ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
235,5.573821193131799,21.6380343293834,3.422753776420567,0.002457813857218975,0.02365758001370312,-1.6289339210016474,miscanthus_sinensis_15wks vs control_6wks,TRUE
1642,-2.2648566491171174,21.656353261550016,-3.4214829759910677,0.0024652650639516325,0.02365758001370312,-1.6317593690268843,miscanthus_sinensis_15wks vs control_6wks,TRUE
11852,-2.047660662214952,18.245057979774277,-3.4182692297153516,0.0024842072023707313,0.023679536371764228,-1.6389034224459058,miscanthus_sinensis_15wks vs control_6wks,TRUE
2227,-2.5521681204175763,18.818836611830058,-3.418050953354314,0.002485498891617541,0.023679536371764228,-1.6393885778382415,miscanthus_sinensis_15wks vs control_6wks,TRUE
1995,-3.0931899553877322,18.28281930265764,-3.405276346837981,0.002562249134567785,0.024241744452863135,-1.6677675670497312,miscanthus_sinensis_15wks vs control_6wks,TRUE
1790,2.5907054481513967,19.583880757628,3.405172503738078,0.002562882418472457,0.024241744452863135,-1.6679981371071637,miscanthus_sinensis_15wks vs control_6wks,TRUE
6811,-2.3044027221332506,17.499347536242137,-3.3920584928292663,0.0026440988571268405,0.024920631728420475,-1.6971004928414013,miscanthus_sinensis_15wks vs control_6wks,TRUE
4796,-2.4391588382334604,17.823169568476846,-3.385003571696636,0.002688824979559926,0.025185412913681416,-1.7127437261152068,miscanthus_sinensis_15wks vs control_6wks,TRUE
7632,-1.6877590180192072,17.256992236607637,-3.3827687512277778,0.00270314651712747,0.025185412913681416,-1.7176972055473954,miscanthus_sinensis_15wks vs control_6wks,TRUE
11201,-1.5626617172567876,17.476884233292708,-3.3813863805744826,0.002712042496767872,0.025185412913681416,-1.7207607701583072,miscanthus_sinensis_15wks vs control_6wks,TRUE
3766,-2.401239148584196,17.605616330244224,-3.380933045759139,0.0027149660634961208,0.025185412913681416,-1.7217653592824806,miscanthus_sinensis_15wks vs control_6wks,TRUE
2187,-3.618255451698275,18.87211318167106,-3.380167499877244,0.0027199100721482395,0.025185412913681416,-1.7234617215122396,miscanthus_sinensis_15wks vs control_6wks,TRUE
5429,-2.2074274313952458,17.84377069212374,-3.373774866680989,0.0027615391566000627,0.025481474944991485,-1.7376228335323463,miscanthus_sinensis_15wks vs control_6wks,TRUE
4903,-2.3923997230342557,17.924924770994895,-3.370825765721472,0.002780952797737686,0.025571200115783115,-1.744153192658545,miscanthus_sinensis_15wks vs control_6wks,TRUE
242,-2.751306551252206,23.639733169289553,-3.354469266650025,0.002891067449604964,0.026491413192734375,-1.7803426653338743,miscanthus_sinensis_15wks vs control_6wks,TRUE
12428,-1.6734030837407374,17.74478220850802,-3.3509547896897622,0.0029152766378674217,0.026620813312567913,-1.7881119848320095,miscanthus_sinensis_15wks vs control_6wks,TRUE
7075,-2.540417220350399,18.038042047391816,-3.3473162844454114,0.0029405484211647453,0.02675899063259918,-1.7961530003059822,miscanthus_sinensis_15wks vs control_6wks,TRUE
5689,-2.81040264829279,18.451719038048097,-3.3416418002806374,0.0029803882561562217,0.027028331986241473,-1.8086884047888026,miscanthus_sinensis_15wks vs control_6wks,TRUE
251,-2.6102957450992967,25.103808156484718,-3.3352802184858645,0.003025677785196571,0.027345081079225175,-1.8227342598718064,miscanthus_sinensis_15wks vs control_6wks,TRUE
599,-2.6782770623229943,22.853606762687846,-3.32688049230434,0.003086505897307777,0.02777278585513255,-1.841268083692083,miscanthus_sinensis_15wks vs control_6wks,TRUE
2732,-3.0569359988847893,17.963057832133806,-3.325392633904344,0.00309740399692859,0.02777278585513255,-1.8445495693371727,miscanthus_sinensis_15wks vs control_6wks,TRUE
2114,-2.45217889456595,21.19457192809015,-3.3244164774282887,0.0031045743945676777,0.02777278585513255,-1.8467022545864378,miscanthus_sinensis_15wks vs control_6wks,TRUE
293,-2.890585379558086,24.85303705419248,-3.3195748201306774,0.003140378653968678,0.027998173202105882,-1.8573766160812744,miscanthus_sinensis_15wks vs control_6wks,TRUE
2735,-2.250585380052488,18.415812326376855,-3.308352461154769,0.0032249217385214215,0.02865511268672738,-1.882100523896649,miscanthus_sinensis_15wks vs control_6wks,TRUE
1052,-2.4674726280351074,17.65486627888093,-3.2989842788717296,0.0032971898617842944,0.029142926164231215,-1.9027201276381422,miscanthus_sinensis_15wks vs control_6wks,TRUE
7669,-2.0783295238680637,17.349580795451093,-3.2983796459572217,0.00330190789052866,0.029142926164231215,-1.9040503290595696,miscanthus_sinensis_15wks vs control_6wks,TRUE
4524,-2.373783143942479,19.100730206650674,-3.2966716315395854,0.003315271269587128,0.02916333626813477,-1.9078075843356936,miscanthus_sinensis_15wks vs control_6wks,TRUE
7921,-1.7697673808536223,17.784290682389106,-3.288996173821619,0.0033759759354640866,0.029583468676085353,-1.9246845436821065,miscanthus_sinensis_15wks vs control_6wks,TRUE
1470,-3.707299329161465,19.03044352821237,-3.2870752180388756,0.0033913370271168963,0.029583468676085353,-1.928906491100797,miscanthus_sinensis_15wks vs control_6wks,TRUE
2560,-2.1192947855422126,17.473971516504825,-3.2855702047010635,0.003403419480282507,0.029583468676085353,-1.9322137337423415,miscanthus_sinensis_15wks vs control_6wks,TRUE
13665,-1.892559524590439,17.529416148996564,-3.2850168878722057,0.003407872102133364,0.029583468676085353,-1.9334295210896304,miscanthus_sinensis_15wks vs control_6wks,TRUE
2364,-3.564057483908254,18.874760314367812,-3.2834995406943777,0.0034201115116219093,0.029592374685803998,-1.9367632203474265,miscanthus_sinensis_15wks vs control_6wks,TRUE
2457,3.426937235485404,19.467171274615186,3.281274038051712,0.0034381405054697022,0.029598757538190135,-1.9416519160689596,miscanthus_sinensis_15wks vs control_6wks,TRUE
11737,-1.716910048572199,17.0274966047702,-3.2806415733909655,0.0034432810019796784,0.029598757538190135,-1.9430410450999505,miscanthus_sinensis_15wks vs control_6wks,TRUE
4540,-1.7580157889678958,17.207311278677302,-3.275168260016779,0.003488079895521814,0.02984489891470183,-1.9550590143336404,miscanthus_sinensis_15wks vs control_6wks,TRUE
1437,-3.121086246170968,17.981524656960563,-3.2725546243317356,0.0035096718565305546,0.02984489891470183,-1.9607956719649717,miscanthus_sinensis_15wks vs control_6wks,TRUE
3644,-2.825726842636719,17.967710176173764,-3.272110851281657,0.0035133508697273693,0.02984489891470183,-1.9617695655114282,miscanthus_sinensis_15wks vs control_6wks,TRUE
842,-3.6539191575556487,18.658149493595634,-3.271652848204596,0.0035171517857037777,0.02984489891470183,-1.9627746446472267,miscanthus_sinensis_15wks vs control_6wks,TRUE
538,-1.9120672752615029,17.037295114776672,-3.2601795680406336,0.0036136821718903388,0.03056572837057245,-1.9879381297275618,miscanthus_sinensis_15wks vs control_6wks,TRUE
8215,-2.131341381296668,17.35717065812018,-3.258718398901742,0.003626159035048774,0.030573270586241902,-1.9911408026205928,miscanthus_sinensis_15wks vs control_6wks,TRUE
6727,-2.0273277211778513,19.034054473791638,-3.248750929099689,0.003712394411705627,0.03120066513532213,-2.012975907646302,miscanthus_sinensis_15wks vs control_6wks,TRUE
2642,-2.4027997529185825,18.020590646266616,-3.241046359802489,0.00378041367730778,0.031671465696556295,-2.029839185338062,miscanthus_sinensis_15wks vs control_6wks,TRUE
1604,-3.6106886410227794,19.705659570901354,-3.2387477381969543,0.0038009402358168244,0.03173991266867889,-2.034867774290065,miscanthus_sinensis_15wks vs control_6wks,TRUE
9710,-1.904378022584062,18.502387176801083,-3.237443148661619,0.003812638240231606,0.03173991266867889,-2.0377212538022054,miscanthus_sinensis_15wks vs control_6wks,TRUE
8731,-1.5939614623469325,17.419018479209118,-3.2355047919292446,0.003830083687681489,0.03178487689242594,-2.041960263531177,miscanthus_sinensis_15wks vs control_6wks,TRUE
2712,-1.5089857337905777,21.685232259000202,-3.233786990011729,0.0038456088658711833,0.03181367334493434,-2.0457162544179353,miscanthus_sinensis_15wks vs control_6wks,TRUE
4018,-2.5454407261712113,18.44397396712909,-3.2322495160468048,0.0038595560673481775,0.031829276442911995,-2.049077409112625,miscanthus_sinensis_15wks vs control_6wks,TRUE
5,-1.9679885980646539,27.182975762105933,-3.227801664403088,0.003900181818148897,0.032064111582850274,-2.0587981776893862,miscanthus_sinensis_15wks vs control_6wks,TRUE
5705,-1.9651677550309792,17.57530760558184,-3.2214756071570965,0.003958678357814429,0.032443950889044344,-2.0726162514727893,miscanthus_sinensis_15wks vs control_6wks,TRUE
3149,-1.8587587638522614,17.51473322066665,-3.218248335182568,0.003988847712325365,0.03258999725333324,-2.0796622019214466,miscanthus_sinensis_15wks vs control_6wks,TRUE
8360,-1.9856458154999785,17.30937315015494,-3.2164714621324104,0.004005553463359869,0.03262548021545276,-2.0835405762895745,miscanthus_sinensis_15wks vs control_6wks,TRUE
8771,-1.82317880561817,17.952444847773243,-3.21428151920051,0.004026236191154202,0.032693037872172113,-2.0883195883963754,miscanthus_sinensis_15wks vs control_6wks,TRUE
197,-1.9016525970473879,24.935782646647745,-3.2122793918552324,0.004045235729118953,0.03274655548817459,-2.0926878015138355,miscanthus_sinensis_15wks vs control_6wks,TRUE
4705,-2.289551799480666,18.032374927000387,-3.207937076064576,0.004086742184871282,0.03291972605342819,-2.102158717428571,miscanthus_sinensis_15wks vs control_6wks,TRUE
10016,2.548278396612538,18.351023085007345,3.2047943820847413,0.00411703924272854,0.03291972605342819,-2.1090105232703724,miscanthus_sinensis_15wks vs control_6wks,TRUE
5328,-2.16737885848962,17.744790245375007,-3.204728409910381,0.004117677573858792,0.03291972605342819,-2.1091543341294807,miscanthus_sinensis_15wks vs control_6wks,TRUE
3748,-2.955347158695208,18.77628509862446,-3.2035758142044535,0.004128845312764351,0.03291972605342819,-2.1116666859873527,miscanthus_sinensis_15wks vs control_6wks,TRUE
4381,-2.1952232344271216,18.29907913843131,-3.203559936007107,0.004128999364791486,0.03291972605342819,-2.1117012941352167,miscanthus_sinensis_15wks vs control_6wks,TRUE
3598,-2.6930017441595737,18.44497321449217,-3.201647330997048,0.004147596491270695,0.03296839500139567,-2.115869594324483,miscanthus_sinensis_15wks vs control_6wks,TRUE
15705,-1.6062570286256097,17.309312838169365,-3.196909859475799,0.00419401143141734,0.033237225728259344,-2.1261907907324566,miscanthus_sinensis_15wks vs control_6wks,TRUE
1253,3.1365531692821733,22.525814189693087,3.194166070872354,0.004221123275434631,0.033351929113389196,-2.1321661551336666,miscanthus_sinensis_15wks vs control_6wks,TRUE
7791,-2.1708161853946635,18.67942129361772,-3.192843445370074,0.004234252965313918,0.03335580171780128,-2.135045927040978,miscanthus_sinensis_15wks vs control_6wks,TRUE
10745,-1.828800148881058,17.83855142493642,-3.1909315773690663,0.004253302038607969,0.03340614309490009,-2.13920795809731,miscanthus_sinensis_15wks vs control_6wks,TRUE
2194,-2.831930736801997,20.995212353793764,-3.186742133799094,0.004295334755310539,0.033636167416215175,-2.1483252145071132,miscanthus_sinensis_15wks vs control_6wks,TRUE
1711,-3.545208081659613,19.61492385632374,-3.1838121117324976,0.004324970562649087,0.03367543818116151,-2.154699261368063,miscanthus_sinensis_15wks vs control_6wks,TRUE
108,-1.919405348789745,24.489952313777188,-3.183723393371463,0.0043258709903045665,0.03367543818116151,-2.154892230731643,miscanthus_sinensis_15wks vs control_6wks,TRUE
3703,-2.6355886508897477,17.960218530799565,-3.181919366855381,0.0043442200048310325,0.033718813508085574,-2.1588157348274777,miscanthus_sinensis_15wks vs control_6wks,TRUE
9425,-1.460056177555355,16.824460002276048,-3.1765295708305827,0.004399490614783527,0.034047670769541724,-2.1705332928278267,miscanthus_sinensis_15wks vs control_6wks,TRUE
7453,-2.281489867261282,18.746506895634308,-3.1722664524658035,0.004443689294585929,0.034289169732199615,-2.1797966384834613,miscanthus_sinensis_15wks vs control_6wks,TRUE
5189,2.494318545291094,19.455242213366144,3.16921553969446,0.00447558384731944,0.03443035398053348,-2.186423371512964,miscanthus_sinensis_15wks vs control_6wks,TRUE
734,-3.9363030761484303,20.452843270034098,-3.168025989467192,0.004488079488178673,0.03443035398053348,-2.1890065422876113,miscanthus_sinensis_15wks vs control_6wks,TRUE
817,-2.8144010580319723,18.114963123414185,-3.1618952867097616,0.004553016970669428,0.03476889981419679,-2.2023144079997854,miscanthus_sinensis_15wks vs control_6wks,TRUE
369,-3.2829107006818674,24.544818010836547,-3.160784013972119,0.004564884731883546,0.03476889981419679,-2.204725689394891,miscanthus_sinensis_15wks vs control_6wks,TRUE
949,1.3791834068067956,24.01080524238001,3.159074000962294,0.004583205200422235,0.03476889981419679,-2.2084355691965696,miscanthus_sinensis_15wks vs control_6wks,TRUE
3680,-2.6292107744975333,20.209561614936415,-3.15847837262362,0.004589603243305836,0.03476889981419679,-2.209727624503328,miscanthus_sinensis_15wks vs control_6wks,TRUE
1510,-1.764666838025363,22.303703025923465,-3.1572707684549792,0.004602601465487176,0.03476889981419679,-2.2123469383507937,miscanthus_sinensis_15wks vs control_6wks,TRUE
6690,-1.4968995584012745,17.84296647677729,-3.1564681816598608,0.0046112599223072665,0.03476889981419679,-2.2140875711652495,miscanthus_sinensis_15wks vs control_6wks,TRUE
7142,-1.913816874091431,17.641704614653506,-3.1551285536542424,0.004625747202121016,0.034778766001132076,-2.2169925862548183,miscanthus_sinensis_15wks vs control_6wks,TRUE
1359,-4.084332529583229,20.55612355962112,-3.1510797027202795,0.004669801311877827,0.035010243358084045,-2.2257700171699835,miscanthus_sinensis_15wks vs control_6wks,TRUE
5876,-1.7308550153634528,17.483015675198995,-3.148556013138879,0.004697465743057323,0.03502199766301758,-2.2312390974162746,miscanthus_sinensis_15wks vs control_6wks,TRUE
10757,-2.1089913955083723,17.740884440707237,-3.1483099449065577,0.004700171585203959,0.03502199766301758,-2.231772269571006,miscanthus_sinensis_15wks vs control_6wks,TRUE
5958,-1.962683448863288,19.448830803880142,-3.1471307981313887,0.004713158783165056,0.03502199766301758,-2.234327002668852,miscanthus_sinensis_15wks vs control_6wks,TRUE
3579,-2.318740326486317,20.5074256966587,-3.1461079246710386,0.004724452886712489,0.03502199766301758,-2.236542884616032,miscanthus_sinensis_15wks vs control_6wks,TRUE
13743,-1.2765861893052346,16.917112824804416,-3.143694244875813,0.004751207501937972,0.03512167114177677,-2.2417707159857825,miscanthus_sinensis_15wks vs control_6wks,TRUE
2564,-3.9691968852984374,19.578040574009908,-3.14069544691368,0.004784652072082947,0.03527010284420921,-2.2482639103451847,miscanthus_sinensis_15wks vs control_6wks,TRUE
703,-2.2760679393161247,21.238479898837987,-3.1340158424922326,0.004859967681416004,0.03572550058845915,-2.262719210536881,miscanthus_sinensis_15wks vs control_6wks,TRUE
2327,-1.9883358380009355,21.537405480758544,-3.1302499010520726,0.004902934329575406,0.03593551661573971,-2.2708642872482647,miscanthus_sinensis_15wks vs control_6wks,TRUE
8984,-1.490132394984716,17.124427943763212,-3.1265965425099247,0.004944967225651787,0.03593551661573971,-2.278762557612339,miscanthus_sinensis_15wks vs control_6wks,TRUE
713,-3.9812198013799573,19.739335084728655,-3.1257069236102577,0.0049552551426205495,0.03593551661573971,-2.2806853480548845,miscanthus_sinensis_15wks vs control_6wks,TRUE
799,3.9848641869934234,20.070474559620664,3.1248779755863842,0.004964860051167747,0.03593551661573971,-2.282476831903126,miscanthus_sinensis_15wks vs control_6wks,TRUE
13439,-1.5100452672695965,17.37871608572412,-3.122557854306358,0.004991838723227385,0.03593551661573971,-2.2874900725342524,miscanthus_sinensis_15wks vs control_6wks,TRUE
2184,-3.166464839026908,20.05621222857738,-3.120892349330298,0.005011292715804216,0.03593551661573971,-2.2910880234435487,miscanthus_sinensis_15wks vs control_6wks,TRUE
15119,-1.44750874580264,17.249689191216962,-3.119071927666406,0.005032640005410171,0.03593551661573971,-2.2950198549474434,miscanthus_sinensis_15wks vs control_6wks,TRUE
1768,-3.7188850279377235,19.593361113041738,-3.1182983428906423,0.005041738071564231,0.03593551661573971,-2.2966904316569403,miscanthus_sinensis_15wks vs control_6wks,TRUE
1632,2.889097535279106,20.96731553557521,3.1174208008615536,0.005052078006613557,0.03593551661573971,-2.298585327714612,miscanthus_sinensis_15wks vs control_6wks,TRUE
2894,-2.431454013479243,18.407006961712973,-3.1162934308098196,0.005065391691809043,0.03593551661573971,-2.3010194033671283,miscanthus_sinensis_15wks vs control_6wks,TRUE
326,-4.150057917191329,22.201169877477835,-3.116073948867528,0.005067987604021246,0.03593551661573971,-2.301493244579958,miscanthus_sinensis_15wks vs control_6wks,TRUE
2198,-1.8526608812331915,22.23620196937845,-3.115396393049338,0.005076009472739033,0.03593551661573971,-2.3029559496229055,miscanthus_sinensis_15wks vs control_6wks,TRUE
11040,-1.763516169499244,18.11861283029592,-3.1151758651983674,0.005078623039496256,0.03593551661573971,-2.303431999801828,miscanthus_sinensis_15wks vs control_6wks,TRUE
298,-5.137189485634263,21.265648406890357,-3.1141344076259823,0.0050909833582937864,0.03593551661573971,-2.305680015714536,miscanthus_sinensis_15wks vs control_6wks,TRUE
21,-1.095605433466904,28.529463058094382,-3.112879276466012,0.005105918229920266,0.03593551661573971,-2.30838889437846,miscanthus_sinensis_15wks vs control_6wks,TRUE
3139,-2.8251170503757805,20.321343987427962,-3.112837921133591,0.005106411038614017,0.03593551661573971,-2.3084781425953427,miscanthus_sinensis_15wks vs control_6wks,TRUE
5037,-2.6981468043751526,18.14843239564315,-3.109945964883152,0.005140987049581782,0.03597824232431912,-2.3147181673351405,miscanthus_sinensis_15wks vs control_6wks,TRUE
478,-4.619993024964472,21.330664333964705,-3.10899589455241,0.00515239527820794,0.03597824232431912,-2.316767696080273,miscanthus_sinensis_15wks vs control_6wks,TRUE
7149,-1.6054263898643057,17.46949283777002,-3.108203521442231,0.005161928607878262,0.03597824232431912,-2.3184768619870173,miscanthus_sinensis_15wks vs control_6wks,TRUE
3045,-2.1773725996962767,17.511437771253068,-3.1077812988464664,0.005167015475906383,0.03597824232431912,-2.319387541216191,miscanthus_sinensis_15wks vs control_6wks,TRUE
2456,-3.860697981899058,19.59329840320839,-3.1059908846500717,0.005188639924220677,0.03603373884215359,-2.323248736700913,miscanthus_sinensis_15wks vs control_6wks,TRUE
2604,-1.9714517436437724,17.855895523421896,-3.103718790075415,0.005216207894744583,0.03609745667607208,-2.328147565603679,miscanthus_sinensis_15wks vs control_6wks,TRUE
2724,3.3975235751370825,20.001191095209034,3.1029824987575862,0.005225171826547758,0.03609745667607208,-2.32973479453407,miscanthus_sinensis_15wks vs control_6wks,TRUE
1227,3.694666338796793,19.119530684924214,3.0996468040769556,0.005265968666747629,0.036284311518399455,-2.336923871057973,miscanthus_sinensis_15wks vs control_6wks,TRUE
574,-4.406896538329935,19.547614112156072,-3.0967318925142697,0.005301870762680133,0.03628857385288979,-2.343203782954774,miscanthus_sinensis_15wks vs control_6wks,TRUE
3168,-2.1115747287911972,21.96634916380725,-3.0946666071238584,0.005327451136491867,0.03628857385288979,-2.3476519536436316,miscanthus_sinensis_15wks vs control_6wks,TRUE
151,-5.287170289880223,22.892730991689852,-3.094134923807435,0.0053340557557254335,0.03628857385288979,-2.348796907931006,miscanthus_sinensis_15wks vs control_6wks,TRUE
3437,-3.031126774950046,18.801616711441675,-3.0939998615481996,0.005335734769753096,0.03628857385288979,-2.349087746565547,miscanthus_sinensis_15wks vs control_6wks,TRUE
335,3.487651771270297,23.85676199653862,3.0932898848469756,0.005344569170246813,0.03628857385288979,-2.350616511074752,miscanthus_sinensis_15wks vs control_6wks,TRUE
665,-3.540929257323434,19.942559327236705,-3.0929268019707625,0.005349092545954577,0.03628857385288979,-2.351398273568916,miscanthus_sinensis_15wks vs control_6wks,TRUE
9606,-2.0584176255508098,17.66821259243131,-3.0907589101983217,0.005376177651835779,0.03637880211075544,-2.3560653174420323,miscanthus_sinensis_15wks vs control_6wks,TRUE
9219,-1.8421400972646964,18.49090861171666,-3.0774190547413904,0.0055457776048835105,0.03735565013863725,-2.3847570111150116,miscanthus_sinensis_15wks vs control_6wks,TRUE
4720,2.5268548990444586,18.332386067109585,3.077181051440528,0.0055488498879673375,0.03735565013863725,-2.3852685001876117,miscanthus_sinensis_15wks vs control_6wks,TRUE
2131,-1.9678393198446429,21.469126592976554,-3.0735455918213757,0.0055959829759429725,0.03757709687916922,-2.393079592151628,miscanthus_sinensis_15wks vs control_6wks,TRUE
7397,-1.7125510676518232,17.29093150424585,-3.071309299812571,0.005625167610229291,0.037677201328413956,-2.3978827576219652,miscanthus_sinensis_15wks vs control_6wks,TRUE
7714,-2.1966522009781464,17.72779103064306,-3.0681446832955985,0.005666718168330417,0.03777944700584848,-2.4046775871895787,miscanthus_sinensis_15wks vs control_6wks,TRUE
5761,-2.1181534889004787,17.60919657533249,-3.0679666532245156,0.005669064423765062,0.03777944700584848,-2.4050597628693366,miscanthus_sinensis_15wks vs control_6wks,TRUE
2459,3.1666085476576633,18.887616171317692,3.063466122668597,0.005728688826116941,0.03807387786427396,-2.4147182735415917,miscanthus_sinensis_15wks vs control_6wks,TRUE
4155,-2.0055301271269563,18.82291225399536,-3.062460007592067,0.005742100564600619,0.03807387786427396,-2.4168767571071172,miscanthus_sinensis_15wks vs control_6wks,TRUE
952,3.5642625774841328,21.843113741956543,3.059888353773413,0.005776518936142396,0.038206098928520754,-2.4223926887481713,miscanthus_sinensis_15wks vs control_6wks,TRUE
6023,-2.24735227938951,17.782654050310587,-3.0580437620360197,0.005801328830419301,0.038274266958691336,-2.4263480802242103,miscanthus_sinensis_15wks vs control_6wks,TRUE
1794,-3.0451803398439132,20.525354276009253,-3.052740611065794,0.005873229771347217,0.03851238045908396,-2.437714741457593,miscanthus_sinensis_15wks vs control_6wks,TRUE
9740,-1.3881246541286423,17.224506543214606,-3.05209973342309,0.005881976807346981,0.03851238045908396,-2.4390878830975216,miscanthus_sinensis_15wks vs control_6wks,TRUE
6356,-1.649659664698106,17.362753658671643,-3.0520838277568902,0.005882194055760626,0.03851238045908396,-2.439121961129453,miscanthus_sinensis_15wks vs control_6wks,TRUE
10216,-1.5281842630525269,17.30494077304782,-3.0510170164011785,0.005896782813420485,0.03851238045908396,-2.441407461426538,miscanthus_sinensis_15wks vs control_6wks,TRUE
461,-1.68958009064513,23.70668737793578,-3.050024413310737,0.005910388058328535,0.03851238045908396,-2.4435337102800894,miscanthus_sinensis_15wks vs control_6wks,TRUE
2956,-2.337956806197141,18.66421291333529,-3.047622841939998,0.005943430687546362,0.038632299469051355,-2.4486770222965655,miscanthus_sinensis_15wks vs control_6wks,TRUE
10520,-1.679073241145261,17.414479459654324,-3.0455862369211917,0.005971591167546184,0.038719973196939504,-2.4530375076111204,miscanthus_sinensis_15wks vs control_6wks,TRUE
8431,-1.815938280808794,17.253947075352265,-3.044016978119279,0.005993377166944757,0.03874545981780995,-2.4563966267402018,miscanthus_sinensis_15wks vs control_6wks,TRUE
1108,-1.5739640907015016,22.222150069438793,-3.04319023519262,0.006004885587527195,0.03874545981780995,-2.458166069989948,miscanthus_sinensis_15wks vs control_6wks,TRUE
2174,-3.826430640305812,18.726812305099653,-3.041858070721607,0.006023474349273934,0.03877060684813149,-2.4610168626804327,miscanthus_sinensis_15wks vs control_6wks,TRUE
3098,-3.528873880451691,19.410631608816225,-3.0393093234727036,0.00605919357489422,0.038905624924929064,-2.466469786986248,miscanthus_sinensis_15wks vs control_6wks,TRUE
186,4.469864002505382,20.414267506031766,3.0380031266969287,0.006077578109499183,0.038928952987787244,-2.4692636603566336,miscanthus_sinensis_15wks vs control_6wks,TRUE
4366,-2.5205124741357814,19.94756691290635,-3.036386494777131,0.006100406334923821,0.03898056251298781,-2.4727209025444377,miscanthus_sinensis_15wks vs control_6wks,TRUE
6767,-2.6728665591157643,19.185888255966336,-3.0337764541217953,0.006137436623480837,0.039078230117341496,-2.478301115769545,miscanthus_sinensis_15wks vs control_6wks,TRUE
8659,-1.7072853003701276,17.413758669819206,-3.0332236636446086,0.006145307123416719,0.039078230117341496,-2.479482735591432,miscanthus_sinensis_15wks vs control_6wks,TRUE
1972,-2.774370135290866,17.505198455578263,-3.0319838072724097,0.00616299524442297,0.03909650108180821,-2.4821326972998654,miscanthus_sinensis_15wks vs control_6wks,TRUE
875,3.1430445725711635,19.399648268012132,3.0283259828867,0.006215464672804448,0.039294265579528184,-2.4899482005706437,miscanthus_sinensis_15wks vs control_6wks,TRUE
9228,-1.5858950038986706,17.34410206329605,-3.027737261337201,0.00622394960676119,0.039294265579528184,-2.491205757056506,miscanthus_sinensis_15wks vs control_6wks,TRUE
8396,-1.531035474890814,17.185876660121064,-3.0234022816005797,0.006286771418147645,0.039596156974920374,-2.5004627325937476,miscanthus_sinensis_15wks vs control_6wks,TRUE
2418,3.5673669402500394,20.433674282376764,3.021824677087663,0.006309784832364574,0.039646481363357404,-2.5038303057981643,miscanthus_sinensis_15wks vs control_6wks,TRUE
608,-4.172844861513731,19.56360669014265,-3.0188361584565273,0.006353602377285339,0.03982697547186701,-2.510207776663375,miscanthus_sinensis_15wks vs control_6wks,TRUE
3839,-1.2787201869771359,21.009637321960263,-3.01597843176069,0.006395775863774521,0.03999633294905441,-2.5163038607024277,miscanthus_sinensis_15wks vs control_6wks,TRUE
3011,-2.601530724951484,17.863589538340996,-3.0132670788904865,0.0064360379737268564,0.04015296504176164,-2.5220856365062625,miscanthus_sinensis_15wks vs control_6wks,TRUE
1784,-2.909468483863858,22.26005346151419,-3.0089681453116097,0.006500374711213208,0.04045870014832938,-2.531248686831707,miscanthus_sinensis_15wks vs control_6wks,TRUE
4353,-2.4985438533036266,18.529469317718725,-3.0027252672939015,0.006594905843865147,0.04095048593402382,-2.5445461328214996,miscanthus_sinensis_15wks vs control_6wks,TRUE
2476,-1.4797736014678016,17.24212303345067,-3.0010327380672983,0.00662076130264091,0.04101452835133653,-2.5481493943411127,miscanthus_sinensis_15wks vs control_6wks,TRUE
7321,-2.1043788198317124,19.124095714000834,-2.998826016801758,0.006654617989977966,0.041081737098917936,-2.552846136640424,miscanthus_sinensis_15wks vs control_6wks,TRUE
4923,-2.9214198815356696,19.031767992444568,-2.9982979319244216,0.006662744781484227,0.041081737098917936,-2.5539699015272466,miscanthus_sinensis_15wks vs control_6wks,TRUE
6819,2.11361869554284,18.933792246444913,2.9915536641120384,0.006767375607727247,0.04162961358692822,-2.568314873260863,miscanthus_sinensis_15wks vs control_6wks,TRUE
5730,-1.9478137205278756,17.463760277943994,-2.989588904321984,0.006798152639766264,0.041721685619402725,-2.5724915012915424,miscanthus_sinensis_15wks vs control_6wks,TRUE
7718,-1.9145608103740805,17.634301036369152,-2.977609353475254,0.006988734827150001,0.04262043603491422,-2.5979337804012816,miscanthus_sinensis_15wks vs control_6wks,TRUE
4279,-2.1952430750967586,19.458781766209583,-2.9766175772497054,0.007004740803471316,0.04262043603491422,-2.6000383059317613,miscanthus_sinensis_15wks vs control_6wks,TRUE
6020,-2.061369981415922,17.311018187142366,-2.9762964023640626,0.007009931685118485,0.04262043603491422,-2.6007197715556583,miscanthus_sinensis_15wks vs control_6wks,TRUE
1918,-1.65748759313448,22.01664896227922,-2.9759858864433846,0.007014953804796986,0.04262043603491422,-2.601378593249127,miscanthus_sinensis_15wks vs control_6wks,TRUE
1239,3.201678546559563,19.584694549062966,2.974923587074607,0.007032160997592861,0.04262043603491422,-2.603632266898562,miscanthus_sinensis_15wks vs control_6wks,TRUE
3285,-2.2713371568454086,17.75735281369161,-2.9743482761952476,0.0070414968212287234,0.04262043603491422,-2.6048526580268896,miscanthus_sinensis_15wks vs control_6wks,TRUE
13979,-1.4340934277313053,16.95723240497715,-2.973179778782302,0.0070604951695875775,0.042637635589340084,-2.607331069562718,miscanthus_sinensis_15wks vs control_6wks,TRUE
620,-1.7460309233895366,22.70360135765195,-2.971386174897598,0.007089752717426606,0.042710486985913586,-2.6111345905995234,miscanthus_sinensis_15wks vs control_6wks,TRUE
