ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
9299,0.7580915707646199,17.2727492087853,0.8625241744867609,0.39907897010893867,0.6715924821369346,-5.878116590613756,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6882,-0.7802326331433491,17.83264969017883,-0.8618874452944021,0.399420617576992,0.6719238867427442,-5.8786515037365366,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
15747,0.5526183661605515,17.11968373931682,0.861450480303465,0.399655188214317,0.672074986917448,-5.879018385078808,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9444,-0.6176374337669515,17.28616233624934,-0.8607121512048288,0.4000517397854616,0.6724982722027147,-5.879637905518948,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
981,-1.7088902254228664,20.00216546014025,-0.8602087927179862,0.4003222366278929,0.6726064854507515,-5.8800599848150865,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7283,0.8869654873067141,17.469762534674732,0.8599250590376812,0.4004747628983043,0.6726064854507515,-5.880297802543047,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5827,0.915246914572041,17.748656783396545,0.8597838119560228,0.40055070692899586,0.6726064854507515,-5.8804161649521,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4832,0.8029315870817619,19.232273229906866,0.8591719416300229,0.4008797979126293,0.6729157272987484,-5.880928693608596,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
62,-0.5992567050464181,23.701825566534243,-0.8579021326244636,0.40156331694390235,0.6738194725589225,-5.88199126508306,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7324,0.8905153989131769,17.609020840729915,0.856957372740613,0.4020723567283023,0.6744298960583482,-5.882780895397681,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2996,1.4562889330636821,20.846358342438162,0.8548761128229466,0.4031952204282714,0.6759872339073001,-5.884517577998354,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
16726,0.5649074719199056,17.049193690743483,0.8546969518928853,0.4032919745688609,0.6759872339073001,-5.884666894388345,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6928,-1.0871664114772308,19.708324228033554,-0.8528942280187835,0.40426635399173294,0.6773714769154663,-5.886167712356183,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2937,-0.85834894367731,17.407777395590305,-0.8520053746761234,0.40474734224166375,0.6773714769154663,-5.886906629850664,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3456,-1.3849317915951893,18.841013736801514,-0.8518661411544232,0.40482271962180083,0.6773714769154663,-5.887022312324683,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22043,-0.4933789557138972,16.906803954239525,-0.8517105801059609,0.4049069470182244,0.6773714769154663,-5.887151539893835,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1264,-0.5916331435783349,22.847164012314842,-0.8515636300890328,0.40498652242679456,0.6773714769154663,-5.887273594078873,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
17185,0.5101600744168628,17.132549850086512,0.8515513822172899,0.40499315526972524,0.6773714769154663,-5.887283766074111,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
665,1.2446703072028633,19.807080044966582,0.8510982885118877,0.40523857774884287,0.6775278133057971,-5.887659970464995,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
128,0.599292532362675,26.094143077102306,0.8508400901079246,0.4053784762790231,0.6775278133057971,-5.887874270212527,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4914,0.8025454758878432,17.74564671510227,0.8500059676437537,0.4058306382166471,0.6780394578049271,-5.888566165205241,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
15356,0.6676210936663409,17.44356755126862,0.8489071442732481,0.4064267858231201,0.6787912109988298,-5.88947666888942,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5029,-1.1648140504061928,18.12711607519325,-0.847745789435717,0.40705747203975984,0.6796000872637917,-5.890437803356497,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22677,-0.39709988423888376,16.862897800366447,-0.8472210003434373,0.4073426710785488,0.6797698218223291,-5.890871718355826,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
198,0.3827783593941234,25.888699850409875,0.8470199769949281,0.4074519522144179,0.6797698218223291,-5.891037866049856,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5248,0.9684225101626609,17.25303673803377,0.8460228257966249,0.40799430662318004,0.6804301600759429,-5.891861481754663,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2297,-0.8415614985782511,18.091730285700358,-0.8457161656111508,0.40816119364217274,0.6804640653790335,-5.892114593019989,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1458,-1.7469326238187755,18.905499770899425,-0.844662005587386,0.40873521115478983,0.6811764484535855,-5.892984028306221,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5744,1.1781480691013577,18.20315991905457,0.8443147638740406,0.40892440686902,0.681247226800452,-5.8932702017314895,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23689,0.38544937488192943,17.226208429151836,0.8429877160475462,0.40964797144094023,0.682207866355913,-5.894362862474828,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2615,1.4191506974610562,21.229842329634046,0.8424183783607562,0.4099586511784815,0.6824804651924308,-5.894831154364544,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
776,1.4521291446158457,23.434085589624864,0.8403930349688665,0.41106507888277355,0.6840771187285727,-5.896494666089022,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
19537,0.48331810827302135,16.883604780995928,0.839469997562337,0.4115699608578236,0.6846719198362146,-5.897251570867285,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11410,-0.48123247116095413,18.24804154381497,-0.8389475485230473,0.4118559054901332,0.6849022095955187,-5.8976796455981235,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
12582,0.4251365218924583,17.15344617451734,0.8377693758066335,0.4125012050201645,0.6855726201933082,-5.8986440890272185,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
13451,-0.49376326304250995,16.82856593555306,-0.8376723764294025,0.41255436158089664,0.6855726201933082,-5.898723436046609,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
783,-0.712334196133245,22.136732958454484,-0.8367456062706956,0.4130624612878754,0.685889705391153,-5.899481119381875,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22911,0.4321482168117079,16.986309294405196,0.8366014077055113,0.4131415538094271,0.685889705391153,-5.899598939414535,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5659,0.9116807749896765,17.78634100676766,0.8365161001386366,0.41318834933858606,0.685889705391153,-5.899668632637505,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1871,1.0925682114809057,21.322037012826254,0.8351402398318475,0.41394354672578304,0.6862869518691245,-5.900791751306766,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11489,-0.5235598938458565,17.563423004506873,-0.8346947207873335,0.4141882770843953,0.6862869518691245,-5.901155062447754,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
113,-0.4379744585983971,25.581497041594595,-0.8346884497326164,0.4141917225293358,0.6862869518691245,-5.901160175074489,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1009,1.1403934821598831,17.567703993416202,0.834637889495477,0.4142195020203522,0.6862869518691245,-5.90120139421121,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4609,-1.3692539848354954,20.239528526889437,-0.8340890886105556,0.41452110821539856,0.6862869518691245,-5.9016486541500965,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1826,1.0540160487902952,22.85693217264977,0.8338279117273237,0.41466469324322264,0.6862869518691245,-5.901861411434227,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
739,1.5839429689722166,21.123098588663048,0.8335977807028984,0.4147912367653245,0.6862869518691245,-5.902048827250548,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
14408,0.6044319463362875,17.465783359765215,0.8334123398790957,0.4148932241553147,0.6862869518691245,-5.902199813027351,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
15507,0.6620339951787315,17.40892762033567,0.8332167837757071,0.4150007920123314,0.6862869518691245,-5.902359000912208,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8427,0.6909858486842388,17.4912497465128,0.8331528066917115,0.415035987198478,0.6862869518691245,-5.902411072444704,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4192,1.211548680545846,18.24114477112852,0.8331208324999166,0.41505357761113537,0.6862869518691245,-5.90243709514158,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7096,-0.5288545295480027,18.72918466975012,-0.8318699291954149,0.415742128067344,0.6870948531541783,-5.903454435441551,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4186,0.5659692574249533,20.146552111652262,0.8316744953653455,0.4158497689326328,0.6870948531541783,-5.903613250688593,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
85,1.1080479952085796,20.064640098771324,0.8311635011609457,0.4161312978178535,0.6870948531541783,-5.904028335952841,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2612,0.8745794024459705,17.543398100299644,0.8311583767316202,0.4161341217035428,0.6870948531541783,-5.904032497375097,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2421,1.4233790042831522,19.131821828075367,0.8306481346954968,0.41641535859616297,0.6872344305128505,-5.904446733130999,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
13191,0.8037106134848635,17.887461192756795,0.8302934051142162,0.41661095097400846,0.6872344305128505,-5.9047345783242156,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2040,0.8753036690687637,22.342141579603666,0.829955815050742,0.41679714723429806,0.6872344305128505,-5.905008409718462,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4112,1.2523452636729964,18.450196563978555,0.8297999399172165,0.41688313733779236,0.6872344305128505,-5.905134810753981,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3340,1.2084917277679956,18.07315606787679,0.8294483458107363,0.41707713928586077,0.6872344305128505,-5.905419841787577,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5093,0.9052634688104781,19.029794808861794,0.8293946966859002,0.4171067467553764,0.6872344305128505,-5.905463324313512,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
149,-1.0541928081412166,23.44880623734411,-0.8282112486893773,0.4177601993092125,0.6880669050701219,-5.9064218430708735,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5975,0.7429477196561791,17.371548867600254,0.8276751150674376,0.418056445068256,0.6881676769636353,-5.9068556596161965,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1,1.0398150455175355,28.234110531114666,0.8275640798086675,0.4181178153595553,0.6881676769636353,-5.906945472034949,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2078,1.377054300212091,20.99195463344296,0.8263997854885712,0.41876167737401626,0.6889229531769648,-5.907886554116201,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11807,0.7729623441769533,17.568006175339466,0.8259748724694352,0.41899681377927545,0.6889229531769648,-5.908229698703588,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
694,1.9885252155084814,21.942591353840207,0.8259296502386174,0.41902184358642014,0.6889229531769648,-5.908266208914985,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5855,-1.1121672282932806,18.396341836835642,-0.8254055211379672,0.4193120102584803,0.6891559871257077,-5.908689229614659,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
372,1.3184147449904735,24.675120713045754,0.8247702514704203,0.4196638772386263,0.6894902271829235,-5.90920161673628,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2262,0.5113909551398486,17.387770610362814,0.8240332516470725,0.42007232592573784,0.6899171592759819,-5.909795596852486,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3891,-1.3376488774189568,18.638956998382735,-0.8234148526013956,0.4204152400700134,0.6902361950654429,-5.9102936108884485,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3060,-1.4025392396445042,18.53620655321605,-0.8229334112575868,0.4206823314233594,0.6904305637322933,-5.910681088598931,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2178,0.378708438249145,21.195130454762158,0.8224271244557566,0.4209633224368595,0.6906475993195543,-5.9110883355164185,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22212,-0.42662330629427103,17.10416822184916,-0.8215120257229417,0.42147150731066996,0.6912370923502087,-5.911823831666013,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
18401,0.5047701529669588,17.098513073549444,0.8208474341509472,0.4218408207019435,0.6915984924149449,-5.91235750964975,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2172,0.9949445798966003,19.00422258659535,0.81802460694853,0.4234117474971507,0.6931805776663186,-5.914619811930614,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1520,1.1779207255663984,20.848963628473165,0.8180220600981494,0.4234131665082471,0.6931805776663186,-5.91462184978476,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2424,1.1956342805136266,19.051647422534494,0.8177817426443073,0.4235470760521881,0.6931805776663186,-5.914814112479747,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
17482,0.5206700362324739,17.165117799383342,0.8175054919681092,0.4237010413446908,0.6931805776663186,-5.915035058156589,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
21833,0.48469118165139946,17.102831629419164,0.8172853461534602,0.4238237625217117,0.6931805776663186,-5.9152110813826715,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3930,1.1558071144737276,18.278334238059053,0.8171626230354276,0.42389218476849944,0.6931805776663186,-5.915309188656246,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
843,1.4838225988843199,21.363571004311687,0.8168661910489907,0.4240574843046483,0.6931805776663186,-5.915546105694905,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3842,-0.8107562853180568,20.281483904787606,-0.8167022594031496,0.42414891508037234,0.6931805776663186,-5.915677090288432,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1154,-1.319780227591444,18.627193442578196,-0.8166331268772397,0.4241874765928174,0.6931805776663186,-5.9157323211997515,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
18068,-0.39511281305115276,16.815452068554638,-0.8164336190350872,0.42429877271757,0.6931805776663186,-5.915891686333856,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5604,0.7614508237802013,19.259217415088635,0.8156269847306069,0.42474894432800325,0.6936719481234327,-5.916535649556682,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
19078,0.49327034729069297,17.31291023559708,0.814932430035556,0.4251368072349798,0.6940612503488084,-5.9170896613987765,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
13538,0.5345954441729432,17.20873463758537,0.8129509627579965,0.4262445529780329,0.6956251175666104,-5.918667765943664,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9356,0.567106775190549,17.21439678630615,0.8119571122280421,0.42680085245714705,0.6960331089106971,-5.919457954151275,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
19975,0.5066742158005617,17.07937911589771,0.8117301445158249,0.4269279598072513,0.6960331089106971,-5.91963828487087,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4466,1.0192691705368127,17.472728422757495,0.8117010048191204,0.4269442804604061,0.6960331089106971,-5.919661433585937,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4529,0.8302369285850055,18.98436375163801,0.811408068828752,0.42710837078833985,0.6960535219888088,-5.919894100364883,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
18136,-0.37445332295588685,17.269029635609463,-0.8107739036580475,0.42746373917292935,0.6960535219888088,-5.920397523327937,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7605,0.6791989049462579,17.45534819862144,0.8106842442770421,0.4275139967793309,0.6960535219888088,-5.920468668578264,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9209,0.48313679608560633,16.759460148764123,0.8105189311361304,0.4276066710342331,0.6960535219888088,-5.920599826329526,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
117,2.3790216147872805,24.098931876355227,0.8103411038372818,0.4277063748081136,0.6960535219888088,-5.9207408848803675,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
