ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
18305,1.0965797270940314,16.913018551428472,1.8116100905140993,0.08557068618860995,0.452934494136263,-4.585088647638281,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
9937,1.5757680760314337,17.313409898922895,1.8100761789950477,0.08581634951252963,0.45345300000596556,-4.587442278286919,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1119,-3.3130191408371736,22.21062779804894,-1.8065303596319087,0.08638658293348966,0.454214813431421,-4.592877676837647,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
9678,1.3406194550419848,17.17384762078983,1.8061714717880235,0.0864444822508533,0.454214813431421,-4.593427404496341,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
350,-2.8724942336977968,23.02146800962468,-1.8057562086661125,0.08651151875438723,0.454214813431421,-4.594063390412398,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2163,2.327842276305887,17.714408192367376,1.8055035115351494,0.08655233415549879,0.454214813431421,-4.594450352658483,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7170,1.7477854315345063,18.83827322496922,1.8024807472020243,0.08704186952367055,0.4556125883180386,-4.599076275693812,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
15678,1.1495240573061665,16.889103653353743,1.8020273688273405,0.08711550141455657,0.4556125883180386,-4.5997696432949,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
13293,1.1912027151281492,17.35055677484029,1.7959158544812586,0.08811335726473288,0.45906630754121924,-4.609104329901086,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6,1.4556957591265522,25.943184878159002,1.794784468464527,0.08829917035460892,0.45906630754121924,-4.6108299736887925,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3273,2.0887198490350976,17.47117979691338,1.7944903916342219,0.08834752378217817,0.45906630754121924,-4.611278389288756,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
590,-4.080355814736162,19.69989692102968,-1.7921326580594892,0.08873602556793513,0.45906630754121924,-4.6148716631590565,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5371,1.2638703784298428,17.331109502019487,1.79201274571981,0.08875582405378579,0.45906630754121924,-4.615054325773647,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1743,1.6975117781510676,17.55313853120779,1.7915616804176875,0.08883033292115436,0.45906630754121924,-4.615741357548179,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
14570,1.2810358606976422,17.14366196747505,1.7912288402280714,0.08888534770869433,0.45906630754121924,-4.616248239358912,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
17091,1.1642817000073187,16.89061680855806,1.7906054969548058,0.08898845906921732,0.45906630754121924,-4.6171973506196595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
8684,1.6047643239509952,17.057305116463212,1.7898011347876912,0.08912166752266015,0.45906630754121924,-4.618421742176222,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6429,1.7192732817904002,17.14749972682269,1.7886011024733788,0.08932072390515375,0.45932097552566503,-4.620247702724283,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
153,1.8992515189536618,24.61747413853342,1.7866373215671278,0.08964730070846788,0.45959428760218435,-4.6232339270131,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
282,-2.8968617634863243,19.555234292715483,-1.7857528608479898,0.0897947248363584,0.45959428760218435,-4.624578131638851,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11506,0.9979283453714594,17.04813033941168,1.7855834431703148,0.08982298780498718,0.45959428760218435,-4.624835559605106,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1863,-1.8894407194635505,18.923499329302587,-1.7841586972413463,0.09006097558864627,0.46004524967910826,-4.626999764804981,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2578,-2.0440457581381892,18.765469620982024,-1.781483329919228,0.09050934447398612,0.4609066508349177,-4.631060401967825,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
8121,1.6207739791767501,17.576707622133927,1.7813611133347977,0.09052987311187471,0.4609066508349177,-4.631245798485821,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
18369,0.9812320770388752,16.945934196532217,1.7794065611644823,0.09085872715961613,0.46181505360930714,-4.634209543113307,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
18506,1.1328269632087462,17.127539356234912,1.777408356313872,0.09119599623956456,0.46259907084503354,-4.637237114682598,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
620,1.4066024161703687,22.510684330326306,1.776708702811612,0.09131434427755385,0.46259907084503354,-4.6382966260367295,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7432,-1.7876904095793087,18.06780528036915,-1.7741532875661306,0.09174773059740463,0.4640288845700695,-4.642163891212893,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
12554,1.4798615578030692,16.97922664912837,1.7712531479902096,0.09224173867007218,0.4654159209463855,-4.646548096710573,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7638,1.8702877533574345,18.53892150227374,1.7707646362850344,0.09232517780337093,0.4654159209463855,-4.64728609296884,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1205,2.73611180485641,17.835012458604606,1.7653417154177693,0.09325582598015443,0.4689007686347463,-4.655468862157939,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6461,-2.3537475676182815,20.413851518660294,-1.764958225086434,0.093321944506785,0.4689007686347463,-4.656046848004269,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1708,2.2986335170431396,17.498214921926735,1.7628797162926193,0.09368101149644188,0.46960029439731193,-4.659177972546826,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7873,1.630405639873242,17.110753106077958,1.761788867383707,0.09386993577247851,0.46960029439731193,-4.660820213403272,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
12700,1.319447895333159,16.791353675485283,1.7611105791428627,0.09398757467027058,0.46960029439731193,-4.661840993421388,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
8725,1.8853260133320617,18.486133080439256,1.7589580128194486,0.09436174951794928,0.46960029439731193,-4.665078622468714,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6797,1.5845431934233432,16.997617874134342,1.7589555763043079,0.09436217377942846,0.46960029439731193,-4.665082285589057,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
18497,-1.2013365583135958,17.40716546943429,-1.7588592291723066,0.09437895167529038,0.46960029439731193,-4.6652271334940405,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2040,-2.541161605380161,20.7857958029818,-1.755694483395402,0.09493149586878258,0.47111662760121004,-4.669981871401569,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
17835,1.212911586738958,17.02818029383147,1.7546707968146389,0.09511082218055411,0.47111662760121004,-4.671518564992085,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5336,2.3662851734097394,17.752950844514622,1.7544811580532231,0.09514407462956034,0.47111662760121004,-4.6718031688470925,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
12065,1.3596226743369364,16.884306300227983,1.7508575030058355,0.09578140076217756,0.4733057184430337,-4.677237236068071,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11430,0.9831714932528683,16.961847386468058,1.7498974258568103,0.09595087488646659,0.4733057184430337,-4.678675638090717,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2580,3.2373417864096226,19.149908244346936,1.748152173979583,0.09625961205500336,0.4733057184430337,-4.681288962696438,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5082,-1.8741251095610032,18.651039006740188,-1.7471033285677988,0.09644556615759008,0.4733057184430337,-4.682858601279275,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
8973,1.1185945593500044,16.683943131590187,1.7470811648974895,0.0964494989870535,0.4733057184430337,-4.682891762848615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4387,1.7271385181988954,17.843349339395083,1.746300691126636,0.09658807829576165,0.4733057184430337,-4.684059326673707,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
776,-3.27729430264581,22.526870059663693,-1.745865807313162,0.0966653698579095,0.4733057184430337,-4.684709737694524,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
952,-3.3232331707516316,22.030629223239046,-1.7441715413175405,0.09696699942760702,0.4736162713719283,-4.6872425759106795,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
950,3.1060984482143965,18.02147561898659,1.7433887602293672,0.09710663156342986,0.4736162713719283,-4.688412200030655,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5550,1.2811660670941265,16.94511357084751,1.7425397555304076,0.097258272589191,0.4736162713719283,-4.689680351398587,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
35,1.4244507768223613,27.136336934460473,1.741743443198613,0.09740068770264064,0.4736162713719283,-4.690869395966096,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
13017,1.4292381293446077,17.084100072324937,1.7407401975350765,0.09758036731563104,0.4736162713719283,-4.692366878693921,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2966,1.313627737988405,17.09527183544323,1.7390606253896137,0.09788181532049112,0.4736162713719283,-4.694872492633024,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7650,1.3758568940854197,17.14895166317996,1.7390159545365662,0.097889843744679,0.4736162713719283,-4.694939109769568,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4548,1.8126759933523005,17.506142082057583,1.738475059546137,0.0979871005883669,0.4736162713719283,-4.695745643278447,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1060,3.767762239645908,19.79885941557152,1.7377519714316834,0.09811724709854931,0.4736162713719283,-4.696823566495793,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3302,-3.1176354183326396,19.00673664572366,-1.7325637924229917,0.09905542604293505,0.47739428249891774,-4.704548286456157,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
21418,0.9739828061615441,16.956063056083863,1.731204240343507,0.09930254710756845,0.477835140470588,-4.706569798522212,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
896,-2.533984136172215,20.15402281570629,-1.729234674163744,0.09966148914050407,0.4788118492352856,-4.7094963197444955,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5748,1.9171993567360097,17.39766405881232,1.7247177959956308,0.1004888806247386,0.4816958680333276,-4.7161987868946245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
8638,1.5356132652858925,17.315438098168926,1.7242463044114678,0.10057558677829413,0.4816958680333276,-4.71689769393669,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
10756,1.9226182970751573,17.95191971999697,1.721501193336957,0.10108168397127308,0.48325782503810255,-4.720964130572576,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4878,1.4407752934551645,17.279627511262042,1.7207717098416202,0.10121654120504883,0.48325782503810255,-4.722043957994293,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
24543,-0.9350320586551835,16.677946018667654,-1.7197330826577581,0.10140881546572264,0.4834240116145474,-4.723580830869545,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11589,1.609701470993766,17.045155895189563,1.7159973222588707,0.10210298753384546,0.4848638056082243,-4.729103166668773,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7902,1.2799412679742943,17.208913147265125,1.7157770326491726,0.10214404838286759,0.4848638056082243,-4.729428536401983,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4532,1.3029477459942207,17.08749182837175,1.7155592697629123,0.10218465219170068,0.4848638056082243,-4.729750144530395,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7861,1.4975736522370333,18.52835328531318,1.7115166644119597,0.10294095056573752,0.48769863925434287,-4.735715208421112,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2487,2.755100009156294,19.000674122793864,1.7080509637275292,0.10359313748066318,0.48916435838332145,-4.740820925047055,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4186,1.6980984055566068,18.70569854459876,1.7075265723154447,0.10369212702627564,0.48916435838332145,-4.741592813537974,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4769,-2.400295771298257,18.534903138601713,-1.7072216226167352,0.1037497297553554,0.48916435838332145,-4.742041611518144,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3824,1.615671747862912,17.357148865582104,1.7059568467690764,0.10398892931042505,0.48916435838332145,-4.743902377345704,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7196,1.9723088880807715,18.35895437777918,1.7038630211129373,0.1043859607251562,0.48916435838332145,-4.746980664094382,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7684,1.6919441497291956,18.16026433478524,1.7035234481243609,0.10445047279270223,0.48916435838332145,-4.747479637140524,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6163,1.1175905317984984,17.517045725692455,1.7032911283548353,0.10449462856541768,0.48916435838332145,-4.747820969362728,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
14133,1.179232478235722,16.87374630044965,1.7026734016851448,0.10461211433090337,0.48916435838332145,-4.7487283905569395,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
677,1.8261596356447463,21.027283181104895,1.7022938401419982,0.1046843594325219,0.48916435838332145,-4.7492858362590225,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
12619,1.4961258443028065,17.53596425787563,1.6999749803091586,0.10512665560596077,0.48953630026472783,-4.752689488234012,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11424,1.3149434481920288,16.813147529248997,1.6988715224862037,0.10533768870702266,0.48953630026472783,-4.754307975358273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7172,1.9161517482535189,18.807045459668903,1.6956190648707365,0.10596182186844566,0.48953630026472783,-4.7590740481713505,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4822,1.270200644496974,17.052874579805643,1.6955775261729813,0.10596981338531677,0.48953630026472783,-4.759134875050054,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1466,-2.813861981435906,20.043998679211985,-1.694647739851998,0.106148827385688,0.48953630026472783,-4.760496117089694,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4720,-2.034232549399654,18.5723634033965,-1.6943185069989692,0.10621227734558882,0.48953630026472783,-4.760977996161376,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
797,-3.0108179754599647,19.743885908849894,-1.6938137804802453,0.10630961151887582,0.48953630026472783,-4.761716602927437,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6845,1.0624161908516108,16.85003292938132,1.6929042229498692,0.10648520803079906,0.48953630026472783,-4.763047227131973,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
20170,-0.7972520086999602,16.769920584690194,-1.6927531452562847,0.10651439864699926,0.48953630026472783,-4.763268193719821,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
10832,1.4343440087871535,16.922210670444127,1.6926541377197883,0.10653353218968549,0.48953630026472783,-4.763412994589686,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
922,0.8325918798421021,24.17095380157938,1.6924699666203082,0.10656913169591647,0.48953630026472783,-4.76368233279189,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1239,-3.0125477097944184,19.63412811833829,-1.6919098915653257,0.10667745435736252,0.48953630026472783,-4.764501274892936,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2647,-2.8623570453187526,19.29249648561404,-1.6887506038709776,0.1072902480315911,0.49118685192785144,-4.769117089569011,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
10521,1.6719484140184662,17.396361102506777,1.6881440360457978,0.10740824489907147,0.49118685192785144,-4.770002584067472,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3836,1.6470010056662971,17.452565403081955,1.6865755390483426,0.10771388179168283,0.49118685192785144,-4.772291269760616,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
16558,1.1011968232169167,17.659865456357714,1.6860382909805736,0.10781874041745582,0.49118685192785144,-4.773074843016167,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
14526,1.0390284585350713,17.254156382932045,1.6855341365132364,0.10791721918069357,0.49118685192785144,-4.7738099837693095,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7591,1.8256856646562127,18.14375641608455,1.685125434495643,0.10799710913723118,0.49118685192785144,-4.774405821274355,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5139,1.7789827848130457,17.345405151343556,1.6837114378001878,0.10827389604100439,0.491717249772017,-4.776466441512026,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6225,1.967942101201217,17.814897780732643,1.681628132074435,0.10868280177386694,0.4928452015447141,-4.779500144828547,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1256,-2.834745123431148,19.602756538083028,-1.678999362653573,0.10920064909522303,0.49404321695440623,-4.783324232106775,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
17123,-1.0492410031593593,16.77170951501041,-1.678653985903725,0.10926884179545336,0.49404321695440623,-4.7838263285695195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
10380,-1.0506112960612057,16.936547396682013,-1.6778126884811935,0.10943510321566564,0.49406730422366696,-4.78504906057533,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
8234,-1.1799796981364103,16.988752917884696,-1.6728051096844563,0.11042919447468824,0.4976062771573824,-4.792317727311859,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
15156,1.1684128644595724,17.2958140084108,1.6722335158899249,0.11054315342714488,0.4976062771573824,-4.79314640189309,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2905,1.418306329322057,21.21824814895382,1.6671050541735655,0.11157010520303688,0.5014937378818788,-4.800572145716736,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
163,1.8999847611452019,23.752498067303456,1.6652726468534096,0.11193900014742769,0.5018352887719933,-4.8032213113430196,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2385,2.4362530862742346,21.071045912954606,1.6651039170287254,0.11197302045889754,0.5018352887719933,-4.803465141332896,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1013,-3.2493047505156163,19.564430489273413,-1.6624555944554138,0.11250814434913865,0.502339594693103,-4.807289826899105,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11149,1.365913948041161,17.08799193922466,1.6621679721421216,0.11256639242038148,0.502339594693103,-4.807704938881298,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4569,2.1200186325293515,17.416147794517986,1.6615230420821883,0.11269709416679988,0.502339594693103,-4.808635544338408,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2955,1.067271498814236,21.515404740757223,1.660739613454889,0.11285603759539373,0.502339594693103,-4.809765639235809,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4279,1.9660169480233307,19.05809641248263,1.6592871073159876,0.1131512288016588,0.502339594693103,-4.811859838567416,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
178,-5.175917846428074,22.03675244254058,-1.6574917456046379,0.1135170045813005,0.502339594693103,-4.814446494376239,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7868,1.0036501691815651,19.90798011508829,1.6565834169440765,0.11370244410570293,0.502339594693103,-4.815754376133817,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
15216,1.0090118369864314,17.068076269205168,1.655756968622937,0.11387139085401363,0.502339594693103,-4.816943900575651,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
12175,0.8302541027367809,16.76958667395667,1.6552909983897377,0.1139667407925678,0.502339594693103,-4.817614388162991,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7932,-2.1833425844526886,18.528619006860826,-1.6524357651236548,0.11455247914880005,0.502339594693103,-4.821719757942276,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5367,1.7621746494350177,19.944850942116464,1.6508642179018944,0.11487596379637716,0.502339594693103,-4.823977157020781,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2017,-3.3448537235456293,19.28757807771532,-1.6499550513051107,0.11506345876270911,0.502339594693103,-4.825282375222316,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1869,-2.2460945947367783,18.60713337922471,-1.6497570203558913,0.11510433256125921,0.502339594693103,-4.825566601970296,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2399,1.3737459544106727,22.102680824454698,1.6496201257680552,0.11513259494887368,0.502339594693103,-4.82576306712819,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
22590,1.085587965701155,16.917185373033742,1.6489403738251425,0.1152730194133764,0.502339594693103,-4.826738438880929,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5761,1.1271136540870508,16.70176537003379,1.6488342849121342,0.11529494856440843,0.502339594693103,-4.826890638352224,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11848,1.2292066481368735,16.977433414553918,1.648220435123873,0.1154219041021379,0.502339594693103,-4.827771149937261,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
684,2.4610379027145335,17.581937937022403,1.6479717640301803,0.11547336763183569,0.502339594693103,-4.8281277768877455,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
18396,1.154187060644393,17.020716529701275,1.647233061249473,0.1156263600454136,0.502339594693103,-4.829186938564143,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7744,-1.6476174865190316,19.040138869072088,-1.6462524922885915,0.11582971070542764,0.502339594693103,-4.8305923478528054,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
352,1.696489526931753,22.130688943151526,1.6461962014889924,0.11584139350257673,0.502339594693103,-4.830673008333701,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3748,-2.1188406932680657,17.896896538469996,-1.6458276091814823,0.11591791717623892,0.502339594693103,-4.831201122884357,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
17450,1.1445665640561913,16.71291498650961,1.6455127039041255,0.11598332878982034,0.502339594693103,-4.831652245906302,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3396,1.9273496410691564,19.080985382980785,1.6451796402978298,0.11605254626235621,0.502339594693103,-4.832129312350239,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
