ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1542,6.840633146278659,18.9438612814018,8.65225788280518,6.698279433727116e-5,0.013695528783296227,1.7402430397658701,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
831,7.367984357526918,18.90185592024931,8.577923527110634,7.070358960241835e-5,0.013695528783296227,1.7046689039063656,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
77,-7.990269881753097,22.347165581160837,-8.559890455553393,7.164126773586191e-5,0.013695528783296227,1.6959643262286717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
635,5.998912342939786,18.64156930963899,8.513764629024633,7.410466525480596e-5,0.013695528783296227,1.673565684339506,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2296,-6.1202289849316465,20.331710836360713,-8.502516825208678,7.471986606026585e-5,0.013695528783296227,1.668074461829848,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
151,-6.638162541392667,24.039663357927438,-8.430617203507387,7.879228003086147e-5,0.013864289594230386,1.6326988304000754,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1166,-7.246106637741779,20.7557646883779,-8.36811776892282,8.253794827228533e-5,0.013917722751218374,1.601559333123463,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
203,-7.729903948809358,21.611513516519754,-8.32212524227907,8.542362225116983e-5,0.013917722751218374,1.578410213219616,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2112,-5.804194739367162,20.038344401162163,-8.241130733970987,9.078834603364808e-5,0.014263497650072067,1.5371550376353573,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
231,6.861226547009089,18.60403369365583,8.10196131841631,1.0092433966696789e-4,0.01527241398942916,1.46478453518783,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1065,-6.9237175682233705,20.90732957049349,-8.06092735816126,1.0415376669308362e-4,0.01527241398942916,1.4430815317913481,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
76,-6.30580437549397,24.848313474403813,-7.920642024840322,1.1611350940174384e-4,0.016298240857625226,1.367601328852742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2243,-5.329887519624908,20.029127640504488,-7.7704360454117065,1.3067824093649426e-4,0.016298240857625226,1.2845311376787487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
157,7.290078174442211,18.513880202585746,7.727483104682086,1.3521634562300554e-4,0.016298240857625226,1.2603380571040672,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2867,-5.4319474111183155,19.908665542239074,-7.709355443515436,1.3718498303768288e-4,0.016298240857625226,1.25006836187179,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1801,-6.206481329279757,21.2165978881169,-7.673979320881634,1.411210561731625e-4,0.016298240857625226,1.2299249045502485,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2439,-6.297433046770617,20.492803048872176,-7.6576353519568,1.429826503281618e-4,0.016298240857625226,1.2205726702648585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1992,-6.779493175461653,20.68048953237482,-7.641481287693605,1.4485000369314296e-4,0.016298240857625226,1.2113004971614538,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
298,7.686006649438102,19.04223711638047,7.632963193767379,1.458457831418927e-4,0.016298240857625226,1.206399764488654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2394,5.479072564992734,18.728509867780723,7.611851801481972,1.483473474499362e-4,0.016298240857625226,1.1942194145020508,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2972,-5.283775126709255,20.141760301895637,-7.607172748951456,1.489083443587145e-4,0.016298240857625226,1.191513175136354,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2228,6.024410755288152,18.375657706921345,7.58251661132033,1.5190449537682071e-4,0.016298240857625226,1.1772128401366535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2825,-5.2072157842113995,20.102715346610136,-7.5197582101244596,1.5984378133358096e-4,0.016741733192533872,1.1405091130013982,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3386,-5.917797069592821,19.704546813495533,-7.4884389465234555,1.6398093162420423e-4,0.01677563065615987,1.1220274539985269,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3811,-4.872254468051292,19.932007183525467,-7.39640121343376,1.768580358391173e-4,0.017681784083097205,1.067072098042547,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2487,5.023058647323641,18.278074578008656,7.363051663156365,1.818036520101082e-4,0.017772317004277022,1.0469196737897297,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4072,-4.932804317312264,19.800377289640725,-7.333926690069857,1.8625112050983027e-4,0.017811275633103116,1.029214727982426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2538,-5.011784942742661,19.40285295245568,-7.236346501546042,2.0207435942544162e-4,0.018913300151330165,0.969172454133421,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2212,-5.2953283951654555,20.64713898288334,-7.188233787289972,2.1043225490317925e-4,0.01928523936081428,0.939152894417286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
804,-6.502657473860086,21.665691661898702,-6.866357820510021,2.7754100073619037e-4,0.024916384943642886,0.731038510852966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2564,-5.259167785758763,20.52899378793549,-6.744940441936026,3.0890309788791936e-4,0.027177294552179147,0.6491322662898957,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3266,4.429856176761927,17.89402797226976,6.69168267272929,3.2390767859054087e-4,0.027938625061172336,0.6125978282101405,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
120,-5.764312328806131,24.74742776467275,-6.610558045149177,3.4837118705289833e-4,0.029470862535494222,0.5562228672127114,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2273,5.67334115923112,17.837753495206115,6.533678791039603,3.734939616986453e-4,0.030999998820987557,0.5019801308722966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2505,5.502112891147323,18.37697565320988,6.47915531004606,3.9255045500954754e-4,0.03162708572887757,0.46302156733523514,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
10016,-4.623863211920881,19.702577219304803,-6.471180901267803,3.9542844171135854e-4,0.03162708572887757,0.457289298042701,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1034,4.802369098282501,17.592983815129514,6.405766683027478,4.199555701904584e-4,0.032989009879782615,0.40993400040214123,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5882,4.5838706469966475,18.181327901167805,6.3387143021016215,4.468918242598381e-4,0.033303202612852495,0.36077042180721275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7932,-4.572276855237611,19.598159218101983,-6.332504565034491,4.4948334295886436e-4,0.033303202612852495,0.3561852138351407,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1437,4.8191853862304335,18.023475763064834,6.3305551176912225,4.503003975078631e-4,0.033303202612852495,0.3547446317176819,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2778,-4.7516699449495725,20.281108406831077,-6.317787261497403,4.5569322745990466e-4,0.033303202612852495,0.3452962128597896,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2456,-4.83330355344787,20.507147680608774,-6.30119004161188,4.628125784082713e-4,0.033303202612852495,0.3329792766393078,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2185,4.737222903218228,18.128603858597685,6.273768416371891,4.748512560667325e-4,0.033303202612852495,0.31254314685242157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
759,4.7749611918926895,17.7125732168295,6.246638750811283,4.8710993793503547e-4,0.033303202612852495,0.29221830754065437,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
341,-4.400220723343541,19.01336505119222,-6.2363896352793216,4.91833487390622e-4,0.033303202612852495,0.28451231098754537,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3270,-4.2082450780731655,19.929169192690082,-6.235834144242929,4.920909683644948e-4,0.033303202612852495,0.2840942204425989,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2432,-4.690316149166218,20.173325943592253,-6.186260015954284,5.156927004376544e-4,0.03344058031063598,0.24660193472534786,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1447,-6.087825728745305,21.25781653033011,-6.186029009572817,5.15805622739059e-4,0.03344058031063598,0.24642639021195212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3474,-4.347388819525193,20.11445958056954,-6.1837391996861655,5.169264517215837e-4,0.03344058031063598,0.24468591485816749,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2920,-4.204020758945887,19.519495541446755,-6.126711422846449,5.457447671095292e-4,0.03409170763952594,0.20109145687430363,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2245,-5.161835517121265,20.47039128679502,-6.122036109173341,5.481864507036312e-4,0.03409170763952594,0.1974962270771874,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3139,-4.764851425045105,20.815776730995896,-6.118119726158963,5.502412462846878e-4,0.03409170763952594,0.1944821158159078,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1233,-6.320542365425961,20.631179226093646,-6.04991627022543,5.874518352854724e-4,0.0354684013486691,0.14162666920845535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1538,4.649936149144217,17.64302618847048,6.047912998901492,5.885867921011239e-4,0.0354684013486691,0.14006371726375821,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4939,-4.54549634906763,19.672676344066208,-6.023947706605602,6.023573327941519e-4,0.035807701445425326,0.12131935446798447,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3574,-4.6637796880402576,19.86897451358677,-5.918352152723002,6.675069790461133e-4,0.03867595706702324,0.03769472951089892,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3902,4.484644360321763,17.576224146052308,5.917305624937544,6.681911200485943e-4,0.03867595706702324,0.03685745384074135,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
820,-6.4592895862168085,21.14710692658901,-5.903687117575109,6.77166092616545e-4,0.03868641092753482,0.025946642603130066,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1254,4.2370617037650256,18.280326436687396,5.876405483145425,6.955558706129221e-4,0.03922756762597749,0.004003526529464452,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7633,-3.966701830220064,18.775786646764992,-5.861470526955973,7.05860334166574e-4,0.039304805189857704,-0.008057538517188156,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
8359,-3.875942676695047,18.60438688721924,-5.844139759668069,7.18033355047032e-4,0.03948285911064867,-0.022096653009176848,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7638,3.7590631835289336,17.95505009445849,5.769981173159983,7.728540513504055e-4,0.041447005980464864,-0.08269825765611927,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
186,5.2932825950754,18.719606959140073,5.7697890549656865,7.730020437726426e-4,0.041447005980464864,-0.08285637208802399,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4007,4.367098492394277,17.747908966871215,5.744359389370163,7.928747441906278e-4,0.041447005980464864,-0.10383639973040726,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3036,5.033039664476444,17.516005684481424,5.7277567769821465,8.061585335116238e-4,0.041447005980464864,-0.11758894723082847,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
545,-6.4396059813436075,22.93067503581974,-5.727667921754007,8.062302954743901e-4,0.041447005980464864,-0.1176626664775462,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4440,4.457905919718517,17.470471246092778,5.722662114195876,8.102847270561442e-4,0.041447005980464864,-0.12181778151153111,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2619,-4.147808748991043,20.46127149331867,-5.688820929323474,8.38302029373586e-4,0.04238724858867132,-0.15001221842365986,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5152,-4.269984123955119,19.67716202461326,-5.67581518447676,8.493573601871468e-4,0.0424582162211734,-0.16089628035669,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1132,-5.567512643597482,20.827541398486012,-5.601677910554108,9.155863471280942e-4,0.04525465551703917,-0.22345645445400653,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4923,-3.735540957334049,19.61275243671062,-5.582079054142423,9.34048877321054e-4,0.045654233459281296,-0.2401427273825778,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4605,4.097908237485621,17.3649749379333,5.534396499903583,9.807347061040268e-4,0.04740936233133642,-0.2809994544789136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
10085,-3.888904011431375,18.010526757614045,-5.518589514617668,9.967839556779133e-4,0.047661441532903706,-0.29462542029709393,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
9682,-3.6463638685598134,18.886586285104066,-5.487761926314373,0.0010289376245560223,0.048669856026042395,-0.3213171883267085,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3856,4.57235250861666,17.817411275877483,5.429033849032143,0.0010934579361373269,0.0511715049049798,-0.372599297892549,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2861,-4.968179375559082,20.2119734489925,-5.394085609851559,0.0011339965527610732,0.05191152061736974,-0.4033877552117202,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6773,4.037314454556341,18.007080037766627,5.39065301391302,0.0011380681172925794,0.05191152061736974,-0.4064227464861263,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
597,-3.687185571863189,23.639894145234216,-5.383181002515799,0.001146987711399378,0.05191152061736974,-0.4130360571399452,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6124,-4.085844398532235,19.71439263025184,-5.3576863095739515,0.0011780155513319082,0.05191152061736974,-0.435671085836316,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2548,-5.012521355826735,20.667375545767857,-5.356461100464438,0.0011795301460521671,0.05191152061736974,-0.43676160750855875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
8929,3.79104956482351,17.608575278385853,5.344173844226013,0.0011948406375071844,0.05191152061736974,-0.4477120492538349,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
734,-3.8512290656015686,22.437602199926506,-5.338221056044107,0.0012023379316963233,0.05191152061736974,-0.4530263083724586,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4329,-4.561441089637505,19.96249273241477,-5.337162221528334,0.001203676995447082,0.05191152061736974,-0.45397219027344615,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
164,4.684634520290768,18.46250895001328,5.321269801572931,0.001223977206923881,0.05196763537822695,-0.46819192657436304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6060,-4.042713985382317,18.986464106901447,-5.317687976356431,0.0012286051555661748,0.05196763537822695,-0.47140263667673654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1829,-3.6789963758945348,20.166336681274345,-5.272562565278833,0.0012886176980738337,0.0539869452745409,-0.5120382128772025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1867,3.9995356960627397,17.546140860042343,5.250669610617982,0.001318908597250097,0.05473470678587902,-0.5318772179395523,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2578,-5.095252454459782,20.421428504280254,-5.176548159893294,0.0014275247813359594,0.05855675541647772,-0.5996517078256769,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1905,-5.222380769688776,21.487183305633494,-5.1699753368212935,0.001437628912248146,0.05855675541647772,-0.6057071474663509,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
854,-5.0865497263925405,20.125300677205374,-5.132047272244607,0.0014975173488368655,0.0602207793000223,-0.6407950432159311,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
70,7.131159047677944,22.12160510484706,5.1268973695748015,0.0015058617238014214,0.0602207793000223,-0.6455784521827965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3668,-5.099781538957403,19.257269006841835,-5.11272492990117,0.0015290944905857902,0.060598978955737764,-0.6587659995037605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2881,-3.354006299837902,18.349564652878307,-5.072939507424689,0.0015964806256969593,0.062207680122352095,-0.695972777431705,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1671,-3.3819140791002873,21.888472274695474,-5.070700755300656,0.0016003698046457115,0.062207680122352095,-0.6980746060046554,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7714,-4.619669118862465,18.892440335160742,-5.063325186959519,0.0016132576667349141,0.062207680122352095,-0.7050052564204172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
72,-3.853801445922212,18.378802083155765,-5.055954848015357,0.0016262521514140693,0.062207680122352095,-0.7119404661031181,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
13243,-3.3354806155304395,18.0904634958615,-5.033758607073276,0.0016660964274763412,0.06318239814196917,-0.7328835753308454,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1269,-4.157854579939414,18.76073759255057,-5.009003440338708,0.0017118234411553877,0.06421307508425161,-0.7563428188689825,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7791,-3.520986297860354,19.071302399007678,-5.003345821292949,0.0017224693930306182,0.06421307508425161,-0.7617193469218932,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4769,-3.8743844514843424,19.438715679785837,-4.971763516199177,0.001783270697799997,0.06592107394640494,-0.7918358727514123,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6231,-3.83892402825623,20.11426600812009,-4.941111690838302,0.001844576042892055,0.06761908343901792,-0.8212331479448611,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
334,3.1657498687961088,23.680686571270016,4.901510402080833,0.0019272848414069329,0.07006715716817437,-0.8594595910701495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
785,-3.274362387367262,18.496345431641046,-4.881853055445651,0.0019698674868747134,0.07102825471116282,-0.8785378177027541,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6744,3.2806394171923152,17.564070840318244,4.874058787900725,0.001987040936746414,0.07106498439632095,-0.8861214838720253,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
356,-3.324971037707133,23.306095425305642,-4.832748287170123,0.002080890187570854,0.07382125754132408,-0.9264965465956081,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1855,4.282331860898303,17.93224980712108,4.805600245886657,0.0021452473224021877,0.07549554376997779,-0.9531958792225286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2052,-3.3218739518974623,19.48997856911097,-4.789172938364415,0.0021852634045368188,0.07629344219490052,-0.969415794319648,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4224,3.1926277837686428,17.124542810401824,4.771277741443412,0.002229802400550674,0.0772354390552946,-0.9871401895886205,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1171,3.5923339190655774,17.972818123826826,4.746604895857513,0.0022928740377693236,0.07879963196990042,-1.011671967147394,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3748,-3.4489774659218178,20.521052350164034,-4.735832572357835,0.0023210313286606563,0.07914896755642035,-1.0224170800162042,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7075,-4.089692651792642,18.822959506830493,-4.696127810161475,0.0024281811811045157,0.08216591550522126,-1.0622023891798547,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4628,3.343682472524815,18.084697340554776,4.66162075249441,0.0025257783920212915,0.08393899768008027,-1.09701104165641,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1784,-3.170324977351573,23.550925215324245,-4.657581771534429,0.002537483884904629,0.08393899768008027,-1.1010994316690228,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3126,-3.337773157472789,19.388789071030175,-4.651373144582671,0.0025555949054158014,0.08393899768008027,-1.1073897808456081,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
16320,-3.4183071201107964,18.05005123375558,-4.650925881430046,0.002556905135060413,0.08393899768008027,-1.1078432013142034,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5627,3.7829821634134753,17.698470980769763,4.609907780533765,0.002680295357938369,0.0869870129571003,-1.1495804918180532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
9813,3.672119165908068,17.529841740811065,4.606996588858037,0.0026893006961049423,0.0869870129571003,-1.1525543560772382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5655,5.311034924644808,18.378897965292634,4.572164570421616,0.002799691656437242,0.0897465605048944,-1.1882559977151956,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
10229,3.1468347654286433,18.00205842188945,4.5641586056342005,0.0028257688366390035,0.0897465605048944,-1.1964931108802697,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2604,-4.957989629013113,19.61479428983474,-4.561094658988375,0.0028358199386634055,0.0897465605048944,-1.1996486151835501,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
618,3.832005855613474,17.95120461073368,4.514244124389069,0.002994551312876753,0.09396550425840168,-1.2481127949616377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
275,-6.209396176994826,23.3222646607216,-4.503839815463559,0.0030311222640693946,0.09396550425840168,-1.2589299340173161,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1844,-3.7302582804238504,21.809389989227746,-4.503249368880765,0.003033212458443519,0.09396550425840168,-1.2595444030936385,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4804,4.053207780179715,17.842554814268592,4.491558336953007,0.0030749294930364646,0.09459171216690496,-1.2717242373599564,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
