ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4702,2.199044615652216,19.876471744622236,2.54665881707436,0.018852074786125692,0.07954026074146182,-3.6176747868330947,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2519,2.2117690930849463,17.594169002221758,2.544748332660011,0.018930386946102485,0.079749289687836,-3.6214503389297863,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
13218,1.1901122684341736,17.40359448525308,2.5432124598846086,0.018993564577026865,0.07989402277316915,-3.6244845211989962,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
15975,1.0975685267601634,17.214616492192317,2.5408162200737308,0.019092528067672424,0.08018861788422418,-3.629216519926016,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
932,-2.924079860083051,21.02492167117402,-2.535431534686895,0.019316679004671152,0.08100731346588265,-3.6398416226449246,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3896,2.312964543837726,19.31003056860062,2.526867647681909,0.019678257881843717,0.08239898919708577,-3.6567160186650054,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
78,2.154688776691753,25.500355295523626,2.524065662933737,0.019797931191413754,0.08277506072790186,-3.6622306788279433,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6552,1.17929790248456,18.810406997470864,2.522000887996825,0.019886553847886394,0.08302037238906791,-3.6662923881988947,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
9676,1.43537825181674,17.417601686601184,2.5208505343076935,0.01993608938532916,0.08310201470095102,-3.6685545515941906,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4244,1.857893302476949,17.710525941932055,2.5197884927909433,0.01998192461877818,0.08316801057545513,-3.6706425740513797,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2264,-3.5099701506553664,19.664673438296852,-2.515878206521141,0.020151534927049276,0.0837482081226096,-3.6783264350207854,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
11225,1.175006406668487,17.307422813344267,2.513130428551191,0.020271525881716372,0.08412076308999669,-3.683722206967574,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1628,2.7047285104105363,19.724441736825895,2.5123537445596162,0.020305563376978347,0.08413605632434078,-3.685246813047345,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3318,1.6442441140710002,17.408773276502085,2.50970270844632,0.020422145811951863,0.08432232041304076,-3.6904488608781554,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
12103,1.2669047802435998,17.24469156824237,2.5093834044963748,0.020436229747168532,0.08432232041304076,-3.6910752278502597,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
8215,-1.675295403614541,18.747014407154683,-2.5092577497894744,0.02044177464558564,0.08432232041304076,-3.691321708713779,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
10650,1.2546610923164536,17.269856114912074,2.5060463371545785,0.02058396646284653,0.08478269693166504,-3.697618938552989,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2655,2.4647054918850984,19.323774334417365,2.504068645046118,0.020671992395460304,0.08483413762884774,-3.7014948770094835,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4023,1.8381387568688083,17.834038057085802,2.5039275191839656,0.020678287260400094,0.08483413762884774,-3.701771398303817,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2640,1.1148616954678303,17.256115095408816,2.503703856276716,0.020688267329401544,0.08483413762884774,-3.702209625535261,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
563,3.427237852283895,22.1349698629817,2.4986160370722366,0.02091651088604023,0.0856433798760761,-3.7121727438428653,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
213,-3.967829445207734,20.07232977965327,-2.496553317972082,0.021009714815000954,0.08589812605779151,-3.716208987730101,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
11618,1.571966199412774,17.73315121840815,2.494805092077992,0.021089012056810692,0.08606935728421304,-3.7196284708384146,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
655,4.558695039536357,19.609131229521793,2.4942621698124556,0.02111369514908545,0.08606935728421304,-3.7206901555700727,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6097,1.2088616698454757,17.045893830094116,2.4924387414622315,0.021196792081286553,0.08628121534409151,-3.724254979154086,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1973,1.9578040660561307,17.55741601952654,2.491520667653878,0.02123874590231676,0.08632522528038425,-3.7260493037355253,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1643,3.1375718060584497,18.407044895746022,2.4884619746961807,0.02137908130028496,0.08676839438417265,-3.732024831808629,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7255,1.219480594868088,17.257232923006377,2.4840850604694777,0.02158140443091906,0.08746148111477724,-3.740568912768655,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2721,2.393180363673782,17.632730872341902,2.4831802040603215,0.021623453828524694,0.08750396206229262,-3.7423342700240942,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2883,2.1755893568038864,19.57208273667619,2.4821897260385524,0.021669569798662684,0.08756275143133084,-3.7442662824656345,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7976,1.4985041416151788,17.276736973300252,2.481071981169856,0.021721721467743774,0.08760543821509642,-3.7464460487606868,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
703,-0.7974030031273429,22.35046889349582,-2.480609351156953,0.02174334108657516,0.08760543821509642,-3.747348092625635,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3372,-2.0939950566489394,19.553451158218074,-2.4781708953528385,0.021857627222024976,0.08793808803984504,-3.752101158618493,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
155,0.7947460680575347,23.634878841991956,2.476963254403264,0.02191443454209296,0.08803885876910389,-3.7544541861825613,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
263,-2.8007486489912523,23.306191772354715,-2.4705075732986477,0.022220452505061494,0.08913906562088346,-3.767022392983326,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5128,1.8063843997272144,17.32375324646773,2.4655535317212443,0.022457985922439187,0.0899617586372853,-3.776655264410361,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3152,2.6923520425454903,18.46176863973804,2.464034683637183,0.02253128353303087,0.09006995947898987,-3.779606511714004,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1146,-2.5732646073886585,19.134559520703796,-2.4629475608489684,0.022583883500720957,0.09006995947898987,-3.7817182828221423,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
8323,1.365924109489022,17.44355231854205,2.4623799350245688,0.02261139328995547,0.09006995947898987,-3.7828207157958817,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3871,-1.248421368922802,20.99399709236065,-2.462306219435759,0.022614968180871914,0.09006995947898987,-3.782963874930444,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
12175,1.2638859341532793,17.314217248267727,2.4600558464752207,0.02272435546195817,0.09007976536435333,-3.7873330982693245,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2958,1.6547468183392233,17.224984903180655,2.4598069788721184,0.022736482776263927,0.09007976536435333,-3.7878161567744195,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4061,1.868418532548258,17.9615627908477,2.4595232517538563,0.02275031615083748,0.09007976536435333,-3.788366846491988,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1037,-1.4077184659282551,22.106375610817302,-2.459360496252463,0.022758254983004537,0.09007976536435333,-3.788682725399626,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
216,3.396120802693094,18.86257712933143,2.4589167745068767,0.02277991180390032,0.09007976536435333,-3.789543851789233,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7852,1.2739624750440228,17.42937867582354,2.456257047275329,0.022910128677089695,0.09044708457672723,-3.7947038071613814,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6018,1.2902844447991804,17.525296943263655,2.455067767360611,0.022968578373187488,0.09044708457672723,-3.797010076003774,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2307,2.575485336855369,19.645263899383046,2.454218152315885,0.02301041954136061,0.09044708457672723,-3.798657293554603,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1235,2.722069444026115,20.540121386571485,2.454083831549195,0.023017040959332154,0.09044708457672723,-3.7989176840013616,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3225,-1.2382623723228932,21.151284335123147,-2.453700530019827,0.023035945783250154,0.09044708457672723,-3.799660699312174,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
112,-3.2741496911152055,23.807598927846442,-2.451774397380478,0.02313116372640906,0.09069248352136622,-3.8033934865276113,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3442,2.2675436897999255,17.710239841009894,2.4469312336277427,0.023372206173330037,0.09150812925490234,-3.8127724005058274,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4878,-2.5368509605282448,18.845237791742715,-2.445106159526421,0.023463644478434933,0.09173656205108835,-3.8163041035804146,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3222,2.167988175109901,17.80955097859703,2.440812648019303,0.02368006883927921,0.09245232510208728,-3.824606853475113,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2630,1.7805629826392675,21.070532658415328,2.4391789780444717,0.023762904480433382,0.0926452478477656,-3.8277639493773123,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3894,1.0253019387736373,17.746291795773633,2.435698688219534,0.023940273040390703,0.09320566975837503,-3.834485840734762,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1129,-0.8142603683459981,23.5407156187471,-2.432685805069344,0.02409481435455202,0.0936575397201308,-3.8403007568967245,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3266,2.187933035983498,17.758924822054944,2.4321205434369917,0.0241239117460943,0.0936575397201308,-3.841391284715091,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
13460,0.9285503632231382,18.189623160344233,2.4299782294401417,0.024234486237501927,0.09395523895154594,-3.845523077426783,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
115,1.9118011118053104,23.357780286792398,2.428625350626982,0.024304556943297556,0.09409529587544808,-3.84813129536431,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1510,-1.3888558825973973,21.831950906042476,-2.42730846577856,0.024372944215812906,0.09422845378833107,-3.8506693584592155,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3548,-0.6800520105972865,21.6170081503523,-2.421165695863134,0.02469431401357016,0.0953379365537834,-3.86249851046421,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3231,-1.6768387577566415,20.2458009357303,-2.418168010671121,0.02485256843081733,0.09581546549405513,-3.868265196273413,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
16148,1.1318019454649964,17.077718150670268,2.414999585979734,0.025020860104775826,0.09625655294208199,-3.874356069170313,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3839,-2.2620046563478837,20.101820218318053,-2.4147075155615094,0.02503642664907688,0.09625655294208199,-3.874917314430581,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4166,2.1004219750303648,17.98423589471136,2.4089082233693246,0.025347380573811223,0.09729563088317555,-3.8860535448338593,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
14096,1.0504398935392807,17.344266258523554,2.4078822219836864,0.025402765818158146,0.09729563088317555,-3.888022210945902,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
15478,1.2882187370573277,16.95627806122684,2.4074550552657072,0.02542585807550349,0.09729563088317555,-3.888841711345097,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1502,0.814485121685042,22.902067385799587,2.4070626262915984,0.02544708960689115,0.09729563088317555,-3.8895944981422557,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1671,-3.187979173303102,20.269670225375854,-2.4030043694568852,0.02566761964650267,0.09800363865028293,-3.897375372357239,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
11228,1.191516430672781,17.37855738019378,2.4012711025526343,0.025762346432726346,0.09823001968571862,-3.900696340815791,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
11880,1.0648850522331124,17.523960393501735,2.3976538610500913,0.025961081774188752,0.0987702167472608,-3.907622756134104,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
11409,1.5740473472298113,17.77126122581479,2.397219017981249,0.02598506802568059,0.0987702167472608,-3.908455018023298,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
15176,1.134063775437781,17.220082065462538,2.3967508464841094,0.02601091566576493,0.0987702167472608,-3.9093509746756356,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3040,1.4988675973973145,21.026641854475297,2.3944736805195728,0.026136977745667738,0.09911313585634879,-3.913707482229244,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5336,2.229014588852735,18.290834915268118,2.3930332886129757,0.026217008848490285,0.09925068705660064,-3.916461945629241,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
826,-4.381077909363917,20.303405311838848,-2.3925329711512746,0.026244860610565756,0.09925068705660064,-3.917418487545597,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
15651,1.1007266320553803,17.14205723734265,2.3897285264542703,0.026401487238017874,0.09970697905147895,-3.9227781584779984,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3709,1.2224515544357288,20.880514428150505,2.3848746846886493,0.026674619797956683,0.10051744858125367,-3.9320462141865975,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
12497,1.0984990793373228,17.158345650292585,2.384627208842068,0.02668861549632132,0.10051744858125367,-3.932518469181044,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
275,2.2418799415098114,22.18675117568454,2.3807383751694204,0.026909438799080428,0.10121162055773535,-3.9399358797043615,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2399,1.117227360721646,22.393406164284457,2.3742544477296548,0.027281386810211396,0.10247155045786718,-3.9522879769509425,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
20442,0.7909183770542931,16.91363549369833,2.3730676274147404,0.02734998132616195,0.10259018705835038,-3.9545468603382017,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1284,-2.9453161190419124,20.03458474109252,-2.3711092233861786,0.027463520004491135,0.10287686142222895,-3.9582729150692995,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6364,1.7626642123691028,17.788235310995372,2.3703029141147085,0.027510392470414327,0.10291337102292647,-3.9598064938508486,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4507,1.9196992226932927,18.208076291145897,2.368984122364444,0.027587216163573677,0.1030616754790111,-3.9623141673515017,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5472,1.4209230319434702,20.08366718509753,2.3680339155873154,0.02764269158987481,0.1030761476038719,-3.964120491479106,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2397,2.381619857863967,18.33582559783755,2.367644446992808,0.027665459530043544,0.1030761476038719,-3.9648607454422242,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5414,1.7327134244237854,17.734399308469396,2.3641643443894518,0.027869674017595266,0.10369763272050213,-3.9714722454154416,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1232,-3.19872851423343,22.02245710245881,-2.360946041830792,0.028059765492327197,0.10426497311626137,-3.9775814858924066,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1417,-2.7377686024739525,19.161584036367838,-2.3595624689898047,0.028141855065415687,0.10443001638732569,-3.980206447519891,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1745,2.470037827203825,17.83915691178087,2.3538043622747753,0.02848588219981417,0.10549455904512343,-3.9911215526393917,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
138,0.871847690847698,25.834049224881085,2.3534888803732312,0.028504842974313657,0.10549455904512343,-3.9917191447906095,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
358,-3.1845936733137457,19.658246841446136,-2.3503323085114327,0.028695198972108912,0.10605745540091455,-3.997695879212579,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
23278,-1.0780119375428399,17.00814646985066,-2.348893575230463,0.028782350205151904,0.10623791580383632,-4.000418499565365,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
15111,1.1695172348650296,17.241457756250913,2.34521872617821,0.02900606468403109,0.106921291627838,-4.007368373252978,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3874,1.6173472772781494,17.645756658981206,2.3444756329635585,0.02905149677607303,0.10694654590076286,-4.008772956578948,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4968,1.4120920695313792,18.031959654600804,2.3383905354941734,0.029426012944752403,0.10818157544145048,-4.020265342794363,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6140,-2.1733986919166526,18.75240323221867,-2.3344058067418594,0.029673666986229977,0.10886757134593902,-4.027781682051103,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3356,1.9476254445690202,17.84156275879427,2.333716304840395,0.029716714670536378,0.10886757134593902,-4.029081533942869,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
8957,-1.406803423527279,19.726579996580476,-2.333496820217616,0.029730429837256794,0.10886757134593902,-4.029495261040845,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5139,1.347515258977925,17.376857466837606,2.3307080037697707,0.029905206560441513,0.1091276610090927,-4.034750216016967,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6795,1.9228564467811005,18.853208838185694,2.3302223436124687,0.029935739835814712,0.1091276610090927,-4.035664974210954,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1599,-3.051462538686579,19.138524552002067,-2.3298186256001987,0.029961143311426568,0.1091276610090927,-4.036425308034062,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5098,-2.0749251701193216,18.554878673996775,-2.3292282422094313,0.029998328265891872,0.1091276610090927,-4.037537057762339,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
8455,1.223446091616701,17.052773189527574,2.3288471633332732,0.03002235288515183,0.1091276610090927,-4.0382545805270365,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7350,1.7560774528983565,18.360869883122483,2.328112674513254,0.030068707813751715,0.1091276610090927,-4.039637338423992,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2378,-3.307733155624941,19.030736727634164,-2.3279808874834775,0.030077032110731174,0.1091276610090927,-4.039885415784585,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
16,-1.7528122926105745,21.48236044461028,-2.3272372815568274,0.03012404162484089,0.10915535082883523,-4.041285036295376,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3088,2.021812669844703,17.692792925521534,2.322522635951771,0.030423672690176585,0.11009715495714033,-4.050152979843748,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1711,2.902970395799624,20.6498153436291,2.3218070245378644,0.03046939140592829,0.11011884351660134,-4.051498091796656,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6164,1.4522231602390576,17.227300218851788,2.3203682258656597,0.030561504447284005,0.1103079301144157,-4.054201831260084,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4557,1.3701510311302059,17.359734102479273,2.3186024673745416,0.030674900255870566,0.1104390628678049,-4.05751865826956,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3250,1.7381616603832057,20.719541304705118,2.318561784190724,0.03067751746327914,0.1104390628678049,-4.057595060961482,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
11905,-1.5023041154020937,19.7739898963996,-2.3164264095158105,0.030815178189114868,0.11079075738031961,-4.06160418857718,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3688,1.581700498418133,17.683172575791087,2.3089938648778463,0.03129877740985701,0.11238369297943475,-4.075541957228882,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
719,0.6951158986140804,25.868378259348606,2.30812726693736,0.03135561505400344,0.11244212798149744,-4.077165339113619,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2795,1.7840715018384294,19.23758980823651,2.3070131244256937,0.031428827963313546,0.11249618867519111,-4.07925192106348,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3334,1.7222334602028688,18.00085731404962,2.306663173392654,0.03145185650190228,0.11249618867519111,-4.079907193405937,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
11899,1.1835290582286184,17.319490790599126,2.300054441820212,0.03188966893642465,0.113915157592486,-4.092270961756136,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3185,-2.4643762958886875,18.94084587350129,-2.299301274015796,0.031939918612351785,0.11394781775217394,-4.0936786921453105,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5313,1.7073683307124021,17.65913108888972,2.29718014599782,0.032081826986643774,0.11430697224547114,-4.097641801447676,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2659,2.736487221504415,18.616987978380408,2.2914146719795063,0.03247048397474807,0.11554323694223576,-4.108403181065637,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
26,2.2806287703480876,22.077364126157494,2.2896737525483912,0.032588688847459454,0.11567456704653781,-4.111649529168699,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7932,1.678056127070377,17.58899584968483,2.2896419736413094,0.03259085023930232,0.11567456704653781,-4.1117087748614,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
10755,0.9818476137642627,17.04055254134723,2.287900635478511,0.03270948606699002,0.11581027126601492,-4.1149544289244915,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
272,-4.447943162406741,20.284247910222632,-2.2878543983736397,0.03271264155890681,0.11581027126601492,-4.115040589811592,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1250,-3.2172673799952634,18.96129656099754,-2.2866881424427095,0.03279232624018417,0.11594429634922258,-4.11721352008597,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2919,0.9834613193368398,21.56584552098988,2.2858540032206616,0.032849428272886894,0.11599823588846175,-4.118767261924523,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
9097,1.3711739874816544,18.78001949949239,2.284854515746848,0.03291796966600194,0.11603667659105418,-4.120628557204531,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3721,-2.7711855219935764,19.388185648835996,-2.2844749289218145,0.032944034804170144,0.11603667659105418,-4.121335317238781,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
9285,1.6742556552125798,19.558651057391895,2.2834932912976558,0.033011528933466656,0.11612685051214412,-4.123162726934469,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5039,-2.0700073240248145,18.5844248079525,-2.282029416021583,0.033112415950778094,0.1163341153555854,-4.125887008077935,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2485,1.7208529050689023,17.830666761191516,2.280798809805382,0.03319744546583571,0.11648521371050201,-4.128176377946485,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3199,1.7840908768844237,17.59469561929041,2.2798405307269842,0.03326379710472791,0.11657047480948897,-4.129958617455755,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
9991,1.3545195375065582,17.35606983409175,2.276685627214338,0.03348310477228598,0.1171313037328652,-4.135823090845537,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3579,-1.630731562538461,20.3443336512773,-2.2762252304430834,0.033515219153742025,0.1171313037328652,-4.136678495781647,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2067,2.1629802812277674,17.987990093190415,2.2757185149678163,0.03355059710097221,0.1171313037328652,-4.137619841515842,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
22011,-0.8855065696635762,16.96310035069708,-2.2737143363946037,0.03369086115671436,0.11747304041058139,-4.141341870953118,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
31,-2.227329281094221,20.70741395587508,-2.2686589003789956,0.0340470626048915,0.11831207978452617,-4.1507218735350895,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6415,1.1132437090444718,19.904490326730997,2.268268720096222,0.034074697384842166,0.11831207978452617,-4.151445311138378,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
401,0.8360459645125893,25.278703398894624,2.268062553781625,0.03408930755403373,0.11831207978452617,-4.151827536604687,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4750,-2.056229654678546,19.57956410851865,-2.267880422362114,0.03410221924525123,0.11831207978452617,-4.152165185038191,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3055,-2.687119751483788,18.969060585030704,-2.266388047920044,0.034208185892031284,0.1185313641158884,-4.1549312511132594,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2975,1.1207158809169577,21.013431132135448,2.2652107285264518,0.03429199480175667,0.11867342021282083,-4.15711261066337,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
16088,1.0283918475575256,17.369427442694786,2.26417379876437,0.0343659657241041,0.1187811184379259,-4.159033296166268,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
