ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
8070,2.2863082885935206,18.905810752381935,1.9093398413304312,0.1032733891955808,0.3796156136630278,-4.583299820445257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
734,2.226597354006369,18.453486599950427,1.9088850731582374,0.10333936613624269,0.3796156136630278,-4.583891347897714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5474,2.9299586081683326,16.905130299237623,1.9084929791176466,0.10339628406105984,0.3796156136630278,-4.584401330046235,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
16411,1.6475565802060324,17.155671029610442,1.9077709889354322,0.10350117254444127,0.37969719288867315,-4.5853403385521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7319,2.62945856370683,16.86750894006263,1.90667974361366,0.1036599060028486,0.37997601617803967,-4.586759452938834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1851,-2.3883454437294276,17.31047835330169,-1.9039563709039011,0.1040571060218089,0.3807026810307458,-4.590300328994051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10394,2.342070242716087,17.13651985460159,1.9034671067198108,0.10412862455997193,0.3807026810307458,-4.590936347537531,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2650,2.399615351673525,17.953253418489503,1.9017303840442723,0.10438288570148391,0.3807026810307458,-4.593193718855979,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
21717,1.2561067166782927,16.51585700127303,1.901530420895137,0.10441220043203042,0.3807026810307458,-4.593453600465803,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4527,1.8991983160125265,17.374407371404946,1.901374023620572,0.10443513407422778,0.3807026810307458,-4.59365685774336,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
17606,1.6850750903402911,16.69889848061766,1.9003873032847771,0.1045799392559421,0.3807026810307458,-4.59493913870781,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
420,-1.0075749073323195,25.001921207825443,-1.8999547194827817,0.10464348551475207,0.3807026810307458,-4.595501253207083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4001,2.1425929371165555,16.38679944939449,1.8982308989655048,0.10489709453676231,0.3807026810307458,-4.597740973940125,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
614,-1.2721237633947275,22.664063196088296,-1.8981891012610286,0.10490325139909423,0.3807026810307458,-4.597795275336839,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
616,4.47385873282089,20.067502174757973,1.897854758930203,0.10495251342065802,0.3807026810307458,-4.598229626211788,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
76,1.1797573628862033,21.704947380579583,1.897694738100888,0.10497609902485802,0.3807026810307458,-4.59843750669045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3118,3.4522451198661237,17.03628471615636,1.8976695416340403,0.10497981323261826,0.3807026810307458,-4.598470238671095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
14883,1.60332606589688,16.96675354724357,1.8975675976962842,0.10499484210621636,0.3807026810307458,-4.598602670055324,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
12703,2.0932108588141425,16.788790828571138,1.897281926280999,0.10503696799996767,0.3807026810307458,-4.598973766477088,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8515,2.377057274533307,17.005863065992518,1.896294972658072,0.10518263603289224,0.3807026810307458,-4.60025575867715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11185,1.936415460695688,17.148143439220693,1.8962833935216792,0.10518434622861232,0.3807026810307458,-4.6002707984120725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7226,2.086077237003469,17.001302732718504,1.8915236762827856,0.10588968062966292,0.3829389269500371,-4.606451344058106,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11224,2.1331112482099215,16.811085975471464,1.890608995077601,0.10602576214377,0.3829389269500371,-4.60763868064754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11639,2.6340825333639124,17.55026483839714,1.8904306067886911,0.1060523220292722,0.3829389269500371,-4.6078702296984595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4556,3.1049554291679584,17.30373877272749,1.8897873686498174,0.1061481473037918,0.3829606686943818,-4.608705116888727,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11281,-2.021785394773296,17.665636146263317,-1.8884510530613259,0.10634749710727294,0.3829606686943818,-4.610439380752999,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4072,-2.960939991372701,17.90297114839498,-1.8883094662051279,0.10636864058377742,0.3829606686943818,-4.610623115699386,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4284,2.9462018878328884,17.880124694758173,1.8881540096034266,0.10639186005966278,0.3829606686943818,-4.610824845698404,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3072,3.576454522005095,17.025305256676432,1.8872763974694466,0.10652303718959306,0.38313258403429984,-4.61196362032382,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3989,-3.0179767941332933,18.64620186421832,-1.8864637629290744,0.10664464503595457,0.3832698393193579,-4.613017977039249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1518,-4.736718293077505,19.948777953829573,-1.8858662651786973,0.1067341462033925,0.38329158210491143,-4.613793139471883,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7321,1.1426794031236476,19.375736637693635,1.8849760205383586,0.10686763700114402,0.38343498929190367,-4.614947995651155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7312,-2.3047893047346726,18.157146333791452,-1.8844869327969656,0.1069410453479052,0.38343498929190367,-4.615582405764623,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6200,2.0747202267257236,16.881942564235988,1.8837774006557826,0.10704762955027475,0.3835177554792605,-4.616502695819718,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
889,4.049656116812535,17.892131276081507,1.8831800898765831,0.1071374377236587,0.3835403362936589,-4.61727737077359,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3629,-2.737220392065826,18.192960284731065,-1.8808250782558376,0.10749225142363233,0.38451083394761937,-4.620331140458848,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11723,1.975924672575406,17.201084021666034,1.8773815559811973,0.10801315953633282,0.38607349552558495,-4.624794851063241,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13113,1.484162699523786,17.208868281378702,1.8758057718476413,0.1082523641177627,0.38641221228410677,-4.626836866339405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10902,2.4741848428444015,16.72425423215944,1.8752290880424056,0.10834003591465907,0.38641221228410677,-4.627584077911225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3565,-2.1978945237836776,17.755713403434427,-1.8750957591522397,0.10836031557194198,0.38641221228410677,-4.62775682528044,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1347,1.2906156303398966,22.207068045577557,1.8742330770611244,0.10849162249408979,0.38655196850713397,-4.62887449053674,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2615,0.975599899817837,22.216470499964466,1.872961722598921,0.10868541957183082,0.38655196850713397,-4.630521406119503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5026,-2.7103796524486157,18.21036806889592,-1.8725389017255718,0.10874994752679303,0.38655196850713397,-4.631069072792144,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5080,-2.5613736007360295,18.22502468517634,-1.8724335244949866,0.10876603535970375,0.38655196850713397,-4.63120556023141,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
17961,1.6800827220612469,16.570248905731013,1.8720781165133566,0.10882031249286397,0.38655196850713397,-4.6316658813155644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
15978,-2.12246117570508,16.41634679773899,-1.8706650529893372,0.1090363776427576,0.3870201565016891,-4.633495870037016,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1871,-3.211278471167173,21.074265860827825,-1.8694544004737743,0.10922183050534064,0.38730468364894216,-4.63506347402031,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13974,-1.9369100711931182,17.386446692204004,-1.8690412608903428,0.10928518833203332,0.38730468364894216,-4.635598371168916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5501,-1.7360624777242357,17.51567707186907,-1.8681070659106342,0.10942858765723765,0.38742373331140556,-4.63680778498784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7550,2.336203268845729,17.21584909998255,1.8671764804877502,0.10957161787800965,0.38742373331140556,-4.638012387040381,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2784,-2.8299151255413584,21.136856219436485,-1.8669292324848583,0.10960965076141903,0.38742373331140556,-4.638332415405218,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10942,2.101597286347406,16.43255580300852,1.8666268395808716,0.10965618404198284,0.38742373331140556,-4.638723807882799,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1423,1.202202284572273,21.78653114139832,1.865949726241349,0.10976045145030752,0.3874308411497356,-4.639600154349356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2334,3.7428833664788215,19.630926051109,1.8655185355755037,0.10982690075701192,0.3874308411497356,-4.640158179661837,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10089,1.3423868341015464,17.508791730694664,1.8642541524815723,0.11002197979477725,0.38745245352693414,-4.641794307929081,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13289,1.4346827808969174,16.78494890158584,1.8640440757238965,0.11005442525941406,0.38745245352693414,-4.64206612498378,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10495,2.167081504598986,16.950135836515695,1.863839055930052,0.11008609881398848,0.38745245352693414,-4.642331391979006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3949,-2.3961885107849774,17.958559834780907,-1.862086480759565,0.11035722240301848,0.38801153687352374,-4.64459870152762,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9178,-2.3721749659435147,19.032055731043044,-1.8617205970926103,0.11041390783664175,0.38801153687352374,-4.645071982904371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
14126,-1.759403378251319,16.98770314298501,-1.8608078957829899,0.11055543574612633,0.38821186267733815,-4.64625249407064,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9663,1.9113719563536975,17.139285723158245,1.8601704848708853,0.11065438204280373,0.38826247266814173,-4.647076856991072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5134,2.7797661240227214,17.55374348272008,1.8578582630467524,0.11101404648467247,0.3884849767556122,-4.650066692805463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1263,-3.189755997755853,21.215921918514873,-1.8577250633328666,0.11103480073382656,0.3884849767556122,-4.650238900950978,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8289,2.1301252401266986,16.983404408166116,1.8576867334561324,0.1110407737373211,0.3884849767556122,-4.65028845544871,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
711,-1.0143157827879712,24.200399516221637,-1.8575882415603422,0.11105612333553644,0.3884849767556122,-4.6504157888586715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9362,2.274068959323735,16.47357935775956,1.8560835536036435,0.11129088402831408,0.38851126657272306,-4.652360897746169,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1169,3.6148328428806416,17.5767275387653,1.855159576300383,0.11143528522844046,0.38851126657272306,-4.653555137030791,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5082,-2.1337313258627226,19.56006782445074,-1.8546573064246443,0.11151385863836022,0.38851126657272306,-4.654204260747714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1544,-3.88771753263752,19.642472270946993,-1.8544994894869575,0.11153855827704291,0.38851126657272306,-4.65440821161401,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10090,1.89495181531246,17.503727955147582,1.8544740115190737,0.11154254629310503,0.38851126657272306,-4.654441137056077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13049,1.9831358750321861,16.931206977534284,1.8542912038235486,0.11157116494870928,0.38851126657272306,-4.654677378174519,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
16366,-1.5365916979836172,16.96372545470331,-1.8531547153541024,0.11174924553326404,0.38883657934415283,-4.65614592968834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6036,1.873312026901413,16.9507732180904,1.8517753968629125,0.1119657528462969,0.3892950059220603,-4.6579279729061325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13843,1.9085413656985821,16.791352955535633,1.850618283797104,0.11214770043249733,0.3893594376845057,-4.659422687139177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
14203,-2.1196058171064003,18.118129049844363,-1.850569692303439,0.11215534746818846,0.3893594376845057,-4.659485450854736,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
12516,1.9842966853460915,16.7838933160143,1.8500408849335486,0.11223860123977478,0.3893594376845057,-4.660168464843702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3120,-2.910432260379185,18.749152893210752,-1.84872473305222,0.1124460767947632,0.3895122439451228,-4.661868218337789,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
328,0.9566222375367026,24.98050627742219,1.848685538435019,0.11245226115202107,0.3895122439451228,-4.66191883202425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6532,2.6042409546938927,17.282243280562973,1.8465486585475503,0.1127899387078721,0.3899944314040413,-4.664677883592472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11726,1.629744862338267,16.943916410450747,1.8464846347676178,0.11280007138963645,0.3899944314040413,-4.664760536539155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3695,2.714350930240993,17.760537883135655,1.8452150355269252,0.11300118911933292,0.3899944314040413,-4.666399410611479,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4915,-1.4039847473702363,16.81270216693211,-1.8441417451473392,0.1131714851506806,0.3899944314040413,-4.667784663560003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3411,-2.74618584783482,17.662007583006673,-1.8439867192378483,0.11319610358172956,0.3899944314040413,-4.667984733057924,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3694,2.092687218379094,17.17172298478019,1.8438693849066972,0.11321474002202891,0.3899944314040413,-4.668136156763577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5661,2.5759598123030507,17.191848577261005,1.8436496462862613,0.11324964966922983,0.3899944314040413,-4.6684197301511725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10522,2.114638646385483,17.16589871092447,1.8435168397733344,0.11327075364532789,0.3899944314040413,-4.668591113376574,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6966,-2.138110746840429,17.883069244109556,-1.8426540287153026,0.11340795536143311,0.39010670540948544,-4.669704474298676,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9131,2.1391907003361936,18.857861866591396,1.84185769661846,0.11353473109053187,0.39010670540948544,-4.6707319383613966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
392,-1.2357000004674141,25.545895080632906,-1.8417105760833385,0.11355816789298541,0.39010670540948544,-4.6709217480864105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3619,-3.4785304902009813,18.456400011052484,-1.8402732043441326,0.11378739700927698,0.39046884075608607,-4.672775998527198,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
179,2.6613552433486163,17.670460382999263,1.8399837635986729,0.11383361153328964,0.39046884075608607,-4.673149342267329,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8731,1.6772279148864584,18.93169238978362,1.838915447128197,0.11400434795354181,0.3906484541280375,-4.674527216725659,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
962,4.539315974548842,20.697480961882917,1.8383485752462905,0.1140950467913641,0.3906484541280375,-4.675258266603679,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6084,2.248792601053337,16.626791697780856,1.8375379013746578,0.11422487714199711,0.3906484541280375,-4.676303631836241,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9699,-1.2897463169526695,18.286226838948703,-1.8372511200679558,0.11427084032102361,0.3906484541280375,-4.676673409459035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1233,-4.514748489867273,19.942347266721363,-1.8358080367848706,0.11450240349433347,0.3906484541280375,-4.678533912930972,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7598,2.7315155426052957,16.765348774930818,1.8356113394054283,0.11453400213062302,0.3906484541280375,-4.678787478054779,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6770,-2.7456469570229345,17.623966309775795,-1.8350467969269253,0.11462474127007485,0.3906484541280375,-4.679515199504326,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2971,-3.3063442941460544,18.06167956124897,-1.8343374781496442,0.11473885067116035,0.3906484541280375,-4.680429465318482,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7532,1.9664208216005932,17.603368097780596,1.8341653748927018,0.11476655408512201,0.3906484541280375,-4.680651281953974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6989,2.5688192378565233,18.3285102886231,1.833598778042701,0.1148578055431947,0.3906484541280375,-4.681381508071003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
408,4.06046837239003,21.753062356013086,1.8335826926319276,0.11486039717003281,0.3906484541280375,-4.681402238015514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
12948,2.0161944056979557,16.887875205169774,1.8332959216887896,0.11490661039124292,0.3906484541280375,-4.681771804151981,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7638,1.6926348309375143,19.3710443129904,1.8321351776536436,0.1150938516096918,0.3907994626762314,-4.683267525220191,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
19296,-1.3549703560730215,16.949975215924805,-1.831577400180637,0.11518393422003234,0.3907994626762314,-4.68398618629927,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
492,1.8713742689135664,22.37925625993877,1.8314390667349827,0.11520628618846447,0.3907994626762314,-4.68416441172385,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5855,-2.696211978941534,18.124346861808775,-1.8276247872311242,0.11582428232343306,0.39260585144762217,-4.689077301402099,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
688,-0.9807054898153496,16.61366356278264,-1.8251674826851174,0.11622414436979633,0.39367071909327034,-4.692241000749714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4837,2.298880898172886,17.173928597288313,1.824172505753392,0.11638643652812775,0.39392992113020686,-4.693521693381118,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7168,-2.081076617309737,17.89976500869473,-1.8216519038726282,0.11679857301589315,0.39422293224002786,-4.696765308762635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13126,1.7679263364000377,16.96511349000362,1.8213078549190675,0.11685493859241798,0.39422293224002786,-4.697207956248825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6124,-2.573284970479655,18.42738656620986,-1.8206923542963835,0.11695584279721653,0.39422293224002786,-4.697999795295006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1063,2.1656382604100806,17.20454054504678,1.820381327552199,0.1170068645812905,0.39422293224002786,-4.698399903800877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2286,1.0587207929219495,19.64980782155788,1.819880150107334,0.1170891252738104,0.39422293224002786,-4.699044587470402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2004,1.184122054694516,22.75929175002532,1.8197567117423592,0.11710939452993321,0.39422293224002786,-4.6992033639426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
19623,-1.7096740862001152,17.047738771882365,-1.818575969498605,0.11730345309808035,0.39422293224002786,-4.700721990573575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11363,1.9836737305502865,16.761681041444916,1.8185402399633417,0.11730933027558667,0.39422293224002786,-4.70076794060888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
15456,2.000971163250872,16.60772625447707,1.81840511767665,0.11733155925450531,0.39422293224002786,-4.700941712771229,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2643,4.316367587045207,21.03535900846942,1.8183949996607063,0.11733322393662447,0.39422293224002786,-4.700954724772702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
16161,-1.3092162939549503,17.14892607227033,-1.817885073935388,0.1174171502948744,0.39422293224002786,-4.701610476789759,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
12818,-1.643937817560758,17.45251761353272,-1.8167123282982065,0.11761039089979165,0.39458329101734335,-4.703118418619411,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9136,1.6092178612461794,15.739077031663816,1.8146312486082927,0.11795407224944937,0.395215927265041,-4.705793695145264,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3910,-1.960966691380591,17.738463095216034,-1.8145285934800448,0.11797105079041394,0.395215927265041,-4.705925640093644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
14710,-2.1844375920679813,17.06061477318474,-1.8129035914489957,0.11824013605512759,0.3958255486242001,-4.708014032794615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4163,-2.041815065596019,17.445920548162334,-1.8107390349498018,0.11859950208821031,0.3958255486242001,-4.710795081771494,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
461,1.0564946642921065,24.72804872703371,1.8103853373001357,0.11865832576910218,0.3958255486242001,-4.711249434160619,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10819,1.4299662805255728,16.608371614869895,1.8102037837602898,0.11868853116761478,0.3958255486242001,-4.711482644884725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
16895,1.7769680574065525,16.71530790701793,1.8100980716252053,0.11870612216518588,0.3958255486242001,-4.711618432322886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
115,-2.9462119497086405,23.90515052633377,-1.8099414459720728,0.1187321901134506,0.3958255486242001,-4.711819614443223,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
