ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2352,-1.2272038245432668,17.112089276080994,-1.2735140953308879,0.2369977835480609,0.48671996690908254,-5.482931217946009,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
516,-1.8067954646638142,17.201481968249272,-1.2726561695103342,0.23728774654138177,0.48671996690908254,-5.483914046226085,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5820,-1.616221757988722,18.771421815620037,-1.272357078035201,0.23738890374803417,0.48671996690908254,-5.484256578157931,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11899,-1.319086655492658,18.095542459058635,-1.2720640519006419,0.23748804459523734,0.48671996690908254,-5.484592112024939,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3589,-1.5123937662073814,17.52339928562336,-1.2718857071211338,0.23754840176010447,0.48671996690908254,-5.484796303229565,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1798,-0.6250334123187002,23.503725800031415,-1.2711722354934132,0.2377899902436869,0.4869171560613393,-5.485612983937918,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2575,1.9461927786950248,18.624802432316685,1.2704734916763136,0.23802679112391595,0.48710430682047556,-5.486412511498751,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1372,1.947471623151003,20.904627593528485,1.2700341796840593,0.23817577287891034,0.48711162340924885,-5.486915038451897,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
537,0.5540474102140571,24.329838734871934,1.2678399997355325,0.23892104337510406,0.48833770305466667,-5.489423221371002,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1786,1.7915788251867149,20.830145148204856,1.2667595214955247,0.2392887526044079,0.4887910495272966,-5.4906572636893385,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
15555,0.9351290221338218,17.346472806725103,1.266102191465051,0.23951268714604826,0.488950336343243,-5.491407674734422,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6886,1.5312229143901845,17.61805878919308,1.2654369824971528,0.23973948417809696,0.48911526918186654,-5.4921668162873685,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
763,-0.5933261952748197,25.42620155351073,-1.2647459674603783,0.23997526962862384,0.4892983282141752,-5.492955126388197,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
161,1.6681334386259046,17.89967188893743,1.2643080005760132,0.2401248112989118,0.4893054244837923,-5.493454610480697,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4811,-1.280374655463941,18.582308122957247,-1.2627179255907195,0.24066838935800122,0.4900942430490707,-5.495267058675165,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2659,-1.8058299176940409,21.72504923494871,-1.262032157657419,0.2409031408650838,0.4900942430490707,-5.496048261878496,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11519,-1.3997828418421783,17.00919734599763,-1.2615197989361207,0.24107865584688964,0.4900942430490707,-5.496631738294962,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1533,1.6772150801198507,18.35665837265557,1.2613055211048119,0.24115209109388758,0.4900942430490707,-5.49687571191249,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8184,0.871806010483752,19.189716601446495,1.261039150798735,0.2412434050113187,0.4900942430490707,-5.497178958652896,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8455,1.37059724330895,17.634991844039973,1.257321415562085,0.2425208898776037,0.4923908976302863,-5.501406906339043,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
15615,-0.9731889520855965,16.520629062382962,-1.2566259661469337,0.24276048491633617,0.49257881554798677,-5.502196869339591,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3527,1.5734227357802482,17.460581798395094,1.2553192689398875,0.2432111996913014,0.4927508857601281,-5.503680357936936,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
20845,-0.8325177889521953,16.53318922969597,-1.2552576182661201,0.24323248187232321,0.4927508857601281,-5.50375032415146,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1069,-1.7987866041142695,17.962086762285843,-1.2551009932872055,0.24328655673052296,0.4927508857601281,-5.50392806458818,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
60,1.5695856544336237,18.074004881671698,1.25426015799949,0.24357702682720994,0.4930411117046243,-5.504882002978774,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
39,0.6301616678784541,28.42131350969865,1.2530934127474611,0.24398056241735427,0.49341151412620493,-5.50620497932778,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
17559,0.8926539323328981,16.939793900021574,1.2528795486922506,0.24405459071854377,0.49341151412620493,-5.50644739080169,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11590,0.7825308600900591,17.862544541453264,1.2495683274719998,0.24520314652541267,0.495434584354724,-5.5101970559767866,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11259,1.20741469947545,17.116859701321125,1.2483486083469528,0.24562735953760673,0.49599255843941087,-5.5115765963061785,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
21385,0.7767193241438548,16.844186478039482,1.2463604596607427,0.24632013693316987,0.49698294866052717,-5.513823307475995,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
16282,-0.9652053049099862,17.290993852368533,-1.2460899262199232,0.24641453066421962,0.49698294866052717,-5.514128837566253,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9553,1.1473068533794937,17.38247207749002,1.2445726095681968,0.24694450548105173,0.4971931549937075,-5.515841606827418,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1152,1.393790517377429,17.11716737702819,1.2445430029669278,0.2469548560108512,0.4971931549937075,-5.515875013172572,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3437,1.509324258720941,17.37618064422547,1.2441813947459963,0.24708130408003595,0.4971931549937075,-5.516282987260763,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
709,1.7877474402762594,21.845371751910793,1.2440924383202814,0.24711241882523072,0.4971931549937075,-5.516383337514409,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9874,1.3009566452008627,17.39270695157749,1.2425390766307416,0.24765627075179997,0.4975309553896709,-5.518134876819815,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5135,1.8679638353247014,18.9255818616718,1.2424608032503794,0.24768370154397376,0.4975309553896709,-5.518223097135829,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5367,0.7765572533269989,20.248658774711185,1.2421420709746793,0.24779542684860495,0.4975309553896709,-5.518582294892358,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2523,-2.0262059568485427,19.805243297927422,-1.241916910891558,0.24787437747622706,0.4975309553896709,-5.518836003168664,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
10324,-1.6176006279461355,17.404642030264142,-1.24115672088163,0.24814108639911284,0.49761046205325804,-5.519692348163666,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3179,-1.30413774501951,16.88655160051411,-1.2409573636971303,0.2482110692808938,0.49761046205325804,-5.519916862899931,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11515,-1.3438758315135466,17.41209923484533,-1.240466331127406,0.24838351250930268,0.49765835341277753,-5.5204697563403915,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1486,-0.5483569715804961,22.937813391306108,-1.237325326863836,0.24948893778141437,0.4995743822879487,-5.524002958226324,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
84,0.7146381922359772,26.355212785069845,1.2352911243716211,0.25020701510330906,0.5007129633190475,-5.526287914461391,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7123,-1.1798659511092957,17.089362493391317,-1.2343014697491057,0.2505569835098752,0.5011139670197504,-5.527398638635285,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1091,-0.7755405100452819,23.595788362876046,-1.233243634588181,0.25093151036744754,0.5013541312914735,-5.528585214637086,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
370,0.611653296649628,24.568698110448967,1.233116985533915,0.2509763815450153,0.5013541312914735,-5.5287272307497375,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6912,1.4060161442067702,18.072773121047984,1.2321548373837523,0.2513174830767762,0.501736333913707,-5.529805797587368,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2581,-2.2884138187873724,19.463977086827875,-1.231025890548585,0.25171820713955523,0.5021336411246666,-5.531070614273124,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2971,2.1014956047827376,18.40121492913655,1.230749837075575,0.2518162737580418,0.5021336411246666,-5.531379770822075,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
159,0.5672749236388981,26.37506048352259,1.2298617484375796,0.2521319771363521,0.5024640829308623,-5.532374034306446,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2738,1.361113065232388,19.654998620113187,1.2285749993818338,0.252589979262479,0.5030341084144146,-5.533813751070459,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
15117,-1.2682105449447363,17.230420623493465,-1.2282147469869042,0.25271832968998803,0.5030341084144146,-5.534216645656609,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9232,-0.5263324778914082,19.44491048381969,-1.2253706623113594,0.2537335106615008,0.5046279656589362,-5.537394542613248,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
14686,-1.0149996726667396,16.865539925396124,-1.2249011521273832,0.25390142319947295,0.5046279656589362,-5.53791867503844,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4051,-1.0989672441268823,16.84075088731548,-1.224706762757167,0.25397097017939296,0.5046279656589362,-5.538135639196743,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1115,1.0398885591790048,19.07851144916797,1.2242250291073378,0.25414338851914114,0.504671222014892,-5.538673215866413,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
568,-2.2695530303169136,21.05340380734281,-1.2225035648575364,0.2547603109505108,0.5055965886754806,-5.540593050212426,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4313,-0.929459369822375,17.068254464213453,-1.2211929353161686,0.2552308299461112,0.5060263090106303,-5.542053466457382,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4007,1.2304935320009456,17.453521309204117,1.2206858173858457,0.25541307857157214,0.5060263090106303,-5.542618252608774,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
22745,-0.5769462973607311,16.516203728663438,-1.2202915250015722,0.2555548539339104,0.5060263090106303,-5.5430572717360755,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6682,1.1811824814086513,17.87279841293897,1.2198363940665387,0.2557185855943241,0.5060263090106303,-5.5435639096263545,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
582,2.353050580713493,23.70835097030906,1.2197297271030627,0.2557569711387328,0.5060263090106303,-5.543682629273288,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
438,1.1189180781459704,16.986383150018785,1.2189910858347914,0.256022911440926,0.5060263090106303,-5.544504536657793,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12727,-0.9287364206241193,16.608794087899497,-1.2189597264850467,0.2560342070964234,0.5060263090106303,-5.544539423541218,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12055,-1.1318362192310403,17.286264614764068,-1.2169211857756952,0.256769371727089,0.5070863464963099,-5.546805951096697,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
10109,-1.225935805950055,17.202749240669903,-1.2166334111852233,0.2568732925385785,0.5070863464963099,-5.5471256997814935,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8234,-1.0989049892617686,16.918892091644352,-1.21570023087242,0.2572105196616199,0.507453027600958,-5.548162206055216,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2197,-1.5514092276509999,21.470765798320112,-1.2152714119037835,0.25736560582866663,0.5074601409805963,-5.548638322227913,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
760,1.48106581734287,17.961719743209784,1.2136880985396457,0.2579388916627832,0.5082913453354846,-5.5503952671625685,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
21043,-0.6463564727200186,16.719300472910074,-1.2125176325279567,0.25836336860369685,0.5088285037168633,-5.551693075520958,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
413,-2.772726257720567,21.2262579582376,-1.2068861773122128,0.26041368397712356,0.5122201675585614,-5.557925120099116,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
20207,0.5855123703308749,17.24177238558523,1.2066595325973961,0.26049648018294663,0.5122201675585614,-5.55817551625402,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8326,-0.9065006895283894,16.752168627710343,-1.2060867295298818,0.26070582872257647,0.5122201675585614,-5.5588082016074765,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5274,-1.825682914240879,17.457419284482153,-1.205704294646068,0.2608456781595323,0.5122201675585614,-5.559230501380476,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
13582,0.8844154983894867,17.097271611852086,1.2056923923500023,0.2608500315984793,0.5122201675585614,-5.559243642879544,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2397,-1.3854302456409329,20.74192946164081,-1.2048884953200016,0.2611442066623183,0.5124974178785977,-5.560131029280413,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1124,-1.6177891203434385,17.98233210427399,-1.2022455331795248,0.26211327998020834,0.5138226378159266,-5.563045585267368,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4575,-0.7940192036486309,21.227173718733304,-1.2022102544875966,0.2621262352320653,0.5138226378159266,-5.5630844592013915,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
695,1.9147392417240283,23.46264785358999,1.2009884333513772,0.2625752434535078,0.5144017927305562,-5.56443030695816,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8591,-0.9357226604763724,16.85289026560154,-1.1997289567617286,0.26303874878368555,0.5150086548365556,-5.565816637188478,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
13247,0.8841360280379682,17.300231362925725,1.1986563661089495,0.2634340052934554,0.5154812603581049,-5.566996460929109,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
10700,-0.9359563469149172,17.064140290571366,-1.1979749061342022,0.26368538004036735,0.5156719341128024,-5.5677456689476745,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
440,-0.8999073299967115,16.12242350900979,-1.1960280771522014,0.2644046011659134,0.5167767875763185,-5.569884409276964,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1689,0.7963675555001437,22.070598511634444,1.1945874753737407,0.26493783759016304,0.5175170588495897,-5.571465459520782,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5855,-1.3669087481022117,19.577333767949867,-1.1934827037145188,0.26534736214644017,0.5178211589128203,-5.572677037974631,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3783,-1.8068757962955573,17.8329966581177,-1.1932715031074894,0.2654257103263409,0.5178211589128203,-5.572908567887415,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12798,0.7838788992406016,17.600674907651005,1.1929170597711156,0.26555723910812695,0.5178211589128203,-5.573297064194808,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5546,1.2760830038657929,17.067261741495397,1.1920904334346412,0.2658641949857769,0.5181181228634978,-5.57420279504258,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8578,0.9137406638767125,17.493771528073573,1.1903727180864767,0.26650297041455334,0.518768391521242,-5.576083484919185,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
13328,-0.9090793684727139,17.279418922346967,-1.19036032771723,0.2665075826292709,0.518768391521242,-5.576097043981919,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1398,0.7955483557214258,23.31177442941778,1.1886600134730105,0.26714112878989443,0.5193126955011156,-5.577956799834723,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2511,1.646446491022953,20.861545864419856,1.1881933213391795,0.2673152354509173,0.5193126955011156,-5.578466929057058,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11109,1.1500241480330828,17.318049354644053,1.1881160670623399,0.2673440652681845,0.5193126955011156,-5.578551360195368,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6304,-1.0757744060288772,20.16888832915789,-1.1874822584070446,0.2675806862533053,0.5193126955011156,-5.579243903980251,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6619,-1.25210437038481,17.13461902458107,-1.1872675132240154,0.2676608961910936,0.5193126955011156,-5.579478490904304,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2225,-1.3182246082914588,21.734745903838345,-1.187116479307585,0.2677173209344557,0.5193126955011156,-5.579643462044213,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
356,0.6006522850691454,24.714745247075925,1.1860922467660906,0.2681002196888459,0.5193137522737761,-5.580761821315258,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
22709,0.5821706082361509,16.506518127685617,1.1859950465049351,0.26813658017461794,0.5193137522737761,-5.580867919092926,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4251,1.0831564653160974,17.20070113375895,1.185871177123373,0.26818292281600975,0.5193137522737761,-5.581003118391457,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7684,1.1849923865723184,18.544932745144138,1.1843228265701715,0.26876275029199176,0.5200417531764828,-5.582692255374718,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7031,1.2061370699013736,17.94551193444171,1.1840384674086093,0.2688693482094532,0.5200417531764828,-5.583002302015556,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4309,0.5077054221150767,16.64202991679851,1.1831937096190552,0.26918622619653193,0.5203542168253791,-5.583923062296765,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3714,-1.66675527735066,18.432035577639063,-1.182454786688733,0.26946365354794394,0.5203661744973804,-5.584728087246222,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
14419,0.9949215432803697,17.363446371449626,1.1817321839503176,0.2697351784930666,0.5203661744973804,-5.5855149901753265,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5916,-0.6298420303287671,17.053597554189228,-1.181194771635289,0.2699372606552222,0.5203661744973804,-5.58610000434369,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
23312,-0.7172480028029682,16.45947329399854,-1.1810681629589321,0.26998488700274365,0.5203661744973804,-5.586237800273848,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3318,-1.9638307398316641,19.490518888218286,-1.1802072615077097,0.270308913305895,0.5203661744973804,-5.587174496142135,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
655,2.501593603826521,22.00529045923762,1.1799281989182218,0.2704140147963162,0.5203661744973804,-5.587478024451305,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2793,-1.2907119916422047,17.04138586857093,-1.179889491644508,0.27042859548351483,0.5203661744973804,-5.587520121243574,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3372,-1.643727258151035,18.199869850943244,-1.1794779696555175,0.2705836516984724,0.5203661744973804,-5.587967619273539,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3117,1.6845232836280601,19.066690620214608,1.1794600354022589,0.2705904107386378,0.5203661744973804,-5.587987118874227,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
75,1.7496354650553734,25.013598845754384,1.179028226008031,0.2707531919924735,0.5203804894863948,-5.588456554658786,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7535,-1.2494117596210614,17.96600398922234,-1.1756712200155788,0.27202141445443806,0.52237489329858,-5.592101945629199,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1743,-1.8731786769784904,18.423688428325466,-1.1754563762284271,0.2721027429271708,0.52237489329858,-5.592334996011944,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
58,2.0797640240421913,20.407110735268976,1.1727419038314237,0.27313199922502973,0.5236602055355803,-5.595276910573929,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3866,-0.50122922749485,21.533690840341155,-1.172737959085627,0.2731334972635228,0.5236602055355803,-5.595281182347096,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
670,0.5342571951408459,24.360742859001213,1.1724543790935678,0.2732412057540879,0.5236602055355803,-5.595588245072655,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
13702,1.0638269525728283,17.029132256823605,1.170682883155255,0.27391482977056436,0.5246510461585996,-5.597505246086746,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3794,-0.6654406658299727,22.345528587796128,-1.170070241140886,0.27414810429463105,0.5247977996497223,-5.5981677310895925,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2746,0.5978147829314508,22.487715968651777,1.1692408558199976,0.2744641641936132,0.5251027698735604,-5.599064201739523,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5675,-1.7341921485240483,17.730664322259038,-1.1669533851342748,0.2753373969940954,0.5264727625172485,-5.601534360465558,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3621,1.9558814831832585,18.276804148359734,1.1662270477670533,0.27561514335496184,0.5265963764528269,-5.602317988684386,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
17615,0.818346256521373,17.479595437103892,1.1659623164401502,0.27571643113380845,0.5265963764528269,-5.602603514940781,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9642,-1.0583049477493134,17.367662891318748,-1.163244308373545,0.27675809975798876,0.5280429087263293,-5.605532361683169,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6061,-1.1903814551743963,16.943076239043183,-1.1631636535613699,0.2767890590219207,0.5280429087263293,-5.605619198740012,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
443,-0.5894607071115416,20.925019487939927,-1.1625489037314072,0.2770251220795049,0.5281924638396935,-5.606280928827022,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1197,-0.6307385647768626,22.695628233189,-1.1601750448593826,0.2779382078690388,0.5290827843113699,-5.6088338647386,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4120,0.8144059654172793,19.940256576691226,1.1600031814285001,0.2780044080018339,0.5290827843113699,-5.609018548772894,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
21070,0.6091176605191997,16.78153747595533,1.1596765764960637,0.2781302481501315,0.5290827843113699,-5.609369463927236,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12874,-0.966692672416329,16.61938758877247,-1.1593435766165474,0.27825859959864924,0.5290827843113699,-5.609727177516756,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
18739,-0.7593858120564683,16.72033277306901,-1.157890677342261,0.2788191644303055,0.5290827843113699,-5.611287047196192,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1312,2.5740293703243076,20.818782257156197,1.1578098926546023,0.2788503599023293,0.5290827843113699,-5.611373738749235,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1700,-1.2503245288733709,18.770098369706623,-1.157686929461998,0.2788978482516157,0.5290827843113699,-5.611505684557983,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
17520,0.7277222600199202,16.90993659248023,1.1574229679646708,0.27899981214041475,0.5290827843113699,-5.611788895001908,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
21142,0.5128265501766336,17.000037323069694,1.1573232762273786,0.27903832920477967,0.5290827843113699,-5.611895844601004,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
23423,-0.7111158743153432,16.819389989760733,-1.1572376202143613,0.27907142682931063,0.5290827843113699,-5.611987731381087,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2678,-1.353305263523204,17.263029513540165,-1.1553600365421433,0.2797977239264619,0.5301597144534205,-5.614000673781327,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
19599,-0.7506268649937198,16.96538267370869,-1.1549167893298877,0.2799694053541629,0.5301851373298168,-5.614475534872711,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4215,-1.0368270043123324,20.50974316142897,-1.1538301835980935,0.280390635803858,0.5305113981543512,-5.6156390898982,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2011,0.8037881498181747,21.13177069601408,1.1534649335879614,0.2805323421806283,0.5305113981543512,-5.616030029640317,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
10684,0.8715492338923134,17.172238266575626,1.1532473765764446,0.2806167753819434,0.5305113981543512,-5.616262846373379,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6227,0.6768587072788925,20.173582548406788,1.152312952561287,0.28097965520962154,0.5308978256921784,-5.617262454704881,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
10513,-1.1362527175280768,17.07660301944434,-1.1517120933747649,0.28121319600335143,0.5310395753163626,-5.617904922720312,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11233,-1.0119073626169666,17.268618995691167,-1.1500746395225026,0.2818504315854297,0.531943068062642,-5.619654549988322,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2213,-2.3289164030724905,19.555299225888714,-1.1482499648336109,0.28256189448765123,0.5329855554806484,-5.621602121103064,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
279,-0.5211332225758021,24.379730525883687,-1.145207597165981,0.2837513605606006,0.5349280010568441,-5.624844462688955,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5919,-1.3784719375244663,18.206879122329656,-1.1436613613060047,0.28435742769861555,0.5357444752144972,-5.626489962217002,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3388,-0.8818786555610174,17.071403633207343,-1.1431730959828506,0.28454902533305443,0.5357444752144972,-5.627009240410326,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1173,1.8235806498102924,17.401536276898433,1.1428005578881126,0.2846952807203185,0.5357444752144972,-5.627405333453485,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
14445,0.5519158880139159,18.506035413157026,1.14174302996134,0.2851107861230087,0.5357444752144972,-5.628529220575169,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9131,1.2488683488783252,17.565923475049875,1.1413004963052582,0.28528480301843073,0.5357444752144972,-5.6289993004953836,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7862,0.7136801831742332,18.705666955730297,1.1412180078537328,0.2853172492542441,0.5357444752144972,-5.629086909063368,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
13974,1.0639862456429832,16.8685782203318,1.1411230108860524,0.28535461929076106,0.5357444752144972,-5.629187796906784,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7698,1.33931664461511,17.56878945723644,1.140328322156522,0.2856673887911485,0.5357444752144972,-5.6300315281150795,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1162,1.8092800204244064,17.724264005687825,1.1401794687064442,0.28572600431629896,0.5357444752144972,-5.630189520613105,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1756,-1.2033760968065863,20.065978304453772,-1.1400329885707037,0.28578369468904674,0.5357444752144972,-5.630344979566831,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11881,1.041977440050502,17.372556719347617,1.1392140903922399,0.2861063851205201,0.5360494352090281,-5.6312138085145556,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2003,1.6024485147300886,21.149457862665805,1.1355557264794418,0.28755154609757533,0.5379468003491944,-5.6350897288784365,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
737,0.7336616937225102,17.004081388692846,1.135449889473241,0.28759344162666495,0.5379468003491944,-5.635201725748773,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9351,1.3314211038462176,18.19450203844149,1.1354312722048014,0.2876008117687783,0.5379468003491944,-5.6352214257880995,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
