ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5853,1.8412975118746608,16.840544590796398,1.8141774276437643,0.10259786595733329,0.24702303305118892,-4.673207067633577,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1191,-3.7128042510877464,18.886595158083463,-1.8141236090933657,0.10260665355220548,0.24702303305118892,-4.67328194576515,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
19622,1.3408648394252545,16.627839876373304,1.8140123967323531,0.10262481473400446,0.24702303305118892,-4.673436673228618,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2134,2.178878570041526,17.25574405103578,1.8131687056735746,0.10276268837397846,0.2471716213805434,-4.674610347728131,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8075,1.6788524926897246,17.008298016405472,1.8130279235010636,0.10278571135844865,0.2471716213805434,-4.674806169140223,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
384,-4.627475956646169,22.46710370307263,-1.8112443534144902,0.10307780504672429,0.247581815299091,-4.677286453518518,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14113,1.648629799426871,16.52604980118843,1.8107549488174957,0.1031580891610691,0.247581815299091,-4.677966846189082,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
21966,1.3559924853212202,16.755258760461267,1.8106903694733565,0.10316868738296989,0.247581815299091,-4.678056621309911,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3104,2.321570543172328,19.799925872875086,1.8105082338041174,0.10319858341622037,0.247581815299091,-4.678309810033167,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8972,1.5092435667849209,16.847798685770144,1.8102948721409862,0.10323361516996397,0.247581815299091,-4.678606392089124,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17426,1.2823904389092071,17.187084260407136,1.8101690340593732,0.10325428164630095,0.247581815299091,-4.678781305322714,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18125,1.5015989357386594,16.875945253395706,1.8089701351787306,0.1034513704871268,0.2479351355184265,-4.680447490074105,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3535,2.9620576953782702,17.36391438853002,1.808261780650103,0.10356798215434863,0.24809533447353577,-4.681431706055366,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2722,1.309054854330217,16.81919082128434,1.8057360949893098,0.10398476324504409,0.24897408490708203,-4.684939609329955,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2220,2.843699948973857,17.571202931464327,1.8051959513981297,0.10407409802536621,0.2490683526915269,-4.6856895289007845,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12646,1.7904140419120296,16.84350595741119,1.8043095961472069,0.10422084743163174,0.24929986777671986,-4.686919903488265,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8556,2.105144528558103,17.467649744609894,1.803949981952844,0.10428044171163746,0.24932278270144492,-4.687419017740517,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4946,1.9036416411404211,17.317876213605906,1.8017321025237674,0.1046486821933623,0.24962517121103514,-4.690496272864452,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12307,1.8560937584263826,17.04400331586136,1.8013931657156825,0.10470506295870333,0.24962517121103514,-4.69096639165627,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3934,2.054787143292728,17.3481095805492,1.8012138445984995,0.10473490369928735,0.24962517121103514,-4.6912151012654615,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17347,1.4299180135524594,16.77645931891151,1.8011530551403445,0.10474502143441568,0.24962517121103514,-4.691299410771011,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9773,1.9019989746690555,17.051068182787503,1.8007465872486894,0.10481269684080018,0.24962517121103514,-4.6918631126497194,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6766,1.927642755453352,17.202792387211026,1.8006773782648373,0.10482422392246445,0.24962517121103514,-4.691959088113407,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4516,1.1583509080131797,16.932813860706595,1.8004331034131993,0.10486491844946855,0.24962517121103514,-4.6922978228216685,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
244,-4.523252056831481,22.460371546741463,-1.8002411660698674,0.10489690418576572,0.24962517121103514,-4.692563967035222,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14655,1.4772626035193,17.132301568325733,1.800177334656987,0.10490754348918899,0.24962517121103514,-4.692652474171169,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14272,-1.7773512200225738,17.584215786366364,-1.8001765772005007,0.10490766974666371,0.24962517121103514,-4.6926535244341405,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4301,2.589287312950468,19.40077482662989,1.7998017604260517,0.10497016379218571,0.24965470730154857,-4.693173208297093,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
694,4.413100713834243,20.400343787805394,1.799139396863664,0.10508068560284355,0.249798387091166,-4.694091458350007,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15540,1.5719861896187588,17.258825166544206,1.7982403794799937,0.10523086807912045,0.24995402956660503,-4.695337546324709,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11517,1.5345693709966852,17.760143668552807,1.7979111681152944,0.10528591320849381,0.24995402956660503,-4.69579378212221,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13002,1.8885054661305531,16.974115612593597,1.7976181997962508,0.10533492084479407,0.24995402956660503,-4.696199759374214,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4242,2.7280694969375077,17.209832301895542,1.7975476628816927,0.10534672339406964,0.24995402956660503,-4.696297500631287,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
21791,1.3447649784939877,16.31852839709959,1.7965996965312545,0.10550546035353159,0.2502115698679139,-4.697610908120829,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10332,1.588955531469285,16.973734674164213,1.7945849085395154,0.1058435733815044,0.2507591050885118,-4.700401369258092,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1807,1.6815359573601825,16.99765396896138,1.7945343671085876,0.10585206792616819,0.2507591050885118,-4.70047135063404,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
924,3.236128523856422,17.225325250607234,1.794325108261351,0.10588724497719505,0.2507591050885118,-4.700761088133291,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4730,2.408479889789625,16.60366239859288,1.7939856975204231,0.10594432399892599,0.250775144888246,-4.701231000362783,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9913,2.121143684821739,16.913001745726223,1.7922254443214831,0.10624080511916505,0.2513575764209956,-4.703667422099874,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4725,2.5024124107470733,17.119685946377217,1.791480359700357,0.10636653185935736,0.2515356552746188,-4.704698394104499,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
50,-5.1706449399894545,20.220245780265767,-1.789936292590891,0.10662751907632805,0.251869803818611,-4.706834303725347,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16228,1.3975491623178726,16.989265756620455,1.7897464921321165,0.10665964116226527,0.251869803818611,-4.707096797781753,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4904,2.5523260953749265,17.026594581711354,1.7895185625532724,0.10669822811656363,0.251869803818611,-4.7074120078768935,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8600,1.989964043425367,17.27828895318336,1.789449426535111,0.10670993493779467,0.251869803818611,-4.707507614413177,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5576,2.2182349687751284,17.876444717261094,1.7889691094331293,0.10679130001409129,0.25194256061062237,-4.7081717875103974,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8377,1.8109332418433652,16.980988108709145,1.7886353749146733,0.10684786802226123,0.2519567748774703,-4.708633221840995,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
22675,1.161985358449062,16.383592421451326,1.7854041598413155,0.10739699559371037,0.25313192578470267,-4.713098819095458,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
25,1.4433552805885768,25.80521519752139,1.785023490945938,0.10746185995705959,0.2531324068139526,-4.7136246704342515,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6543,2.254914558759552,17.33906610094572,1.7848070466316635,0.10749875731697846,0.2531324068139526,-4.713923641363141,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1701,-0.9323525084370949,22.681017173848172,-1.7841829324190777,0.10760521600723924,0.2532634569386627,-4.7147856281940825,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
23159,1.284863628079016,16.49588600890979,1.783832404576961,0.1076650503027613,0.2532846983290538,-4.715269695163709,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10342,1.6723181348094371,17.365119576525178,1.782960984238557,0.10781393318242241,0.25328839865965,-4.716472910397637,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17978,1.2700585708544736,16.934712042974986,1.782935433093318,0.10781830148992302,0.25328839865965,-4.716508186172719,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2448,2.7599000031115963,17.87401174603036,1.7829310342225124,0.10781905355181091,0.25328839865965,-4.716514259207241,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1877,2.245842699465122,19.16128227145101,1.7817559234920772,0.1080201326658149,0.2536412441540684,-4.718136361573047,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12406,1.4643146338799333,16.65473382471166,1.7812116900745996,0.10811337667991919,0.25364482357428836,-4.7188874476636995,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3004,-2.746590611232204,18.734996430809037,-1.7811530949223353,0.10812342027991229,0.25364482357428836,-4.718968307503897,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17025,1.442135425158515,17.209711781416498,1.7803440433350808,0.10826218537388563,0.2537655651816322,-4.7200846550197735,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9072,2.203523696209981,17.311074240451106,1.7802594642081038,0.10827670153286492,0.2537655651816322,-4.720201345905115,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12238,1.4660962859290478,17.273901262942786,1.7799126740187199,0.10833623931511624,0.2537857861775632,-4.720679773972328,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11803,1.9290193981609356,16.812806280460073,1.779067095169871,0.10848153728170713,0.25400679349427435,-4.721846148102818,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
946,1.7461633777809524,20.284721424816418,1.7780835898916338,0.10865076217326619,0.2542646616752818,-4.723202458154379,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1629,-2.566048562183955,19.073614096945853,-1.7775232287531806,0.10874728871983569,0.2542646616752818,-4.723975075630772,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
19769,1.2124100456481344,16.70512881246527,1.77736322535892,0.1087748650911519,0.2542646616752818,-4.724195665549081,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13869,1.8420693925097744,16.769377802817896,1.777242409967828,0.10879569174591294,0.2542646616752818,-4.724362222632392,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9288,2.020100362636274,17.363925830842312,1.7758332653573747,0.1090388782767859,0.2547135933504113,-4.726304499894356,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12760,1.6040471914485863,17.075709657676725,1.7750215864105128,0.10917918367920466,0.25476073138178507,-4.727422948779634,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13112,1.6766656604408645,17.403597956989064,1.7748830811545016,0.10920314211334599,0.25476073138178507,-4.7276137780891165,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5304,1.5135648533316868,16.40691490510378,1.7748297201708367,0.10921237371371609,0.25476073138178507,-4.727687295793337,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17092,-1.3304097539025292,17.529675054380085,-1.7740677622239245,0.10934427327752404,0.2548729812793309,-4.728736967665512,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3607,-1.3090265877978098,17.54306712031207,-1.773961095720553,0.1093627496402184,0.2548729812793309,-4.728883894817099,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
340,-0.9346345433280945,24.181167076308867,-1.773276740707441,0.10948135963190284,0.25491607170427394,-4.729826459580496,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2049,-1.4990272486203082,21.775586639999865,-1.773264325776187,0.10948351244109339,0.25491607170427394,-4.729843557177183,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5538,2.4708330543959924,17.30320683290813,1.7723920379885714,0.10963486931057516,0.25498506812612465,-4.731044717521853,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7199,2.193770103941521,17.135886505612447,1.7723639686764032,0.10963974302558785,0.25498506812612465,-4.731083365119715,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7039,1.081804309411666,16.516456256409853,1.7718349367500383,0.10973163703944971,0.25498506812612465,-4.73181171721328,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4582,2.2317123600598485,17.235858761777184,1.7717029604964198,0.10975457269132724,0.25498506812612465,-4.731993401848495,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4820,2.3822494291314307,17.304680598347208,1.7713564339212025,0.10981481530699062,0.25498506812612465,-4.7324704169096,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1003,2.230259699856145,17.274930725405305,1.7713185192743628,0.10982140850898119,0.25498506812612465,-4.7325226061497725,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4437,2.5613544464180436,17.170075883215627,1.7709060035045652,0.109893166946273,0.25498506812612465,-4.733090398076039,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17718,1.3032714317071559,17.05716365490363,1.770738314693655,0.10992234932859415,0.25498506812612465,-4.7333211897514555,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3012,2.7859302429388393,17.498575689931094,1.7702911537316297,0.11000020240452747,0.2550469809239858,-4.733936572573598,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
20027,1.5061047421162037,16.94120646720568,1.7683382775229064,0.11034080553758295,0.2556795818739965,-4.736623284424407,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5080,2.136322033789906,18.457220054383157,1.7681389858772045,0.11037561889525387,0.2556795818739965,-4.73689738764531,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11967,1.6550029514920617,17.265639185459204,1.767217973526639,0.1105366381297295,0.25589373282946354,-4.738163951944605,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13087,2.030856724851926,16.889677200475834,1.7663849433899255,0.11068246227474626,0.25589373282946354,-4.739309262749437,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
21698,1.0601507435121746,16.634808585692163,1.7660688112624467,0.11073784850553937,0.25589373282946354,-4.739743839264944,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1082,1.8261332554430325,22.96051172093865,1.76578628006044,0.1107873695098155,0.25589373282946354,-4.740132195369414,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5062,2.68017083809546,17.554135705125173,1.7654560646150819,0.11084527432901596,0.25589373282946354,-4.740586060049546,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5054,3.1083214272478514,19.31143713058805,1.7652844177776663,0.11087538443310943,0.25589373282946354,-4.740821964625811,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
799,-3.1231543037478176,18.09289156718758,-1.765081886320354,0.11091092199042592,0.25589373282946354,-4.741100302196293,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1832,1.6471333456759432,17.662690342663225,1.764867954868319,0.11094847128287362,0.25589373282946354,-4.741394290710399,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9430,1.3729675332038234,16.663429100659503,1.764520816750978,0.11100942599601317,0.25589373282946354,-4.7418712992937175,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1811,2.9432329986174075,17.799218016429244,1.7643296890471862,0.11104299969961842,0.25589373282946354,-4.742133912752467,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18848,-1.2374376628649593,17.453700518485565,-1.7641944977212038,0.1110667532138325,0.25589373282946354,-4.742319660534351,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
455,2.346815367360943,17.364689862051222,1.7640960156910115,0.11108405974783532,0.25589373282946354,-4.742454966993892,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3239,2.908274671999454,16.927342153107492,1.7623392364232902,0.11139320199154736,0.25648734962026026,-4.744868055559131,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9078,2.1196802706609574,17.066463836222443,1.761953188868925,0.11146124143755262,0.25652552565383185,-4.745398176422897,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11253,1.3047807311679236,17.063646185389473,1.7599832225556837,0.1118090378396942,0.2572072236413824,-4.748102499058622,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4177,1.3538464566554254,16.995746027698623,1.7585264105846155,0.11206688041825956,0.2576814570502878,-4.750101473960817,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
413,-4.123280680923315,20.871736727309866,-1.7580382090425126,0.11215341023300031,0.2577615260541754,-4.750771191368167,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16668,1.5960615791291382,17.059470486098725,1.7571534760867504,0.11231037900081046,0.2580033360917236,-4.751984652575811,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
21537,1.4808473936246678,16.196583916885047,1.7568561949188533,0.11236316786853505,0.25800570788790755,-4.752392326780881,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13816,1.3681626350395817,17.331816193227457,1.756353757481931,0.11245243876531487,0.25809180812389254,-4.753081267534304,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17056,1.6288332461837172,16.60994952576521,1.7549650664364662,0.11269951538296884,0.258539845459779,-4.7549849597582075,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1501,3.9082116784720853,20.93181057368029,1.7544700956416701,0.11278770167243637,0.25856842199554214,-4.755663322805444,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1443,-1.054945816084345,22.736275127199626,-1.754312961551941,0.11281571070016132,0.25856842199554214,-4.7558786582013,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15648,1.0107276270567596,16.443888942440026,1.753689116589345,0.11292697379781731,0.258694165669601,-4.756733482036468,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3139,-1.4686471333246018,18.444993994101974,-1.7534235813163912,0.1129743628210073,0.258694165669601,-4.757097288850155,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13291,1.398035120492434,17.05776407025985,1.7530644725858384,0.11303848066184699,0.25872214237801067,-4.757589258702757,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1808,-2.256851809071396,19.379469902766715,-1.752579903037427,0.11312505229697857,0.258801462001119,-4.758253032160855,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2582,-1.7523965714361118,22.192617604413194,-1.7520466458370143,0.1132203928765138,0.2589007607749639,-4.75898339996746,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4928,2.3816433230811747,17.316797921937468,1.7508626479348595,0.1134323433754651,0.2592664978114138,-4.760604673859039,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
19453,-1.1702027887093713,17.34302660238336,-1.750380647502051,0.11351873208826065,0.2592871264811204,-4.7612645406943495,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18337,1.2898819631260388,16.952817808435046,1.7502319482501676,0.1135453956084826,0.2592871264811204,-4.761468095358928,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7880,1.5773942517167647,17.453650803346182,1.749127193590065,0.11374367167218806,0.2596209722004842,-4.76298014245825,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10729,1.9676934618571558,16.799158118939204,1.7477809889549976,0.11398571275839153,0.2598302873500833,-4.764822050808524,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10809,2.0237669644380354,17.109329765090692,1.747767428787735,0.1139881532203456,0.2598302873500833,-4.76484060076081,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4129,1.5621587098883118,17.065046741000362,1.747747483512946,0.11399174291567345,0.2598302873500833,-4.764867885249648,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16565,1.4790091194699428,16.866422679427433,1.7463809189664565,0.11423794127951181,0.2601331663611679,-4.766736953210533,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13444,1.6702443603750865,16.910024210753207,1.7462125131647315,0.11426831486965741,0.2601331663611679,-4.766967236488934,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
139,2.698813524667546,23.996933277259657,1.7459473326170536,0.11431615776734297,0.2601331663611679,-4.767329831386321,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7573,2.109150521111534,16.948483443894922,1.7458520458206994,0.1143333535601442,0.2601331663611679,-4.7674601155672205,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2363,1.917675545778426,17.802117865404913,1.7455102639367785,0.11439505230578413,0.26014642222412326,-4.767927401224771,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10109,1.638705865840862,16.709585640035613,1.7447910101708626,0.11452499263925449,0.26014642222412326,-4.768910627545708,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3812,2.663375847071922,17.223384801022842,1.7446970655768848,0.11454197468328749,0.26014642222412326,-4.769039036571597,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8265,1.7515990898561,16.898634089791226,1.7446347392182162,0.11455324248465716,0.26014642222412326,-4.769124226129047,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
846,3.5668351821587834,20.70366355672111,1.7443755639268739,0.11460010896773815,0.26014642222412326,-4.769478459420256,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18055,1.3825731133836108,16.75376917577205,1.7429589535281467,0.11485658536056464,0.2604661027069333,-4.771414203658903,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12492,1.8386257352035322,16.802686488600553,1.742631085849781,0.1149160207586921,0.2604661027069333,-4.7718621167837085,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1915,0.9518125823329839,22.947992468293386,1.7422872768846545,0.11497837634485271,0.2604661027069333,-4.7723317652667845,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2709,-2.4085779122822224,17.865387099499,-1.7421901372003272,0.1149959999094272,0.2604661027069333,-4.77246445169444,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4575,-2.4314177202000877,18.346935191023423,-1.7420497961519164,0.1150214656662163,0.2604661027069333,-4.7726561421856974,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2514,1.7497093177327088,17.06793765785574,1.741868145880841,0.11505443493694426,0.2604661027069333,-4.772904245732073,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8675,-1.8742612711354063,18.522245306708143,-1.7413754438063438,0.1151439034207342,0.2604846428714807,-4.773577131970695,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5505,2.429471242083615,17.265398702316197,1.7409170784577206,0.11522719420881677,0.2604846428714807,-4.774203043653821,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10162,1.8488105119737313,17.137993585749438,1.740685648786447,0.11526926894765288,0.2604846428714807,-4.774519038278004,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3064,1.7407363130452467,17.092459223930554,1.7404742732065346,0.11530771011976484,0.2604846428714807,-4.774807633660403,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13544,1.5590215658590587,17.228886402728865,1.7403655679974166,0.11532748404725117,0.2604846428714807,-4.774956044648733,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15521,1.654778002512046,16.48812688883271,1.7398829830839038,0.11541530587606434,0.2604846428714807,-4.7756148461491135,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12515,1.5677938674866816,17.236001324394348,1.7398110568772698,0.11542840042188583,0.2604846428714807,-4.775713028921002,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6415,-2.3838788092490333,19.75631395870382,-1.738784824314479,0.1156153802492221,0.2606936926746841,-4.777113677228978,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
