ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
10821,-1.0037498452386977,17.11573595753461,-1.4365136539124204,0.1792397713040788,0.32979214379830507,-5.3379883123913094,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
12588,-1.1815769014686701,18.149842874130226,-1.4355578486370209,0.17950553115973586,0.3300731429385571,-5.339201395208436,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
460,-1.6410400066349453,24.034162492560466,-1.4344900581348434,0.17980282417002832,0.33041173478696206,-5.340555969478871,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
23688,0.6822437584609276,16.730424494620628,1.4321824691083576,0.18044672921690624,0.33137846693410206,-5.343481023624154,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
18033,0.8560362314017809,17.60098015346967,1.4317746419870774,0.18056073183668095,0.33137846693410206,-5.343997649890395,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
24175,0.7108464767865321,16.513376670530654,1.431386258988785,0.180669355944894,0.33137846693410206,-5.3444895533006935,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
15005,-0.7468171610331709,17.141718684428348,-1.4297939242281512,0.18111528489397338,0.33198784173911006,-5.346505378681922,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
9971,-1.0985061446927311,17.17315628122801,-1.4280414539004838,0.18160713850537075,0.332492715900076,-5.348722191747498,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2955,0.717084801292863,21.8477682362934,1.4280011889417008,0.1816184526919936,0.332492715900076,-5.348773104089659,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
10700,-1.1074198540433926,16.48444371634382,-1.4272842726525008,0.18182000151976893,0.33265313561260984,-5.3496794355913675,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2072,-1.1288510211327463,17.709796976009056,-1.42628752549905,0.1821005351694462,0.3328028735020164,-5.350939024413165,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4960,-1.2857253363056707,17.648969011565182,-1.4260251191745088,0.1821744502011548,0.3328028735020164,-5.351270528979914,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4275,-1.5535498913526098,18.55310052002048,-1.425460845228602,0.18233348193782833,0.3328028735020164,-5.351983251920672,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
579,0.6542299323936938,22.58845774361842,1.4252451552752046,0.18239430183794217,0.3328028735020164,-5.352255635495297,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4070,1.8874846950468438,18.18091192860697,1.4244458146462828,0.1826198485571686,0.3328028735020164,-5.353264839688053,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6989,-1.6757048987150966,19.789600555050768,-1.4242238217386063,0.18268252931893442,0.3328028735020164,-5.353545048451022,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1279,2.050706757922722,23.136679030201574,1.4241631633887872,0.18269965966566176,0.3328028735020164,-5.353621608862533,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1363,0.7953270912436707,16.57434722592305,1.4214810290743167,0.18345847499646303,0.333976774931217,-5.357004694435392,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1157,0.5886096668934684,23.731547265898588,1.41920582009771,0.1841042557052129,0.3349435680119761,-5.359871144261856,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
11803,-1.0435048647737517,17.291094818889984,-1.4182256911077247,0.1843830415776129,0.33520521227400374,-5.361105018539993,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4728,-1.7278386561408432,17.336794359192357,-1.4175568712725162,0.1845734842824012,0.33520521227400374,-5.361946659109311,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
985,-1.9787233551437566,18.386206631623004,-1.4173948971097097,0.18461963054080316,0.33520521227400374,-5.362150446572021,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
19599,-0.8160038459221362,16.829946831020663,-1.417087425640666,0.18470725566742194,0.33520521227400374,-5.362537247972201,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4941,-0.9858656131546049,20.339096614865472,-1.4163482714268214,0.1849180483633936,0.3353793175286393,-5.363466877861956,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
21997,0.582289369347027,16.78931657083533,1.4144222682479084,0.18546826363178223,0.33616842321837626,-5.365887662604065,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2067,-2.4015684384756852,18.503261046809467,-1.4137575796534914,0.1856584709895685,0.33630442635827545,-5.366722590268965,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3223,-1.8246365608818351,20.8308691097708,-1.4123699691707423,0.18605608111297803,0.3365299125021712,-5.3684647385294735,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3202,-1.9316385267333338,20.731337306126584,-1.412352710062807,0.1860610311168987,0.3365299125021712,-5.3684864000968915,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3536,0.5400093054260751,20.859766221725017,1.4121168032274125,0.18612870160650907,0.3365299125021712,-5.368782464184435,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2355,1.4597192024910086,18.36498030036421,1.4115786597863458,0.1862831472712046,0.3366007364058895,-5.369457711293473,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2526,-1.4770770060396536,17.92126420221588,-1.4104482177873672,0.1866079335300172,0.33683362455163296,-5.370875590537142,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
16741,-0.8557401819997139,16.74933053882953,-1.4103271655243519,0.18664274127552813,0.33683362455163296,-5.371027377149512,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8591,-0.8066242967189048,17.00946551030965,-1.4094962240376534,0.18688182079683618,0.336954657576422,-5.372069050897732,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2681,-2.097437299813052,18.38438559561989,-1.4092920773165982,0.18694059769650812,0.336954657576422,-5.372324906942554,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1278,0.6076665314181788,24.09901592201717,1.4076052912273158,0.18742684611395716,0.3374594236600774,-5.374437986100536,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
56,0.8742352779394622,19.90469451845298,1.4075189104068273,0.18745177574542654,0.3374594236600774,-5.374546151332147,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8674,-1.1608047841062117,17.08391231962411,-1.4067063657759027,0.1876864142973487,0.337668900173972,-5.375563391500256,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3491,-1.6637413210974508,17.928506763276616,-1.4063153517847404,0.1877994157131954,0.337668900173972,-5.37605276734703,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
520,0.855474511021896,22.116443771108205,1.405671028064098,0.18798574779650964,0.3377959283481896,-5.3768589730110214,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1704,-1.074539565605285,21.790096966222055,-1.4046547046723834,0.18827997548450234,0.3381165611406807,-5.378130130762809,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
486,-2.8527477992959263,19.310525157135782,-1.4027689868246032,0.1888269233308234,0.3388903602495417,-5.380487021069491,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
15272,-0.7289939035946951,17.488263138018517,-1.4023500050378956,0.18894862965090084,0.3389004905286428,-5.381010398895429,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
12791,1.1169268278738684,18.165774738127833,1.401318372533451,0.1892485812804261,0.3392301150023599,-5.382298625794067,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1393,-0.8739675175144725,24.410002710701452,-1.4003195690011982,0.18953936989522308,0.339542920303099,-5.383545243440057,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14118,1.0806869254289886,17.610809181973412,1.3994952848164353,0.1897796328675277,0.33976488532996985,-5.38457358563217,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
11629,-1.0181224528773711,16.967493367482156,-1.3990935289976458,0.18989682989893877,0.3397663868289836,-5.385074649714352,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6403,-0.8336278323856874,19.26241704671155,-1.397650947972272,0.19031815062494825,0.3403116961572865,-5.386873007738231,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
17583,-0.946615643818383,16.899551168325715,-1.3956919876671403,0.1908915447836324,0.34096791596529213,-5.389313070826564,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
209,1.086464850894238,17.18744334368418,1.3955994084033543,0.19091867897371664,0.34096791596529213,-5.389428328900403,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4515,-1.3976386286116913,17.720519953138947,-1.3951367128420205,0.1910543397243031,0.34100163324875615,-5.390004291076289,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
12462,-1.0163723656196133,17.174965354433475,-1.3926198066633115,0.19179370890835337,0.3419076024146718,-5.393135042928469,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1082,-1.044410931186004,22.921742779552297,-1.3926116328954687,0.19179611395727134,0.3419076024146718,-5.3931452038914935,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
360,0.9143796123665879,22.80584382244535,1.391378668647977,0.19215919174050322,0.342345844955625,-5.394677457385992,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
12798,0.9840090267320178,17.507333718464498,1.3888314283595928,0.1929111211659304,0.3434758986612907,-5.397840070246069,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
996,-0.9885393568510992,23.27689084040268,-1.3875017911575442,0.19330460249836118,0.34350354331824895,-5.399489348653504,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
16110,-0.5840690752936837,17.07072651931078,-1.387370143497988,0.19334359780669236,0.34350354331824895,-5.399652585107664,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2285,-1.476088494721317,17.24527562179201,-1.3873356385243794,0.193353819605477,0.34350354331824895,-5.3996953677761645,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6619,-1.1352579078930525,17.282304591638127,-1.3868744019859736,0.19349050049697938,0.34350354331824895,-5.400267184210229,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
20134,0.8891699231796721,17.176626867380953,1.3867923004705995,0.19351483861593136,0.34350354331824895,-5.40036895560643,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3423,-1.5381022168845284,18.456644934282853,-1.384349468234336,0.19424016665868837,0.3445375527555105,-5.403395148724771,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1702,2.2140735198093786,21.435947135533304,1.384036228672308,0.19433333883161844,0.3445375527555105,-5.403782926368644,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4802,1.7504522766010204,19.76877633774332,1.3809593345623108,0.19525054589766985,0.34583868306942755,-5.4075887857980165,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3813,-1.1250726822270636,17.527361160106388,-1.3807800360815463,0.19530410561009798,0.34583868306942755,-5.407810383205462,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14590,-0.8189144600472034,17.396945833672714,-1.3782629491682565,0.1960573057936107,0.34651101718094585,-5.41091919212746,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2524,-2.0023063028551036,17.893406946434542,-1.378079401647172,0.19611232467415005,0.34651101718094585,-5.411145735423748,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14517,-0.8702173046792865,17.03851000372622,-1.3775713772977287,0.19626467382017684,0.34651101718094585,-5.411772655333513,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5520,-1.7943825914661709,17.983144564891514,-1.3775365566558897,0.1962751196550757,0.34651101718094585,-5.4118156193912075,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4373,2.07094439319199,18.995780484262703,1.3773819417716187,0.1963215081559392,0.34651101718094585,-5.412006384620447,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5782,1.5412753134818438,18.243919471592754,1.3771343904821949,0.19639579912139227,0.34651101718094585,-5.412311784857936,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
646,-0.9446439746632009,22.73768756355354,-1.3767318031340918,0.1965166671941851,0.3465148962602781,-5.4128083698200955,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14130,-0.9114276467862616,17.057815369164764,-1.3758566355673105,0.19677963203270782,0.3466050291253455,-5.413887529088803,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
184,0.6064264740677565,26.50130840560884,1.3757716476678559,0.19680518434582975,0.3466050291253455,-5.413992301472823,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5312,1.286636342524993,17.377783446818345,1.3726229256377425,0.19775383271968175,0.3480130276386677,-5.417870867665057,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1650,-1.4301122606764984,17.413089280612724,-1.3723275399878943,0.19784302256170835,0.3480130276386677,-5.418234405664476,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6207,1.7485161215223037,18.207093435113443,1.3701766208871924,0.19849349385615725,0.34894702110775383,-5.420879958927843,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
782,-0.8526024364887128,24.70614773018445,-1.3677833466985292,0.19921935709380073,0.34987128430258285,-5.4238202208452435,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8026,-0.7948177695772856,17.17820057824798,-1.3675226350686622,0.1992985628686777,0.34987128430258285,-5.42414030337948,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
10756,1.0985445686231081,18.600221935909005,1.366541479005461,0.19959687981675645,0.34987128430258285,-5.4253445150682085,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
131,-1.5311885783004584,16.873973145819555,-1.3662182246229093,0.19969524576754488,0.34987128430258285,-5.4257411266083295,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1267,-1.650539940896067,18.21964701514747,-1.3660807847925378,0.19973708081761185,0.34987128430258285,-5.425909736368272,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
17093,-0.9204979478874158,17.306163838432475,-1.3660772354959048,0.1997381612782211,0.34987128430258285,-5.425914090452632,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1903,-2.432820005864013,19.7464404460283,-1.3653123117355381,0.1999711297370607,0.3500693638082837,-5.4268522741160945,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4541,0.6347068047978262,21.8960471355523,1.3643903133702469,0.2002522389431185,0.350351430625468,-5.427982625621889,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
23231,0.7255460733507455,16.944502580947926,1.3621571127894176,0.20093448912513312,0.3513345558355621,-5.4307182847692035,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1750,-1.8842362991306985,19.017693901393123,-1.36118749792028,0.20123131276073347,0.3516429881875175,-5.43190508732309,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
18601,0.8303849908449799,17.280539208466866,1.3599210428586619,0.2016195572456803,0.3521107100223603,-5.433454334280351,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2017,-2.514005454372132,20.093810603936166,-1.358505639919925,0.2020542018469584,0.35258349315987153,-5.435184599371706,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1302,1.5230482277397321,21.251232168195102,1.3581695766693926,0.2021575154066838,0.35258349315987153,-5.4355952367617855,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14485,-1.1098444791608308,17.0010953648492,-1.3578606756827611,0.20225251748040576,0.35258349315987153,-5.4359726219612075,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6278,-1.8155534920634473,18.041645431672947,-1.3553725309373057,0.20301909999850934,0.35370869450814274,-5.439010210968802,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4167,-1.5147398731380264,17.028526223478675,-1.3549273961096713,0.20315649818116072,0.35373701531841933,-5.439553232473161,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6044,-1.3115837691867362,17.741544965012327,-1.35289222186932,0.20378567445420903,0.35462107831125766,-5.44203436078141,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3050,-1.5720120163071485,17.856200197310194,-1.352114611758161,0.2040265011474443,0.35482869764772923,-5.442981674831771,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4099,1.7408392763091562,18.161642836987845,1.349909909198116,0.2047105872296504,0.35580649685153526,-5.445665454381939,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
700,-1.1744980590586351,24.212449225470206,-1.3490430689684927,0.20498007650948014,0.3559009086710944,-5.4467198170072475,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
11325,0.9536687643631616,17.497191445799384,1.348562215148235,0.20512969477575657,0.3559009086710944,-5.447304488642838,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
21610,0.6869465480503933,16.745472502256536,1.3485594417758273,0.20513055797720955,0.3559009086710944,-5.447307860371135,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
870,-2.4864892656966546,18.656652171353326,-1.3477650633130105,0.20537792949098602,0.35611850006750545,-5.448273426102021,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1984,0.688552905653335,22.171633530650674,1.3470840886722122,0.20559018401741486,0.35627497764442223,-5.449100832060021,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
21880,0.5981998161503661,16.591724484773703,1.3442926988161739,0.2064621436722145,0.35757381940858024,-5.452489392447365,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8712,-1.2614831349670048,17.270193795195848,-1.3408206015170607,0.20755102065201,0.3592465799074506,-5.456697391345051,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
928,-0.8501179565508394,23.778843142151402,-1.3399324213542343,0.2078303246859578,0.35951691237144356,-5.4577725888536115,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2595,-2.2243644529349886,19.533981396571818,-1.3384664008450815,0.20829202249295242,0.3599329052888245,-5.459546200350803,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2189,0.5698194352560719,22.77686342986869,1.338243868464339,0.20836217947342375,0.3599329052888245,-5.459815303442637,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
16218,-1.0417786448232675,16.828125322397486,-1.3379952081937099,0.20844059686417885,0.3599329052888245,-5.460115965055875,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2463,-2.1656279492436,19.263256815505834,-1.3365295403298865,0.20890330621745193,0.3605187081294088,-5.461887341726579,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
9913,-0.819047513044076,17.133404967093988,-1.3336256584190633,0.2098225703700568,0.3618912613588694,-5.465392867539852,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
405,-1.7874355607235977,21.153863309895417,-1.3311385245207925,0.2106125665509607,0.36272070223532105,-5.468391016627883,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4927,-1.3694748317499474,20.309059690239046,-1.3309135723366556,0.2106841399901049,0.36272070223532105,-5.468661993052044,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1741,-0.7690313960470156,22.10168152786753,-1.3307966342869708,0.210721354324323,0.36272070223532105,-5.468802843316818,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2420,-1.6357089554165931,21.872989041499004,-1.3305484535142693,0.21080035331963692,0.36272070223532105,-5.469101744607215,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2999,-2.0786198470628605,19.02280284156935,-1.3293650268774944,0.21117738946267692,0.36306201380924874,-5.47052648445839,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1809,1.149787295946318,17.771236203006506,1.3285420184005512,0.2114399259934425,0.36306201380924874,-5.471516783717148,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2764,0.8085517857103781,20.80782151212837,1.3284853261432317,0.21145802053163829,0.36306201380924874,-5.471584983665757,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
50,2.9728036337232737,20.534624485565306,1.3280650256691924,0.2115922082724406,0.36306201380924874,-5.472090534609459,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6984,-0.9480590142133565,19.351914796300154,-1.327976774016178,0.21162039298059634,0.36306201380924874,-5.472196672137944,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2069,-1.2755085360800003,19.859082423372403,-1.3261268696994366,0.21221190662148512,0.3638630459980837,-5.47442034355919,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5257,-1.057150059064906,17.297840609588167,-1.3211291324108732,0.2138167809688492,0.3663996481391078,-5.480416850127154,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7944,-1.1483773793639394,17.42367746624416,-1.3202400048512948,0.21410334422503682,0.3666755220745499,-5.481481978005798,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1999,-1.4009892825358499,17.870174634816408,-1.3186328378075496,0.21462213303428235,0.3673485512661808,-5.483405983972002,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
19389,-0.6758434480096369,16.940462313176845,-1.3177071551362736,0.2149214106237014,0.36764529526725725,-5.48451339925043,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7221,-1.0623024030179664,19.051592688125517,-1.3160571873670288,0.21545570562319522,0.3683434779975,-5.48648591861582,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
824,-1.7780155796639967,21.645428549750832,-1.3113851574506339,0.2169745449399462,0.3705704870994115,-5.492061710356467,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1069,-1.4064200496661137,18.193118851853917,-1.3110761946975942,0.2170752959804952,0.3705704870994115,-5.4924299396216965,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3629,1.6062977293598344,18.08422672985316,1.3108806665066572,0.21713907651612777,0.3705704870994115,-5.492662942778488,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2154,-2.2600992876379564,20.023327056065853,-1.307779342373602,0.21815277837657948,0.37181294186969355,-5.496355341130684,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8604,-1.0377966902100688,17.172235605055143,-1.3077786635061943,0.21815300069685128,0.37181294186969355,-5.49635614869627,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
15975,0.8538412836244298,17.36011265438545,1.3074852612752152,0.2182491035495393,0.37181294186969355,-5.496705145356936,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6684,1.2166018562606027,18.410148059061637,1.3056217749116368,0.21886029405191293,0.37246365218087274,-5.49892041840463,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1577,-0.6212941357389994,22.68761958749349,-1.3055429637051732,0.21888617367889646,0.37246365218087274,-5.499014057562269,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2314,-1.9823802535638038,18.963567548895536,-1.3029109619540205,0.21975190113507573,0.3735503582758423,-5.5021389278509965,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6955,1.4770492861007511,17.728177329561206,1.3025683330730045,0.2198648062650859,0.3735503582758423,-5.502545384318804,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14408,-0.8034057848444363,17.438813474885738,-1.302213759392052,0.21998169762023612,0.3735503582758423,-5.502965929900307,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14204,-0.8618547300096928,17.10422309912232,-1.3020475395775721,0.2200365124090578,0.3735503582758423,-5.5031630482166936,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5402,-1.295160567814257,21.676534490853026,-1.3006547029078461,0.22049627256533455,0.3740099857384285,-5.50481408772156,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
667,1.6236644122261623,17.90757212927057,1.3004514707213162,0.2205634230964294,0.3740099857384285,-5.5050548886979165,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1311,0.5311764714026133,22.84793443582568,1.297788533827189,0.22144484165891654,0.3751898155387156,-5.508207584961331,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1211,-2.2952289081059583,21.998340614630898,-1.2975733907110745,0.2215161787632691,0.3751898155387156,-5.508462093434938,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1044,-2.06196892212974,19.474690379949433,-1.2957508473172688,0.22212125274002992,0.3759965553628332,-5.510616893202889,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6344,-1.0056258355307364,20.348448639747144,-1.2937131734790128,0.22279935032193607,0.3769258997335187,-5.513023456643571,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
963,-2.0347536513626068,21.602085114088844,-1.2910007053348684,0.22370463327693765,0.3782382913541737,-5.516222733011712,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
240,0.5488291027164358,25.945599474473116,1.287274277404883,0.22495322553883823,0.37992390100413653,-5.520610028157586,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2507,-1.5170597360612064,20.230986146044394,-1.2872487771602492,0.22496178932744934,0.37992390100413653,-5.520640019151255,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
20995,-0.6234218282587243,16.89474439967453,-1.284650291070505,0.22583583986207068,0.38117956785968,-5.523693857739218,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7488,-1.3347548491931605,19.480726741114264,-1.2839820962954156,0.22606104741816396,0.38133925965397963,-5.524478422322981,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3746,0.5749596058701059,21.785159679823877,1.2830337127611526,0.22638100402037578,0.3816585056232663,-5.525591463711582,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4609,1.6117734248151763,20.049070114819532,1.2818099460613914,0.22679441251101354,0.38213484393084796,-5.527026818103909,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
22197,0.6315419630596182,17.030710224619448,1.2794207990654258,0.22760327947416098,0.38327115864226236,-5.52982617819217,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
912,1.5831001899000654,17.410008714924622,1.2790432349991352,0.22773132200148125,0.38327115864226236,-5.530268222123285,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6665,-0.6430951421047197,17.21580745660039,-1.278366741215866,0.22796088672052206,0.38343651452991034,-5.531060009275306,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
717,-0.6818060863721094,22.893174079309162,-1.2768531346526406,0.22847520408561584,0.38379650058958875,-5.532830472675287,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4528,-1.4418523243925456,18.039851027310977,-1.276831571692187,0.2284825379125005,0.38379650058958875,-5.532855683810011,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8583,-1.1288088301902341,18.00435373810342,-1.2765767591224326,0.22856921730318316,0.38379650058958875,-5.533153583900663,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2424,1.676249347385621,18.314665013820708,1.2750066914086726,0.22910389679181772,0.38447320611040675,-5.53498818672081,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2187,0.9130018051585509,19.165464131503157,1.2741021705200033,0.2294123891077804,0.38476977380512273,-5.53604436022284,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
