ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1255,4.67948287171204,19.126215386769758,3.4378287359443833,0.00855996314410522,0.06169392240398911,-2.4633179889455428,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
574,-5.86692876271529,19.980022281745747,-3.425906895756792,0.008713825063087323,0.06266893803367493,-2.480906223333212,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
704,1.5339486296913556,24.075759287121105,3.419411179537966,0.008798884898899741,0.06314603992338048,-2.490495918845366,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4210,-1.829089431484686,17.7123204559507,-3.415595320326388,0.008849261064548431,0.06337273369580013,-2.496131467555858,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
12392,-2.26070126098287,17.848940202426476,-3.4020838564366986,0.009030098303807924,0.06453076605666129,-2.516098943664162,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7868,1.2491207803140405,20.081618087123367,3.3964515505613906,0.009106629020470698,0.06494008390284918,-2.5244282824435036,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1116,3.6453415080422573,18.540364396409277,3.3913695189649733,0.009176270137285045,0.06524963075774173,-2.5319467638212654,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
77,7.292282212975618,22.4337989613246,3.390384211433281,0.009189837106843676,0.06524963075774173,-2.5334047707340956,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1801,5.6967783372196195,19.095138504794637,3.38842850617193,0.009216828468640286,0.06524963075774173,-2.536299027865782,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8075,-2.2981718471045802,17.813565010041017,-3.386738959381918,0.009240213813783918,0.06524963075774173,-2.5387997230813557,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
10507,1.7462533410295862,17.433946799121024,3.3862667745401898,0.009246760599525807,0.06524963075774173,-2.539498657188732,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9097,1.9660141713493644,18.893951603803036,3.374095195160888,0.009417217431670075,0.06622159598611979,-2.557523312877291,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9986,2.7560910825232448,17.48578199328724,3.373143630626621,0.009430682527974825,0.06622159598611979,-2.558933122740887,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5047,3.47094515384925,18.40531812410169,3.3722462254468732,0.009443399842669321,0.06622159598611979,-2.5602627785142857,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2802,-1.9906039574731835,17.604261607135445,-3.370844609980003,0.009463298609954367,0.06622345687007486,-2.5623396745001665,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
344,-2.4078427045939925,23.87109426014702,-3.3620453571044493,0.009589235844761167,0.06696582299043358,-2.575382968440435,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
496,3.465695663933232,20.65071922136049,3.3553420888719514,0.009686359622536342,0.06750432026201462,-2.585324724130218,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2399,1.4598099662114805,22.557283069756032,3.3450018621286874,0.009838217158947228,0.06839751327913095,-2.600669566311182,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7718,-2.8892107624039554,17.823561549373512,-3.343863896623483,0.009855081960764199,0.06839751327913095,-2.6023589666636107,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
550,-4.70005602417482,20.76575993626931,-3.3338733644645697,0.01000445658261606,0.06929164692641472,-2.617196327330719,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
16691,1.5655053613746404,17.530618258452005,3.3323345428214526,0.010027675523486069,0.06931014250147235,-2.619482588983859,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3063,-2.5888205287426906,19.964028732265177,-3.3212851133068018,0.010196073133859193,0.07028829730439197,-2.635905912952807,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
12374,-2.1501558537971093,17.68973869383096,-3.3203233884679415,0.010210870346620831,0.07028829730439197,-2.6373359464432697,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4582,-2.874836314945668,17.78171906193262,-3.311461784185694,0.010348284268057846,0.07108913001254402,-2.6505169653280674,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4482,3.4457201892318636,17.932469028663327,3.300099775297792,0.010527323562431199,0.07217207800016348,-2.6674283827420564,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3120,3.8579894225535227,17.782230606186708,3.2955471078481415,0.010599974819288507,0.072522748611481,-2.674208157816447,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7893,-2.867474254016681,17.911093349768738,-3.2899505394834017,0.010690007673208598,0.07287003732275008,-2.682545219543402,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3647,3.7720238536146375,18.02849071906967,3.2884015266741544,0.01071506868188581,0.07287003732275008,-2.6848532714497657,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6759,-3.190363259942373,17.635224607076474,-3.2883720268382133,0.010715546549683971,0.07287003732275008,-2.684897228854532,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
13261,2.416385271846405,16.893560268204013,3.2828442245812783,0.010805488033912946,0.0733338252281456,-2.6931356072892356,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7166,-2.2704187052632463,19.218586214762244,-3.2795418067331865,0.010859599166346988,0.07355306824917347,-2.698058754283146,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
309,-4.652377925632791,22.117835865397062,-3.2695893860822065,0.011024401649034317,0.07441791060311327,-2.712901711295664,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1760,2.8759345088952273,18.35349036238005,3.269169457313561,0.011031412778403983,0.07441791060311327,-2.71352819247648,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
16088,1.2919893856107834,17.546146227935417,3.2671412227356766,0.011065342185782978,0.0744978027797325,-2.716554294776979,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6499,2.8403591228430827,17.134169282042926,3.263738062962447,0.011122518590595423,0.07473357610772582,-2.721632623701494,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
15915,-1.6717670646801963,17.19401225429627,-3.262083233561561,0.011150433394876562,0.07477219053860565,-2.724102410889661,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5189,3.2622354098702857,19.157643282133108,3.253707042409565,0.011292861868328789,0.0755770299243512,-2.736607492931835,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7331,3.328417092083093,17.751996834448757,3.248336882159229,0.01138517979165647,0.07585906112294101,-2.7446281332464366,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1216,-3.9240221097658363,19.838659346638682,-3.247734156694726,0.011395590529278342,0.07585906112294101,-2.7455285007287906,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1677,3.2816641112997935,18.55578245045942,3.247335972212906,0.011402473759066438,0.07585906112294101,-2.746123337353836,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8453,2.056291952598297,17.196998483298763,3.23638431721053,0.011593510591735428,0.07697817170457401,-2.762489276112554,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
17641,-2.147239326199063,17.440436015966412,-3.2325890839789233,0.011660494477654642,0.07712461320972155,-2.768163287869925,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1227,2.162085744721203,17.333938604083674,3.232543786963892,0.011661296393998813,0.07712461320972155,-2.7682310162392243,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1632,4.949156214305624,20.111933807538374,3.2296131524211273,0.011713302085287052,0.07731696268820593,-2.7726133025934185,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
186,4.317281641246794,18.738198972827107,3.2238908420946673,0.011815550123866316,0.07771553764309444,-2.78117225584394,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2666,3.321411340546163,18.503242703033855,3.2236560152956235,0.011819766027544455,0.07771553764309444,-2.78152355119372,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7669,-3.126575441769237,17.69139194505562,-3.2206325072206257,0.011874188962290902,0.0778852876520387,-2.786047076045152,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
335,4.321669106289185,23.373687612754384,3.219659163912203,0.0118917649394604,0.0778852876520387,-2.787503481195346,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7279,2.7470975026023616,18.134227523219135,3.211323174026428,0.012043412506470138,0.07872564027969724,-2.7999798951956865,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7555,-2.4505016317022807,17.978700126285126,-3.2084124511628684,0.012096840522814204,0.07892194020010118,-2.8043377546640516,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2920,3.925548072365501,19.93255278558282,3.205880963639202,0.012143509455256472,0.07907346986984572,-2.80812841871404,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
24146,-1.8832585577157097,16.50038613443981,-3.202337710286124,0.012209147817205161,0.07922070685385704,-2.8134350180440815,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2550,3.1629821429291187,17.468702530986363,3.202125302277839,0.012213094445302598,0.07922070685385704,-2.8137531673155123,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3452,1.5460340714367753,20.15293769964417,3.196548207177043,0.01231719896379527,0.07959426472375358,-2.822108015900007,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3913,3.345994281367151,17.869632351332044,3.1965119337683237,0.012317879094515082,0.07959426472375358,-2.822162364332764,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2642,-3.2153514472772713,18.58751973296301,-3.1848547554550204,0.012538503725230557,0.08086418124665741,-2.8396339639189376,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
163,2.1093213112293157,25.38638673888318,3.18360729275656,0.01256235724080892,0.08086418124665741,-2.841504304925364,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
13706,2.0209053866687583,17.29416831708462,3.180697393055658,0.01261818415529865,0.08106882886823304,-2.845867658640034,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4724,3.8927733151101336,18.39780820832175,3.177078510386995,0.012687975672033903,0.08121322065207759,-2.8512950830311845,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5263,-2.410737914946708,20.673848136075662,-3.1770352033927933,0.012688813306743223,0.08121322065207759,-2.851360039181946,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2025,3.834146593741071,20.701518761438667,3.174020673440685,0.012747262212348833,0.08143279439820572,-2.855881904007811,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6124,2.609187610663618,18.20726298134574,3.1724640622483045,0.012777553720641691,0.08147200132273048,-2.858217143322984,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
12462,-1.9994752361390287,16.71567792430658,-3.1674792246218844,0.012875066197019534,0.08193886468405073,-2.865696738133323,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
666,4.56635944951206,18.493876694631865,3.156719482941342,0.01308821042686882,0.08313848167575995,-2.8818481132475333,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
152,4.498754791399559,18.495570238910457,3.154509951546514,0.01313243502247101,0.08326260024585473,-2.8851659498358755,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
12562,-1.6191343952702049,18.037684858828214,-3.1453876567985968,0.013316682522327566,0.08427236425480465,-2.8988680067507002,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1805,-4.779645503087117,19.017128226344827,-3.1439607298259897,0.013345746479303094,0.08429813272413733,-2.9010118871769848,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
14203,2.4174571059375864,17.668672997792278,3.142445110731561,0.013376689584134537,0.08433565227530054,-2.903289192748144,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3718,3.7251851955474002,17.975252293167348,3.1395362012464187,0.013436288634365664,0.08455336112633467,-2.9076604868594877,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2679,-1.487317349370425,21.849274433824494,-3.136458297352885,0.013499652465087731,0.08479390645203151,-2.912286430013239,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1617,-4.298917241824064,19.17534696201813,-3.133481109993519,0.013561240106907738,0.08502242171115204,-2.916761678790588,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1205,4.528737837698525,18.690412604603274,3.1252842522222744,0.013732326449656194,0.08593531932224553,-2.9290864447103373,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9639,2.5970762889050114,18.089248312788765,3.1204402892995584,0.01383448932524757,0.08641431943344455,-2.9363721391726423,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5930,2.164638281467532,17.565947496762593,3.112129798570942,0.014011617565339066,0.08735893909036722,-2.9488757336564024,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7714,-2.3209652127390967,18.32463018505603,-3.1098167402958716,0.014061337824620646,0.08750718170192885,-2.9523567422903922,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
24318,1.844704151825928,16.26531980948416,3.102362274472416,0.014222832278490652,0.08834919571887472,-2.963577836417594,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9187,-2.634582135645875,17.887709932482036,-3.1003303713565242,0.014267186642538069,0.08846180247294284,-2.966637108640903,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
441,4.07798202481337,19.191225740276547,3.0949136185588633,0.01438613565219149,0.08903566156851724,-2.9747940824242964,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2212,-4.732293503533537,19.094928499752246,-3.09301618788247,0.014428046584423454,0.089131503899744155,-2.977651864015896,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
133,2.301793783456244,24.909383009548723,3.0817449852983803,0.014679647708433595,0.0905200214269589,-2.9946328585996236,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4812,3.0996585403594246,17.765866415881163,3.0796177392108417,0.01472764425719985,0.09065026291885966,-2.9978386930200367,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
11754,2.6412237096790534,17.592494715623328,3.0699565567210416,0.014947695399976589,0.09183711581807111,-3.012402215285389,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
149,-2.0043993445866874,24.35979014993923,-3.062036632895247,0.015130641857005075,0.09279209997032385,-3.0243454711598736,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6129,2.4239398177190097,17.805119382936,3.060398095879664,0.015168781745079652,0.09285717028340049,-3.0268168915664764,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1868,3.3980285652203968,19.240811134463694,3.0571574550516196,0.015244508753151734,0.0931516812035884,-3.031705283780807,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
10016,2.9114037540908804,17.946281463791173,3.053465196574227,0.015331269384362385,0.09351242610027907,-3.037275735384219,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
18903,1.5721162883802897,16.831627937622397,3.045294113181915,0.015525106988776623,0.09452380121506057,-3.0496063483098648,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7303,2.7448913607523338,17.39370227552142,3.0434198565730752,0.015569927620723303,0.09462588444090037,-3.0524352859028347,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2420,4.040939940907059,20.529072525712763,3.0412270920222433,0.015622536069234815,0.09477484561426085,-3.0557452408758667,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9211,1.8284387902281267,16.96302787356186,3.0375533558318875,0.015711090915777434,0.094987031401314,-3.0612913612687804,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3579,-3.2540958179583157,20.735370048868596,-3.0374398846253157,0.015713834426899855,0.094987031401314,-3.061462678048601,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1912,3.3132737696591583,17.980147673311834,3.0350722413419087,0.015771193302303418,0.09516321110674317,-3.0650374796014335,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
15140,1.5031818245531916,17.337244230200874,3.0313851923739086,0.015860950609950596,0.09553390429886313,-3.0706050612522975,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
997,-1.8699200036629868,24.196490239714574,-3.021150109633587,0.01611290965706451,0.09644305859094154,-3.086064612747718,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8215,-2.0775665141425925,18.02346050608622,-3.0208919378030457,0.01611931870433115,0.09644305859094154,-3.086454646354994,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1328,3.6239724422620405,21.74140885918135,3.0207270897975023,0.016123412399545258,0.09644305859094154,-3.086703692813494,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5794,-2.562597111218622,17.669929238079998,-3.0206123260224413,0.016126262984076795,0.09644305859094154,-3.0868770747341454,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7050,2.3961104346623827,19.266704554538965,3.017313974267895,0.016208414237489435,0.09676279862487056,-3.0918604554028235,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
10484,-2.092547715339162,17.55185476089013,-3.012729517920844,0.016323321784783584,0.09727661551250004,-3.09878800040277,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2659,4.302267655841675,18.724190840949348,3.0089816460694747,0.01641788990520414,0.09751279555314338,-3.104452265454353,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8306,-2.588002513468833,17.693532364042632,-3.008867731325898,0.016420773161632207,0.09751279555314338,-3.1046244403036347,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
13218,1.9601572679752515,17.09362959636636,3.0055394185535116,0.01650524772845548,0.09784218029539603,-3.10965528935883,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
896,-2.937762730398209,20.51455930135938,-3.0010563421626912,0.016619745520138562,0.09804776781732472,-3.116432561597259,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5813,-3.120464486071505,17.456948716663643,-3.000156617169769,0.01664282379820938,0.09804776781732472,-3.1177928489865057,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
11425,1.9301957199043223,18.38182641841565,2.998887192320465,0.01667544167389069,0.09804776781732472,-3.1197121572350652,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1062,-4.948179236285416,20.40773398238827,-2.9984821292436243,0.016685863747114282,0.09804776781732472,-3.1203246110748424,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1676,4.72583159985448,18.793874952142176,2.9974288847140875,0.016712994905148985,0.09804776781732472,-3.121917154121602,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
14118,1.7350737731202415,17.521034789212933,2.997376740460339,0.016714339310691287,0.09804776781732472,-3.1219959996283557,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1796,4.526977977451491,18.894501787274624,2.9904347223152503,0.016894328529901123,0.09893154536693835,-3.1324940757141553,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3765,-3.5585730830601605,20.098579190142484,-2.987457179151537,0.016972144755566746,0.09906907842297608,-3.136997647368933,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1880,-3.6835584014326415,18.63689803658024,-2.9872887686301586,0.016976557168241972,0.09906907842297608,-3.1372523842170854,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3619,3.341617194479234,18.270774957867975,2.9850814500106324,0.01703449993809425,0.09923552381898429,-3.1405912983448308,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2225,4.2767341376372094,18.522702192624557,2.983015634104219,0.017088914296657924,0.09938087572866755,-3.1437163951207454,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
442,1.5105562545481028,24.184990765691996,2.980216012545631,0.017162945594010364,0.09963961357761955,-3.1479519168604795,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1672,-4.316332829906319,19.316577380339407,-2.9786042345632833,0.01720571733625287,0.09969447075483515,-3.1503905415535445,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5383,2.7476314319412616,17.31782086569337,2.9767819034149468,0.017254209856536834,0.09969447075483515,-3.153147891623811,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
15910,-1.2385818364246433,17.984883739469655,-2.976524733412674,0.017261064607418834,0.09969447075483515,-3.153537026277614,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1790,2.8975845385285766,19.155849898315136,2.9697536067415116,0.01744256673224982,0.100505225368984,-3.1637838835773913,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7774,-2.4995442726467942,17.92577190142863,-2.968464764634372,0.01747733836196071,0.100505225368984,-3.16573456531852,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5887,3.2824039034891896,17.959797957601847,2.9679654264405366,0.0174908293185869,0.100505225368984,-3.166490342885233,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1042,3.5811871408615374,21.717134505866618,2.966239275244519,0.017537549219322553,0.10060230189927717,-3.1691030669553286,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9423,2.2698627297548875,17.661705313896395,2.964835695991473,0.01757563386026525,0.10064959764121341,-3.1712276482736685,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8004,-2.0577922787434595,19.26710028534682,-2.959473753626049,0.017721916373568264,0.10102184474551852,-3.179344824964041,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1297,-4.074252718550959,18.608185081593895,-2.959293529084533,0.017726855077404624,0.10102184474551852,-3.179617681590731,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1457,1.1817529361693175,22.615409153755376,2.958994192730534,0.017735060964496195,0.10102184474551852,-3.1800708746824546,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
10701,-2.2541089538000527,17.16773849437802,-2.9580694285329696,0.017760436980163795,0.10102184474551852,-3.181470987658015,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
16761,1.6926730826091259,17.73613738431911,2.954344060907474,0.01786304509352053,0.10143442946202819,-3.187111679563121,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4195,3.3772208234096084,18.48118935162334,2.9425886588144428,0.018190874388611437,0.10312238539964098,-3.204915054988618,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2712,-1.305454860982337,22.239693415541495,-2.930247299811287,0.018541761607901053,0.10472417641306578,-3.22361241530901,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7832,-2.498000780530951,18.850946928814928,-2.929575836503908,0.018561052525534374,0.10472417641306578,-3.2246298795416957,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2340,-1.5535363726701021,21.683382537234422,-2.928052444818927,0.018604896194941337,0.10472417641306578,-3.226938335479311,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7259,1.867695412978847,17.239659969106217,2.9279757330145735,0.018607106818722983,0.10472417641306578,-3.2270545824799926,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8013,-1.4497245771253446,17.096134740785143,-2.9272279346693857,0.01862867057451511,0.10472417641306578,-3.228187788732732,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1750,3.1855449437712977,18.349450309876964,2.9225316783529567,0.01876468635674732,0.10523576003062528,-3.2353049756785386,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
626,5.586955440440853,20.20690854890558,2.921933955094921,0.018782071609379312,0.10523576003062528,-3.2362108911785294,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
803,4.012224774403858,19.786261176672735,2.917906966193727,0.018899635309423297,0.10571885555337443,-3.2423146115977883,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
13293,1.083615374856162,17.80519956393701,2.9064960103972273,0.019236921713722616,0.10742737904037482,-3.2596136936510405,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7684,2.5879687882081512,17.796279290907318,2.903947153196398,0.019313108636746353,0.10767457096156273,-3.2634784564409975,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6676,-3.101684627922669,17.359823800763337,-2.9026590164832,0.019351730532444527,0.10771185987778117,-3.2654317150647723,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
29,3.0142266522263483,25.93612654563572,2.900965207182462,0.019402637263290785,0.10781729075630941,-3.2680002061018456,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7963,2.466577217608801,18.09273914709626,2.8975991505817076,0.019504214302397793,0.10820347835853249,-3.273104802300436,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4506,2.5264883743597686,18.238868055798324,2.894683526442144,0.01959264322609863,0.10851557570054299,-3.277526651096773,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
144,1.0969728723858125,26.517993527340625,2.8883786306247363,0.019785287028905904,0.10940290680081903,-3.2870897080269823,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3819,-3.127989126590414,18.214956064487613,-2.880232234125854,0.02003710083652006,0.11044137787861398,-3.299447900267372,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3290,2.4614349406101113,20.054680445214057,2.8793943719394512,0.020063187238838265,0.11044137787861398,-3.3007190731618286,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1444,-3.5751668107735846,18.42496118340171,-2.87913336646059,0.020071320675834677,0.11044137787861398,-3.301115065495937,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
11793,-1.8186120525914866,17.21903437169799,-2.875366993834662,0.02018906821112523,0.11090835028684919,-3.306829575955896,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1449,-3.9738713965909724,20.410752610511945,-2.8740976032475354,0.020228913595516353,0.11094654562223846,-3.3087556546377224,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
11280,2.3008394392526768,17.24738921406821,2.8725186953361352,0.02027858793817105,0.11103843687573205,-3.3111514426652913,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3516,1.2818136994897564,21.783385796100283,2.8707790147057444,0.02033346632088289,0.11115847957915395,-3.3137912725199383,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1794,-1.5422026537726765,22.190397220998047,-2.86841782647042,0.020408195727267507,0.11124523059841583,-3.3173743410642067,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9526,2.2211921793452802,17.374031415803945,2.8681939068799513,0.020415297284440973,0.11124523059841583,-3.317714144606722,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9699,1.3030489656702997,18.064617795097774,2.866119167259103,0.02048121866750425,0.11130847370868449,-3.3208626856973895,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7039,2.609110549487836,17.19665568855422,2.8657521433046473,0.020492903104978675,0.11130847370868449,-3.3214196799173252,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
502,3.770519722816342,19.399599109882683,2.8643260578464953,0.02053836880534691,0.11137607392352913,-3.323583940182449,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
715,5.028927098689113,19.435429599403175,2.855061755999947,0.020836275478608612,0.11281020415625496,-3.337645101225139,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
429,1.4195348149015068,23.763631777719976,2.8527350306356993,0.020911793056906935,0.11302681829722257,-3.34117693705918,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5310,-2.917349910585237,17.490614012630584,-2.851766756371332,0.020943303123558882,0.11302681829722257,-3.3426467657446954,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5925,-3.344472728262808,18.801339642350445,-2.8483368166268415,0.02105531667678174,0.11344981333991183,-3.3478535768600803,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
22859,-1.3899632566390778,17.125664782581275,-2.842068269475776,0.02126163218721322,0.11437876454141976,-3.35737032879097,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
504,1.7777453370595495,21.92485757712103,2.8401371877825152,0.021325608802925985,0.11454025237622507,-3.3603022512066905,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3271,-2.6281886639035967,18.568741677126905,-2.82839040896396,0.02171907900955748,0.11646812956953478,-3.3781390959138866,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
