ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
11803,-0.7991515432754852,17.322410035813526,-1.6421225017561063,0.11540050079281633,0.22102256329076916,-5.204258686062447,miscanthus_sinensis_6wks vs control_15wks,FALSE
2850,-0.8806925624093935,22.075809677152733,-1.6413905362191288,0.1155533874340148,0.22117232074474327,-5.205347011761541,miscanthus_sinensis_6wks vs control_15wks,FALSE
18170,-0.7681004234603215,17.319042421840305,-1.6382574354650117,0.11620973307151097,0.22228489639841345,-5.2100012627021215,miscanthus_sinensis_6wks vs control_15wks,FALSE
13439,-0.9602791856512809,17.149088841132258,-1.6356827527528817,0.11675144526455464,0.2231769073133288,-5.213820862120115,miscanthus_sinensis_6wks vs control_15wks,FALSE
5903,-1.2888085907024838,19.825997200889027,-1.633774115356073,0.1171543927430686,0.22378723553263472,-5.216649385795035,miscanthus_sinensis_6wks vs control_15wks,FALSE
3738,-1.806279683323858,20.499443431718742,-1.6331279659513485,0.11729107138369142,0.22378723553263472,-5.217606377314182,miscanthus_sinensis_6wks vs control_15wks,FALSE
2386,2.077598951766806,20.15145096732721,1.633072392834833,0.11730283291421237,0.22378723553263472,-5.217688671296552,miscanthus_sinensis_6wks vs control_15wks,FALSE
255,2.0068262727781345,22.851919240513247,1.632483671068536,0.11742749133367508,0.22378723553263472,-5.218560331983506,miscanthus_sinensis_6wks vs control_15wks,FALSE
2004,0.47332695014423365,22.547277383883404,1.6323839389616261,0.11744862006677283,0.22378723553263472,-5.218707971243489,miscanthus_sinensis_6wks vs control_15wks,FALSE
3871,-0.6525952746785784,21.37420042108093,-1.6315861466756232,0.11761775142163038,0.2238689135849022,-5.219888739719479,miscanthus_sinensis_6wks vs control_15wks,FALSE
1671,-2.006095398863966,21.41090064863772,-1.6312857284379247,0.11768149294607104,0.2238689135849022,-5.220333257006976,miscanthus_sinensis_6wks vs control_15wks,FALSE
90,-2.4454090877226733,23.03646042997876,-1.6311122972421337,0.11771830410391515,0.2238689135849022,-5.220589847757128,miscanthus_sinensis_6wks vs control_15wks,FALSE
5072,1.5700399593881933,18.45547398576877,1.6302731043583487,0.1178965615254343,0.22406400428550127,-5.221831133328346,miscanthus_sinensis_6wks vs control_15wks,FALSE
2630,1.493138590489,20.345847734442554,1.6285228119864632,0.11826908108645724,0.2246278057068633,-5.224418480391507,miscanthus_sinensis_6wks vs control_15wks,FALSE
10655,-1.1467568985486203,18.02168779751975,-1.6275859085241806,0.1184688912000773,0.22486306848937748,-5.225802565358452,miscanthus_sinensis_6wks vs control_15wks,FALSE
119,-1.3692807600008479,19.940811171994113,-1.6246776709436694,0.11909092924977774,0.22589893754554252,-5.230094982796705,miscanthus_sinensis_6wks vs control_15wks,FALSE
6304,-1.3006182539588984,19.66628092900521,-1.6224107632347569,0.11957769554530878,0.22667705282308534,-5.233436718315414,miscanthus_sinensis_6wks vs control_15wks,FALSE
5372,1.5698266165322394,18.062124018942,1.6210462500629055,0.11987149820253346,0.22708861559673804,-5.23544646167685,miscanthus_sinensis_6wks vs control_15wks,FALSE
461,0.4702615875935976,24.73707473132051,1.619680522715838,0.1201661689767618,0.2275012956139333,-5.237456684643018,miscanthus_sinensis_6wks vs control_15wks,FALSE
12613,-0.9060909641503336,17.40286638083269,-1.618810550735862,0.12035419189908844,0.22771166914581525,-5.2387365190306205,miscanthus_sinensis_6wks vs control_15wks,FALSE
7358,-1.2177146726281514,17.70064002355724,-1.611968956081892,0.12184145484169792,0.2303783830052794,-5.248782781650703,miscanthus_sinensis_6wks vs control_15wks,FALSE
163,-1.2470954007209833,23.474828447688267,-1.6102971884501234,0.12220720594067001,0.23092248678386976,-5.2512326088791355,miscanthus_sinensis_6wks vs control_15wks,FALSE
2587,1.046999580601156,17.721394652752316,1.6065297364797553,0.12303482648457811,0.23233808751328813,-5.2567462453264024,miscanthus_sinensis_6wks vs control_15wks,FALSE
7281,1.0911105357754671,17.5916122760741,1.6055909530755306,0.12324178399316106,0.23258057514579342,-5.258118587073625,miscanthus_sinensis_6wks vs control_15wks,FALSE
8769,-0.8757634197302622,17.793704152520135,-1.604127485350943,0.12356499087399134,0.23297738902119333,-5.260256685272416,miscanthus_sinensis_6wks vs control_15wks,FALSE
12,-0.5575040367478898,24.20533649542715,-1.6037510930788155,0.12364823170862523,0.23297738902119333,-5.260806342225024,miscanthus_sinensis_6wks vs control_15wks,FALSE
153,-0.921902762464299,24.278357054405294,-1.603215486769902,0.12376676433404155,0.23297738902119333,-5.261588331403494,miscanthus_sinensis_6wks vs control_15wks,FALSE
159,-2.8577116137440974,23.805253730707868,-1.6032154200513458,0.12376677910514593,0.23297738902119333,-5.261588428800436,miscanthus_sinensis_6wks vs control_15wks,FALSE
869,0.7780432001906021,23.943897415715345,1.6026641967421715,0.12388886713247524,0.23305904420537432,-5.262393006887482,miscanthus_sinensis_6wks vs control_15wks,FALSE
23635,0.6445041986576889,16.865741329007808,1.5983893095261492,0.1248391175988732,0.23432648219600202,-5.268625422755133,miscanthus_sinensis_6wks vs control_15wks,FALSE
2142,-1.944074999996431,21.30132738356084,-1.5982180149994385,0.12487732071843566,0.23432648219600202,-5.268874885421463,miscanthus_sinensis_6wks vs control_15wks,FALSE
929,2.5951887259117044,20.45361402098844,1.5979027722241919,0.12494765357067021,0.23432648219600202,-5.269333930938197,miscanthus_sinensis_6wks vs control_15wks,FALSE
10700,-0.7803216520955658,17.25620637274651,-1.5975187577218273,0.1250333746033361,0.23432648219600202,-5.26989302418515,miscanthus_sinensis_6wks vs control_15wks,FALSE
15806,-0.7288851546577249,17.3573240549924,-1.5968068206946895,0.12519242565939126,0.23432648219600202,-5.270929268570304,miscanthus_sinensis_6wks vs control_15wks,FALSE
4287,1.7629280530650249,18.356520592288593,1.5967849528742049,0.12519731373860915,0.23432648219600202,-5.270961092104038,miscanthus_sinensis_6wks vs control_15wks,FALSE
6831,-1.2683060946883522,18.064384483456926,-1.596662201215776,0.12522475518256015,0.23432648219600202,-5.271139722332131,miscanthus_sinensis_6wks vs control_15wks,FALSE
15881,-0.6909376021875104,17.242487956564617,-1.5965377751228695,0.12525257608002174,0.23432648219600202,-5.271320778308548,miscanthus_sinensis_6wks vs control_15wks,FALSE
12309,-0.8701038122231459,17.03570592623436,-1.5964381883567582,0.12527484678023343,0.23432648219600202,-5.271465681949533,miscanthus_sinensis_6wks vs control_15wks,FALSE
3095,-1.766258916439483,19.039964237028904,-1.5940721709292547,0.12580493581528004,0.2348461527394373,-5.274906282127551,miscanthus_sinensis_6wks vs control_15wks,FALSE
10566,-0.9895698301823614,17.58645356492798,-1.5940458360774938,0.12581084647438626,0.2348461527394373,-5.274944555194542,miscanthus_sinensis_6wks vs control_15wks,FALSE
3522,-1.0260730916806047,17.29218169081636,-1.5939730529456149,0.1258271833064396,0.2348461527394373,-5.275050330089146,miscanthus_sinensis_6wks vs control_15wks,FALSE
9365,-1.3786230162709643,17.912741387079627,-1.5937826746777821,0.1258699238086751,0.2348461527394373,-5.275326986847713,miscanthus_sinensis_6wks vs control_15wks,FALSE
1732,0.8299723167209159,23.07501159447169,1.5911552435286742,0.12646102946980844,0.2358004460076214,-5.2791425245794095,miscanthus_sinensis_6wks vs control_15wks,FALSE
893,2.0996715187971233,18.898484258183945,1.5904322356156473,0.12662409397381924,0.23595591079702882,-5.280191610068804,miscanthus_sinensis_6wks vs control_15wks,FALSE
2519,-1.5037798909733482,17.516780753913824,-1.5891438292449174,0.1269151113274837,0.23632256620160877,-5.282060166988882,miscanthus_sinensis_6wks vs control_15wks,FALSE
6172,1.5348108986905444,18.64717286349854,1.5888547626431049,0.12698048052237743,0.23632256620160877,-5.282479233674749,miscanthus_sinensis_6wks vs control_15wks,FALSE
223,-3.2265347243857967,20.272329141816666,-1.5879384501727252,0.12718788007780565,0.236559869918582,-5.283807240060764,miscanthus_sinensis_6wks vs control_15wks,FALSE
3985,1.1161180561157948,21.78499180281509,1.5862623983635522,0.12756797135046713,0.23711786765143325,-5.286234783801055,miscanthus_sinensis_6wks vs control_15wks,FALSE
17356,0.6546912176791437,17.463701666044276,1.5850335841483083,0.12784724052049273,0.23748787903461666,-5.288013288986553,miscanthus_sinensis_6wks vs control_15wks,FALSE
700,0.5307077613684008,25.34171427000011,1.5815295764890465,0.12864638667394648,0.2388225397752699,-5.29307884062537,miscanthus_sinensis_6wks vs control_15wks,FALSE
8330,-0.9782706749377397,18.276416381092684,-1.5808669530432191,0.12879797576627955,0.2388770929571742,-5.294035772701858,miscanthus_sinensis_6wks vs control_15wks,FALSE
16957,-0.8517313040767647,17.256253445398904,-1.5804075695780258,0.1289031567409676,0.2388770929571742,-5.294699010144896,miscanthus_sinensis_6wks vs control_15wks,FALSE
443,-1.738569683793525,19.82889409446088,-1.5803436557264414,0.12891779619910987,0.2388770929571742,-5.2947912741665455,miscanthus_sinensis_6wks vs control_15wks,FALSE
1563,-1.267412501184971,19.178437563278393,-1.5778761779483061,0.12948403117788337,0.23977624535191538,-5.298351013021747,miscanthus_sinensis_6wks vs control_15wks,FALSE
1125,1.7121675973700405,18.657860298061586,1.576096297269096,0.1298937610895607,0.24028906766097127,-5.300916075048114,miscanthus_sinensis_6wks vs control_15wks,FALSE
14027,-0.7607832741685634,17.200390245627958,-1.575968297572882,0.12992326826248396,0.24028906766097127,-5.301100453405179,miscanthus_sinensis_6wks vs control_15wks,FALSE
2001,-1.367570323428442,17.73971183572059,-1.5737187308268554,0.1304427614863924,0.24096936763121274,-5.304338945927341,miscanthus_sinensis_6wks vs control_15wks,FALSE
5302,-0.9084090570921788,17.58086839671631,-1.5736707275953254,0.13045386569160217,0.24096936763121274,-5.304408012183418,miscanthus_sinensis_6wks vs control_15wks,FALSE
17464,-0.5908961426922836,16.93547662822949,-1.5717107698364203,0.13090791896505705,0.24165732422414835,-5.3072265551110425,miscanthus_sinensis_6wks vs control_15wks,FALSE
7401,-0.7312007517459307,17.449103346185833,-1.5702151731694858,0.13125527938854264,0.24209889246923172,-5.3093754624100065,miscanthus_sinensis_6wks vs control_15wks,FALSE
4044,-1.14281819866709,17.411743432044236,-1.5699770927063987,0.13131064549327462,0.24209889246923172,-5.309717393594108,miscanthus_sinensis_6wks vs control_15wks,FALSE
5890,-1.137817522897702,17.516381072838165,-1.568070736380719,0.13175467295226803,0.2426024324986662,-5.312453833725385,miscanthus_sinensis_6wks vs control_15wks,FALSE
4998,1.3385635682697377,18.3116345829929,1.5680487747220544,0.13175979550975025,0.2426024324986662,-5.312485342915687,miscanthus_sinensis_6wks vs control_15wks,FALSE
24431,0.8124523310051757,17.15727221776839,1.567749767065926,0.13182955551852546,0.2426024324986662,-5.3129143055636545,miscanthus_sinensis_6wks vs control_15wks,FALSE
591,-2.561256055043952,21.68687636675932,-1.5641568318861532,0.13267020759895592,0.24399781658416678,-5.318063774559357,miscanthus_sinensis_6wks vs control_15wks,FALSE
3447,0.5105866218754826,21.598786386223257,1.563496871241546,0.13282510381782142,0.24413105673778349,-5.31900863328424,miscanthus_sinensis_6wks vs control_15wks,FALSE
11988,0.9204603973509471,17.949584075169874,1.5617479965270056,0.13323629996784112,0.24473491575978756,-5.321510960765106,miscanthus_sinensis_6wks vs control_15wks,FALSE
84,-0.7616625188810886,25.388563673846985,-1.5593228298071988,0.1338082536011106,0.24563313013818255,-5.324977290959733,miscanthus_sinensis_6wks vs control_15wks,FALSE
1326,-2.2316702095156167,20.298753814838097,-1.5585701934098872,0.13398616960618334,0.24580734089461517,-5.326052183266754,miscanthus_sinensis_6wks vs control_15wks,FALSE
6044,-1.230456771711573,17.96101091214167,-1.5571253328595278,0.13432827050757673,0.2462823584971732,-5.3281145423551575,miscanthus_sinensis_6wks vs control_15wks,FALSE
712,2.590364475490553,19.250763318368435,1.5549505092197342,0.13484457037395892,0.24707597331515616,-5.3312159884482115,miscanthus_sinensis_6wks vs control_15wks,FALSE
481,2.6765667324662274,22.78331319822269,1.5529954214097759,0.13531010777888275,0.2477756519067853,-5.334001156171646,miscanthus_sinensis_6wks vs control_15wks,FALSE
5979,1.189100981698335,20.830753510156384,1.5485839454667856,0.13636544180275684,0.249553815313945,-5.340275460725438,miscanthus_sinensis_6wks vs control_15wks,FALSE
1533,2.0684591744829994,19.559788058070097,1.5455649220250975,0.1370915854325094,0.2504801699517273,-5.344561188932599,miscanthus_sinensis_6wks vs control_15wks,FALSE
1669,-0.6530879321199023,23.13784510032202,-1.5453878271003572,0.13713427988956284,0.2504801699517273,-5.344812382863682,miscanthus_sinensis_6wks vs control_15wks,FALSE
178,-3.339243806714336,21.01552256718343,-1.545241846314659,0.13716948154438657,0.2504801699517273,-5.345019426932643,miscanthus_sinensis_6wks vs control_15wks,FALSE
2935,1.468494412594243,18.440250524269413,1.5449443134540706,0.1372412514438848,0.2504801699517273,-5.345441368878632,miscanthus_sinensis_6wks vs control_15wks,FALSE
6140,1.566090117745098,18.712429319044787,1.5447232250588918,0.13729460176685354,0.2504801699517273,-5.3457548605521366,miscanthus_sinensis_6wks vs control_15wks,FALSE
8012,-0.8687693839437465,18.0946533018997,-1.5436875059483266,0.13754475709031141,0.250782035556904,-5.347222982593413,miscanthus_sinensis_6wks vs control_15wks,FALSE
20715,-0.5884914449620204,17.060713192583066,-1.5427979037766129,0.13775992174909693,0.25101977126096986,-5.34848336270971,miscanthus_sinensis_6wks vs control_15wks,FALSE
2235,-2.111437963581796,18.3386598965676,-1.5408161164235947,0.1382402492660276,0.25174008491802446,-5.351289071144846,miscanthus_sinensis_6wks vs control_15wks,FALSE
6541,-1.0707355561769312,17.585357024581228,-1.539543587586235,0.13854940202935034,0.25191945958586154,-5.353089142341787,miscanthus_sinensis_6wks vs control_15wks,FALSE
5411,1.569642699251311,19.39859990454095,1.5395064735664477,0.1385584272070609,0.25191945958586154,-5.353141624734908,miscanthus_sinensis_6wks vs control_15wks,FALSE
8262,-0.772164131827175,17.214406256203972,-1.5389644200788777,0.13869029605393823,0.25191945958586154,-5.353908020321663,miscanthus_sinensis_6wks vs control_15wks,FALSE
6508,-1.1048289555700919,17.637685405627693,-1.538894912850538,0.13870721302033281,0.25191945958586154,-5.35400627933525,miscanthus_sinensis_6wks vs control_15wks,FALSE
862,-0.6107991551081255,25.134641392044585,-1.5386610389252846,0.1387641467695171,0.25191945958586154,-5.354336869769042,miscanthus_sinensis_6wks vs control_15wks,FALSE
4235,-1.1388430864104357,17.895646062372748,-1.5374113909246807,0.13906868541570186,0.2522329621284136,-5.35610262328321,miscanthus_sinensis_6wks vs control_15wks,FALSE
3961,1.2483381546248822,21.04057795046622,1.5369794087763602,0.13917408752066693,0.2522329621284136,-5.356712749621509,miscanthus_sinensis_6wks vs control_15wks,FALSE
352,-0.6480596249258532,24.155689214170426,-1.5369044342723988,0.13919238774664905,0.2522329621284136,-5.356818628844408,miscanthus_sinensis_6wks vs control_15wks,FALSE
5527,1.4445010007371373,18.274578856474154,1.5362746711787076,0.1393461825213359,0.25235721495148355,-5.357707820388455,miscanthus_sinensis_6wks vs control_15wks,FALSE
7123,-0.9130434662379656,17.44116927365225,-1.5355640378667517,0.13951989504927007,0.2525173650616679,-5.358710848958429,miscanthus_sinensis_6wks vs control_15wks,FALSE
3248,-1.419692303083096,18.054813378582885,-1.5348418184089598,0.1396966228432252,0.25268277351178364,-5.359729853386974,miscanthus_sinensis_6wks vs control_15wks,FALSE
7478,-0.9897442798990745,17.835277291193293,-1.5335400508254546,0.1400156331010456,0.2530003454515145,-5.361565600819281,miscanthus_sinensis_6wks vs control_15wks,FALSE
1226,-1.990682498882478,20.937038229058356,-1.5334281554320435,0.14004308213273634,0.2530003454515145,-5.3617233375112825,miscanthus_sinensis_6wks vs control_15wks,FALSE
6702,-0.6714864238990756,20.157717637471304,-1.5310545113390193,0.14062640664528736,0.25389926224188775,-5.3650672611076295,miscanthus_sinensis_6wks vs control_15wks,FALSE
2615,2.0020277678344023,20.777689622821423,1.530282592135892,0.14081653738241445,0.2540876094998959,-5.366153832066617,miscanthus_sinensis_6wks vs control_15wks,FALSE
798,1.1738317113086794,22.617347147327536,1.5259596953618386,0.14188522565819917,0.25586002020336646,-5.372230782575765,miscanthus_sinensis_6wks vs control_15wks,FALSE
7172,0.9015093686647333,18.823246583445634,1.524794245909723,0.14217448361025276,0.25622559097380304,-5.373866781431375,miscanthus_sinensis_6wks vs control_15wks,FALSE
4126,0.9991461535944701,17.99695795102548,1.5238435412195972,0.1424108025399681,0.2564953688083002,-5.3752005951467,miscanthus_sinensis_6wks vs control_15wks,FALSE
8497,1.199132875914529,19.09650859609145,1.5202640652003097,0.1433034633408001,0.2579462340134402,-5.3802165581078505,miscanthus_sinensis_6wks vs control_15wks,FALSE
17641,-0.8703317286843486,17.499188068611485,-1.51606706484757,0.1443559805284606,0.2596829030041141,-5.386085878654887,miscanthus_sinensis_6wks vs control_15wks,FALSE
5604,-1.1234336368445454,19.463740403248114,-1.5149338041260358,0.14464126466722615,0.26003812063124265,-5.3876684726200805,miscanthus_sinensis_6wks vs control_15wks,FALSE
5352,-1.2966762714970024,18.41815988638197,-1.513789040044869,0.14492991472741507,0.2603989547984685,-5.389266171093917,miscanthus_sinensis_6wks vs control_15wks,FALSE
3126,-1.6929706160182114,19.147003630706536,-1.5084864258145845,0.14627313560688385,0.26265297424619954,-5.396654206175772,miscanthus_sinensis_6wks vs control_15wks,FALSE
8070,1.2816516695641802,18.304920284520144,1.507127028712707,0.1466191285710496,0.26311469072659266,-5.398544888329253,miscanthus_sinensis_6wks vs control_15wks,FALSE
15752,-0.6511057008416685,17.199958313204988,-1.5063799099436377,0.14680957044988258,0.26329687347189723,-5.399583417864591,miscanthus_sinensis_6wks vs control_15wks,FALSE
2872,-1.2849085017925894,20.64948077079713,-1.5056155920111205,0.1470046062718699,0.26333472034814553,-5.40064542823937,miscanthus_sinensis_6wks vs control_15wks,FALSE
4311,-1.3651171200020862,20.2365267359504,-1.5056001771741179,0.14700854195727275,0.26333472034814553,-5.400666842524446,miscanthus_sinensis_6wks vs control_15wks,FALSE
4186,-0.8940274792350316,20.200818926724867,-1.5030965561427885,0.1476489087325728,0.2643218976766312,-5.404142540208417,miscanthus_sinensis_6wks vs control_15wks,FALSE
7116,-0.9846651750379003,17.365362771430473,-1.4979464975385504,0.14897335793845204,0.2665317902451701,-5.411277614747152,miscanthus_sinensis_6wks vs control_15wks,FALSE
2995,-1.2567726130297316,18.2773539872172,-1.496299500753136,0.1493989655024996,0.267131845925665,-5.41355527395333,miscanthus_sinensis_6wks vs control_15wks,FALSE
9435,-0.9614093994472697,17.41064329328817,-1.494891300301358,0.14976365312522083,0.26755652031058497,-5.415501101427177,miscanthus_sinensis_6wks vs control_15wks,FALSE
5224,-1.3428323601142793,17.87380865516444,-1.4943246618597952,0.1499106031677797,0.26755652031058497,-5.416283657394064,miscanthus_sinensis_6wks vs control_15wks,FALSE
12530,0.686192166635891,18.13928209477665,1.4938196761586586,0.1500416637528123,0.26755652031058497,-5.416980866887127,miscanthus_sinensis_6wks vs control_15wks,FALSE
1973,-0.9830358332019813,17.662622469740118,-1.4937929611588885,0.1500485997923753,0.26755652031058497,-5.417017745727914,miscanthus_sinensis_6wks vs control_15wks,FALSE
4460,-1.7336524688664205,19.471983149852598,-1.4936401693290224,0.15008827431134134,0.26755652031058497,-5.417228657704178,miscanthus_sinensis_6wks vs control_15wks,FALSE
3680,-1.3731618258183715,19.97868911131778,-1.4876622586372614,0.15164726562564437,0.2700280633325565,-5.425466867398441,miscanthus_sinensis_6wks vs control_15wks,FALSE
9452,-1.1410240747231768,17.737207881596166,-1.4876247135268548,0.15165709872409372,0.2700280633325565,-5.425518524595043,miscanthus_sinensis_6wks vs control_15wks,FALSE
540,1.5916115491391878,19.981065363585678,1.4867835168936696,0.1518775454198138,0.27025806008898356,-5.426675626605421,miscanthus_sinensis_6wks vs control_15wks,FALSE
12325,-0.8561603861381037,17.389262469217574,-1.4859462703688717,0.15209721663023903,0.2704864014667494,-5.427826771528147,miscanthus_sinensis_6wks vs control_15wks,FALSE
1968,1.2327433643993615,18.39469224938925,1.4843231546392344,0.15252381769793388,0.27108224742111775,-5.430056933308187,miscanthus_sinensis_6wks vs control_15wks,FALSE
1215,0.42131213116843114,23.60472389877144,1.4832328380602189,0.1528109317728283,0.2714296154645139,-5.431553925520908,miscanthus_sinensis_6wks vs control_15wks,FALSE
738,1.0304555361754701,18.53151973191832,1.4820419759269112,0.1531250261758463,0.27182446193446097,-5.433187952009987,miscanthus_sinensis_6wks vs control_15wks,FALSE
11519,-0.7776247309184257,17.480014604191,-1.4784326832047279,0.15408020782446855,0.27335619854299065,-5.438133927748392,miscanthus_sinensis_6wks vs control_15wks,FALSE
499,1.5747851959866423,18.3925160139072,1.4762121478756287,0.15467027019127477,0.27423872457267345,-5.441171987874152,miscanthus_sinensis_6wks vs control_15wks,FALSE
542,2.4131059952090155,22.71692935859205,1.4758498831333604,0.1547667091138056,0.2742454971190774,-5.441667275984454,miscanthus_sinensis_6wks vs control_15wks,FALSE
3689,-1.2636890968576928,17.812848350412573,-1.4751795128088683,0.15494529832855927,0.27439774422898566,-5.442583546726623,miscanthus_sinensis_6wks vs control_15wks,FALSE
5951,0.7006264138229668,18.049387735086242,1.4736147695504624,0.155362804847421,0.2749726629726321,-5.444720948282248,miscanthus_sinensis_6wks vs control_15wks,FALSE
9897,1.1746116983243695,18.51123658074152,1.4701874265323966,0.1562804916537202,0.2764316223337309,-5.449396204551547,miscanthus_sinensis_6wks vs control_15wks,FALSE
2691,0.3891550718979353,23.34545424466278,1.467382823413565,0.15703471246574152,0.27759836690943984,-5.453215421196694,miscanthus_sinensis_6wks vs control_15wks,FALSE
1929,2.236076280165868,19.51878317597569,1.4670381255337972,0.1571276132861267,0.27759836690943984,-5.453684411854479,miscanthus_sinensis_6wks vs control_15wks,FALSE
1907,1.6309453558854834,18.789480119474288,1.4653824591593039,0.15757446080269366,0.2780430438017501,-5.4559358417204145,miscanthus_sinensis_6wks vs control_15wks,FALSE
1263,-1.6919903779681782,21.03302625111286,-1.465253111817104,0.15760941376806123,0.2780430438017501,-5.4561116457308865,miscanthus_sinensis_6wks vs control_15wks,FALSE
1953,1.7830282204543693,19.189756840132553,1.4650621918898838,0.15766101673189412,0.2780430438017501,-5.456371113879321,miscanthus_sinensis_6wks vs control_15wks,FALSE
6273,-1.0145401904043858,17.77589861169105,-1.46106218854918,0.15874532025778593,0.2797886269543477,-5.461800978987874,miscanthus_sinensis_6wks vs control_15wks,FALSE
14152,0.7850478713817814,18.504760654797472,1.4606392302221616,0.15886032694473637,0.2798247638806451,-5.46237442596931,miscanthus_sinensis_6wks vs control_15wks,FALSE
6958,-1.1839654962065467,18.163919996148437,-1.4597539423405494,0.15910126461116325,0.28008254727327847,-5.463574263151868,miscanthus_sinensis_6wks vs control_15wks,FALSE
468,2.7558021423723247,21.843353554034717,1.4572043624863793,0.15979680830449944,0.2811398392095204,-5.467026426679007,miscanthus_sinensis_6wks vs control_15wks,FALSE
3225,-0.7625958584518102,21.55145598127809,-1.4549524593668999,0.16041319221072542,0.2820566877291912,-5.470071453521365,miscanthus_sinensis_6wks vs control_15wks,FALSE
3040,1.0692999321647711,20.51300834856288,1.4534516009905603,0.16082507146479955,0.2826014770054356,-5.472098790053491,miscanthus_sinensis_6wks vs control_15wks,FALSE
12046,-0.6650993946790322,17.258144744923083,-1.4531282847533065,0.1609139109190018,0.2826014770054356,-5.472535297884826,miscanthus_sinensis_6wks vs control_15wks,FALSE
6989,-1.590538514451314,19.52259268271878,-1.4525802344258785,0.1610645926420233,0.28269843438828157,-5.473275037765799,miscanthus_sinensis_6wks vs control_15wks,FALSE
2557,-1.7670479258033005,18.33389203113296,-1.4496273518016622,0.16187842987780668,0.283958549092527,-5.477256830774049,miscanthus_sinensis_6wks vs control_15wks,FALSE
4720,1.1100432274760514,18.03921956560436,1.4492026644644824,0.1619957502828662,0.2839961021832841,-5.477828954693488,miscanthus_sinensis_6wks vs control_15wks,FALSE
1417,1.7003375022861498,19.46047289122445,1.4488368781817533,0.16209685434514778,0.2840051986485104,-5.4783216197373825,miscanthus_sinensis_6wks vs control_15wks,FALSE
9339,-0.9398164564220473,17.76759565825158,-1.4483632560244728,0.1622278403101965,0.28406660860939786,-5.478959374738781,miscanthus_sinensis_6wks vs control_15wks,FALSE
1903,-1.9953160738626643,20.01196671580034,-1.4443147559472775,0.16335099979235349,0.2858642496366186,-5.484403939620847,miscanthus_sinensis_6wks vs control_15wks,FALSE
7690,-0.9126137231260145,17.726659048558933,-1.443683393841921,0.1635267213611443,0.28600273003564575,-5.485251897476787,miscanthus_sinensis_6wks vs control_15wks,FALSE
5039,1.5226165974333696,18.34331736447398,1.4392885148257755,0.16475414643966474,0.28797935514040574,-5.491146104219651,miscanthus_sinensis_6wks vs control_15wks,FALSE
4507,-1.3014803915433468,18.177688087483148,-1.4388458854239343,0.16487817756398088,0.28802612611619316,-5.491738924818991,miscanthus_sinensis_6wks vs control_15wks,FALSE
2608,-1.0034699291851013,17.99810963406958,-1.4371902760524813,0.16534277146853057,0.2886497408059368,-5.4939549881207626,miscanthus_sinensis_6wks vs control_15wks,FALSE
5567,1.4188216057320986,19.12865945922207,1.4368793936421744,0.1654301283848952,0.2886497408059368,-5.494370877395523,miscanthus_sinensis_6wks vs control_15wks,FALSE
2079,1.2420751758865194,20.86935505054331,1.436235932325261,0.1656110571640894,0.2887952533939156,-5.495231447256469,miscanthus_sinensis_6wks vs control_15wks,FALSE
1371,2.329387084388493,19.42085740233043,1.435336610275216,0.16586419642093705,0.28906644237927875,-5.496433679158031,miscanthus_sinensis_6wks vs control_15wks,FALSE
2582,-1.4344231320809477,21.370574572036222,-1.434799112653809,0.16601563904511515,0.28916018071328586,-5.497151922884121,miscanthus_sinensis_6wks vs control_15wks,FALSE
5256,1.322230479233177,18.3943780503627,1.4334167347935978,0.16640564308498396,0.2895054214984783,-5.498998146919872,miscanthus_sinensis_6wks vs control_15wks,FALSE
268,-1.541974057466227,21.928485629232227,-1.433207448239721,0.16646475248413,0.2895054214984783,-5.4992775310724396,miscanthus_sinensis_6wks vs control_15wks,FALSE
8547,1.169390990113957,18.26392823119328,1.4328232870534685,0.1665732962723932,0.2895054214984783,-5.499790274804889,miscanthus_sinensis_6wks vs control_15wks,FALSE
180,-2.0823858303813196,18.304648873587343,-1.4327113176676438,0.16660494367896217,0.2895054214984783,-5.499939700283737,miscanthus_sinensis_6wks vs control_15wks,FALSE
51,1.9015637363866773,22.22521110918074,1.428700570577316,0.16774175393844332,0.2912999727193438,-5.50528582146839,miscanthus_sinensis_6wks vs control_15wks,FALSE
5705,-1.0145452158527313,17.593137363605187,-1.4283745616362622,0.1678344321037489,0.2912999727193438,-5.5057198353717425,miscanthus_sinensis_6wks vs control_15wks,FALSE
4949,-0.9625393379202691,17.863197454538174,-1.4277245956018,0.16801932816798493,0.29144505431171175,-5.506584889393593,miscanthus_sinensis_6wks vs control_15wks,FALSE
8235,1.0057779352866483,19.22078268969392,1.4273889356357987,0.16811487766443894,0.29144505431171175,-5.507031500266219,miscanthus_sinensis_6wks vs control_15wks,FALSE
454,-2.3147522379928844,18.938742130869866,-1.4268878469466693,0.1682575997445876,0.29152179803611694,-5.507698061461005,miscanthus_sinensis_6wks vs control_15wks,FALSE
8467,-0.9206963705908429,17.319764931109322,-1.4251553907908723,0.1687517963869074,0.29213907669455597,-5.510001141338179,miscanthus_sinensis_6wks vs control_15wks,FALSE
1120,-0.9288640309687395,17.464801074475385,-1.424646500528308,0.16889718300127837,0.29213907669455597,-5.510677210229329,miscanthus_sinensis_6wks vs control_15wks,FALSE
