ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
8578,0.6225498307554567,17.8538419549743,1.102292189185745,0.281487499194175,0.5464681368516768,-5.672778096524069,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4993,-0.7802461934343832,21.210385102418943,-1.101920586137446,0.28164573295274853,0.5464681368516768,-5.673169073207905,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2844,1.0046336496174817,18.430955578956098,1.1003503681312108,0.28231506303067205,0.5467520045926563,-5.674819847598124,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
14388,-0.5150505439406317,17.78329916931483,-1.1002158602608068,0.2823724524780544,0.5467520045926563,-5.674961157742598,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
82,-0.6073484548456207,23.74748152272318,-1.0988237586398775,0.2829669045135063,0.5473405011329013,-5.676422748423277,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
940,-1.1867641176234827,19.353583714912396,-1.0979190387201472,0.2833537197029733,0.547526572226053,-5.67737173728106,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
314,1.0199577832910336,21.09971750913504,1.0966568906001017,0.2838939910916382,0.548008482803941,-5.678694469750165,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
620,0.5191877159683358,22.495991822783587,1.0946236071687487,0.28476591338771423,0.5485159948158852,-5.680822475457223,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3937,0.6307728140714879,21.69634776070885,1.094423025857583,0.28485203204001774,0.5485159948158852,-5.681032208549437,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
96,0.4088218448725556,26.751911323585507,1.0940078647105875,0.28503033913203374,0.5485159948158852,-5.681466202122026,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7704,-0.532057837978531,17.74235375149466,-1.0924665178377584,0.28569303351777403,0.549230280762741,-5.683076171146321,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
594,-1.0339165272583664,19.96673318363421,-1.091320958565386,0.28618627878922837,0.5494998840712164,-5.6842714085608375,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
164,-1.5746593760324998,21.948977492429023,-1.090786510824264,0.2864166062409419,0.5494998840712164,-5.6848286469767215,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2615,1.0515703907768987,20.83703560214984,1.089167097627275,0.28711532801261475,0.5502800386325191,-5.686515617111974,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
22547,0.43606356662023416,17.06444229322727,1.0845855288727373,0.2890987518868886,0.5535122027096726,-5.6912760862993785,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1461,0.3367213851007982,24.137028216906774,1.0838585894389579,0.28941435535036847,0.5535122027096726,-5.692029749065023,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1786,-0.9592773207814531,20.679429970932837,-1.0831460538827349,0.2897239450243602,0.5535122027096726,-5.692768036424841,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
352,0.665715136926547,22.123748780533013,1.0825641922315379,0.2899769342221056,0.5535122027096726,-5.693370602543243,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6795,0.82394649033009415,18.72539379904652,1.079731240085198,0.29121094312048934,0.55391876859254,-5.696300188547442,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
15663,0.4676268496868694,18.042160560288494,1.0790331516723892,0.29151560081011096,0.55391876859254,-5.697021025888587,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
12439,0.4716522315352627,18.98094309395788,1.0783125546861938,0.291830320817531,0.55391876859254,-5.697764664130586,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
23018,-0.4251192088046736,17.014930741601777,-1.077705956025422,0.2920954405679541,0.55391876859254,-5.698390311430983,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
9178,0.7022770895867403,18.6688089366983,1.077446466484344,0.2922089055537793,0.55391876859254,-5.698657852541364,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1400,0.9708247911274555,21.49883963670246,1.0764792338061693,0.2926321176438741,0.55391876859254,-5.699654584688531,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
500,-1.1099816641114515,19.56639636100646,-1.0763274327751968,0.29269857786203196,0.55391876859254,-5.699810942119955,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4927,1.0300565789486953,19.364674717794614,1.0756330979685493,0.2930027030902567,0.55391876859254,-5.700525864068918,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
18601,0.4370001699632553,17.444345290834836,1.0755857152979302,0.29302346537815643,0.55391876859254,-5.700574636463499,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2511,-0.8752516861102357,21.10006859932268,-1.0753425132084053,0.2931300489844811,0.55391876859254,-5.700824941092278,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1743,-0.5159945926967495,17.34635636518794,-1.073272407606237,0.2940383967938843,0.5546963139215566,-5.702953433528997,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1058,0.6704474213033365,22.931458536925938,1.073063056715944,0.29413037028006106,0.5546963139215566,-5.703168482876581,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
17092,0.40855061361463996,17.823978592136132,1.071835672692507,0.2946700063351739,0.5551582919354675,-5.7044285135082,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6227,0.8094106840052362,19.835205122337634,1.0703303398447286,0.2953328104396093,0.5558511637045194,-5.705972107121164,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
674,-1.2738220740718624,19.015471063741824,-1.0684278826763645,0.2961719898852938,0.5568742803831273,-5.707920113943883,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1871,-0.33767310748047663,21.68888154765382,-1.0672446674616975,0.2966947658126382,0.5573010356839585,-5.709130078158616,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1977,1.2156751347294374,18.530503135635968,1.0654267159329545,0.2974992650678926,0.5577275830011797,-5.710986765749143,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3748,-0.7496646991014337,18.13494932638881,-1.0653936374356707,0.29751391768375035,0.5577275830011797,-5.711020522547666,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
203,-2.0057728070851013,22.401348911569265,-1.0639468134072796,0.29815531258973393,0.5583743627426031,-5.712496087195283,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2342,-1.0105331208784385,19.972851126132905,-1.0606264987029907,0.29963096512570947,0.5598093912055534,-5.715875497878551,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3843,0.6178391101179699,17.74807456997166,1.060335933073228,0.29976034806393004,0.5598093912055534,-5.7161707800955055,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1467,1.1498543440118993,21.54289007983684,1.0600103761846313,0.29990535901544746,0.5598093912055534,-5.716501534549224,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
230,0.42740644153618135,24.316751435749094,1.0595508450633226,0.30011013010488796,0.5598093912055534,-5.716968245631532,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
783,-0.6235358978256507,21.451580988331486,-1.0581970853648244,0.3007139540650078,0.5599295920243752,-5.718342091976723,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
94,2.027963775100588,21.336628288728917,1.0575569453712161,0.3009997787455974,0.5599295920243752,-5.718991176162215,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
22849,0.3823872172031031,17.026893801363666,1.0574083008131643,0.30106617660333973,0.5599295920243752,-5.719141846717639,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7,-0.8024669448190025,27.990249776861145,-1.0566818851536213,0.30139080775349136,0.5599805540508656,-5.719877887292244,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4823,-0.845277851242372,18.373022646872585,-1.05467093533803,0.30229078430982226,0.5610993474282809,-5.721913091233248,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7770,0.6594958811098586,18.027683425920834,1.0531940269437206,0.3029529684120298,0.5617749926065592,-5.723405574598223,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
725,0.30272087160619776,24.71283718487017,1.0508972400336123,0.3039847908401064,0.5631340668070407,-5.725722814913912,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4653,0.5888047182166964,20.607405939329603,1.046143939911673,0.3061280796941814,0.565151329470727,-5.730503865470423,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5376,0.8929220964923417,18.84612111689526,1.0460802748555027,0.3061568588262741,0.565151329470727,-5.730567768709804,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3811,0.7853831607859334,18.038802470948355,1.0455608166823194,0.30639174588444784,0.565151329470727,-5.731089038347841,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6076,-0.45971768949705805,17.46468523813699,-1.0452535700970342,0.30653073556685306,0.565151329470727,-5.731397245732905,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
19453,0.43575571299401616,17.339727740391336,1.0439694820582655,0.30711210214291007,0.565151329470727,-5.7326844590527175,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
414,1.5178032171699414,23.400054101665248,1.0439122372659089,0.30713803762245556,0.565151329470727,-5.732741809713779,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4830,-0.5244156645699931,18.2091465442771,-1.0433831214695373,0.3073778333525402,0.565151329470727,-5.733271768851419,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
23,-0.7220884380083952,23.05251816299872,-1.0431720663019939,0.3074735205453796,0.565151329470727,-5.733483092329427,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4338,0.6862130667415762,18.2964957045394,1.0412157541533775,0.3083614633599985,0.5655168396025929,-5.735440043112542,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
9219,0.5131829669981869,18.305720562749897,1.041023188655444,0.3084489636900599,0.5655168396025929,-5.735632491044283,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
287,1.1578779020312595,20.257971767465715,1.0407505407842816,0.30857288275555494,0.5655168396025929,-5.735904917139001,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1423,-1.082950541588044,19.80489348394718,-1.0358048093961616,0.3108268144920229,0.5686299337770904,-5.740835364222721,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7551,0.63134693190257,18.07857195446694,1.0356989677451145,0.3108751761095558,0.5686299337770904,-5.740940645371386,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1615,0.7137699895180312,19.63828515989091,1.0348495727227294,0.31126347673297594,0.5687879633025477,-5.741785187884078,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
95,0.4115610874761302,26.49925305848973,1.0294617198094604,0.3137344630677747,0.5727477988562863,-5.747127573842478,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
22920,-0.5144666620183109,17.093719944419455,-1.0249519897335175,0.31581326319067177,0.5756724134565848,-5.751579721179515,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4329,0.758427432646954,18.494438414503907,1.0240058574320938,0.31625061080196776,0.5756724134565848,-5.752511512400102,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
583,-0.4734277256353394,22.59415737343635,-1.024000351654116,0.31625315707407925,0.5756724134565848,-5.7525169324283665,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
9303,-0.5006297203640102,17.475454875555286,-1.0212139093963204,0.3175436492830658,0.5769948169355799,-5.755256567894071,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2081,1.0736214409285516,18.977450287355854,1.0210520693778309,0.31761871545610393,0.5769948169355799,-5.755415480152961,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6894,-0.753152901477474,18.777226385313597,-1.0197104798600352,0.31824146108730306,0.5769948169355799,-5.756731915203223,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2911,0.8351324420452109,18.507505680001376,1.019359579223459,0.31840448429142076,0.5769948169355799,-5.757075976058327,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5565,0.781522876094062,17.95224044594074,1.0190115947292842,0.3185662102053606,0.5769948169355799,-5.757417070925403,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8963,0.6977483166061624,17.965075711998225,1.0184717860411878,0.31881719980357676,0.5769948169355799,-5.757945981869077,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
15085,0.41664929391157557,17.539940424973278,1.0159871495110968,0.31997423429492566,0.5775009814772486,-5.760377160286965,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
13243,0.45100916373161226,17.033752942392052,1.015710693644432,0.3201031535801431,0.5775009814772486,-5.76064733298864,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1526,0.7818912345927984,22.375238299808228,1.0156345845229249,0.32013865178994666,0.5775009814772486,-5.760721700553652,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7842,-0.6279623306678275,17.59267430120617,-1.0152394386566166,0.3203229966261809,0.5775009814772486,-5.7611077227771705,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5264,-0.6268115864022263,20.971300074214035,-1.0136044575319927,0.3210865390140044,0.5783241295433884,-5.7627034954939695,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
769,-1.1923755241526948,19.15992401052097,-1.0105794692191163,0.3225025555375428,0.580319784749504,-5.765649747676375,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2718,-0.9962679835327535,18.864473261235148,-1.008057969317934,0.32368619599141524,0.5818938866868572,-5.7680994673302575,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8012,-0.5957205440320763,17.544596381413648,-1.0060425534833801,0.32463443557940275,0.5820219416909046,-5.770053486693873,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2726,1.1047144951287748,20.6997387262766,1.0060424744789143,0.3246344727881747,0.5820219416909046,-5.770053563221504,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5903,0.7239439632462243,19.167425295737438,1.0057777647125277,0.32475915987434956,0.5820219416909046,-5.7703099433325225,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6545,0.5311463118898807,19.4719695364657,1.0052812088879355,0.3249931436618002,0.5820219416909046,-5.770790707545319,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1711,-0.9169360628035363,18.98263191998776,-1.0028123948142103,0.32615821584098215,0.5835537309063726,-5.773177783560994,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4100,-0.5782748795941082,17.73249848030516,-1.0001840740997878,0.32740173491724334,0.5839869896436399,-5.775713182391354,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
745,-1.0680871678077501,21.7602810325862,-0.999541698761002,0.3277061552177801,0.5839869896436399,-5.776331920937002,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
612,0.7487767391139748,22.50437451269243,0.9991675423051849,0.3278835572747154,0.5839869896436399,-5.776692142239881,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7638,0.7490312224537483,18.451128360978576,0.9990438649858778,0.32794221206657204,0.5839869896436399,-5.776811186144183,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2395,-1.080804093245785,21.179206826272992,-0.9985077251574727,0.3281965637662245,0.5839869896436399,-5.777327084143023,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3396,0.9104767633214266,19.072680056792063,0.9980515341204202,0.32841309398350926,0.5839869896436399,-5.777765852114739,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
874,-0.6642885642862524,21.20790521967189,-0.9977207228091906,0.3285701746402645,0.5839869896436399,-5.778083914069277,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1415,-1.0988193471347358,19.487811394604385,-0.9969504775800947,0.3289361146892962,0.5840863714181282,-5.778824100121879,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
15,-0.5747838708902862,24.879069707189142,-0.9940785677392132,0.3303030250103409,0.5855410338191155,-5.781579315707384,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6865,-0.4117559608241841,17.163507525394536,-0.9939235444784033,0.33037692088626314,0.5855410338191155,-5.781727832734694,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1206,0.7745072955692685,20.604370541831617,0.9927438507631727,0.3309396258473989,0.5858640574929389,-5.782857319973563,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
13582,0.3962918456055142,17.489431426167364,0.991857687151382,0.3313627531249179,0.5858640574929389,-5.783704960711406,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1993,-1.0865753276335468,21.52422144937712,-0.9915869835620614,0.33149208348591974,0.5858640574929389,-5.783963758033729,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6526,-0.7321709336076907,19.777611669126834,-0.990222022023894,0.33214473182197246,0.5864673615300807,-5.785267698227318,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4432,-0.8190422881459405,18.449205399826663,-0.9882515988542401,0.33308843623334616,0.5872189846723035,-5.787147127156482,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7321,-0.687291558852035,18.410720909600155,-0.9874953954474882,0.333451097314991,0.5872189846723035,-5.787867497210839,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
943,0.4849588193049499,18.966835587987102,0.9868396307211577,0.33376580942904555,0.5872189846723035,-5.788491778363456,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1323,-1.2148122035229996,20.355576034767488,-0.9867326685172196,0.3338171616688095,0.5872189846723035,-5.788593569167293,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3291,0.5451929946592635,21.372491128692964,0.9839524317240824,0.33515384874812115,0.5873403696018223,-5.791235834829471,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
788,-1.1451541976695196,19.865662530271415,-0.9838895317627978,0.3351841323119902,0.5873403696018223,-5.791295534173292,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
98,-0.6415562018116283,23.394088074455038,-0.9838034460597126,0.335225581832189,0.5873403696018223,-5.791377233790863,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2513,0.8802361194510091,20.12312046823363,0.9835465203379039,0.33534931024250814,0.5873403696018223,-5.791621030067473,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
16921,0.3517429347513712,17.28830915610868,0.9833480190858909,0.33544492446473506,0.5873403696018223,-5.791809347455583,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1037,-0.7693037166744894,20.242484960429735,-0.9783934758182548,0.337837488023339,0.5905409324066238,-5.796498393086395,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3139,-0.7922913235499287,19.477619585865714,-0.9782648684965629,0.3378997479481637,0.5905409324066238,-5.796619819015966,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4034,-0.727703376521923,18.236275529536854,-0.9772519627430746,0.3383903787399545,0.59062613386311,-5.797575651688517,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
777,0.6603724036005083,21.935688319915588,0.9768700604584959,0.3385754907495535,0.59062613386311,-5.797935799095876,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5388,0.7818723927562168,18.481409578739097,0.9762187480345459,0.3388913483034648,0.5906302499571949,-5.798549711312487,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6523,0.5796364274975083,17.732203288640417,0.974557784865143,0.3396977527183477,0.591349502085832,-5.80011359321238,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
13639,-0.40434689880024877,17.516669881635714,-0.9738652330478712,0.3400343761631702,0.591349502085832,-5.800764942846204,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2011,0.6126430379191916,20.728032760509397,0.9734307473300599,0.3402456795440775,0.591349502085832,-5.8011733622049935,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1299,-0.9220769556317592,20.21375352042286,-0.9702538984584296,0.34179339811976095,0.5934919465968936,-5.8041545257764495,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
298,-1.3502889255606298,20.26346455026103,-0.9689319225743446,0.3424388583776641,0.5940652018264448,-5.805392429349963,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4787,-0.4819226509273591,17.453723971247868,-0.9656155834255101,0.34406172488036324,0.5959552750591829,-5.808491024513967,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
814,-1.3336263494261296,20.469325875516876,-0.9654130430670094,0.34416100810211836,0.5959552750591829,-5.8086799495195045,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3413,0.8893916530778867,18.81186478876842,0.9647132429473144,0.34450419284098477,0.5960017440885356,-5.809332426103472,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4095,0.5769855913828117,20.651768571832903,0.9640611951338641,0.3448241688337861,0.5960080129200486,-5.809939987386984,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
12,-0.6019616343146588,24.274365284173438,-0.96202422900963,0.3458250583126157,0.5970367044759033,-5.811835541822884,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2595,-1.2545054521338983,19.35425168668576,-0.9615606443026065,0.3460531217025936,0.5970367044759033,-5.812266427145326,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1492,-1.002184999461118,18.845025708326116,-0.9604362681004088,0.3466066892939005,0.597061980610061,-5.8133106992815495,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2407,0.7702561037659912,17.825090862203176,0.9593763982336739,0.3471290476502542,0.597061980610061,-5.814294029527953,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2275,-0.6351896974293645,17.360914702384655,-0.9590686561156312,0.3472808186619438,0.597061980610061,-5.814579360214587,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2018,-0.4883063170082025,23.4139559036805,-0.9584410611821507,0.3475904726916056,0.597061980610061,-5.815160988745515,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
16963,0.4483304512930175,18.063748833168795,0.9583157333048281,0.3476523315972595,0.597061980610061,-5.815277095287904,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1750,-0.8809007340647632,18.964797523014568,-0.9576201778453147,0.34799577697957607,0.5971075080414584,-5.81592121890918,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5329,-0.8483915582777932,18.84961218799914,-0.9507365953386098,0.35140707339635646,0.6021289502837683,-5.822272537285365,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
841,-1.2282293494855843,22.327861715751766,-0.9504260730059475,0.3515614890191854,0.6021289502837683,-5.822558051930474,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
14,-0.6422876061163265,23.72345612342765,-0.9494387579010725,0.3520527621879349,0.6022772298454613,-5.823465282104087,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
21501,-0.4100864048527306,16.84567403600941,-0.9489674837121429,0.3522874242514322,0.6022772298454613,-5.823898022406268,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3302,-1.0577445657504754,19.333059733571247,-0.9448356203216106,0.354349320166241,0.6052530545722556,-5.827683543724341,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3548,-0.4297260216124492,20.591925089351328,-0.9438515932133812,0.3548415669646797,0.6055448479723339,-5.828582836896532,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2309,0.6371095150681825,18.450986264091775,0.9407464759359778,0.3563978738478085,0.6074712199934731,-5.8314148942556,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
201,1.0630057516221427,21.60837412724837,0.9403134552629115,0.35661527033587115,0.6074712199934731,-5.8318091500081914,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8335,0.6148950474975656,17.74836765772587,0.9356886326662401,0.35894269443186766,0.6107409041760525,-5.836009473308401,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4943,-0.7318954169622707,18.21440517711369,-0.935212109294754,0.35918307952604367,0.6107409041760525,-5.836441168829081,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
29,-1.024006136839251,24.577270505167004,-0.9328886213153017,0.3603567198893587,0.6117598780963799,-5.838543163389811,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1349,-0.9529934875630168,19.271358522446462,-0.932202315108711,0.36070387673805315,0.6117598780963799,-5.83916311911066,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1829,-0.9284238578251554,18.884829570680346,-0.9316960550532317,0.3609601033220359,0.6117598780963799,-5.839620164304761,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
