ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
13569,1.5099141151782725,17.070734932296755,2.143199472175356,0.044819941774807574,0.15407875103939675,-4.136471049364848,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9241,1.6174346748062725,17.175077971514472,2.1423480964127735,0.04489667375716354,0.15421871034310095,-4.137949722548225,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
21972,1.1796995433922035,16.77431956739752,2.1419737027941754,0.04493045450641989,0.15421871034310095,-4.138599858953089,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9131,2.020499882381518,18.0319741067641,2.1416498604455625,0.04495969273986933,0.15421871034310095,-4.139162157576999,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1346,-1.2440338293568587,22.827192485291558,-2.1411026300228047,0.045009138928772556,0.15421871034310095,-4.14011221611147,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6037,1.3948234269457878,16.92913626977041,2.140938025445989,0.045024021790846,0.15421871034310095,-4.140397961023259,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
15178,1.37029172884748,16.540055268132832,2.1404544835141945,0.0450677674960863,0.15424602743233548,-4.141237287821416,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8744,2.1584189581021747,17.487720710702828,2.140127675168382,0.04509735547809809,0.15424602743233548,-4.141804493404657,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5321,-1.705476307112903,20.018448474459355,-2.1397289352536597,0.0451334797611846,0.1542578019354028,-4.142496471986745,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8531,1.660848995362258,17.21122208314578,2.138763132124941,0.0452210866880554,0.15444539013576083,-4.144172217123642,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
17056,1.3409333711873082,17.115564977196943,2.1381287722912288,0.04527871274658499,0.15447516143278064,-4.145272633278665,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1064,3.0459885993123272,18.049923085931322,2.1379467608917784,0.045295259199781446,0.15447516143278064,-4.145588329804797,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
12164,1.4711664754297367,17.096234656388575,2.1366319805542306,0.04541494756000194,0.15477151803841815,-4.1478683177923825,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1905,-2.8554772370181993,19.783316533688154,-2.134561522324701,0.04560400964170798,0.15530369805834174,-4.151457023478339,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6680,2.0915078471374535,17.43715852446146,2.133583404830544,0.04569357378924769,0.15549651642772103,-4.153151653200636,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7597,1.7280325843368018,17.534668847102566,2.1313814196518672,0.04589578934702078,0.15607213668439343,-4.156964963907809,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
10332,1.5574487569318833,17.0596955939519,2.1305557539645212,0.04597182201257961,0.15621814247615246,-4.15839420399674,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
13799,1.373468705688346,17.112601595473805,2.129791988153204,0.04604225625544614,0.15623984980032096,-4.1597159955094885,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
11750,1.5199530155152559,17.17176424797652,2.1297686139206977,0.04604441336276408,0.15623984980032096,-4.159756442987052,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
11438,1.607840317265893,17.193591401927563,2.1292036542786605,0.04609657895003489,0.15630449184207235,-4.160733984302733,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2018,1.4632951388973154,23.709718702540016,2.1286269847759183,0.046149881048322634,0.15637289199431648,-4.161731624749472,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
16601,1.3807543857536153,16.996483153919293,2.1275808159437104,0.046246722123746725,0.15658861436447957,-4.163541082160872,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
10664,1.578420853151492,17.203389274156272,2.1271705543482207,0.04628474923253865,0.1566050296613494,-4.164250524688832,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6703,1.5786204553169156,16.9320815478198,2.1265503013340115,0.046342294269296765,0.15668741328873978,-4.165322935910979,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7118,1.619526015944384,17.09468778578055,2.1261043469162573,0.04638370853833304,0.15671517845449673,-4.166093869209375,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5432,2.525315118208635,17.90076083239304,2.125496173713779,0.04644024160439463,0.15679394876447975,-4.167145076091708,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6940,1.7421164399829294,17.403070904618634,2.125135764026471,0.04647377315455262,0.15679500306611033,-4.167767945832884,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
11592,1.183726960931132,17.324568380200347,2.1235299378595336,0.04662344185204046,0.15715434429823977,-4.170542397292291,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
12035,2.183739682454334,17.735439899580026,2.123278972974561,0.046646872110558034,0.15715434429823977,-4.170975884307755,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9651,1.8369013619653103,17.282344424211598,2.1229180029186883,0.04668059124617239,0.15715577081450335,-4.171599326558352,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
12262,1.5287667060421342,16.939180917164457,2.121473648657596,0.0468157332451401,0.1574984040748833,-4.1740932686601875,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
12486,1.9485509681078135,17.313467011850097,2.1206403488882217,0.04689386271516571,0.1576488832019816,-4.17553164307441,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9226,1.6541605877356922,17.263934854029266,2.119075573648047,0.04704089403194635,0.15803061909664537,-4.178231700587586,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7556,2.1620794488619417,17.450141244264568,2.117740553906041,0.0471666668535945,0.15834044633639122,-4.180534348675153,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6169,1.5761307734104761,17.081879447879082,2.1171065355128555,0.04722650464794766,0.15838275506860403,-4.181627596394118,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
10933,1.5851904543592141,17.04115503948749,2.11672630397045,0.047262423363081354,0.15838275506860403,-4.182283139685419,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2792,-2.409973000515347,19.64012253301511,-2.116541003149254,0.04727993684145404,0.15838275506860403,-4.182602584002897,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9298,1.669123239323497,17.288279521611237,2.1152564362592194,0.04740150780882704,0.15867738784231464,-4.184816608659904,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
12630,1.6700456779187967,16.817186613753044,2.1122491671145154,0.04768722264154082,0.15952068807092323,-4.189996596506308,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3452,-1.7893691164928924,18.532176981473885,-2.1104912445557034,0.047854960736028816,0.1598758534685879,-4.193022510563408,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
10351,1.6139185083640086,17.025104197502696,2.1104265911172475,0.047861140032015824,0.1598758534685879,-4.193133769193741,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5958,1.9329937397734724,19.210177283420254,2.109430392927331,0.04795644369168034,0.16004316613232383,-4.194847809271785,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
15924,1.3604877934375779,16.992697780341167,2.1088764408602505,0.04800951311092675,0.16004316613232383,-4.195800714395373,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
15688,1.305061969323738,16.86120008407673,2.1088405865233395,0.048012949839697144,0.16004316613232383,-4.1958623855328545,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
43,-1.1533845439974186,27.8555920230513,-2.1081814100947707,0.048076173254185305,0.16014081704993272,-4.196996085323715,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
692,3.0241150300420934,21.8619382420841,2.107288783113964,0.04816190764141397,0.16031326097847245,-4.198530944077821,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
13344,1.691090596275103,16.75238287261446,2.1067559914317266,0.04821314674095471,0.16037072066054,-4.199446881428207,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
14011,1.414185581282947,16.88856382672234,2.105862657055599,0.048299170283272706,0.1604989055082536,-4.200982319115077,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
455,3.063729137008682,17.461804625915345,2.1053531688752716,0.04834829355750464,0.1604989055082536,-4.20185783392402,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
666,-3.388759816929703,19.995236696067856,-2.105297168622461,0.048353695684901825,0.1604989055082536,-4.201954057960574,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4366,-2.417937043847221,19.15744295273099,-2.101675696243572,0.04870420668360498,0.16154873896459276,-4.208173417434173,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
18520,1.5574889921387651,16.918648479985237,2.099905819944186,0.04887634201677669,0.16200342326945677,-4.211210530863398,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1627,2.2536990582075482,18.49801384049689,2.0995611107596543,0.04890993181334235,0.16200342326945677,-4.211801869720153,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8279,2.3823544079702828,18.39341261905854,2.0984992482337854,0.04901353501726927,0.16223273862658555,-4.213623089168948,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
13419,1.349951680566381,17.007970164282618,2.0972435711402757,0.0491363042021916,0.1623181553261834,-4.215775991045303,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2450,2.3518128608608073,17.452702592388952,2.097232222623983,0.049137415027745955,0.1623181553261834,-4.215795444848856,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
11248,1.5960215248809213,16.969229968501036,2.0971801808891692,0.04914250931379578,0.1623181553261834,-4.215884654771041,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7718,1.5315218535037722,16.889270031852174,2.096399514485362,0.049218984870248186,0.16245706894235765,-4.217222709051759,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5904,-1.902242095310374,19.203366674695225,-2.0957991800097844,0.04927786791630612,0.16253776140109355,-4.218251467304226,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
13112,1.337336527150331,17.47235362263053,2.094632019939388,0.04939252957289166,0.16273520482083856,-4.220251041398926,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
16675,1.1495359695224465,17.1580268058714,2.0942276653801137,0.049432309509590114,0.16273520482083856,-4.2209436197454995,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
15095,1.3890253393365413,17.007468428504815,2.09368216298645,0.04948602127921345,0.16273520482083856,-4.221877825271449,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3709,-1.7942908357579483,20.226007609437517,-2.09346558951923,0.04950736035939434,0.16273520482083856,-4.222248678638721,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
10651,1.7652868010813734,17.372720319094675,2.0929728149071467,0.0495559446439674,0.16273520482083856,-4.223092401596325,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1231,-3.3556096571224394,22.15334754709941,-2.0923995874250587,0.049612515240677134,0.16273520482083856,-4.224073720661197,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1015,-2.8920786210021987,22.329727752835836,-2.092223514255832,0.049629903234549785,0.16273520482083856,-4.224375110342784,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4430,2.53341816565964,17.61743415337373,2.0921950243910232,0.04963271725045245,0.16273520482083856,-4.224423875819017,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2779,2.4945388419437897,17.193127950088073,2.091991721672923,0.04965280215800478,0.16273520482083856,-4.224771852708551,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6512,-2.4218720576394404,19.685651646435904,-2.091689646927039,0.04968265862120528,0.16273520482083856,-4.225288851133866,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6727,-1.8469490871175829,18.39737051000488,-2.091254462194135,0.04972569992092598,0.16273520482083856,-4.226033585079936,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3517,2.6902590175588266,17.65862739661323,2.0906143143756024,0.049789074004472175,0.16273520482083856,-4.227128899348194,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1065,3.023309933943178,17.77404936638484,2.0904575478064564,0.04980460487632099,0.16273520482083856,-4.2273971005721,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5827,2.0963032309877185,17.43033997779397,2.0901479728783054,0.04983528733294524,0.16273520482083856,-4.227926694657365,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
17531,1.2046274334360803,16.956685310589783,2.089754263805423,0.04987433311851217,0.16273520482083856,-4.228600148102726,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3195,-1.3680556665622454,20.728785293652017,-2.089602685187822,0.049889373172829106,0.16273520482083856,-4.228859407824617,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4284,1.6450528363939405,17.13723078627012,2.0869645432455153,0.05015179382189556,0.16347822295535017,-4.2333698154465695,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6146,1.9111980939626854,16.893721036301994,2.085742741372761,0.050273750352864896,0.16376266505557097,-4.235457523412186,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5986,1.262469413828427,17.070034838784657,2.085366237272866,0.05031138576853955,0.16377223505345287,-4.236100707902946,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
20494,1.1114177438950321,16.990446887287938,2.084254576284433,0.05042265604519041,0.1640213208361811,-4.237999345761689,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3714,1.627373139059781,17.399011526403033,2.08371039628767,0.05047720598047139,0.16408568335249651,-4.238928537549758,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5715,2.0012567393506586,17.490417060381166,2.082574447261087,0.05059124796310165,0.16434321430546442,-4.240867694616909,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4946,1.708811371144371,16.917446383764133,2.0810274696135576,0.05074692850127823,0.1647355588212058,-4.243507455016648,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4863,2.107514952105504,17.12774318828986,2.079715553562429,0.05087929212185009,0.1650517242715687,-4.245745151668879,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16915,1.3327471621637237,16.729302559138617,2.0789898403210962,0.050952645494327736,0.16508132370410017,-4.246982602602107,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10984,1.587282845447664,16.95367438401763,2.078933282432865,0.050958366236625835,0.16508132370410017,-4.247079031083645,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
703,1.9077225497360644,21.02930943047002,2.0783694048731935,0.05101543326471622,0.16515284294201685,-4.248040326008107,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
11140,1.6145763476999946,17.096190192291214,2.0750942568470307,0.05134803461585019,0.1659365195558685,-4.2536205686095485,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
22721,1.0400414592288563,16.873862112532795,2.07492644394089,0.05136512907490276,0.1659365195558685,-4.2539063429645205,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3910,-2.9184926112467373,19.7961987964385,-2.074715652149641,0.05138660889932938,0.1659365195558685,-4.254265287133116,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2079,-3.312831088884103,19.372861656432523,-2.0741452853972406,0.05144477026263382,0.1659365195558685,-4.255236415095194,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5772,2.844652081219394,18.78772271018542,2.0739544560516774,0.0514642427336496,0.1659365195558685,-4.255561291187889,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
387,-3.365753128025073,23.772454853651695,-2.073913273789201,0.05146844589614226,0.1659365195558685,-4.2556313991999914,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8184,-2.4703796680444867,18.473524156120487,-2.0730964620253305,0.051551875669881314,0.1660762353218852,-4.257021746898346,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6773,2.196007563740089,17.49204840370838,2.0728003316449186,0.05158215275039909,0.1660762353218852,-4.257525725059338,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2457,-3.025374441637357,19.80344795091585,-2.0721059578624073,0.05165321005941977,0.16609279664937038,-4.258707289310121,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5886,2.7001792080299403,18.2412167947346,2.072062356182498,0.051657674890100785,0.16609279664937038,-4.258781474806897,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10428,1.4010205571838732,16.963125419798384,2.070052055618565,0.05186390864628997,0.166621075764091,-4.262200815774775,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
9078,1.9339417688652603,16.686866015431153,2.069580709490649,0.05191237059942522,0.166621075764091,-4.263002233339861,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
13121,1.2981480528474414,17.051764704119368,2.069273069681307,0.05194402291705451,0.166621075764091,-4.263525243822505,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5576,2.5461112284061542,17.817997706245094,2.069086928762635,0.05196318295015719,0.166621075764091,-4.263841673596831,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3759,1.9817215827095325,17.174410776763153,2.068595354058445,0.05201381280050471,0.16667019444560913,-4.2646772392347385,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
13376,1.7133807117315847,16.959012865567644,2.068135435787126,0.05206122243016022,0.16670893478314533,-4.26545888375506,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
12549,1.6345475313129967,17.032747718010143,2.067393295597131,0.05213780636704443,0.1668409803745422,-4.266719943535112,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3279,2.3830765657680395,17.91560945342212,2.0662249187418187,0.052258580771546374,0.16698807091791856,-4.268704699752349,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
18141,1.2224613927471495,17.059117019941873,2.066027031762726,0.05227906116550342,0.16698807091791856,-4.26904078668993,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3500,2.2258436965228228,17.46914350544998,2.065922248808511,0.05228990864760247,0.16698807091791856,-4.269218739622145,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1437,2.547240620383363,17.433531887566968,2.065420669911747,0.052341861857361664,0.167040965494758,-4.270070493028134,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
17233,1.2277053064250296,17.276229442779083,2.0646449686147914,0.052422300033780816,0.16718463254016583,-4.2713874909292695,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
17732,1.1498561936555554,17.10528592603329,2.063596366233066,0.052531214294768536,0.16737012188928518,-4.273167332138598,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6846,1.7491189212623333,16.906148277895483,2.063402415779454,0.05255138149150861,0.16737012188928518,-4.273496471126131,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8692,1.9696474389831984,17.205578361360477,2.0625449181741327,0.05264062867704238,0.16754131311910994,-4.274951434653163,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8002,1.7903496702477746,17.182369391469024,2.06185399848139,0.052712637911169966,0.16755538668040007,-4.276123480475135,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
383,4.014753038421265,19.034547473594735,2.0618212947745933,0.052716048563642814,0.16755538668040007,-4.276178951504863,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3873,2.5044860688342787,17.903676594671573,2.0583415513896495,0.053080086305162116,0.16859892823712327,-4.282078031560718,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
18338,1.324873759900747,17.083892048069053,2.0571771090062767,0.05320241019348838,0.1688008475361161,-4.28405067042838,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
15434,1.1758390878362235,16.94284675338067,2.0569825202848824,0.05322287632591342,0.1688008475361161,-4.284380247604124,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
12993,1.3291389930516502,16.982699983012733,2.0567157540872274,0.053250945335016286,0.1688008475361161,-4.284832040766853,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
19283,1.3501744192604512,16.942800471271273,2.056063787141869,0.053319601040519166,0.1689050449068795,-4.285936051917896,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3507,-1.5361836785074203,17.779331171745106,-2.0552796822097945,0.053402277081121365,0.16905348613205423,-4.28726352800971,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5790,1.6466712027049226,17.152279701755067,2.053058171213743,0.05363713981735209,0.16968317690207899,-4.291022777754886,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3190,-2.907377675292299,19.240118424405438,-2.052195667265859,0.05372857560112665,0.16985859131769443,-4.2924816206049385,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
7360,1.4434653299350764,17.239891143102025,2.0504816366012544,0.053910699625047555,0.17032028261728546,-4.295379592980337,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
7817,1.9446545078678348,17.294891625755252,2.0481554905178503,0.05415875162224288,0.17098950344948924,-4.299310048387472,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
13619,1.286331425466006,17.309579633594666,2.0475293751883634,0.054225693353565446,0.17108641218504608,-4.300367505574149,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
24483,-1.1087977400436362,16.888138078879685,-2.0470099463815665,0.054281285021539526,0.17114740501113332,-4.301244623116766,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8238,1.6792898240412306,17.00526485059837,2.0462574049309517,0.05436191634240447,0.1712454212619596,-4.302515129895974,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2764,-2.5903304231004043,18.769254445955077,-2.0456777784338604,0.05442409399137645,0.1712454212619596,-4.303493505239624,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6201,2.2020672296502575,17.268733181257243,2.0451844786021183,0.054477061543362806,0.1712454212619596,-4.304326028312673,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2487,2.9764598748850446,19.237208966981385,2.0450483683285587,0.05449168439255115,0.1712454212619596,-4.304555714029513,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8637,1.7285952766036061,17.390268716563128,2.045028902185475,0.05449377600327613,0.1712454212619596,-4.304588562303419,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6160,2.832727984650326,18.38018625879587,2.0440607984480113,0.05459788848677498,0.17145843889393073,-4.306221946105078,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
20926,1.078324925360878,16.97187010029437,2.0433637348449603,0.05467296321150239,0.1715800441212043,-4.307397728381792,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
21086,1.157774059669702,16.77256654012678,2.043003782756897,0.05471176685283242,0.1715877339171887,-4.308004783544266,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3970,1.9842347191784064,17.360845409240305,2.0421314811275533,0.054805905565649134,0.1717688408166427,-4.309475629777411,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16731,1.1351866820035248,17.124611507421164,2.041260033617819,0.0549000973571125,0.17177203213635447,-4.310944638829876,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
7877,1.7280219244056738,17.121478766199264,2.0400945146755003,0.05502630158644318,0.17177203213635447,-4.312908746832737,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2678,-2.964397864808287,18.949011985331886,-2.0397999114844394,0.055058242907089994,0.17177203213635447,-4.313405093426105,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
9849,1.63086869993705,17.19694240527283,2.0397460890461034,0.05506408021517952,0.17177203213635447,-4.3134957684061,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6491,2.0511634116286253,17.611441737495444,2.0394544344808363,0.055095721252902304,0.17177203213635447,-4.313987094210186,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10851,1.955136779293607,17.05560389648081,2.039378960715085,0.0551039119139182,0.17177203213635447,-4.314114231235354,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2179,2.8699817574592537,17.47283854935722,2.038791742917533,0.05516767607438655,0.17177203213635447,-4.315103309169279,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1021,-2.9276773778308147,19.40002946491732,-2.038791158987674,0.05516773951447933,0.17177203213635447,-4.315104292619333,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1299,-3.017776910081583,20.128473759103084,-2.0384775429484656,0.05520182127615438,0.17177203213635447,-4.3156324564729465,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4418,1.6111378190788344,17.081134849042122,2.0384356676138577,0.055206373446874325,0.17177203213635447,-4.315702975237375,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
300,-3.676811532360251,24.172924221764312,-2.0384276966546513,0.055207239989586814,0.17177203213635447,-4.315716398362055,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
13149,1.504079193391366,16.912783711865828,2.0357945259786256,0.055494167701408345,0.17246792784956372,-4.320148845167842,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
17114,1.3181243907811613,17.15883412962093,2.0357046998116277,0.055503979322772734,0.17246792784956372,-4.320299986468967,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
305,-1.1617282872708152,23.942480901624737,-2.0344070447523688,0.0556458946887923,0.17271722021698577,-4.322482945403363,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10683,1.7802412822200608,17.158234697224643,2.034302041676027,0.055657392362295624,0.17271722021698577,-4.322659546443971,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4441,-1.4750932368613512,20.60231251853553,-2.032134348393063,0.05589522816811126,0.17330274951061636,-4.326304020557118,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
9421,1.50702618744727,17.330538502371503,2.031648963857336,0.055948608564454744,0.17330274951061636,-4.327119743714088,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
17490,1.5697899147262042,16.857155487545562,2.0315797260746202,0.0559562267487668,0.17330274951061636,-4.327236092621321,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
