ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
9345,2.541474879737777,16.450877804047703,2.116564270265607,0.0764303697973666,0.6092891531409996,-4.245548070314725,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
309,5.003746881229176,20.936950133444626,2.112440179374949,0.0768769533439674,0.6092891531409996,-4.250953138080186,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2718,3.388219687163218,20.304780605532464,2.111497802534651,0.07697937111569386,0.6092891531409996,-4.25218807754627,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
12694,-2.027256921769851,17.609774810108917,-2.109962105259547,0.0771465677364974,0.6092891531409996,-4.254200415873475,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3511,2.4643975712205233,16.911400278544804,2.1091886016279435,0.07723092115171917,0.6092891531409996,-4.255213939003743,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1679,3.677902949127965,17.639213065178517,2.1086971667660235,0.07728456251558749,0.6092891531409996,-4.25585784728432,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7805,-2.8385435654032367,17.290764383327303,-2.1082735861641875,0.07733082772992916,0.6092891531409996,-4.256412836430783,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
15478,-1.9619334444428986,17.21953970237136,-2.107018920543194,0.07746803232260636,0.6092891531409996,-4.258056673260454,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
15832,1.7499661810610299,16.86465195697749,2.1062592446411923,0.07755122700363541,0.6092891531409996,-4.259051935883997,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7513,1.51606711697778,16.627549046967257,2.1038132868853814,0.0778197079135177,0.6092891531409996,-4.26225616834869,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10555,2.197498070944885,16.866365921102055,2.10366740100139,0.07783575083931692,0.6092891531409996,-4.262447268243036,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
14038,2.0576373407233213,17.238968538806766,2.1017000454366355,0.07805242665564352,0.6092891531409996,-4.265024224844555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4593,-2.7707183715303003,18.44528692476009,-2.0998009395495685,0.07826216553361523,0.6092891531409996,-4.2675115420103,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
12528,1.6132166716473755,17.143604398542788,2.0990984247483984,0.07833989647617444,0.6092891531409996,-4.26843158642786,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
17533,1.618944107440882,16.774822726619025,2.098436377442253,0.07841322140698116,0.6092891531409996,-4.269298602627238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11454,1.6699258705646933,16.996996162427912,2.098270598679174,0.07843159308581005,0.6092891531409996,-4.269515701656785,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5101,2.533706266330473,17.206887452099497,2.097992552113628,0.0784624161239129,0.6092891531409996,-4.269879819179193,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11850,2.322283306252622,16.627097113420803,2.0951837388172745,0.07877447783646964,0.61057541371390045,-4.273557824351942,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
17694,-1.9533681282851418,17.373418934767358,-2.0892588360581703,0.07943686766183426,0.6112472472417322,-4.281314422251195,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
13974,-1.908024769130968,17.367080122530552,-2.085235268014958,0.07988990416924223,0.6112472472417322,-4.286580479959101,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5887,-2.8888340181063334,18.72589453652462,-2.0837094434117316,0.08006238827833671,0.6112472472417322,-4.288577180826922,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
15085,-1.7392913725237982,17.791459722182314,-2.083327834253745,0.08010558545448611,0.6112472472417322,-4.289076529973846,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
19426,1.6875400936048592,16.234005402852524,2.0831656751783147,0.08012394858113406,0.6112472472417322,-4.289288717691243,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3730,1.8324105000629487,16.866051156856336,2.081742409873251,0.08028530396155627,0.6112472472417322,-4.291151000807722,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
9575,-1.864169882252991,19.334517071694442,-2.080242009305085,0.08045575996201482,0.6112472472417322,-4.2931140518294875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11083,1.909188079527171,16.40870171143978,2.078420761291911,0.08066315820159445,0.6112472472417322,-4.295496661135015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10561,1.7994039736656156,17.368171060098724,2.0782328115008433,0.08068459210071949,0.6112472472417322,-4.2957425284921795,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
15751,1.9892625011205318,16.47144238418838,2.0739127501981636,0.08117884424808425,0.6112472472417322,-4.30139310680218,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
16486,-1.7668975129167528,18.3293191576616,-2.0730618960438822,0.08127654933111604,0.6112472472417322,-4.302505845690108,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
13450,1.9713417118958514,16.614267618756518,2.0691338302667184,0.08172915851493508,0.6112472472417322,-4.307642213017396,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4740,-2.401971524896279,19.393494914081014,-2.0690447727172905,0.08173944958137093,0.6112472472417322,-4.307758651499693,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7940,-3.070630744248657,17.478619780725346,-2.0685790965650246,0.08179328221546892,0.6112472472417322,-4.3083674907278375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3768,3.0590437482236226,17.151934472383175,2.067890759889115,0.0818729202104825,0.6112472472417322,-4.309267412172276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2647,3.1569410847533135,20.010922720754692,2.06766111428946,0.08189950676746564,0.6112472472417322,-4.309567639284952,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6170,2.3936122972921154,16.923113853610474,2.067355770866473,0.08193487052343594,0.6112472472417322,-4.30996682353467,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8624,2.557224593601603,16.86826637721988,2.066045235215804,0.08208682713383245,0.6112472472417322,-4.311680041428972,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6554,1.7839306132987858,16.764690073247692,2.0627718699052076,0.0824676177572279,0.6112472472417322,-4.315958605279279,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11280,-2.362681505100202,17.61024843199448,-2.0626100408261743,0.08248648951897858,0.6112472472417322,-4.316170107356116,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2779,2.9688112067474677,16.950240403551483,2.0591790246563084,0.08288762603641621,0.6112472472417322,-4.320653768401046,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1599,1.3446170353700104,16.662182363759644,2.055964742255761,0.08326520847483962,0.6112472472417322,-4.3248533323149365,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10127,1.5951744633707925,16.692364476197998,2.0558002035964216,0.08328458347397048,0.6112472472417322,-4.3250682845461395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2326,2.620831297369456,21.33174510290734,2.055084779441649,0.08336888002914739,0.6112472472417322,-4.326002883961426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8069,2.928484461865633,16.876391478957117,2.054641238659082,0.08342118447719776,0.6112472472417322,-4.326582285306879,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
14906,1.9863720438591361,16.490938713528774,2.0534082598264427,0.0835667571288533,0.6112472472417322,-4.328192850776581,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
707,4.5617491905006275,18.127466406252122,2.0513039962581736,0.08381579048135755,0.6112472472417322,-4.3309412289856475,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3450,2.4560743052305334,19.30115221171562,2.0501286244391834,0.08395521773063243,0.6112472472417322,-4.332476219589562,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11259,-1.9190344251506453,17.53355599984093,-2.0490924198314264,0.08407833028118275,0.6112472472417322,-4.333829366049224,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7125,-2.877752171242271,17.167269680146845,-2.0477281633086206,0.08424069650189302,0.6112472472417322,-4.335610765532561,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2833,3.792419191060297,19.74568522334929,2.0474070840268235,0.08427895547678842,0.6112472472417322,-4.336029996732062,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10563,-1.8146481998002386,17.10443170003542,-2.0467301531718545,0.08435967417421103,0.6112472472417322,-4.33691383210435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1872,3.127991766977548,18.163398269479213,2.0461188533327372,0.08443263381033053,0.6112472472417322,-4.337711942412168,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6173,2.94200542191809,16.940424564467655,2.0427940927802766,0.08483056380448091,0.6112472472417322,-4.342052168133447,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
288,5.428969122462618,18.281492087114895,2.0409595297569387,0.08505094486720785,0.6112472472417322,-4.344446639406765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
16627,1.7379020763681652,17.09150724296536,2.0392976112933168,0.0852510841940675,0.6112472472417322,-4.34661551883474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
15789,1.8279512675190066,16.502136460334462,2.0387181378261445,0.08532097968007833,0.6112472472417322,-4.34737170055168,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
812,1.5255821686876878,16.933929220869178,2.0379481262675787,0.08541394693066867,0.6112472472417322,-4.3483764779538125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7356,2.5618282546084394,17.993693114169456,2.0353355046233914,0.08573014193903894,0.6112472472417322,-4.351785255891594,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5067,1.9727217720531947,17.092623851591426,2.0335749431014687,0.08594387957640177,0.6112472472417322,-4.3540819741495165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8093,1.824120547311722,17.234773878417627,2.0325780581941064,0.08606514213332,0.6112472472417322,-4.35538232280061,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
15516,1.6417961166881057,17.018713206358804,2.032472461476648,0.08607799715127304,0.6112472472417322,-4.355520059115029,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5694,2.296775185043508,15.99736877557491,2.0315810294500616,0.08618659432830864,0.6112472472417322,-4.3566827682420275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
952,-4.2892422702682005,22.59260280171699,-2.0314883458707826,0.08619789325200457,0.6112472472417322,-4.35680365274471,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
611,-3.4091597156589337,18.997265217249737,-2.031301122827089,0.08622072189222917,0.6112472472417322,-4.357047839921602,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2008,2.265158016070373,16.985469536234692,2.025500518789352,0.08693102618494614,0.6112472472417322,-4.364611717077553,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
321,4.19125521975484,18.365573473943783,2.0243435935163565,0.08707339784131417,0.6112472472417322,-4.366119949316179,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1996,3.005195038746759,17.326187359028488,2.022054967318103,0.0873557276516782,0.6112472472417322,-4.369103156649435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7440,1.8676082452630247,16.690403685190358,2.022005197846347,0.08736187752810173,0.6112472472417322,-4.369168025252852,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5984,2.080225899900249,16.964351660546853,2.0217177635605568,0.0873974035017893,0.6112472472417322,-4.369542657126528,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5794,1.9457246077106554,16.63280801687428,2.021243879719257,0.08745600574696145,0.6112472472417322,-4.370160283642499,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3455,-3.606641156191591,17.79659268787578,-2.0195312413699438,0.08766812631652751,0.6112472472417322,-4.372392235214731,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5617,2.675944640322932,17.32405562395795,2.0194122331879365,0.08768288538526171,0.6112472472417322,-4.372547319063449,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
16514,1.7658333243649302,17.177881357353122,2.0188211327095873,0.08775622903704638,0.6112472472417322,-4.373317583138572,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
14203,-2.5429545309840798,17.858887956882008,-2.0187291171146646,0.08776765185837376,0.6112472472417322,-4.3734374857867895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7648,1.817875455235189,16.750164330325795,2.0177938473688477,0.08788384105763228,0.6112472472417322,-4.374656160083916,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2185,3.8033817035600457,18.751164658369806,2.0176814362461846,0.08789781636282021,0.6112472472417322,-4.374802628209694,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7415,1.6848405452850628,16.756185589012002,2.0175072499423057,0.0879194761618002,0.6112472472417322,-4.375029585012594,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8335,1.427339679819692,16.80137655903173,2.016520923795588,0.08804222543959285,0.6112472472417322,-4.3763146672914575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
115,-3.274613583131959,23.795683315192665,-2.0162452722861093,0.0880765613023913,0.6112472472417322,-4.376673796118074,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10479,2.020029699948715,16.995206673768934,2.0156395435364725,0.08815205967796971,0.6112472472417322,-4.377462935517769,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
9576,1.5930347122386799,16.874136046209006,2.015615784278909,0.08815502236926905,0.6112472472417322,-4.377493888189602,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7690,1.9059122506612027,18.32793491733145,2.013780138601027,0.08838422304392615,0.6112472472417322,-4.379885131236373,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
13214,-2.47400375530016,19.189904666320306,-2.013067577848473,0.08847335522529882,0.6112472472417322,-4.380813274330264,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1122,3.9852689253708355,17.667488396074482,2.0127828538459775,0.08850899575666699,0.6112472472417322,-4.381184126384418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
16235,1.3071894626100082,17.125515391858897,2.0120748271795694,0.08859768598482837,0.6112472472417322,-4.382106293922983,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7816,2.1972843484506726,17.407210477403357,2.010019798882345,0.0888556123979021,0.6112472472417322,-4.384782578004465,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4663,2.5728699649907227,17.17356739552238,2.0080036541473008,0.08910939067529737,0.6112472472417322,-4.3874078129798235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3681,2.8097059976260255,17.50296288032459,2.0072270880525096,0.0892073332683613,0.6112472472417322,-4.388418875482806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
12659,1.6424638959080866,16.958187456355265,2.006888492148117,0.08925007168691435,0.6112472472417322,-4.388859696686544,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
18709,1.222629770236896,17.12255938880739,2.0067426793239123,0.08926848287055512,0.6112472472417322,-4.389049528202452,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11050,1.7539392396932953,17.52878574785016,2.0027771632217837,0.0897706551702873,0.6128556509581292,-4.3942113436103565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
13587,1.9505995382896408,16.94254419687806,2.0025672616399355,0.08979731480465634,0.6128556509581292,-4.3944845224957,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
18698,2.0411964558462046,16.320618630597302,1.9978380990132423,0.0904000745626377,0.6134579413536368,-4.400638137344512,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4541,-3.0664683650637627,21.096664075544076,-1.9975065318744238,0.09044248654178073,0.6134579413536368,-4.401069487029237,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
992,3.8171739144222236,18.50276813536592,1.9959949829582393,0.09063608708764533,0.6134579413536368,-4.403035778380676,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1496,-2.1526405731091174,17.52036932803615,-1.993629532250089,0.09093988961663224,0.6134579413536368,-4.406112379339896,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
14893,1.637741330631087,16.709637030148905,1.991136369598929,0.09126119854959353,0.6134579413536368,-4.409354442523259,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
797,-2.89973265495788,18.073061008865572,-1.990725286173198,0.09131428640799841,0.6134579413536368,-4.40988894390744,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3746,-1.4274629297290495,21.7104436164129,-1.9882889897463363,0.09162954808279762,0.6134579413536368,-4.413056305725589,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
951,3.1584796879538715,17.580263031950622,1.9871163727242043,0.0917816752191287,0.6134579413536368,-4.414580563329599,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10422,1.8991101401320023,16.630483291321372,1.986526742885767,0.0918582651454542,0.6134579413536368,-4.41534695281882,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4528,2.8277113326089243,17.28413026481061,1.9861163600298455,0.09191160954049257,0.6134579413536368,-4.415880338113022,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
18497,1.7515054928477412,16.682002852091607,1.985211526694884,0.09202933555814982,0.6134579413536368,-4.417056308403315,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1419,-2.823163252168161,19.87162500538267,-1.9840409672386188,0.09218185851039618,0.6134579413536368,-4.418577497260634,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
9144,2.3044106546476364,17.11863726998257,1.9825833501829229,0.09237213836799893,0.6134579413536368,-4.42047151760759,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
14681,1.955943477706068,17.489996538658794,1.9820108593982615,0.09244697971141216,0.6134579413536368,-4.421215344916925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4228,2.8352828938288184,17.704342031975525,1.9809384590456653,0.09258733713699223,0.6134579413536368,-4.42260859796598,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1801,-4.810003857596925,20.278277360593417,-1.9807001598611675,0.092618555031183,0.6134579413536368,-4.422918176756055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8189,1.7588118515088844,17.037028358714053,1.9804206485057554,0.09265518525436255,0.6134579413536368,-4.4232812869452385,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4662,2.1010799124263286,17.223889652803383,1.9803579644146594,0.09266340205123964,0.6134579413536368,-4.423362717974161,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
14890,1.8434560978606207,16.62376158215355,1.9798667780083525,0.09272781329609557,0.6134579413536368,-4.424000788339638,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
17189,-1.2881008780007868,17.583148059192666,-1.9782610612870901,0.09293868989988681,0.6134579413536368,-4.426086488450774,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8662,2.0915228276649955,17.55835042733089,1.9769116131421725,0.09311628179860859,0.6134579413536368,-4.427839091302816,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
23625,1.2206264795456363,16.606321180370657,1.9768679564673746,0.09312203282418516,0.6134579413536368,-4.427895787202435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4569,-2.9474235855090605,18.137027170381298,-1.9746950415309963,0.09340872646306567,0.6143760084400376,-4.430717427636908,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8686,2.0736619287385434,16.47720155238067,1.9671477697791888,0.0944113785596039,0.6166712063471982,-4.440513733690174,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
14617,1.8291457145472627,17.036842460499155,1.966627825537837,0.09448084735367761,0.6166712063471982,-4.441188374099439,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
22741,-1.3009949399934637,16.45691139080065,-1.966141641330895,0.09454585169678144,0.6166712063471982,-4.441819181346474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5334,1.470786343823999,17.50459948347269,1.9634745079192777,0.09490325072738293,0.6166712063471982,-4.445279199645066,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
203,-6.419703644061997,21.231002428973806,-1.9620920391374455,0.09508903340417091,0.6166712063471982,-4.4470723170124575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5270,2.436131666993557,17.15769135905892,1.9611958044013236,0.09520966748786927,0.6166712063471982,-4.448234647755882,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1161,-5.230614496618907,18.493870111596067,-1.954749449104237,0.09608186256661845,0.6166712063471982,-4.456592107800136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6719,3.7500215047894834,18.315868100138346,1.954091118999982,0.09617138207383702,0.6166712063471982,-4.457445324504598,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1180,-1.155290890965528,24.495811698483934,-1.9533509499550463,0.09627212929790058,0.6166712063471982,-4.458404543708973,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8631,-1.2485761084547278,19.78705235539077,-1.95239268241482,0.09640271900396125,0.6166712063471982,-4.4596463069214956,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
22308,1.3354028837630505,16.142875043661412,1.9513226832573487,0.09654874376380095,0.6166712063471982,-4.461032723033191,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
15030,1.8209760261156802,16.797748997836013,1.9496618834321684,0.09677583283357365,0.6166712063471982,-4.463184369260612,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
19453,-1.6342988739676336,17.3032726712382,-1.9488904378493024,0.09688149718435968,0.6166712063471982,-4.464183697757273,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6124,-2.5757411444360834,18.487415042662814,-1.9484993539938684,0.09693510755200904,0.6166712063471982,-4.464690278410923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1642,2.695359649736716,18.581105970325012,1.9478473939525043,0.09702454492231291,0.6166712063471982,-4.465534736065457,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
