ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1989,-1.1967588218708904,20.455390241119414,-1.4104177784953882,0.16754409021681152,0.3418484109003864,-5.778033967992562,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3036,0.9330031727002783,19.060667968948785,1.4078362254045902,0.1683013258740349,0.34292804569432755,-5.78152228087142,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
136,-0.7227393939132192,23.795526496301353,-1.4067719708372315,0.16861427927111672,0.34292804569432755,-5.782958698883172,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1502,-0.40255852260276015,22.5378911001612,-1.4067420296073812,0.1686230903467565,0.34292804569432755,-5.782999096432479,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5241,-0.6837142840101862,18.736188833200227,-1.405901915823395,0.1688704653971471,0.34305824186543127,-5.784132290303878,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
783,-0.5942449692762537,21.91875871783116,-1.4038457146508407,0.16947712263573708,0.3439172412705684,-5.786903276193017,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4015,-0.4634365947317036,21.338443226989074,-1.400705835349943,0.1704067986064265,0.345429165972507,-5.791127699751687,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
724,-1.1494360881428882,19.036947753342428,-1.3966183327697337,0.17162302855246836,0.3471277325816191,-5.796614465301844,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2916,1.1437173806076402,20.816469093208198,1.3962686328881482,0.17172739563833936,0.3471277325816191,-5.797083214737464,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1315,-0.5219239134409399,22.385192916886282,-1.3956487363985979,0.17191252419625594,0.3471277325816191,-5.797913888146963,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
737,-1.2172644406356028,19.872619266345875,-1.395399984853706,0.17198685628175356,0.3471277325816191,-5.798247127817133,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
452,-1.1315439457728296,20.34484987725888,-1.390840516136249,0.17335377446715203,0.34916912852510523,-5.804345849058534,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3794,0.5914076123008485,20.78023358928072,1.3907814978660789,0.17337152346329385,0.34916912852510523,-5.804424675101604,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2401,-0.7610711553259328,18.60677181756654,-1.3888269322535411,0.17396013624287165,0.3499778654950676,-5.807033551253685,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3579,-0.5791916106345099,20.380884158467737,-1.3878031021890715,0.1742690820391536,0.3502228275996309,-5.808398814596043,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
370,1.52276103975111,20.695508696214496,1.3816061947314546,0.17614817376657013,0.35361934883825397,-5.816643154176664,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2576,-0.5124599258072102,22.089136361799376,-1.379501345183367,0.1767900072175956,0.3543906474004122,-5.819435952556427,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1961,-0.8856856066420775,18.90478408874063,-1.3791045530670603,0.17691120506252542,0.3543906474004122,-5.819962006696638,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4374,-0.7077964023765375,18.24544118288264,-1.3766853592099357,0.17765153340736506,0.355493068454738,-5.823166374384554,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3456,-0.8582113528443642,18.744174981564225,-1.3743579316554242,0.17836605162859534,0.35654154123621995,-5.826244452917368,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5532,-0.5437897764214021,21.261367433698297,-1.3730012156926013,0.17878359184574985,0.3569947709107769,-5.828036596911057,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
24,0.4052380750712281,27.002766616455624,1.3722770161708138,0.1790067807961412,0.3570593676647977,-5.8289925759229755,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
11040,0.47546429152237124,17.642849849559738,1.3713283507549539,0.17929947470078203,0.35716953345929464,-5.830244179419688,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3663,-0.6811305468019455,20.46111615643496,-1.3708609931576272,0.17944380622754516,0.35716953345929464,-5.830860494430787,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4126,-0.5979109900976276,17.983447171370404,-1.365383411977683,0.18114215121249927,0.36016680650221694,-5.838069909340055,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3774,-0.660190865520697,21.17136694452989,-1.362451943579504,0.18205617143134117,0.3615998903906999,-5.8419176112549405,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
560,-0.43894292379179944,24.278505352114806,-1.3587278491666182,0.18322247855450005,0.36353049562616074,-5.846795004915524,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1301,-1.1768368134332867,19.998192085107412,-1.3557413472598439,0.1841619599101102,0.3648861834316371,-5.850697749684987,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
182,-1.1518825101879067,19.497839455830814,-1.3553168424112723,0.18429580082463767,0.3648861834316371,-5.851251866157073,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2369,-0.6616568381386259,18.912909202942704,-1.3520356792301425,0.18533284853813267,0.36655154293324127,-5.85552960373259,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3301,0.7575162024421651,18.928349354482407,1.3477838226337133,0.18668339509233495,0.368832768973346,-5.86105903606229,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
537,-0.8532623254832714,23.49072004981057,-1.3466096559697485,0.18705768910712997,0.36918242227789044,-5.862583258635541,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2421,1.0732557532955838,19.56251417230766,1.3430677751444722,0.18819025710981874,0.37102631301630223,-5.867173865964658,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
597,-0.9348950375248712,20.26372322922124,-1.3384311037141305,0.189680880029857,0.37275320074917295,-5.87316702226057,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
13261,0.4208909483431178,18.20064242423875,1.3379352130965252,0.18984083827490983,0.37275320074917295,-5.8738068869318925,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3413,-0.9141139706428767,19.015136347827475,-1.337813525490717,0.1898801066145457,0.37275320074917295,-5.873963872082892,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6435,-0.47573762780753626,20.162133343103026,-1.337232287380974,0.19006775720624802,0.37275320074917295,-5.874713531198356,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
12544,-0.4373833949107073,17.571380286406384,-1.3369613746353333,0.1901552691383687,0.37275320074917295,-5.875062844319766,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1412,-0.5528707916516851,19.09594587355587,-1.3366325756444226,0.1902615214940995,0.37275320074917295,-5.875486710184462,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
9390,-0.6120568141289162,18.148278620300655,-1.3342628044400315,0.19102867148259053,0.37350555860534695,-5.878538891757407,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
12889,-0.4926892818270474,18.36953652747855,-1.3342130631247655,0.19104479935078408,0.37350555860534695,-5.878602904665621,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2928,-0.40780711478285525,21.089772352900127,-1.33241118308291,0.19162973780255155,0.3742580787354634,-5.880920327257823,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2368,-1.1321148406278603,19.08214455799592,-1.3283079469083454,0.1929668925990218,0.3764765965096661,-5.886187048028378,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
977,-1.396128120078231,19.926416584872122,-1.324383213033413,0.19425256785203499,0.37859016088662234,-5.8912109776951604,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
8112,0.49409012648162687,18.391102897165105,1.3223961226763712,0.19490600407797853,0.37946840127981046,-5.8937494879947785,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1792,-0.38796291406319483,23.858097654538614,-1.3216921575616485,0.19513790011949314,0.3795249595879123,-5.894647981043414,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2659,0.8942281818892184,18.91820009058098,1.31870201733899,0.19612525079769758,0.3807157191760401,-5.898459589861616,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4566,-0.9608457070333358,18.98558774339909,-1.3186057247774083,0.19615711025425048,0.3807157191760401,-5.898582207226465,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7488,-0.6938344204244054,19.469789976463588,-1.3128638249380964,0.1980640504085173,0.3840184852998299,-5.9058792599798045,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
637,-1.0981684193735823,21.587820634712706,-1.312154062643028,0.19830074989754193,0.3840794027518643,-5.906779262616976,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6989,0.8053340410144685,19.805305560219658,1.3103459188000728,0.19890472654105967,0.3848508204325984,-5.909070066747148,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
15438,0.42583773912359035,17.211429372711848,1.3094018046376488,0.1992206479731403,0.3850638764026296,-5.91026506741679,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
8736,-0.5738176735662535,18.407957158857272,-1.3080175713159556,0.1996845353565141,0.38527218639720173,-5.9120157383923,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2768,-0.5305886336386223,21.294469674204564,-1.3078514639555388,0.1997402569777048,0.38527218639720173,-5.91222570581755,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3503,-0.2781788138454999,21.589070621438555,-1.304478644980971,0.20087425542944012,0.3870604860025566,-5.916483899427883,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1316,-1.0006772906432602,19.250948939160942,-1.3030765125547523,0.20134711768788804,0.3875724868251425,-5.918251174212167,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3286,-0.884548889756342,18.62597576130618,-1.3014814895511446,0.20188606208822868,0.3882105058243328,-5.920259484991103,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5376,-0.8935445187057951,19.082466383322483,-1.3007534625707327,0.20213242099055395,0.3882851742025939,-5.921175413115615,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2844,-0.7832785920525538,18.77279910236818,-1.2921261298578688,0.20506929792815723,0.3935227245370074,-5.931994153596827,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
12112,-0.5638875294688823,17.91238826089543,-1.290755513410057,0.20553884595529637,0.39394452549636805,-5.933706922896708,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3452,0.6572348300794957,18.355490487585026,1.2900509196038572,0.20578054430589268,0.39394452549636805,-5.934586767363463,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
219,-0.9976072062203869,24.360097936987348,-1.28944674273633,0.20598796817484757,0.39394452549636805,-5.935340872374524,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1663,1.0804088219060652,20.770902872128268,1.2890294768070087,0.2061313150512797,0.39394452549636805,-5.935861497337553,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5379,-0.30380482872698167,20.669419227788826,-1.2842620386148373,0.2077744898913659,0.3966796638640261,-5.941799026558662,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
11,-1.8231648401750675,22.3644622769422,-1.2818718745294624,0.20860202526878546,0.39785360782660306,-5.944768318419254,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1277,-0.5436332480968424,22.310971109904273,-1.2784177775107808,0.20980232704121543,0.39957594551948084,-5.9490504738190495,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7597,-0.6074096777020159,18.124002618155153,-1.2780449278490371,0.2099322044070816,0.39957594551948084,-5.9495120812634354,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5050,-0.9134893487017486,20.27688195429187,-1.2773408542900688,0.21017762515497035,0.399636521000965,-5.950383428346414,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
13460,-0.37442212927362206,17.72712760998665,-1.274337822635297,0.21122683600942996,0.4012237666737497,-5.954095029508135,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
626,0.7915318825256961,19.26500239729021,1.273265751453686,0.21160235731932187,0.40152942245887546,-5.955418137841823,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1487,-1.2124128370309535,19.534155809400517,-1.272188024527794,0.21198036765425438,0.40163748789105225,-5.9567472078941694,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3238,0.45839772354634434,18.872635509590765,1.2718796131081322,0.21208863604295008,0.40163748789105225,-5.957127357840405,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3847,-0.6963460565424455,18.728170522253738,-1.26984015734886,0.2128056415847526,0.40258782144092226,-5.959639098798148,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2813,0.768322912118407,19.451133281437986,1.2643597891701495,0.2147414158721582,0.4053468918271266,-5.966370445525051,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1531,1.0417361271521415,21.323402924561794,1.2639479799127804,0.21488740905012033,0.4053468918271266,-5.966875188324362,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
269,-0.6495288693968995,23.660606527890426,-1.2638729621567677,0.21491401212854602,0.4053468918271266,-5.9669671193511915,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7808,0.620453116263004,18.55515331665095,1.2622597597746386,0.21548669223813388,0.40571719942838314,-5.968942829595872,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1549,-0.7486062943152945,18.2640738963043,-1.2619356100653973,0.21560190248346883,0.40571719942838314,-5.969339543333365,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4172,-0.6495647898030832,18.765855194115602,-1.2614885224998067,0.21576088371525454,0.40571719942838314,-5.969886563799939,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1439,-0.27483690207400713,24.032444844055952,-1.259357252068344,0.21651996129131323,0.40673579073900307,-5.972491793173796,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
21762,0.33168297354978193,17.198056619142694,1.2577178924401802,0.21710520396689706,0.4071440727321182,-5.974492993577275,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
187,-0.3645114355454666,23.27525165533049,-1.2575295429057587,0.21717251982183536,0.4071440727321182,-5.974722763946684,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2996,0.7149783538810297,21.35988305394957,1.2550412338497279,0.2180633108215048,0.4082823265691051,-5.977755350393084,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5030,-0.445177082947513,21.70938983037374,-1.2546151993201107,0.21821610185414492,0.4082823265691051,-5.978274025193514,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3569,-0.7372407052667391,20.046689551334136,-1.246885549753945,0.22100220070061166,0.4130604106583119,-5.9876566295676295,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4795,-0.5685148459237759,20.21051806789724,-1.2463081060740273,0.22121140111150642,0.4130604106583119,-5.988355437475468,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4388,-0.8222249128411967,18.65801855763107,-1.2446260919031005,0.22182161821915075,0.4137868870269502,-5.990389288275904,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4720,0.5801780905846243,18.808562379205103,1.2389305027018402,0.22389727357026792,0.417242827539812,-5.997257663077589,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1969,-1.070759668721358,19.430586303989212,-1.2372298137548432,0.2245198638363908,0.4179867315799872,-5.9993029731134735,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3341,-0.7610003317866258,20.53441748759649,-1.2363505869079625,0.22484223870640446,0.41817080379690136,-6.000359358103256,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1322,-0.9882342333823964,19.982776955971477,-1.2353462778268707,0.22521089846563683,0.4184405074768684,-6.001565190192068,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4311,-0.7806025517334128,19.37209051001826,-1.2340856713709378,0.22567427749910057,0.41880078489074896,-6.003077482221305,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
315,-0.342779480065861,24.939245982231714,-1.2335827755762752,0.22585933236040562,0.41880078489074896,-6.003680390145632,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
13191,-0.4453524221323235,17.784014441713307,-1.2329934949770922,0.22607631894155875,0.41880078489074896,-6.00438657703174,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
328,-1.516758874354359,23.162654841335605,-1.2315641212045503,0.22660329271438626,0.4193617810767722,-6.006098241855031,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2216,-0.6360797648043963,21.858656420855382,-1.230126093884004,0.22713438005634629,0.41992927379982603,-6.007818439928368,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1828,-0.8234700011999045,18.701454973400296,-1.2243913846162544,0.22926152545762418,0.4230529469936599,-6.014660157976185,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2172,-0.6620346258086727,18.847405424217957,-1.2243520779812096,0.22927615620073286,0.4230529469936599,-6.014706951426888,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
51,-1.130395620305599,22.040326046305275,-1.2216041600613117,0.23030070945976217,0.42452475605833995,-6.017974867032338,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2290,-0.7689657155559466,20.510193701553007,-1.2209471856734218,0.2305461634641348,0.4245589289777522,-6.018755168478973,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2530,0.5666270213160516,17.3579410817534,1.2154719442346331,0.2325993434372412,0.4279187527739216,-6.025243285688949,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
8631,-0.4647382273616678,18.714209277390953,-1.2145189094761388,0.23295810618923093,0.4281577766994608,-6.026369897690643,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1017,1.2665293877725325,20.323221115150524,1.2120299316548016,0.23389699674706088,0.42946151218228745,-6.0293083804718925,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4695,0.6876835063362527,19.702635146938206,1.2110266974066186,0.23427622737113116,0.42973609942292784,-6.030491236298918,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
751,-0.9047837468522317,21.93656210623987,-1.209666901973287,0.23479096722079743,0.4302584717630871,-6.032093060992514,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
225,0.4096552680957011,21.25635431294898,1.2080092598674033,0.23541958571197477,0.43098830221830214,-6.034043516298177,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
9461,-0.49936477207900865,18.49242842198701,-1.207201593322638,0.23572632318370934,0.43112800652660815,-6.034992964794909,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1768,-0.9306092649099753,19.863006791914906,-1.2033763709704515,0.23718308851186562,0.4333687095758795,-6.03948178096136,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2110,0.7748645066054891,18.631492518542455,1.1996513443474635,0.23860807326525652,0.4355470293456536,-6.04384046600788,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2706,-1.0530445102893822,19.718641578283076,-1.1955919230409926,0.240168155407889,0.4379674646863161,-6.048576312559521,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
12530,-0.3340906116298683,18.192584013596324,-1.1944185728462708,0.24062048352431448,0.4381032743230163,-6.0499424346631185,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
656,-0.2732867788396405,24.86017818624542,-1.1936188560447476,0.2409291345587412,0.4381032743230163,-6.050872832812838,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1080,-0.76048651090478,19.23468304154703,-1.193206716254403,0.24108831378897563,0.4381032743230163,-6.051352096781732,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1702,-1.1760461634553465,20.337320070624074,-1.1929713639083241,0.24117924775665786,0.4381032743230163,-6.0516257122106065,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
9243,-0.36889567191984085,17.582146225528582,-1.188028506787823,0.24309487052750586,0.4409978867376453,-6.057360714832274,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
814,1.2689873834845962,20.22151141216605,1.1876445065530907,0.24324415773022445,0.4409978867376453,-6.057805339480129,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1689,-0.7805409415952447,20.732585139151016,-1.1866040917202796,0.2436489765150132,0.4413041965726909,-6.059009347087446,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
902,-0.33981174657381885,23.865168980493543,-1.185929778090465,0.24391161163520098,0.44135263575383077,-6.0597891705280675,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
11706,0.3984605795565699,17.983254476448053,1.185157932182954,0.2442124890469406,0.4414701130500733,-6.06068128703598,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3195,0.3381978620733008,20.711692547788953,1.1833837420954,0.24490512771206396,0.44229487832941283,-6.062729910825397,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
567,0.7763643506480484,19.6193628316569,1.181462313197141,0.24565687132164873,0.4428448665631285,-6.064945365476822,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
429,0.9003581290827434,22.078667921521415,1.181395499692504,0.24568304195217924,0.4428448665631285,-6.065022343523794,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1460,1.1333501865489524,19.802257729840136,1.1796438551831536,0.2463698842634911,0.44357354189083426,-6.067039042478206,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
38,0.33790945607691114,27.5824749549709,1.1791559311518909,0.24656145567422108,0.44357354189083426,-6.06760030778333,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
996,1.0399359395746117,21.315819322559687,1.1779666923979115,0.24702883787824573,0.4439874694238211,-6.06896740955975,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4993,-0.45015175528067886,21.648255396450484,-1.1772025201145273,0.24732950684414381,0.44410125461170163,-6.069845201888236,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
235,1.1956749696424396,22.08147134148351,1.1736063112266268,0.24874805517873708,0.44622014500423496,-6.07396906932436,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1704,0.9530077360325819,20.481155012035234,1.172363705816328,0.2492395883999407,0.44667363016885925,-6.075391297364689,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
170,-1.300337224145629,25.039812936363212,-1.1704922806093436,0.2499811997265809,0.44743251491261493,-6.0775306247184915,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1098,-0.6970595459531665,19.030251758336934,-1.1700887546920566,0.25014132046958587,0.44743251491261493,-6.077991504449908,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5903,-0.6426028675784572,19.316654651129213,-1.1680510752182893,0.25095102324701113,0.44845211508611066,-6.080316566470948,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
52,-0.9510973829953357,20.145619401980984,-1.1673123993828172,0.25124501876158806,0.44854907452569776,-6.081158498725308,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4432,0.6242902777499779,18.620628699385474,1.166614033918867,0.2515232014345043,0.4486176452659271,-6.081954034420065,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
10274,-0.555185264849051,19.331841792834602,-1.1657805761295013,0.25185548969237476,0.44878249639469825,-6.082902884818672,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1869,-0.7372620814538173,19.494876897198715,-1.1612565750899102,0.253664727405313,0.4511517764004288,-6.08804232870598,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
11061,-0.41574305467381834,19.17703537959652,-1.1612499584825227,0.25366738042397174,0.4511517764004288,-6.088049831938019,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1775,0.8367757573014529,19.35792794162201,1.1598456933877026,0.2542308963617273,0.45172460312705776,-6.089641376105436,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2973,-0.7514073813894129,18.716527663686662,-1.1586977923437882,0.25469221187012486,0.4519325869385586,-6.090941046718553,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
95,-0.3123208499599208,26.543169550521657,-1.1583526347258737,0.2548310418066164,0.4519325869385586,-6.091331607120359,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7915,-0.4425077677238036,18.471271780877178,-1.1555889439636824,0.2559446416727225,0.4534776747818786,-6.094454967674697,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
826,-1.2676221809800907,20.762077343986306,-1.153653327968047,0.25672667823243467,0.4544329375334771,-6.096638386161313,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6168,-0.66158329801479,18.348231565846902,-1.1501207094880332,0.2581584084414463,0.45653533288652737,-6.100614545877913,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
10462,-0.5455330327819787,18.60237292651255,-1.1487957906070514,0.25869687186736956,0.4570555687099607,-6.102102911773104,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
630,-0.31193932528446666,24.178575895251953,-1.1473514061801182,0.25928481354239813,0.45766215673379895,-6.103723675034386,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
401,0.2830884417598476,25.253038426872028,1.1447744555504642,0.2603361705748097,0.45774008696471713,-6.106610625801169,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
193,-0.7601786164493767,22.82521331076017,-1.1446837949090254,0.2603732147958679,0.45774008696471713,-6.106712083410548,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7328,-0.6320009644753242,19.431460484709486,-1.1445126308822131,0.2604431633400054,0.45774008696471713,-6.106903611473987,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1265,-0.5501069236384986,17.989658623322125,-1.1445043623511886,0.26044654273336915,0.45774008696471713,-6.106912863073248,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1278,-0.4737571303561552,23.268686325623587,-1.1435393176936937,0.2608411794762322,0.45774008696471713,-6.107992220057177,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1628,0.5685135779100072,19.576496380458114,1.1431429656903718,0.2610033852450037,0.45774008696471713,-6.108435277233492,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
