ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4213,2.4550713249317475,17.537214119177246,2.8641451174937558,0.009952573913289046,0.06782499955632813,-2.831276773774169,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
344,-5.408198677966755,22.129028358296285,-2.8631673717382147,0.00997389277511549,0.06782499955632813,-2.8332314858942786,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
171,-5.701073944406328,22.41547398553127,-2.8629042233080866,0.009979637981857036,0.06782499955632813,-2.83375753130946,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
17455,1.589158844587022,17.357127313185977,2.861521634975336,0.01000987574344891,0.06787518483571521,-2.8365210961584593,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3098,-3.037977369744585,21.265098299211758,-2.8584162160124826,0.010078113872952153,0.06814193423051217,-2.842726530036389,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
15940,1.6821121988212901,17.612769502001218,2.857646281462026,0.010095101367483284,0.06814193423051217,-2.8442646766923714,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1216,-3.420349420537576,20.190111683820106,-2.85429972685143,0.01016925852615197,0.06843637631507636,-2.8509485281446394,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2576,-2.1490499358541086,22.106582998496965,-2.853601008622933,0.010184807518944024,0.06843637631507636,-2.8523436676843223,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
758,-2.067198916708332,22.959755441285587,-2.847703297486818,0.010316965993061025,0.06916385768625932,-2.864114674085415,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
136,-2.1108663454985006,23.922355488202577,-2.8466984173131125,0.010339647411683212,0.06916385768625932,-2.866119375413409,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7321,-3.101068535596717,19.71695203308535,-2.8421359830922146,0.01044323103171878,0.06955663321228611,-2.8752179691419824,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1798,-2.1085650050970095,22.265468923270827,-2.8420494669675587,0.010445204852754075,0.06955663321228611,-2.875390450706419,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
12253,1.57560487436292,17.855506883688903,2.840154969143152,0.010488516760753125,0.06968880263856103,-2.8791668971550197,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
545,2.305074896744763,17.490575041024385,2.8389976349717796,0.010515060461901624,0.06970921779430318,-2.8814734371525903,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
268,-3.742018386773225,21.37163516653734,-2.8349952542672305,0.010607353937428529,0.0701644570025896,-2.8894473796681366,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1257,1.7377929981871674,17.5562770328438,2.827306876105307,0.01078683111039382,0.0711930853285992,-2.9047530904997627,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7620,-1.1393320387288561,19.78203873985173,-2.823847963187798,0.010868522809149206,0.07157319898708013,-2.9116338457724593,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3094,2.202234040013277,17.58820934490008,2.8210261981900544,0.01093560575228101,0.0718556395669792,-2.9172447743438763,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3168,-2.0973378059783343,21.616283041353494,-2.8158530353062963,0.011059622107147043,0.07235460965411436,-2.9275258032853575,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4186,-2.16460026230385,19.79284686908517,-2.815826283085267,0.011060266930292228,0.07235460965411436,-2.92757895140801,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2399,-1.842667640442393,21.965219843202085,-2.810978709393657,0.011177707534408811,0.0729621788509762,-2.9372063543173303,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2272,-1.1505831728414826,22.14192017962206,-2.8052988359664557,0.011316832958959583,0.07364795397160204,-2.9484786523059143,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2507,-2.979222900240231,19.61340101821682,-2.8046690132700567,0.011332361941084893,0.07364795397160204,-2.94972806214775,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
841,-4.448456315638932,21.235357413676084,-2.803522444927517,0.011360684299262954,0.07367081303233837,-2.9520022886244854,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3344,-4.18551521659791,20.264723640430503,-2.800758917631697,0.011429227535678654,0.07395382523086189,-2.9574822940019057,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
8971,2.014650234955596,17.493249665069158,2.7929352053377268,0.011625432560998843,0.07505985805688382,-2.972985199701716,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
14610,1.765417045451379,17.900900792455126,2.783504571043213,0.011866224842906944,0.0764483466018083,-2.9916498750180396,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4620,-2.253091744568925,17.941082833796823,-2.7791592626077097,0.01197877326332263,0.07700639954993119,-3.0002416098514675,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3312,3.0680131721976878,17.64420025801166,2.7744743733557735,0.012101261263163767,0.07762580119135289,-3.0094988766781494,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2422,-2.6742928312843652,19.858658723394942,-2.7714569432797993,0.012180786366047611,0.07796753342060647,-3.015458014847523,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3669,1.0522263099350901,21.691011369632154,2.7661006125088927,0.012323186394147246,0.07865662454882101,-3.026029948786415,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3568,3.858458128975691,18.46641526078623,2.765419421960442,0.012341409777693801,0.07865662454882101,-3.027373852389974,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
349,3.3236031705487363,17.998738357640217,2.7615111586410213,0.01244646360450733,0.07904284690551465,-3.0350818260312016,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
16165,1.1806902761203872,17.411577981471805,2.7611862138569077,0.012455236482081097,0.07904284690551465,-3.035722495045475,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3419,2.316508236817004,17.556391174982714,2.7553344253726446,0.012614238575263859,0.07986645869232638,-3.0472548782348174,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7415,2.816025004758597,17.574497786259453,2.7534586205215796,0.012665616302603405,0.07986645869232638,-3.05094954247427,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
24757,-1.479356604595111,17.12099204843018,-2.7529886766985814,0.01267851920618791,0.07986645869232638,-3.0518750058491335,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
9285,-2.499101402404019,19.04244933707189,-2.752477008417048,0.012692581987467356,0.07986645869232638,-3.052882565514116,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1872,-4.622134246780821,20.711932108862722,-2.750335013051179,0.012751614894270404,0.08006634794264368,-3.0570996943120408,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
8444,1.665575386281965,17.134353323249083,2.7493710990153364,0.012778265631250205,0.08006634794264368,-3.0589970041479466,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
21729,1.2788534279707058,17.3065109181516,2.7447484125985895,0.012906816826951955,0.08070157047588906,-3.068092301629107,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
16386,1.57964952739923,17.535378629738997,2.741374078486488,0.013001431637873142,0.08110295996498204,-3.0747275259691134,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
8215,-2.0377091563313243,19.046623141321106,-2.7405149452723463,0.013025626903466812,0.08110295996498204,-3.0764163819418826,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1756,3.5438451472020063,18.49298299619827,2.7327642156219176,0.013245857715453556,0.08230166823200222,-3.0916428101827274,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
8965,1.6608878648969174,17.504612998492327,2.7301644300612886,0.013320521117040731,0.08259279272987677,-3.09674620205373,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
12508,1.4358385588753606,17.667813720055822,2.7263129809081597,0.013431869561929901,0.08310969291444126,-3.104302972550812,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1715,-2.2585340328950814,23.085436946708842,-2.7221361427376136,0.013553628595024878,0.08368872542042388,-3.112493241372505,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
253,4.023191810654843,18.489143326188255,2.719728719719939,0.013624284821526961,0.08395046871355825,-3.1172115630545116,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
8656,2.1954134075989593,17.389656851832406,2.7183118005465725,0.013666034472994219,0.0840333796786601,-3.119987788577713,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
11644,-2.1185149796077347,19.214564061138834,-2.7165727192727345,0.013717443395675284,0.08417522083709833,-3.1233944249751544,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
10486,1.907701314495391,17.43882491072838,2.7151312122529476,0.013760195423745382,0.08426346475984285,-3.1262174706942543,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
732,1.397594360423895,24.857258485536235,2.714157731227961,0.013789138612915072,0.08426695819003654,-3.1281235851582427,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7906,2.1420771038956623,17.3559903268345,2.7115380352732417,0.013867314934756042,0.08457068861647934,-3.1332516513661908,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
608,-5.284202075494896,22.366518032703507,-2.7084132399609335,0.01396111673066535,0.08486826850600497,-3.1393657715496004,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3481,1.6151305173372172,17.487931558904503,2.7080101654897546,0.013973260370180618,0.08486826850600497,-3.140154233102197,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6580,-2.133660287580998,19.015170315012924,-2.7057598259269575,0.014041242698062308,0.08492034840070303,-3.1445552695978094,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3709,-1.9443532718783914,20.419984864832426,-2.7052855304841232,0.014055611222146571,0.08492034840070303,-3.1454826652830525,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7600,2.1655532371477655,17.87818693730334,2.703960989390539,0.014095811692983264,0.08492034840070303,-3.1480721987135176,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4295,-2.5646083314720087,20.351428468258025,-2.703834681677171,0.01409965090884892,0.08492034840070303,-3.148319108043864,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
11255,2.0631961498402838,17.30170581264854,2.703008145163433,0.014124798690217946,0.08492034840070303,-3.149934722841783,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2529,-1.327479436058507,21.351298017406105,-2.6985951767490683,0.014259789984982181,0.08555873990989309,-3.1585571812828817,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
19698,1.4519166610349075,17.208924303234127,2.6924752675562433,0.014449030506687263,0.08620493326688204,-3.1705050644892685,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3792,-3.187915875306288,19.368580691071248,-2.692407337245682,0.014451144410628098,0.08620493326688204,-3.1706376208568074,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1035,-5.327413156654032,21.32335088720316,-2.692297450506238,0.01445456456798224,0.08620493326688204,-3.170852046273191,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
10937,2.201701192928347,17.6608578894846,2.6908262982114675,0.014500427550994914,0.08630514995281542,-3.173722397579793,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5098,-2.773478810178741,18.89782815229327,-2.681887104303915,0.014782096997016998,0.08760107102613782,-3.1911493635120225,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4927,-3.236282400399123,19.731738139668288,-2.6815837389797763,0.014791746616025331,0.08760107102613782,-3.191740344819948,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1676,2.7782379660345313,17.797594175308586,2.6811157109572457,0.014806645675124977,0.08760107102613782,-3.1926520474953857,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3544,-1.9755489925649883,18.83978640279996,-2.6762651088970477,0.014961901121028612,0.08834363087366795,-3.202096882694692,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2943,-2.7721483643244724,20.7115617219859,-2.6718529086874194,0.015104467865197969,0.08900847134848804,-3.210681771942124,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6272,2.1416302716218993,17.51938368427861,2.667653240113273,0.015241366198351893,0.08961111887207367,-3.218847524102352,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7166,-1.6198302372920352,18.545109825664227,-2.666868427057452,0.015267079511538476,0.08961111887207367,-3.2203728903175626,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6118,-2.220896528440278,18.360909053566672,-2.662609552321926,0.015407336027969665,0.0902559921165087,-3.2286471062881903,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
47,-2.6250230893415925,19.96003211496503,-2.6610243783934333,0.015459852151234339,0.09028468519038628,-3.2317253610037904,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1393,3.5340880758914963,20.26866899422334,2.6606273568794774,0.015473031906365864,0.09028468519038628,-3.2324962151298133,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
21522,1.3867165655578333,17.313620364079256,2.6594832969528235,0.015511070499659026,0.0903291752627202,-3.234717237130032,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
871,3.8611223165476076,18.001539479469447,2.6534228917842597,0.015714057516154185,0.09133219339134624,-3.246475746150333,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
16559,1.5034164418718419,17.22995360849484,2.6520215125775155,0.015761353053955932,0.09142816127001781,-3.24919307906508,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1076,-1.25344500301793,24.122051916632962,-2.6508868885220975,0.015799744777566783,0.09147220660696559,-3.251392707680073,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7635,1.7471622413012327,17.80054547089501,2.6498319217532935,0.01583552081324043,0.09150096656677835,-3.2534375438182592,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
9568,1.6882220377550183,17.456495210974673,2.643597998314322,0.016048500376926105,0.09248758776571357,-3.2655135116712626,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
10784,2.0411199224232526,17.35935538183638,2.6430151770091435,0.016068550601719935,0.09248758776571357,-3.2666418847242267,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2477,-1.2133837748452194,21.850526098017717,-2.639929699645941,0.01617509382941881,0.09285042810454286,-3.2726137268144604,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
874,-2.3815346822405488,21.54692162565981,-2.639380876433866,0.016194115070085252,0.09285042810454286,-3.273675637746657,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5272,2.500098254347339,17.619500253888788,2.6364025002607545,0.01629771090004281,0.0932643571736554,-3.279436777096167,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4513,2.0754389832793727,17.686838029228486,2.635105741458665,0.016343011761865586,0.09334374025527076,-3.281944237472085,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1126,-2.368053642401403,20.318036579173278,-2.627020565764113,0.016628163038747562,0.09479010407884886,-3.2975658180041028,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
20623,1.6187733747418669,17.365375734409685,2.6259410203994182,0.016666591910872327,0.09482716087220461,-3.2996500380083504,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7421,1.902152653215989,17.502886278718904,2.617942047825349,0.016953967092783382,0.0962676313700103,-3.315081431166487,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
11225,1.1894705331498763,17.483727379822376,2.6162898528336327,0.017013906805518914,0.0962676313700103,-3.3182662014761037,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6556,1.7690167546521778,17.39182316331227,2.616204588272666,0.017017005545203842,0.0962676313700103,-3.3184305331964943,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6005,-2.6246619691523563,19.55988608654854,-2.6095427150653827,0.017260774923253265,0.09746102950962396,-3.331262701336574,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
9762,1.9332206642134082,17.58595852545334,2.608589873574989,0.017295910140902628,0.09747410458914764,-3.333096882784327,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
16715,1.5276674221179505,17.569258700684472,2.6001881330811374,0.017608661028417433,0.09904871828484806,-3.349256923481375,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
494,-4.381014097783186,20.648869629575955,-2.5984400553639113,0.017674401519060072,0.09923057185559246,-3.3526162656686607,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3746,-2.928267458512366,20.40062559826805,-2.595114053407599,0.017800125191874513,0.09974787135824019,-3.359005153875463,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5796,2.423871287875812,17.672252138077365,2.5917909909951544,0.017926582217766836,0.10008995496709422,-3.3653847120245013,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
12683,1.7181308933939832,17.42492742268664,2.5917389051448434,0.01792857105807883,0.10008995496709422,-3.365484676178153,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1910,2.31736825773789,17.47549829197764,2.5891369718745536,0.01802818896574041,0.10045726309239965,-3.3704772002618855,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
10807,1.99431338068079,17.151801384198038,2.5877202642746147,0.01808264901855269,0.10052918660931622,-3.37319458917567,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
19517,1.321561183972019,17.37469667851076,2.584754025275473,0.018197179172525123,0.10052918660931622,-3.3788819534259624,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5050,-3.331449749255178,20.44999928594665,-2.5844712929202873,0.018208131539494805,0.10052918660931622,-3.37942390021492,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3849,1.9330346418363291,17.58535277741323,2.5827662942660004,0.018274311249228188,0.10052918660931622,-3.3826915035069156,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4795,-2.0442467625912535,20.267636961682324,-2.5824541246000767,0.018286452744568842,0.10052918660931622,-3.3832896656743054,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
470,-2.318849888620438,24.520572331228646,-2.581740517844128,0.01831423633230182,0.10052918660931622,-3.384656915822067,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3686,-2.5173564967375697,20.023663576128484,-2.5815408945226785,0.018322015610664752,0.10052918660931622,-3.385039357640413,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7326,1.8292566282094604,17.348897983943758,2.5813038341084904,0.018331257860570768,0.10052918660931622,-3.3854935046166585,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3904,2.1347990404074046,17.55458631805036,2.5804996563607525,0.01836264308781353,0.10052918660931622,-3.3870339616201233,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1058,-3.5061994093879143,21.999991027683343,-2.580066261258459,0.01837957856190529,0.10052918660931622,-3.3878640687194723,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
21948,1.1422368471135869,17.331320431852287,2.5745061021129096,0.01859816224944705,0.1014042764304446,-3.398508127047669,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
109,-1.210873627217449,26.02547720476621,-2.574260966370368,0.01860785543925667,0.1014042764304446,-3.3989771598835787,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6606,1.7756287285575638,17.62708915743976,2.5712345896611777,0.018727918583949257,0.10187164504455914,-3.4047660233287087,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
13210,1.760441907137789,17.38328206068029,2.5695073855632304,0.018796768161782086,0.10194664494183896,-3.4080684268221444,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
10274,-2.787782672853762,19.09950693238608,-2.569167183776978,0.018810357383207996,0.10194664494183896,-3.408718770557973,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4961,1.9097289845964838,17.595796019977477,2.564154215117535,0.019011676783275876,0.10285005472919737,-3.4182971808761105,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7923,-2.6644945294312095,19.631473839767477,-2.56301257209681,0.019057808320598398,0.10291216493123136,-3.4204773447102417,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
125,2.828884669586312,17.94930192676934,2.5590592778249484,0.01921837072482385,0.10359085490513037,-3.428023380554104,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2470,1.8618514559035404,17.344345021068477,2.557558343850513,0.019279664546754425,0.10359298312366311,-3.430886949622876,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
15590,1.562667258836484,17.687916430062696,2.557341742381499,0.019288525140533905,0.10359298312366311,-3.431300130353435,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
949,1.7647930038170152,21.870189084951676,2.5554054828657664,0.019367903244446105,0.10383153905416052,-3.434992945938991,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4432,2.6991046844369784,18.36432827199098,2.5535197347099308,0.01944550671459067,0.10405973863483656,-3.4385881812590227,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5383,1.362603922027244,17.150890169388493,2.547533676777468,0.019693796089307238,0.10519887479360161,-3.449992613221783,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
11050,1.7708483678367166,17.72134231143664,2.5451716919324054,0.019792586310625335,0.10553677081249056,-3.454489157820819,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6859,-1.6775220615640087,20.36801920014568,-2.5409718949001583,0.019969397839615016,0.10628873043666057,-3.4624795633576464,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5321,-1.5099603459338056,20.094759432163833,-2.5358452857870817,0.020187245596798874,0.10701346720333331,-3.4722249214810437,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
120,-2.989423175346225,20.807017567437647,-2.535464770784612,0.020203503961444335,0.10701346720333331,-3.4729478883471367,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3683,-1.5626887024227294,22.445293734492484,-2.535227341431186,0.02021365491618518,0.10701346720333331,-3.473398971049555,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
14096,1.6764982517939906,17.449919818940977,2.5330232482172192,0.020308117353656372,0.10732225718925165,-3.477585493832206,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
9710,-1.0551009658028327,19.605013198116414,-2.5294395074477998,0.020462596396213433,0.10794655647736039,-3.4843889038799603,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5769,-2.716249161960846,19.29347467674964,-2.526132887794123,0.02060611076324718,0.10845692228282623,-3.490662195604168,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2235,4.184213111742206,18.781204484555065,2.5255300419598163,0.020632377471312063,0.10845692228282623,-3.4918054921213346,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1299,-2.716034550820247,19.94870079250424,-2.5221228710274834,0.020781425324209,0.10904740850335817,-3.498264761901507,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
82,-1.6364821493934194,24.392566995196848,-2.5200932910577514,0.020870690941901072,0.10932266683852943,-3.502110449760307,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
842,-3.1211663845235407,21.376458826325642,-2.5177400718092016,0.020974642597734787,0.10948120451517296,-3.506567536566971,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2290,-3.0287794708126548,20.558145507018466,-2.5177391832166802,0.020974681942469164,0.10948120451517296,-3.506569219221535,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3291,-1.6277625163835374,21.93728250943465,-2.5146339578944024,0.02111259867917882,0.10993160861969759,-3.512447604147794,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2191,-3.8405201542724896,20.160594414217783,-2.5134932208624585,0.0211634777220462,0.10993160861969759,-3.5146062231586006,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4301,-3.330584468848137,19.640812850015656,-2.5129319729546684,0.02118855275018674,0.10993160861969759,-3.5156681024437404,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
11982,1.9218675498274393,17.402569527538013,2.5124741544631406,0.02120902752157802,0.10993160861969759,-3.516534209891899,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5307,2.294625509415024,17.40941014868166,2.5113665345974057,0.02125863999548789,0.1099967957954687,-3.518629309420163,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1065,3.8209730940229747,18.5834086391286,2.507633629226484,0.021426648957768038,0.11067329983403666,-3.5256869742413834,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
8877,1.8185815418719677,17.680092383817524,2.503354275248394,0.02162078765869378,0.1113070619434192,-3.5337716077855332,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7233,-1.8084805590217563,18.612502100614165,-2.5024796544993153,0.021660668946103915,0.1113070619434192,-3.5354231424986495,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
13694,1.8965002072001802,17.350976128603392,2.502455345474806,0.021661778384948246,0.1113070619434192,-3.535469040950361,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2724,2.4192552142231847,17.773736672727928,2.500172049269535,0.021766224047601333,0.11165057931153015,-3.5397792325991557,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
19811,1.5826022738359278,17.82832340393048,2.498607195410776,0.02183807879762212,0.11182602418782361,-3.542732124157466,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
12451,1.7543696371808188,17.59142481763968,2.4968902180340224,0.021917175092923732,0.11197629407807808,-3.5459710502816826,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
14557,1.5002700468811554,17.42107114196504,2.4962742805695166,0.021945615115656816,0.11197629407807808,-3.547132700540961,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
9031,2.1691219980829075,17.997153474689984,2.494952284045402,0.022006773473976074,0.11197629407807808,-3.549625502789711,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3882,2.094686726807101,17.464508847543218,2.494704932202407,0.022018234256430166,0.11197629407807808,-3.550091847236061,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
