ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2809,2.072684880567145,18.032544778463063,1.400412669201262,0.19704072448967752,0.43149747767376556,-5.366502046978339,control_15wks vs control_6wks,FALSE
2622,2.3352741865357203,18.586150275761867,1.399719660759492,0.19724105969156655,0.4316564382757793,-5.367348421544906,control_15wks vs control_6wks,FALSE
6279,1.2621448080969593,17.107410234649016,1.3963522598702385,0.1982170237033288,0.4332904707234968,-5.3714574107399375,control_15wks vs control_6wks,FALSE
621,2.0964450550903138,18.112039583523845,1.3960457454380333,0.19830606720770858,0.4332904707234968,-5.3718311278056,control_15wks vs control_6wks,FALSE
4808,1.3289740196043596,17.33755903938369,1.395437620267204,0.19848283219638616,0.4332904707234968,-5.372572434856733,control_15wks vs control_6wks,FALSE
761,-1.0439068548365356,17.29609710154547,-1.3953763961466235,0.19850063589226782,0.4332904707234968,-5.372647056380996,control_15wks vs control_6wks,FALSE
2272,-0.6121064610037337,22.60804644956133,-1.394660781700031,0.19870883585051569,0.43346491693924627,-5.373519117271121,control_15wks vs control_6wks,FALSE
15001,0.6079675345804105,18.550410400555954,1.3929284049171151,0.19921363405154238,0.43428572223236245,-5.375629091086036,control_15wks vs control_6wks,FALSE
665,1.1392824210618429,23.344943943626372,1.3913633934612804,0.19967061704755856,0.43500129916421687,-5.3775338401004635,control_15wks vs control_6wks,FALSE
5096,1.085948812748093,17.415640739139963,1.3892588434595754,0.2002865741710248,0.4360620709561165,-5.380093183736122,control_15wks vs control_6wks,FALSE
8461,1.4251733771825847,17.469867516249437,1.3876187734685235,0.20076772587869746,0.4367438224668891,-5.382086025111853,control_15wks vs control_6wks,FALSE
956,0.6577306487453711,22.715266460563182,1.3873107171104593,0.20085821252250538,0.4367438224668891,-5.382460181685603,control_15wks vs control_6wks,FALSE
2340,-0.5801430861001435,22.1700791805194,-1.3848311725893006,0.2015878229442405,0.43778141108430524,-5.385469906434466,control_15wks vs control_6wks,FALSE
3096,-1.5532339786529725,17.571250927075408,-1.3847720248040452,0.20160525519612496,0.43778141108430524,-5.385541660844943,control_15wks vs control_6wks,FALSE
520,1.9201369002004363,20.64309061439485,1.3843689780672712,0.20172407725903027,0.43778141108430524,-5.386030561819434,control_15wks vs control_6wks,FALSE
6191,-1.4462362884964932,19.597768364503082,-1.3829718864215144,0.20213642140449734,0.43827401325100374,-5.38772457370419,control_15wks vs control_6wks,FALSE
3548,-0.6053768702859017,21.503717377166158,-1.3827212492754104,0.2022104725239168,0.43827401325100374,-5.388028366598836,control_15wks vs control_6wks,FALSE
6,0.9934795555297704,28.634466582138067,1.3792832940717283,0.2032285861666595,0.44019832862637337,-5.392192021909938,control_15wks vs control_6wks,FALSE
2799,1.396829311392004,21.52155273116563,1.378221539033757,0.20354390555875457,0.44027323535910023,-5.393476602998129,control_15wks vs control_6wks,FALSE
13591,0.9340644525123807,17.509372471210696,1.3782026190024097,0.2035495282406854,0.44027323535910023,-5.393499488148988,control_15wks vs control_6wks,FALSE
275,-0.6704116234437123,25.72726919810839,-1.3778509589547787,0.20365405944547904,0.44027323535910023,-5.39392481111919,control_15wks vs control_6wks,FALSE
7638,-1.210160514697396,17.3069740394997,-1.3772386040122067,0.20383619281690285,0.4403852273198944,-5.39466527695752,control_15wks vs control_6wks,FALSE
1052,-2.0353212480113143,18.06913345653105,-1.3752765266069336,0.20442072112540355,0.4411690612865513,-5.3970364679498015,control_15wks vs control_6wks,FALSE
713,1.059488586120704,23.45405521889297,1.3748606441528217,0.20454480317795656,0.4411690612865513,-5.397538797145793,control_15wks vs control_6wks,FALSE
1467,-2.244673647125566,20.156262578210697,-1.374617749704654,0.20461730279232854,0.4411690612865513,-5.397832136883876,control_15wks vs control_6wks,FALSE
2526,1.6711814402412202,18.541316562942693,1.3740341384972605,0.2047915906775717,0.4411690612865513,-5.39853682338393,control_15wks vs control_6wks,FALSE
9710,-0.5800463679930772,19.735866410871793,-1.3738325994036407,0.20485180738638623,0.4411690612865513,-5.398780130414055,control_15wks vs control_6wks,FALSE
16464,-0.8733445575226177,17.442285641836303,-1.3731473618188808,0.2050566596234113,0.4413289508710234,-5.399607214259117,control_15wks vs control_6wks,FALSE
345,-0.5885073813530788,24.158285567346464,-1.3724716118458014,0.20525884819342724,0.4414829077311207,-5.4004225956216665,control_15wks vs control_6wks,FALSE
6328,1.0677542334709855,17.319070459473398,1.372004486038103,0.20539871539913618,0.4415027094997972,-5.400986098708001,control_15wks vs control_6wks,FALSE
538,1.8727004817043387,19.422666191157816,1.3713792425537046,0.20558605468052796,0.44162446202511374,-5.401740155711528,control_15wks vs control_6wks,FALSE
940,2.4392477169355864,18.84787268460193,1.370728948137753,0.20578105581963083,0.44176250801431544,-5.402524197972378,control_15wks vs control_6wks,FALSE
5568,-0.6549886154801143,20.641012218737636,-1.3690666064417976,0.20628025877483525,0.44255301231756716,-5.404527386330315,control_15wks vs control_6wks,FALSE
470,0.5797861569346736,25.82194155709208,1.3685221559277905,0.2064439840642679,0.4426232374068282,-5.405183142002419,control_15wks vs control_6wks,FALSE
2227,0.930213897774177,21.325678057051206,1.3679233036440617,0.20662419787886943,0.4427287030010779,-5.405904233445979,control_15wks vs control_6wks,FALSE
4702,-0.8679030815498443,20.242761825701834,-1.3666191923431703,0.20701711461960298,0.44328949955617136,-5.407473862285777,control_15wks vs control_6wks,FALSE
8224,1.693580674241577,17.33979139329059,1.3659380639887617,0.2072225874590527,0.4434484629665225,-5.408293297363236,control_15wks vs control_6wks,FALSE
2123,-2.0434818685574925,18.210835112063677,-1.363539872760147,0.2079474336570348,0.444717960966532,-5.411176423496217,control_15wks vs control_6wks,FALSE
9531,1.181425057713568,17.40009217097136,1.3618817382414676,0.20844987196601406,0.44543824391457654,-5.413167994779918,control_15wks vs control_6wks,FALSE
9414,-1.4371591911012054,18.518666275353027,-1.3613962972908242,0.20859716450364726,0.44543824391457654,-5.413750766774447,control_15wks vs control_6wks,FALSE
7283,-1.3354117977946132,17.89998639688245,-1.361124375666296,0.20867971000792385,0.44543824391457654,-5.414077151911401,control_15wks vs control_6wks,FALSE
2738,-1.3591147809313142,19.694485644069754,-1.3600829670339982,0.20899610301177596,0.44583196469494374,-5.415326767777706,control_15wks vs control_6wks,FALSE
777,-0.9436219009383038,22.529958583273814,-1.358419084333175,0.20950246536051018,0.4466301769420592,-5.41732206350129,control_15wks vs control_6wks,FALSE
252,-2.101942986023289,22.617212174197917,-1.3577945925967767,0.2096927856109213,0.44675404954558834,-5.418070546284977,control_15wks vs control_6wks,FALSE
2813,-1.1577455220025819,19.474220224897817,-1.3561226642194455,0.21020305263669348,0.4475532429511396,-5.420073367165367,control_15wks vs control_6wks,FALSE
2519,1.6832402775059627,18.36689325936181,1.355698073900128,0.2103328055064841,0.4475532429511396,-5.4205817415203,control_15wks vs control_6wks,FALSE
1129,-1.9070425751095321,22.394618769042065,-1.3542259281650693,0.21078321811090373,0.4481861724961562,-5.422343608996783,control_15wks vs control_6wks,FALSE
17198,-0.8214871054983064,17.14697084218016,-1.3534915523496691,0.21100821387653446,0.4481861724961562,-5.423222061274935,control_15wks vs control_6wks,FALSE
6903,1.8670923022133472,17.964403517460354,1.3534264353366379,0.21102817414660685,0.4481861724961562,-5.423299939048082,control_15wks vs control_6wks,FALSE
1363,-2.063971412197567,17.256146154098378,-1.351494380294369,0.21162114156765174,0.44870310001176933,-5.425609538003242,control_15wks vs control_6wks,FALSE
358,-2.6407028922029525,24.01517992480515,-1.3513453681457313,0.21166693410046114,0.44870310001176933,-5.425787582292525,control_15wks vs control_6wks,FALSE
23400,-0.8012460072188432,17.027087176494714,-1.3513355740666684,0.21166994419022203,0.44870310001176933,-5.425799284125166,control_15wks vs control_6wks,FALSE
5415,-0.816300970950838,21.231578191287678,-1.349460375062979,0.2122469388528889,0.44925428879350987,-5.4280387602106135,control_15wks vs control_6wks,FALSE
4040,1.315506834683024,17.800820523673156,1.3493738762155323,0.21227358679486025,0.44925428879350987,-5.428142014992808,control_15wks vs control_6wks,FALSE
4125,1.5118968705582212,17.589413168990273,1.3491946038043092,0.21232882486038335,0.44925428879350987,-5.428356001455006,control_15wks vs control_6wks,FALSE
2103,-1.9899796129600773,17.60972337151083,-1.348550273994369,0.21252745961232072,0.4493931702315593,-5.42912495005298,control_15wks vs control_6wks,FALSE
5183,-1.9644521813984426,17.603755384877477,-1.3457130563375723,0.21340401174846857,0.45069074511406276,-5.432508145489016,control_15wks vs control_6wks,FALSE
9735,-0.6918529985421884,17.294383106628988,-1.3457005905365822,0.21340786983796994,0.45069074511406276,-5.432523000185568,control_15wks vs control_6wks,FALSE
19374,0.8533045058531812,16.672041163190325,1.3447540790078463,0.2137009835094576,0.4508682941380547,-5.433650642760201,control_15wks vs control_6wks,FALSE
8187,1.1128246506814499,17.465283221684786,1.344567490161962,0.21375880651351392,0.4508682941380547,-5.4338728792263815,control_15wks vs control_6wks,FALSE
5369,-0.8925167696493297,16.99694976896189,-1.3440111472897571,0.21393129389088567,0.4509506188754227,-5.4345353948345245,control_15wks vs control_6wks,FALSE
5823,1.6980773800332614,19.76417840258242,1.3422087167198233,0.21449093234360594,0.4515839774074712,-5.436680607530938,control_15wks vs control_6wks,FALSE
3160,-1.2280838553808735,17.98634951227026,-1.3421826076134968,0.21449904816187962,0.4515839774074712,-5.436711668582748,control_15wks vs control_6wks,FALSE
5321,-1.1427266286747653,20.814192405351868,-1.3414712898081358,0.21472025680564244,0.4516927032398887,-5.437557749817407,control_15wks vs control_6wks,FALSE
2080,-1.192558567933613,17.53282701578291,-1.341157041718934,0.21481804501524152,0.4516927032398887,-5.4379314433630395,control_15wks vs control_6wks,FALSE
8009,1.5576592889055174,16.66377152664027,1.340628182306955,0.2149827021210536,0.451757805016816,-5.438560220079249,control_15wks vs control_6wks,FALSE
4750,-1.485852603689235,18.619035041661913,-1.3399457697596864,0.21519532618318443,0.4519235594611437,-5.439371327753155,control_15wks vs control_6wks,FALSE
2397,1.410553528648375,20.72936782013709,1.3394072790171887,0.21536323414881534,0.45199525974462545,-5.440011186250534,control_15wks vs control_6wks,FALSE
7764,0.8997001485227045,17.271933057781123,1.3370656442939466,0.21609468449430372,0.45296815176540756,-5.442791716215952,control_15wks vs control_6wks,FALSE
4941,-0.5508374483446978,21.20603470693059,-1.3370649614855883,0.2160948980899192,0.45296815176540756,-5.442792526551927,control_15wks vs control_6wks,FALSE
9938,1.3445333798271264,17.28041218982379,1.3365306371206833,0.21626210023896836,0.4530375925030838,-5.443426565434995,control_15wks vs control_6wks,FALSE
579,-0.6502038619530381,22.521021715158724,-1.3350521210684823,0.2167253360988076,0.453726710457169,-5.445180156855683,control_15wks vs control_6wks,FALSE
7916,1.4866403010812483,17.262150700010952,1.334558532375238,0.21688017117334954,0.4537697203682651,-5.445765301158412,control_15wks vs control_6wks,FALSE
8769,-0.7770996674651656,18.882864722036935,-1.3333236977042746,0.21726794239402217,0.4541591718309011,-5.44722857974178,control_15wks vs control_6wks,FALSE
6540,-1.6527020335745775,17.843687396166988,-1.3326812734155171,0.21746991426961193,0.4541591718309011,-5.447989510043084,control_15wks vs control_6wks,FALSE
4664,1.6570367500209642,18.47075519809394,1.3326369750080973,0.21748384714353983,0.4541591718309011,-5.448041971402344,control_15wks vs control_6wks,FALSE
3801,1.5093017921785368,20.02484543445459,1.3322552631876665,0.2176039358372977,0.4541591718309011,-5.448493975797515,control_15wks vs control_6wks,FALSE
1195,-0.6093312870098444,23.015427330035017,-1.331038737565758,0.21798703840047753,0.4542706828406201,-5.449933973150017,control_15wks vs control_6wks,FALSE
6183,-1.3459261701737084,17.911242355261585,-1.3309523591774362,0.2180142620946026,0.4542706828406201,-5.450036186961003,control_15wks vs control_6wks,FALSE
6491,-1.2741250377862094,18.04128447981538,-1.33080509116781,0.21806068291431957,0.4542706828406201,-5.4502104432682,control_15wks vs control_6wks,FALSE
2089,2.0105542442682918,18.65871400350358,1.3293095575711906,0.2185325714592603,0.4546544800948254,-5.451979348638553,control_15wks vs control_6wks,FALSE
13695,-1.2791672069088555,17.02984193615358,-1.3289481767779243,0.21864672887073824,0.4546544800948254,-5.452406595862602,control_15wks vs control_6wks,FALSE
13706,1.0247268145405783,16.68257103871865,1.3289423383925305,0.2186485735880708,0.4546544800948254,-5.452413497759947,control_15wks vs control_6wks,FALSE
6023,-1.6986548327375495,18.658451959263996,-1.327701341041039,0.2190409841716033,0.45499514880684727,-5.453880112201615,control_15wks vs control_6wks,FALSE
1625,-2.02967371374125,21.983657399130486,-1.3272736646654113,0.21917635661956483,0.45499514880684727,-5.45438533783458,control_15wks vs control_6wks,FALSE
947,0.767196437895894,24.819113767811082,1.3271473063011325,0.21921636645680595,0.45499514880684727,-5.454534588392162,control_15wks vs control_6wks,FALSE
1303,2.4039286024171,19.2619727955365,1.3263764502393203,0.21946058315237288,0.45522241281268755,-5.455444902000061,control_15wks vs control_6wks,FALSE
6527,1.6478688336071947,18.126704168402505,1.3252934022890341,0.21980409677536797,0.45548986698492494,-5.456723313132706,control_15wks vs control_6wks,FALSE
17396,0.899144797342565,17.51473865627402,1.3249820027015722,0.2199029488701365,0.45548986698492494,-5.4570907596591125,control_15wks vs control_6wks,FALSE
7290,1.1186554428881834,17.240955151992637,1.3234113012137547,0.22040213540450385,0.45548986698492494,-5.458943316044559,control_15wks vs control_6wks,FALSE
2847,1.9258196728947965,17.75062187751294,1.323377509165268,0.22041288546432933,0.45548986698492494,-5.458983156385312,control_15wks vs control_6wks,FALSE
240,-0.5895779289928385,25.91109097733968,-1.3231410705233777,0.220488114717497,0.45548986698492494,-5.459261895843181,control_15wks vs control_6wks,FALSE
3301,1.6295926454096552,19.671540246834294,1.3230625825288052,0.22051309258454155,0.45548986698492494,-5.459354418900063,control_15wks vs control_6wks,FALSE
2607,2.21442491440866,19.8056533663674,1.322999646588336,0.2205331229320323,0.45548986698492494,-5.459428606364907,control_15wks vs control_6wks,FALSE
1873,1.9536258856481439,21.396114494353444,1.3224558653762306,0.22070625416618128,0.4555689876771696,-5.460069508775567,control_15wks vs control_6wks,FALSE
6036,1.2614681362568305,17.237570786740076,1.3219475603920128,0.22086819468492086,0.4556249266424589,-5.460668445390105,control_15wks vs control_6wks,FALSE
5340,-1.661137296377035,17.5741251389824,-1.3212039023333282,0.22110529791463976,0.45572396622854294,-5.4615444317229525,control_15wks vs control_6wks,FALSE
7476,-1.7057488912603418,18.448252464290434,-1.32063669912548,0.22128628660194347,0.45572396622854294,-5.462212350896736,control_15wks vs control_6wks,FALSE
137,1.371630928501986,25.699744386318518,1.3200310068417391,0.22147969555968042,0.45572396622854294,-5.4629253893627,control_15wks vs control_6wks,FALSE
12339,1.1883257941839709,17.455643654121758,1.3200174415333181,0.22148402886001797,0.45572396622854294,-5.462941356421201,control_15wks vs control_6wks,FALSE
3378,0.5647326867062645,21.39649231687976,1.3196840425947955,0.22159055238635572,0.45572396622854294,-5.463333750680192,control_15wks vs control_6wks,FALSE
9423,1.1415864225881407,16.782068765027134,1.3189134647474026,0.22183692428254503,0.4559531430357175,-5.464240438453018,control_15wks vs control_6wks,FALSE
6492,1.3383511427689854,18.1765216991816,1.3179584005032965,0.22214260325377655,0.45630386406961154,-5.465363724735228,control_15wks vs control_6wks,FALSE
970,-2.4766987606398096,18.967575215023675,-1.3163755684700753,0.22264999281982253,0.4570682416392347,-5.467224194386118,control_15wks vs control_6wks,FALSE
5297,-0.5872135296760419,22.02556581719675,-1.315613439865952,0.22289464947574777,0.45707931366871213,-5.468119489121701,control_15wks vs control_6wks,FALSE
17583,-0.7585109740157208,17.867495084951415,-1.3155160570743596,0.22292592747145237,0.45707931366871213,-5.468233863369472,control_15wks vs control_6wks,FALSE
3023,2.1446358398823335,18.49174817091903,1.3122484340132792,0.22397760041352774,0.45895713268484545,-5.4720684465561416,control_15wks vs control_6wks,FALSE
824,-0.6871645661242312,23.055820180611345,-1.3099605973675104,0.22471643033949168,0.4601920109800863,-5.4747495615890776,control_15wks vs control_6wks,FALSE
5461,0.7722477423791716,17.453951603723002,1.3090054491322451,0.22502549389868162,0.4602740216817587,-5.475868000652248,control_15wks vs control_6wks,FALSE
2369,0.9625578003777484,18.114284476135957,1.3089949008219053,0.22502890909093382,0.4602740216817587,-5.475880349328207,control_15wks vs control_6wks,FALSE
12949,1.1014509062491982,17.27530392424982,1.3079715638550071,0.22536044008781334,0.46061972651018795,-5.477078039978799,control_15wks vs control_6wks,FALSE
10182,1.4470334024184268,16.90327539355037,1.3071978751948965,0.2256113665085468,0.46061972651018795,-5.477983143486601,control_15wks vs control_6wks,FALSE
8262,0.9904827506781935,17.198250676433435,1.3069923937259913,0.22567804893175109,0.46061972651018795,-5.4782234684460365,control_15wks vs control_6wks,FALSE
2078,1.3951432510240203,21.479624653490166,1.3067916858817312,0.22574319831336823,0.46061972651018795,-5.478458186582818,control_15wks vs control_6wks,FALSE
2384,1.515544762135658,17.630725484130416,1.3050746605608532,0.22630119144819022,0.46147961732253157,-5.480465205542358,control_15wks vs control_6wks,FALSE
13077,-0.8444845654546569,16.650691893989034,-1.3041155088690841,0.22661340039859357,0.4618375632972543,-5.481585602804923,control_15wks vs control_6wks,FALSE
16,-0.5316134719484893,20.97786425521101,-1.3023414847911188,0.22719181342206693,0.4626599598321659,-5.483656446983154,control_15wks vs control_6wks,FALSE
3513,1.4609359143661678,20.37554256618014,1.30203834226236,0.22729077636028278,0.4626599598321659,-5.484010125630487,control_15wks vs control_6wks,FALSE
6331,-1.5435643833973351,17.712117644086927,-1.3011913398311636,0.2275674789643585,0.46294431753194903,-5.484998044674365,control_15wks vs control_6wks,FALSE
3579,-0.6120611321411218,22.056387391777193,-1.3001441400806433,0.2279099759327616,0.4633620990835148,-5.486218887330892,control_15wks vs control_6wks,FALSE
15085,0.9019383785198833,16.908088449170826,1.2992906278284304,0.22818944711534656,0.46365131798121223,-5.487213450564704,control_15wks vs control_6wks,FALSE
3783,1.6161880504314041,18.06122559290917,1.29830336688673,0.22851307304197624,0.46380892603874857,-5.4883633327291195,control_15wks vs control_6wks,FALSE
8896,-1.400470460294084,17.659264535325743,-1.298216582972773,0.22854153946567518,0.46380892603874857,-5.4884643843004115,control_15wks vs control_6wks,FALSE
474,-0.8562940264777836,25.61003650682842,-1.2962685449984772,0.229181312370145,0.4647484617712819,-5.490731523907965,control_15wks vs control_6wks,FALSE
6418,1.4547693966847923,17.286200142660295,1.2955581515768968,0.22941499446655092,0.4647484617712819,-5.49155772928801,control_15wks vs control_6wks,FALSE
12376,-0.8646204480754633,17.24806948523978,-1.2952092690520727,0.22952983197587082,0.4647484617712819,-5.491963379666423,control_15wks vs control_6wks,FALSE
2177,-1.5205541743389048,20.606854243899853,-1.2949284266962844,0.22962230869478178,0.4647484617712819,-5.4922898667637945,control_15wks vs control_6wks,FALSE
12741,-1.3457865617595814,17.45145205929007,-1.2941120786674567,0.22989129677313536,0.4647484617712819,-5.4932386303762355,control_15wks vs control_6wks,FALSE
5003,1.5338176532453858,18.978172475779285,1.2938301910756789,0.22998424084540947,0.4647484617712819,-5.493566150271075,control_15wks vs control_6wks,FALSE
7817,-1.2563980659163292,17.796984261985628,-1.2935504772076167,0.23007649947736886,0.4647484617712819,-5.4938910982486195,control_15wks vs control_6wks,FALSE
9620,-1.5713512006602421,17.227981123974462,-1.2934646419047848,0.23010481697051038,0.4647484617712819,-5.493990805211432,control_15wks vs control_6wks,FALSE
1984,1.644501313133727,20.93625113069181,1.2925077558871443,0.23042069719831476,0.46510844434474646,-5.495102037216796,control_15wks vs control_6wks,FALSE
750,-0.6114692193022542,24.435027124416955,-1.2915355816226033,0.23074199805450224,0.4651755829133422,-5.496230469921599,control_15wks vs control_6wks,FALSE
315,-0.6144008086487887,25.45844215496827,-1.291053446308746,0.23090148224656062,0.4651755829133422,-5.496789892157734,control_15wks vs control_6wks,FALSE
4705,-1.990615323624283,18.614898271930382,-1.2908113636639194,0.23098159506379592,0.4651755829133422,-5.49707072915233,control_15wks vs control_6wks,FALSE
3167,1.1756828956666112,17.20015830490143,1.2907417853022638,0.23100462507504832,0.4651755829133422,-5.497151439713499,control_15wks vs control_6wks,FALSE
5189,1.5560094282367771,18.534907824256738,1.2892695023854874,0.23149239483654996,0.46544383239420783,-5.498858609288514,control_15wks vs control_6wks,FALSE
198,-3.5924352080430104,21.8593485700833,-1.2891438559332182,0.23153406180670175,0.46544383239420783,-5.499004241842744,control_15wks vs control_6wks,FALSE
4227,-0.6453616167218001,21.13727805297024,-1.2890823927683035,0.23155444656466218,0.46544383239420783,-5.499075478313701,control_15wks vs control_6wks,FALSE
1043,-1.728495127498757,22.866103464787027,-1.2886773471755675,0.23168882097870896,0.46544383239420783,-5.499544874564152,control_15wks vs control_6wks,FALSE
988,-1.4195992077891155,22.497717694896192,-1.2861356429610824,0.23253353217371153,0.46683529699762344,-5.50248816582497,control_15wks vs control_6wks,FALSE
7068,1.4363080319531356,18.121293863717113,1.2855812054056865,0.23271813769556593,0.46683529699762344,-5.5031296946170025,control_15wks vs control_6wks,FALSE
5588,-1.4008231750703288,20.18932094706659,-1.2849914106062101,0.23291465091164026,0.46683529699762344,-5.50381193408166,control_15wks vs control_6wks,FALSE
16391,0.9552530759088391,17.76209612325715,1.2849330725111525,0.23293409610476268,0.46683529699762344,-5.503879404874629,control_15wks vs control_6wks,FALSE
8306,-1.4957566294711633,17.42656509811174,-1.2837159326655183,0.23334010299472774,0.4670143939863355,-5.5052866235672004,control_15wks vs control_6wks,FALSE
6676,-1.656992638744498,17.59625272165215,-1.283516992953346,0.23340652069549225,0.4670143939863355,-5.5055165475712124,control_15wks vs control_6wks,FALSE
8634,0.6305203315231935,17.09539321028296,1.2834224459384382,0.23343809157825413,0.4670143939863355,-5.505625811754062,control_15wks vs control_6wks,FALSE
2286,-1.4902747000576007,22.489866137212932,-1.2828443135543348,0.23363121797762526,0.4671241926310034,-5.506293820309946,control_15wks vs control_6wks,FALSE
10662,1.6653496118425757,17.855714992805876,1.2822378880908616,0.23383393986395443,0.4672530353638687,-5.506994306407471,control_15wks vs control_6wks,FALSE
3918,-2.427529466209606,18.967850355746048,-1.281643376406973,0.23403282239546813,0.4673740584363397,-5.507680818038045,control_15wks vs control_6wks,FALSE
3228,-0.8379144404864753,20.76192558243591,-1.281071089082928,0.2342244042679681,0.4674803674078347,-5.508341467002592,control_15wks vs control_6wks,FALSE
17080,-0.7296395640368338,17.174069688220253,-1.278653370993428,0.23503522478843267,0.4687548955378233,-5.511130324768537,control_15wks vs control_6wks,FALSE
14585,-0.887487001917524,16.867349585786535,-1.2783401504166827,0.23514044034821263,0.4687548955378233,-5.5114913716738165,control_15wks vs control_6wks,FALSE
4311,0.930124403305296,20.863558230299418,1.2765447902067948,0.23574429123858445,0.46922877134718655,-5.513559736463939,control_15wks vs control_6wks,FALSE
10513,1.1646420021105008,17.16417736822803,1.2764497767598617,0.23577628420554325,0.46922877134718655,-5.513669143981685,control_15wks vs control_6wks,FALSE
8121,-1.7844921037106847,16.7985965706068,-1.276394947251332,0.23579474807562084,0.46922877134718655,-5.513732277429859,control_15wks vs control_6wks,FALSE
9897,-1.340609941509836,17.979674804879867,-1.2756639602894961,0.2360410241384,0.46943092693997923,-5.514573800343596,control_15wks vs control_6wks,FALSE
1817,-1.5914615045778362,20.716809437470282,-1.2752689794199672,0.23617418638590254,0.46943092693997923,-5.515028374770655,control_15wks vs control_6wks,FALSE
10760,-1.1643473991559752,17.73653070370872,-1.2740283929907616,0.23659284189623314,0.46998660362573297,-5.51645552843324,control_15wks vs control_6wks,FALSE
2703,0.8206356408597841,17.04813034492679,1.2726055187080783,0.2370737781911157,0.4705049563910656,-5.51809124535893,control_15wks vs control_6wks,FALSE
18003,-0.7878502775514207,16.679208369911244,-1.2723066098014018,0.23717491434512256,0.4705049563910656,-5.518434712263383,control_15wks vs control_6wks,FALSE
21644,0.6290388561761446,16.716901534369054,1.2720212082460989,0.23727151396578153,0.4705049563910656,-5.518762608130079,control_15wks vs control_6wks,FALSE
3040,-1.122489724814038,20.21881326523808,-1.2710792120801444,0.2375905842875399,0.47086133976985184,-5.51984451304512,control_15wks vs control_6wks,FALSE
7868,-0.7173114398705174,19.098401977031088,-1.2698381035201143,0.23801151704446294,0.4712647793841216,-5.521269139630287,control_15wks vs control_6wks,FALSE
300,-2.299585182491235,24.844408401207364,-1.269462347863537,0.23813908077049648,0.4712647793841216,-5.521700273736515,control_15wks vs control_6wks,FALSE
2687,-1.1484363138584683,20.79169971209038,-1.2690372433868409,0.23828346663849953,0.4712647793841216,-5.522187926959333,control_15wks vs control_6wks,FALSE
7123,1.2574050555831597,16.885007410759176,1.2688354540582039,0.23835202958492566,0.4712647793841216,-5.52241936887137,control_15wks vs control_6wks,FALSE
13221,1.2152306802807757,17.281092457939646,1.2675220633819424,0.23879868984815034,0.47147013313582803,-5.5239251592494725,control_15wks vs control_6wks,FALSE
13676,-0.7592922787811887,18.34384154269019,-1.2673547510720662,0.23885563991938244,0.47147013313582803,-5.524116906456359,control_15wks vs control_6wks,FALSE
7660,1.139426730102862,17.478120722872514,1.2672994085613176,0.23887448000252665,0.47147013313582803,-5.524180327664855,control_15wks vs control_6wks,FALSE
387,2.172195336452159,23.50386411638966,1.2662602743147269,0.23922845991916258,0.47189315006821386,-5.525370807144821,control_15wks vs control_6wks,FALSE
5605,1.5581714326032063,18.227982769984788,1.2647897987440178,0.23973012442505995,0.472196285564376,-5.527054334463901,control_15wks vs control_6wks,FALSE
483,0.6327709664417753,24.028056802574557,1.264507274381511,0.2398266104065332,0.472196285564376,-5.527377642774471,control_15wks vs control_6wks,FALSE
783,-1.3204281166506036,22.762674316259652,-1.2638919148200014,0.24003687643167762,0.472196285564376,-5.52808166546207,control_15wks vs control_6wks,FALSE
7432,-0.5546070160557015,20.32291257992292,-1.2638118160808307,0.24006425718258478,0.472196285564376,-5.528173288219562,control_15wks vs control_6wks,FALSE
1037,0.7449280306555224,22.71201688019853,1.2637632568184616,0.24008085782764071,0.472196285564376,-5.5282288319379305,control_15wks vs control_6wks,FALSE
620,0.871221916955065,24.536037054841117,1.2632046494270752,0.24027189429034063,0.47229710925367135,-5.528867683024545,control_15wks vs control_6wks,FALSE
21271,0.7504263013181074,17.254784285163765,1.2609624156596366,0.24103998599971488,0.47321948165361233,-5.531430106658143,control_15wks vs control_6wks,FALSE
16892,-0.6190521421751924,16.68537936617052,-1.2603361301733338,0.24125488970169376,0.47321948165361233,-5.532145279596444,control_15wks vs control_6wks,FALSE
9298,1.2682322830276718,17.60489784415139,1.260178837504597,0.2413088882283518,0.47321948165361233,-5.532324859020434,control_15wks vs control_6wks,FALSE
3643,1.0289978760037037,18.02342473286849,1.2597779389830774,0.24144656214722787,0.47321948165361233,-5.5327824926695115,control_15wks vs control_6wks,FALSE
2945,2.236302404176037,18.308804696621774,1.2597370783397683,0.24146059791579733,0.47321948165361233,-5.5328291304157995,control_15wks vs control_6wks,FALSE
10264,-1.157083781304884,18.142219717777362,-1.2593854360285341,0.24158141635172575,0.47321948165361233,-5.5332304478508165,control_15wks vs control_6wks,FALSE
4995,-1.0051472535794304,17.125072603870247,-1.2579966659661526,0.24205906718490802,0.4738804102073026,-5.534814668000015,control_15wks vs control_6wks,FALSE
6044,1.5007165684612929,18.432010112221448,1.2565130623549423,0.24257020396803522,0.4746060910295258,-5.536505769304242,control_15wks vs control_6wks,FALSE
1658,1.869154499019718,21.73147547764718,1.2559736830021169,0.24275625569610307,0.4746952476835256,-5.5371202536458535,control_15wks vs control_6wks,FALSE
341,1.1245370409377209,19.917836771837873,1.254233436526951,0.24335734084679916,0.4754453796411221,-5.539101606042662,control_15wks vs control_6wks,FALSE
