ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
23836,1.580486738361568,16.68500419414152,2.001409137707183,0.08753409896927501,0.29434001207620863,-4.385287047230103,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3624,3.431723442268545,17.39516052647484,2.0009239245665063,0.08759554667596858,0.29434001207620863,-4.385927770646661,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13597,1.8696591914217997,17.003041511028265,2.000874325407524,0.08760183036007008,0.29434001207620863,-4.3859932646366815,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8318,2.1251763281967193,17.40139122973381,1.9996773309789864,0.08775361270122017,0.29467021045464603,-4.387573762079377,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11214,-1.8349345861522863,18.666056353005963,-1.9981939077274102,0.08794207766776725,0.29496140047731295,-4.389532209081877,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13401,-2.3146740391008667,17.216593620770468,-1.9981516502222674,0.08794745225780785,0.29496140047731295,-4.389587994312964,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11905,2.2254301747445346,19.40093914813696,1.9966779793443126,0.08813508775084221,0.29540881880184844,-4.391533285526196,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6026,2.211115844054955,16.786933930426557,1.9962618614199303,0.08818814202110747,0.29540881880184844,-4.392082524687416,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2179,3.7408253549554367,17.57628827202062,1.995623291090461,0.08826962025997462,0.29545744689629944,-4.392925339097348,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1064,3.76740724321985,17.716346260726922,1.9953073414320541,0.08830996142932793,0.29545744689629944,-4.393342324928096,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
18757,1.4017284114786754,16.783603931685118,1.9938603400943904,0.08849495191525898,0.2958965999983796,-4.395251895259632,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4207,2.5251175912575334,18.636604312707966,1.9906996085747726,0.08890037178586863,0.29659554359782025,-4.399422105459276,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2982,2.2913144608115985,17.437632368416963,1.9906501638934937,0.08890672856837327,0.29659554359782025,-4.3994873317115974,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5304,1.7114116616900006,16.620089225652187,1.990261208091402,0.08895674983375133,0.29659554359782025,-4.400000422060317,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
20224,1.468217137033207,16.757421155514127,1.989493808216996,0.08905552245083517,0.29659554359782025,-4.401012679265745,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1586,3.962537303736312,17.705230990795975,1.989035881204063,0.08911451442874563,0.29659554359782025,-4.401616682793372,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3776,-3.3199927092761197,18.20227187124851,-1.9887071121651514,0.08915689167765178,0.29659554359782025,-4.402050310916932,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1052,2.8021580561461477,17.70955010396679,1.9885324629211973,0.08917941152420723,0.29659554359782025,-4.402280657912702,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
20565,1.7091710733337422,16.496201812292583,1.9883140540366908,0.08920758182586389,0.29659554359782025,-4.402568714487932,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
17178,2.106774189777214,16.24058097957995,1.9881625188152494,0.08922713197423893,0.29659554359782025,-4.402768568658815,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1428,3.334088819327725,17.340399889797133,1.9879918989073921,0.08924914940066841,0.29659554359782025,-4.402993589362963,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2721,-3.468936293585866,18.578022746161793,-1.9875914248074276,0.08930084924458863,0.29659554359782025,-4.403521736651054,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10122,2.0680147901302526,17.383143315081117,1.986854212105136,0.08939609860850505,0.29659554359782025,-4.404493922240242,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8011,2.304935406962631,16.830783740324986,1.9866182297383381,0.08942660929670339,0.29659554359782025,-4.404805104727143,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5222,-2.9820604571929543,18.35329599064419,-1.9862055850282327,0.08947998588390603,0.29659554359782025,-4.405349228887365,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9855,-2.203431361674525,17.892281973291922,-1.9853735249397688,0.08958771099859754,0.29659554359782025,-4.406446337858138,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11410,-1.8945630477513582,17.923688262505042,-1.9852023998206894,0.08960988216256083,0.29659554359782025,-4.406671962913299,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
14315,-2.119469696071178,17.34255076443141,-1.9851276211526871,0.08961957228014761,0.29659554359782025,-4.4067705558965,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1268,4.239993916850761,17.52656850044226,1.9832497649849,0.08986325341993534,0.2969679821211706,-4.409246202163553,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10683,2.139262492603496,17.241525597738743,1.9831557836262268,0.08987546621997311,0.2969679821211706,-4.409370089084992,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6332,2.751833800184542,17.350898039825697,1.9830140671430296,0.08989388527256063,0.2969679821211706,-4.409556898608985,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7221,3.206563362788927,19.14754277499641,1.9811683668514362,0.09013411515743931,0.2973193043558173,-4.411989644670413,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10703,2.3265582675913397,16.66244552933557,1.981120241982385,0.09014038742965777,0.2973193043558173,-4.412053070191724,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9171,2.5324944314420215,17.4884339833706,1.9809529038866176,0.09016220052192027,0.2973193043558173,-4.412273608794984,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1651,2.390747024648043,17.107749847843902,1.9789729973506465,0.09042068569355641,0.29799324722586185,-4.414882690403706,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7932,-2.632707134969479,18.27984494829725,-1.9783999781000257,0.09049563275249256,0.29806187175118215,-4.415637706752439,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4415,2.232359922206033,17.298472780590394,1.9769527765942192,0.09068519118836786,0.29842740811966256,-4.417544360285634,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
16148,-2.120021561354063,16.934895413424293,-1.9767255042363652,0.09071499567683224,0.29842740811966256,-4.41784376079394,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
881,2.516716186813852,16.92130588766472,1.97543853471651,0.09088395201080271,0.2985567373690496,-4.419539038068212,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10756,2.1609210948615214,18.769154278339244,1.9750884029245586,0.09092997205051692,0.2985567373690496,-4.420000215242787,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13082,2.178628229759255,16.769263515299386,1.9750521638609015,0.09093473649853157,0.2985567373690496,-4.420047946696582,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
182,-3.2651037134997765,18.646405953788438,-1.9747751461851564,0.09097116493649268,0.2985567373690496,-4.420412808354916,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
711,-1.2408645140959216,24.12488327245232,-1.9738132176019882,0.09109777297776471,0.2987941845077726,-4.421679690050127,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
929,5.164184373377353,20.981112665535612,1.9732871079354863,0.09116709281261114,0.29884355959467235,-4.422372535556365,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
509,3.4333544998962005,17.928215473495666,1.9721644149283934,0.09131519280448748,0.2991509617931663,-4.423850909691453,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1340,-4.522787439564009,19.276108541278813,-1.9698503044274038,0.09162121071626514,0.29964090907620367,-4.4268976149323915,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11844,2.459784282242147,17.269637749598186,1.9695713359131697,0.0916581700271835,0.29964090907620367,-4.427264849216962,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
12295,2.23429565488507,16.677259128900527,1.9691887381146203,0.0917088827327413,0.29964090907620367,-4.427768483833845,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5169,2.832898423701433,17.57601618054561,1.9684994181331255,0.09180032107837544,0.29964090907620367,-4.42867582321304,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9821,2.4221880630776553,17.16631373147232,1.9681687441181115,0.09184421703868706,0.29964090907620367,-4.429111060291147,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13471,-2.1277118000501574,17.528343263545278,-1.967555857647497,0.09192563078903579,0.29964090907620367,-4.429917709050914,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
18818,1.8199596556847304,16.704617183575678,1.9673747732566014,0.09194969909151748,0.29964090907620367,-4.4301560328645575,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6402,2.7299252444816666,17.28013615073083,1.9668614762271348,0.09201795637081912,0.29964090907620367,-4.430831554712428,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3932,-2.411672406620209,17.679115133199545,-1.9666341498058033,0.09204820183536161,0.29964090907620367,-4.431130714848986,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2487,3.699073749433534,19.416901911701295,1.9665806657539555,0.09205531924389752,0.29964090907620367,-4.431201098488163,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2711,-3.45244949419145,17.94294658561277,-1.9665209375975052,0.09206326823260154,0.29964090907620367,-4.431279698742243,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2233,-1.452625531754272,23.54325896397072,-1.965513507959378,0.09219744554491287,0.2998229642044767,-4.4326053681706945,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8871,1.707352953362637,17.331257219533445,1.9645947536097705,0.0923199811116516,0.2998229642044767,-4.433814227969151,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
14041,1.6840057996677018,17.536649339059306,1.9644341481638599,0.09234141782892487,0.2998229642044767,-4.434025534096534,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3496,-3.3551108157731484,19.052462841147108,-1.964339030269186,0.09235411595613609,0.2998229642044767,-4.434150677566393,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8935,2.2033852486103562,17.491173342958263,1.9638419335127941,0.09242050590427545,0.2998229642044767,-4.434804670885665,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
12825,2.1338541398346393,17.088869030459467,1.9636521298356073,0.09244586766282939,0.2998229642044767,-4.435054372436528,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
12526,2.221101313646347,16.925849073672623,1.963131794933462,0.09251543065640931,0.2998719697615339,-4.435738887890038,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
387,-3.388574826600685,22.761813971422207,-1.9618979504254583,0.0926805890118605,0.2999840962369117,-4.437361894701415,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3614,2.721553700943531,17.017384436542287,1.961766697095223,0.09269817530435737,0.2999840962369117,-4.437534533637002,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1707,-4.049101919919604,19.505858341545213,-1.9615137536376792,0.09273207585150514,0.2999840962369117,-4.437867226122314,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5492,2.0061512846791736,16.423428976374744,1.9608939166129078,0.0928152008733317,0.2999840962369117,-4.438682449953976,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3118,3.1269232380852934,17.557416215279755,1.9608403377244827,0.0928223896836204,0.2999840962369117,-4.438752915603671,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8175,-2.438851445528062,17.78034850961535,-1.960301816974136,0.09289467491894483,0.30002403096051217,-4.4394611426012,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
12798,-1.7581401428778811,17.40656764297868,-1.9597235488915123,0.09297235739854878,0.30002403096051217,-4.4402215972842365,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10820,2.7654380446277713,16.207812419290924,1.9595313724782428,0.09299818791530676,0.30002403096051217,-4.440474309534688,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
16161,-1.2953398721603904,17.3463589159369,-1.9585619890574566,0.09312859139484662,0.3002688248310424,-4.4417489707097255,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13074,2.1924635724929757,17.084890604197113,1.956853777115223,0.09335882379120364,0.30083501616042035,-4.443994808610098,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
19484,1.4242484044433645,17.16594576792251,1.9559171352970062,0.09348530292010206,0.30096970925708005,-4.445226064205697,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3179,1.82145262964751,16.81465270857397,1.9547990108611308,0.09363651029479554,0.30096970925708005,-4.446695722865967,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
226,4.118475399488059,18.142721014281776,1.9541988071544085,0.09371777735072838,0.30096970925708005,-4.447484554800786,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
276,2.8753374536242795,20.807010131998673,1.954027246249552,0.0937410193542192,0.30096970925708005,-4.4477100233143405,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4213,3.3852608834613385,16.70460732749991,1.9538288614595123,0.0937679023927329,0.30096970925708005,-4.447970739020603,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
606,-4.798627013978589,23.155990176595374,-1.9538052011597071,0.09377110909837184,0.30096970925708005,-4.448001832821406,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2555,2.534343688089585,17.459298041306376,1.95359754530393,0.09379925756758882,0.30096970925708005,-4.448274725745644,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7956,-2.814881332720283,17.877603332928743,-1.952633905648297,0.09392999157322021,0.30096970925708005,-4.449541021045581,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13770,2.391055435547722,16.75385277687794,1.9525366103865203,0.09394320132284552,0.30096970925708005,-4.449668866957097,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6824,2.6926565404324805,17.017901837795577,1.9525075625878037,0.0939471454899075,0.30096970925708005,-4.449707035482161,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6440,2.9401452586400882,16.860426105555117,1.9511078284481176,0.0941373981569192,0.3012851591092414,-4.451546128563441,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7485,2.277828644978925,17.017773481669956,1.9503547404995167,0.09423991573674287,0.3012851591092414,-4.452535484391946,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
14237,1.7022876836417709,17.445141221388827,1.950164341690076,0.09426585211671708,0.3012851591092414,-4.452785604435761,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
21750,1.4681665357309974,16.53785685810832,1.9500224207171393,0.09428518936764724,0.3012851591092414,-4.452972037481992,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2699,-3.754023674613917,17.987508035025733,-1.9494893597690508,0.09435785587254708,0.3012851591092414,-4.453672261525085,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
15599,1.9005261357965182,17.001505341788143,1.9490619214773712,0.0944161639285499,0.3012851591092414,-4.4542337108308345,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10868,2.409856876787149,16.971432979152652,1.9489709440097471,0.09442857901262951,0.3012851591092414,-4.454353208250012,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4951,2.5983073745853638,17.51905593321826,1.947891670174512,0.09457598333623127,0.30146101242012036,-4.455770725002801,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7053,2.610052259078053,17.30190069232167,1.9477658838294256,0.09459317767604285,0.30146101242012036,-4.455935921580175,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
15542,1.9420366363509558,16.87177945715259,1.9473038594104057,0.09465636051064627,0.30148789897751826,-4.45654268348377,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8882,2.097616118514157,17.090811423265954,1.9461408587157738,0.09481558788895782,0.30182048699681546,-4.458069877115943,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
15085,-1.6145881628655232,17.83302745873507,-1.9446683017630337,0.09501757630851673,0.3022887306360495,-4.46000328010297,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
12494,-1.8329522595003667,17.524464866638173,-1.9436645828874763,0.09515549829625893,0.30229074673882145,-4.461320936492289,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
16533,1.7928735000961886,16.77146286389739,1.9435836721227304,0.09516662492599079,0.30229074673882145,-4.461427147602973,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
17313,1.8752724726367411,16.894450972491178,1.943328797199796,0.09520168303107401,0.30229074673882145,-4.461761714182877,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4797,-2.6389194188175313,17.264557125576765,-1.9430664781383742,0.09523777838965956,0.30229074673882145,-4.4621060424438515,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5890,2.879251498244173,17.09201028074924,1.9421023165384728,0.09537056405649,0.30242056597547934,-4.463371543919303,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
382,-2.077099061358478,22.83097790279822,-1.9412035213870493,0.09549451189591417,0.30242056597547934,-4.4645511252516314,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4057,-3.80931210043863,17.82367361419,-1.940957749196496,0.09552843263759718,0.30242056597547934,-4.464873656503549,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2189,-1.1758065609097592,22.24143669773117,-1.940668581829165,0.09556835787439616,0.30242056597547934,-4.465253124529222,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6272,1.7648110840043323,17.223117330658187,1.940334495528627,0.09561450555115143,0.30242056597547934,-4.465691523205228,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9260,1.7252184057093274,16.76289097328988,1.9400316905845647,0.09565635129601995,0.30242056597547934,-4.466088859134588,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
7685,-2.502301467267028,18.434223251480173,-1.9399829541259757,0.0956630880568885,0.30242056597547934,-4.466152809080034,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
876,-1.3577869133997673,23.606029812638305,-1.939558922708966,0.09572172098095968,0.3024323106380637,-4.4667091904529785,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9147,2.513583890505693,16.88677942186014,1.9384582630388043,0.09587408013457362,0.3027399995992528,-4.468153266044248,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4188,1.5870646124355758,16.583688524064836,1.9375823981843645,0.09599549288852376,0.3027988132929502,-4.469302279253762,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6483,-2.1946888105827487,17.33394516672313,-1.93753062527422,0.09600267441610516,0.3027988132929502,-4.469370194531132,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
12109,2.4236949232314284,16.57210465356231,1.9362254975679307,0.09618388651823769,0.30282705138336535,-4.4710821172888195,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2111,2.1300011265390886,16.818780024440215,1.9360380916758777,0.09620993480564195,0.30282705138336535,-4.4713279146532265,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
269,1.5647187562000404,25.091705954834428,1.9355021435882502,0.09628446675165127,0.30282705138336535,-4.472030822925131,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4540,3.1510067253397303,17.19581885041904,1.9351480198440096,0.09633374441808318,0.30282705138336535,-4.472495240599976,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8377,2.359268561878153,17.059236256714968,1.9346392548452878,0.09640458453117552,0.30282705138336535,-4.473162430297775,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2262,1.6027560030306205,16.773836346244487,1.9345257839631829,0.09642039114772316,0.30282705138336535,-4.473311229621035,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6682,-2.7197350457255425,17.396000753335926,-1.9341254850631566,0.09647617362602316,0.30282705138336535,-4.473836143485854,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5900,2.791893202465719,17.29832114129322,1.9339311623798414,0.09650326436309267,0.30282705138336535,-4.474090951000505,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4437,3.188612373991802,17.078359624746103,1.933907722657313,0.09650653262716656,0.30282705138336535,-4.474121686178611,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3388,3.2720143122194685,17.55263847754403,1.930459388519619,0.09698853376128,0.3041162767194749,-4.478642380800551,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5981,2.3671842032621484,17.128047621746497,1.9301789505236675,0.09702783697042262,0.3041162767194749,-4.479009949419427,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11803,2.383817629543456,16.512820556767988,1.927107399342834,0.0974593414321503,0.3047852869735631,-4.483035025032578,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10319,-2.20878106279609,17.315388146417693,-1.9267946300560266,0.09750338648457572,0.3047852869735631,-4.483444808064643,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5257,1.99203770391793,16.894122575731107,1.9267083606909003,0.09751553862899096,0.3047852869735631,-4.483557833516263,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2662,3.534040147533382,17.491332877949365,1.9255787650119114,0.09767479434511349,0.3047852869735631,-4.485037662325509,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1015,-3.6081786315745,21.838515083342095,-1.9252750455308665,0.09771765782248072,0.3047852869735631,-4.485435516828794,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1256,-3.1328868540267685,19.89297991472724,-1.924987770111794,0.09775821761983763,0.3047852869735631,-4.485811817407759,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
21481,-1.2556258626221748,16.64050412291809,-1.9248267306842044,0.09778096168049948,0.3047852869735631,-4.486022756509398,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2881,2.420110010783926,18.367525454860044,1.9244560015837893,0.09783334062211715,0.3047852869735631,-4.4865083443973575,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10352,-2.7180830587830584,17.829204337932342,-1.9244272393694155,0.09783740548354575,0.3047852869735631,-4.486546016788374,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2525,-3.7672002406905936,18.32177056729438,-1.924414784864471,0.09783916568601445,0.3047852869735631,-4.486562329504265,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9140,2.274081307556113,17.32092036828924,1.9243375684670159,0.0978500794206028,0.3047852869735631,-4.486663465795852,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3450,1.7478987400488357,19.366035032117612,1.9220250102267225,0.09817749153385413,0.305632247527945,-4.48969197132589,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13672,2.011026719316085,16.970641034927542,1.9213406161281292,0.0982745947304226,0.305761691062394,-4.490588087301671,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2868,1.4348879874235116,17.112047989614208,1.9192799954325963,0.09856753079746294,0.3063805402560427,-4.493285730373161,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4948,-2.836208838593464,18.065365908892694,-1.9191035590537402,0.09859265274157386,0.3063805402560427,-4.493516679383486,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
19210,1.864660007885826,16.553948416395535,1.9179033941643755,0.09876370582106819,0.3063805402560427,-4.495087522441217,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
11131,2.1715895002333028,17.01762280833043,1.9177683399478629,0.09878297264342233,0.3063805402560427,-4.495264274699624,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3620,2.8647965891718457,17.355984927202485,1.9175020217577112,0.09882097640826966,0.3063805402560427,-4.495612810264794,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9421,2.330436081484539,17.12394051701377,1.9169655271839103,0.09889757818286651,0.3063805402560427,-4.496314896528298,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6070,2.748545362116996,17.602068713238012,1.916578765751755,0.09895283698848227,0.3063805402560427,-4.496821005431294,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1563,-3.735075554492088,18.704846118797555,-1.9161260850580626,0.09901755263207908,0.3063805402560427,-4.497413344863669,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
10516,2.24993992403326,16.956139055628757,1.915998528152095,0.09903579580037511,0.3063805402560427,-4.497580249087449,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
831,2.5729469188633907,18.82534521650902,1.9156552130013889,0.09908491310321088,0.3063805402560427,-4.498029453357944,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2433,-3.6612867607315422,19.381919761735826,-1.9156512466732027,0.0990854806965702,0.3063805402560427,-4.498034642915955,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3611,2.056949629673241,17.32971845647034,1.9146781483602797,0.09922483063456555,0.3065991971954374,-4.499307772410205,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13348,1.2024856411573914,16.457161200489782,1.9142807191140523,0.09928179884161276,0.3065991971954374,-4.499827695799077,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
