ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5703,2.2274732983656875,16.968728027096432,2.739116182904628,0.023382710071571066,0.18400394156320923,-3.3272630665184737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5340,3.916447311428847,18.621476565906026,2.7307184369935347,0.02370259523009102,0.18609265569111283,-3.3400282700195554,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8964,2.710475053024055,17.086510272965672,2.7272539204076596,0.023835858060796192,0.18609265569111283,-3.3452944660171386,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11285,1.6935617003815224,17.388635075752894,2.727175848405705,0.023838869863975227,0.18609265569111283,-3.345413137411329,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
550,4.810134613870929,19.55449209813492,2.7243355638790017,0.023948703644002842,0.18609265569111283,-3.3497304089714217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11307,1.9718294601645638,16.999867657280763,2.7238592782994355,0.023967171894042797,0.18609265569111283,-3.3504543633164694,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4635,2.6353084956646065,17.071448751064302,2.7234588491612217,0.023982709965553795,0.18609265569111283,-3.351063014380066,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1611,3.2333576309162524,19.08338359207893,2.7233357616034413,0.023987488256301613,0.18609265569111283,-3.3512501068224894,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9064,2.0639146373946,17.440792625731916,2.7227058799213446,0.024011955573046816,0.18609265569111283,-3.3522075216797513,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
17071,1.6041444884960008,17.100393411742132,2.7153711171777806,0.02429874322856577,0.18754429013202273,-3.3633560349264062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3601,3.1292697066115807,17.67385163760291,2.7135548679673853,0.024370294128868885,0.18754429013202273,-3.366116571376278,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5353,1.7035134505097425,17.11253786191597,2.712972106555611,0.02439329725625068,0.18754429013202273,-3.367002309232867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6173,3.087902597522115,16.742058118063376,2.7116435930545815,0.024445819653722983,0.18754429013202273,-3.3690215003289907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
19468,1.7281214699871796,16.466056656238404,2.711426500370791,0.024454413261029477,0.18754429013202273,-3.3693514549378327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8238,2.1584911696655347,17.244535094914927,2.71092555517476,0.024474254870601207,0.18754429013202273,-3.370112829000807,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8445,2.4270607558213797,17.678771611730816,2.708988276542515,0.02455114125216537,0.1877818130913284,-3.3730572233370677,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2239,4.658942889880141,19.719249769197116,2.7070211657021317,0.02462946257693932,0.18789189275129123,-3.3760469133115714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1854,3.406648573037831,18.216085014236967,2.705709507612796,0.024681827705143735,0.18789189275129123,-3.378040395049424,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2953,3.2397484184031597,17.409005537852202,2.702871253684668,0.024795526118278084,0.18789189275129123,-3.382353950249488,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3509,-3.4094928319893754,19.200758103993095,-2.701918442790386,0.024833814117155458,0.18789189275129123,-3.3838020008868224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5976,3.52604857616495,18.155713511082396,2.7008331762043905,0.02487749785699204,0.18789189275129123,-3.38545133844596,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5832,2.613694827511999,17.88276882630522,2.7001414182489176,0.024905382926309543,0.18789189275129123,-3.386502631532148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1650,2.109502442800178,16.95647104557519,2.6995492445737947,0.024929278908153812,0.18789189275129123,-3.387402577012677,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4776,3.2251030354181474,17.300091727468587,2.698863704461059,0.024956971566860477,0.18789189275129123,-3.3884444083482923,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10041,1.7180691145129643,17.508073078383973,2.6978854659673615,0.024996541955117302,0.18789189275129123,-3.389931048702683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9165,2.9129472575158886,18.799248764231024,2.694932764797986,0.025116367168091076,0.18789189275129123,-3.394418218292069,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9943,1.6673045892143605,17.16457306705234,2.6939884066416817,0.025154813567051577,0.18789189275129123,-3.3958533157494513,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2844,3.8282293957579334,19.573503835898556,2.693753771651304,0.025164375206283042,0.18789189275129123,-3.3962098775889236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
71,1.4792948711620078,25.202922740977254,2.693058721074502,0.025192720941399387,0.18789189275129123,-3.3972661025856006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6948,2.5231354235760186,17.07541647757892,2.6920027854229844,0.025235846382716837,0.18789189275129123,-3.3988707276959893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
161,5.372577508166106,19.051239569008843,2.688060491989025,0.02539751621885801,0.18789189275129123,-3.404861373066553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1128,2.2996485851749178,17.26298515532462,2.6836482710628484,0.025579703412034024,0.18789189275129123,-3.4115658027983082,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
21254,1.5579296922009505,16.441919348131336,2.682491185405478,0.025627700154170145,0.18789189275129123,-3.413323953554763,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2395,-4.5439436736923255,19.539111040150118,-2.6820084481282382,0.025647751425052167,0.18789189275129123,-3.4140574486320503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2533,3.1833521551686204,17.336219344377458,2.6811085116277997,0.02568517420984078,0.18789189275129123,-3.415424845630813,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4796,2.4050118413351598,17.689459461186033,2.6809608109852614,0.0256913214505764,0.18789189275129123,-3.415649266058388,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7433,1.9725256181492163,16.864253180088365,2.680511371886781,0.02571003609852637,0.18789189275129123,-3.416332153727877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7632,1.8187070230700009,16.655378195574166,2.6798670655264427,0.02573688912938075,0.18789189275129123,-3.4173111204473803,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1549,3.0277699715109883,18.403043692300873,2.678652857403026,0.025787571494730946,0.18789189275129123,-3.4191559814366874,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5324,2.3533329715784532,17.197987870770607,2.678168773677186,0.025807805870119768,0.18789189275129123,-3.419891487715343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7157,1.9430572901507759,17.028917948589434,2.677592709480901,0.025831905937928366,0.18789189275129123,-3.420766741260946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
204,4.907016230769528,19.319129439239507,2.677237375985691,0.02584678294794445,0.18789189275129123,-3.4213066204337226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1466,4.00639783374065,18.768332115202067,2.676233540852465,0.025888858188756463,0.18789189275129123,-3.4228317931855248,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6228,2.8772870216150253,17.31205537319682,2.6748436069105006,0.025947231185916266,0.18789189275129123,-3.424943550820893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10472,1.6764416268363895,17.004393028988723,2.6744640654351217,0.025963193943652766,0.18789189275129123,-3.425520189963746,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5376,-3.2106919208762754,18.60405893585213,-2.673370736855385,0.026009232806733767,0.18789189275129123,-3.427181272983207,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3168,1.6126023083671832,20.786813418298348,2.672914407712343,0.026028472784655997,0.18789189275129123,-3.427874562043479,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1208,3.6915425718924126,17.44614897297582,2.6722092165673703,0.026058233773040503,0.18789189275129123,-3.4289459323154325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
18360,1.9000505609618905,16.80408885541968,2.6707345704523506,0.026120579336432043,0.18789189275129123,-3.4311862731928904,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8044,2.3076507991278987,16.955385644323748,2.6705898155128893,0.026126707472014836,0.18789189275129123,-3.431406188190958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4124,2.517063251813905,17.056737906652533,2.6665459021398568,0.02629849467677677,0.1883742502177436,-3.437549612557981,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4582,2.8136868723891837,17.50891755726693,2.666362433526278,0.026306315579191487,0.1883742502177436,-3.437828325625483,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2334,4.39328772298818,18.83121583652041,2.6657630052838734,0.026331884439039426,0.1883742502177436,-3.4387389311460175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3278,3.160596378692194,17.242997889936834,2.661003178588044,0.026535812277094065,0.1893807974117842,-3.445969407841958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3085,2.2514835165861022,16.943605293885906,2.66032155494179,0.026565146069003946,0.1893807974117842,-3.4470047943403648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3795,3.093108580878834,18.48843899567639,2.6566803164580017,0.02672240442551985,0.18947895912223886,-3.4525356491226726,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
20388,1.6612268817371536,16.64766363049607,2.656220936398001,0.02674231103282261,0.18947895912223886,-3.453233401103738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3643,1.5204577065161438,16.707907262323268,2.6554614047511276,0.026775257230197736,0.18947895912223886,-3.454387041679617,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
19289,2.1459922520214008,16.853318653759523,2.654227599833849,0.026828863570774394,0.18947895912223886,-3.456261017886657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12762,2.3620804941271487,16.867501500090096,2.6539764445947007,0.026839789059886918,0.18947895912223886,-3.4566424827217146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
442,-2.1436883920661884,23.586528910155184,-2.6535868899710997,0.026856743961607657,0.18947895912223886,-3.457234151054447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
14747,2.0559832869305303,16.744253462498893,2.6457081476088575,0.02720199276630112,0.19132136184750098,-3.4691998005470888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7242,-2.665989553763783,18.41220536541701,-2.6454949783241934,0.027211396039893834,0.19132136184750098,-3.4695235233200377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6244,2.785065986164014,17.232077867639767,2.6427665963766285,0.02733204054156986,0.19165793165205272,-3.4736667837283135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5672,3.485688076927385,18.26007085739017,2.642295183226329,0.02735294039217957,0.19165793165205272,-3.4743826403525655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1444,3.2758749358342847,17.20674878094386,2.6398644919299534,0.027460960585634492,0.19208589866054077,-3.4780736266971797,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9699,-2.039056907709046,18.792049127392815,-2.637657611539302,0.027559408180653958,0.19214131412441265,-3.481424611126792,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
14270,1.8846380665715614,17.188719069958623,2.637581863206316,0.02756279359507093,0.19214131412441265,-3.4815396268468786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2570,3.626856154392275,17.463044825330254,2.636275245917639,0.027621256363696035,0.19221592278952324,-3.4835235585417132,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1671,2.8229002890433215,17.76694748104969,2.635244960583886,0.027667443431825315,0.19221592278952324,-3.485087879797562,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6830,1.501535211398405,16.545317000103534,2.632748716021278,0.027779672564140965,0.19266850869909294,-3.488877890485475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12497,-1.8152872881486246,18.8125071819639,-2.6312894856947224,0.027845491378272285,0.1927982245683421,-3.49109333023732,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
692,4.235500777797618,21.63054391437152,2.624118319525477,0.028171245427642766,0.19458874708386037,-3.5019798025589415,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3142,3.4187449005326407,17.308764172247926,2.623506831007345,0.028199200151693353,0.19458874708386037,-3.502908020387028,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
21654,1.5476343982490235,16.872315949318207,2.6219400960633297,0.028270952730192846,0.1947554521413285,-3.5052862121082904,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2243,1.5100430476797833,17.167472293629288,2.6191031224373704,0.028401348710330173,0.195056991713197,-3.509592326926571,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2852,3.0539136805023617,17.366449905493248,2.6189140552097236,0.02841006037660445,0.195056991713197,-3.509879293917757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2625,-4.207536180254767,18.58572642349145,-2.6165102102968514,0.02852105808191138,0.1953904126925541,-3.5135277526077955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3191,2.984176341342277,18.010397817324648,2.6144232499450335,0.02861777867534589,0.1953904126925541,-3.516695094398026,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
14806,1.9817665744818882,17.16069307852288,2.6121594228760663,0.02872307066712399,0.1953904126925541,-3.5201306901409826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7910,2.633723408401014,17.467964301272477,2.611353937828078,0.028760628526352996,0.1953904126925541,-3.521353054354982,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9121,2.422661259757948,17.299408222859352,2.6108390247421176,0.028784663672877225,0.1953904126925541,-3.522134448721575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11948,2.0065169173156896,17.08967305462581,2.6098816010545116,0.028829408266678694,0.1953904126925541,-3.5235873392551254,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4095,-2.7165705805888685,20.392251811327732,-2.6097702328381467,0.028834617546028143,0.1953904126925541,-3.5237563383727113,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
18308,1.6684065191645097,17.22412427140467,2.609641973267742,0.02884061810026947,0.1953904126925541,-3.523950969234277,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9131,2.4291868929734797,18.462098830418743,2.6072232330748326,0.0289540138188356,0.19551411615442188,-3.527621237342253,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3576,3.5482486253944714,17.107655571463678,2.6060310777119318,0.029010070041372026,0.19551411615442188,-3.529430169680327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10491,1.913516569436446,16.77953395303364,2.6052824336605886,0.029045327926201493,0.19551411615442188,-3.530566107269702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2790,3.0821904313415978,17.568572493711496,2.605183388660482,0.029049995753149684,0.19551411615442188,-3.530716389315179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8167,2.2629593310981058,17.41093202454476,2.603235226270178,0.029141963436157815,0.19567038468744408,-3.53367228178059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
14090,1.7046155589985972,16.992799994693307,2.598247488661043,0.029378762463217373,0.19567038468744408,-3.5412393730871123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1088,4.321427279291033,17.455803132237353,2.5973761896065874,0.029420327156069057,0.19567038468744408,-3.542561155168164,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1918,1.8741122885667352,21.840289591295008,2.5971950214555815,0.029428977096924096,0.19567038468744408,-3.5428359879317073,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
16003,2.3270829799110686,16.838590602856737,2.596823671045088,0.029446715377866813,0.19567038468744408,-3.543399323820782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4515,2.327855193857342,18.028207580616517,2.5966059051488406,0.0294571224080663,0.19567038468744408,-3.543729670559812,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3899,2.869027756841934,17.79333672385114,2.5960619442874737,0.029483134499554645,0.19567038468744408,-3.5445548406186265,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
481,-4.420148557962012,23.987707571155617,-2.5953286423736333,0.029518237503382394,0.19567038468744408,-3.545667215852462,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8356,1.758281151978224,16.881440769090307,2.5950977749583997,0.029529297796983697,0.19567038468744408,-3.5460174234732285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12056,1.9797706585630053,17.026631629871414,2.5946368432782987,0.02955139240880754,0.19567038468744408,-3.546716613978574,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11414,1.7154924679269605,17.133788406106916,2.5916983441140404,0.02969264080739807,0.19628802291417272,-3.5511738412866194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
98,2.8853419749180986,23.648837239594286,2.5851800194866614,0.03000839912169619,0.19805543420319485,-3.561059806091297,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3043,2.600098850733044,16.807780419041016,2.5831866399105525,0.03010563573797832,0.19827362945474664,-3.5640826889224733,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10286,1.9797292565031483,17.53653497780263,2.582258748668055,0.030151006289822476,0.19827362945474664,-3.5654897413137063,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9331,1.5854905598721665,16.954972344535253,2.5808520235633856,0.030219921519006446,0.19827362945474664,-3.5676228246503685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6,1.8533747255241693,25.95134645476724,2.579061601703406,0.030307863549933575,0.19827362945474664,-3.5703375992901374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5754,3.4439288297596384,18.253770674538952,2.5784740639462154,0.03033677840099711,0.19827362945474664,-3.5712284379857544,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1455,-4.156869011795994,20.65694891226225,-2.578284740932228,0.030346101587101295,0.19827362945474664,-3.571515490752391,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12186,2.246694697000727,17.302893901757844,2.5770865225128436,0.030405174658640583,0.19827362945474664,-3.5733321999528256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3785,3.682503666933524,19.459387442912742,2.5757173400788616,0.030472818183952796,0.19827362945474664,-3.5754080413973637,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5070,1.8547866445339949,17.163328808675825,2.5754148365162295,0.03048778359596314,0.19827362945474664,-3.5758666608867467,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11592,1.937222004903706,16.752447884492938,2.57464305353358,0.030525998669719057,0.19827362945474664,-3.577036726474306,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
18526,1.7769614489230534,16.650564177978527,2.571413296561916,0.030686445068779586,0.19883027505331136,-3.581932919607795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11765,1.7750942757237098,16.886585426316884,2.5709630562388694,0.030708879235995305,0.19883027505331136,-3.582615429066012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15346,1.9099083605687355,16.899201402314496,2.5690272968888808,0.030805520753455096,0.19914090193228792,-3.5855496962283397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4773,2.073858297101843,17.36811781957937,2.5646345238690142,0.031025964203554936,0.1999838198888655,-3.5922077003652553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2449,2.173446270679392,16.819505800483444,2.5637793102136204,0.0310690658499724,0.1999838198888655,-3.593503816104786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1262,2.8374885145711133,16.980339171485653,2.5635124181721363,0.03108252919093804,0.1999838198888655,-3.5939082960318154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
383,4.735885638699294,19.514534565400318,2.5573993777269264,0.03139251298875398,0.20166116664047296,-3.6031717645024384,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13375,2.0449560508755056,16.954111558909553,2.5533992689071727,0.03159703427688006,0.20265684053447208,-3.609232362431944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1181,2.926416957731984,20.888258695832917,2.5505228187975253,0.03174493181229386,0.2029703363608498,-3.613589988044644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
594,3.452334460862023,19.946084737325876,2.548426017527215,0.03185318081248434,0.2029703363608498,-3.616766226940948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4186,3.0513589374519405,18.68524511268747,2.5480930436989397,0.031870404956004066,0.2029703363608498,-3.6172705950899595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4415,3.7177262610689503,19.23108901961215,2.547939356040398,0.0318783581026763,0.2029703363608498,-3.6175033896667808,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11214,2.4720808534024705,17.987782218246803,2.5471227803489787,0.031920648358688214,0.2029703363608498,-3.6187402564903235,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4360,1.9711682795238872,17.02541416803246,2.5464699874337686,0.031954496901764065,0.2029703363608498,-3.6197290161306874,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
