ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
12857,2.688250405190722,17.33850445690831,2.1468900280654166,0.08758406352375968,0.7456592613240747,-4.036670373690949,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3429,-3.1416873999942645,17.78715138062544,-2.146839615203431,0.08758949741913456,0.7456592613240747,-4.036723573517806,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
662,4.17262176001503,17.985346075442024,2.1453097761244733,0.08775456738792907,0.7456592613240747,-4.038338094698088,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
550,2.204152564789407,22.060016776143417,2.1451282104116296,0.08777418047472946,0.7456592613240747,-4.038529724622173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7048,2.8584111726006185,18.76189266846459,2.145115245642642,0.08777558113423943,0.7456592613240747,-4.038543408142596,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3019,-2.568968882586102,17.643566997334307,-2.1450671281062457,0.08778077976125126,0.7456592613240747,-4.038594193389387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
621,5.830579505532581,18.015583256492622,2.1429044520394136,0.08801477644292288,0.7456592613240747,-4.040876984484796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5753,-3.783284163845483,17.496475296000327,-2.1334098666285035,0.08904999848163524,0.7456592613240747,-4.050903771632857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2261,3.2340107098035027,19.58685735371705,2.132738032115027,0.08912374249514741,0.7456592613240747,-4.051613561585436,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7162,2.751290340991453,17.457321355347425,2.131732125439537,0.08923427813892243,0.7456592613240747,-4.052676369725965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9455,3.414232864931396,16.941742268522056,2.1280143464631904,0.0896440862418783,0.7456592613240747,-4.056605204260206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7551,-2.89259441680794,17.38469886556491,-2.1250986170950332,0.08996689289315124,0.7456592613240747,-4.059687277605516,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10,2.174453060054475,23.440135805526815,2.1244778809346383,0.0900357762233195,0.7456592613240747,-4.0603435194837925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2176,3.865730787738256,17.07251549765841,2.118890617215142,0.09065833992912872,0.7456592613240747,-4.06625181653602,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3435,3.736788507104304,19.299499067932718,2.1188276966676916,0.09066537701799882,0.7456592613240747,-4.066318367089737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8166,3.3171594426294426,19.916330561370692,2.1181970464714395,0.09073594172822914,0.7456592613240747,-4.066985418675909,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
349,-3.949634267253952,17.71826540798212,-2.1175911478323597,0.09080379219683449,0.7456592613240747,-4.067626320786011,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
704,-5.5796140585927105,21.513891179573903,-2.1159274789572757,0.09099037400081132,0.7456592613240747,-4.069386256229735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2297,-2.649774665476013,18.242017575945653,-2.1147649576235024,0.09112099469783459,0.7456592613240747,-4.070616179626043,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5314,-3.1887391974651784,17.624128328780852,-2.114302189649917,0.09117304693434854,0.7456592613240747,-4.071105809060203,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7034,3.4594280158511594,17.500156476181296,2.1128053253813803,0.09134163208415284,0.7456592613240747,-4.072689677811097,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2595,4.316121143864599,20.65313801409131,2.1113496196377803,0.0915059009752495,0.7456592613240747,-4.074230168964915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1284,3.1825553245723874,19.834890331882942,2.10886443769976,0.091787070113263,0.7456592613240747,-4.076860488947917,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
14096,-2.6517304541100746,16.846703463374645,-2.1074366417192,0.09194902537934586,0.7456592613240747,-4.078371892606935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11905,2.1179326938954226,20.26349365039731,2.105315284840021,0.09219021476508936,0.7456592613240747,-4.080617767776256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3873,3.6724647450353842,17.563611401304826,2.1050675280288553,0.09221842766567984,0.7456592613240747,-4.0808800903887406,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8360,3.445442997894988,17.18299658759985,2.103720287993188,0.09237200371890261,0.7456592613240747,-4.08230661984323,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
13545,2.387315546310461,18.008144061231377,2.09818695017676,0.09300563276761034,0.7456592613240747,-4.088167091786184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10657,3.0289831148825943,16.833793217314177,2.0967959586772467,0.09316564469647129,0.7456592613240747,-4.08964069004873,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
209,3.573064668478775,18.461147954498117,2.092284421155105,0.09368664922729995,0.7456592613240747,-4.094421164312362,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1469,3.2516088667208294,20.17080409596893,2.0889121692189225,0.09407811315154169,0.7456592613240747,-4.097995436147417,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6491,2.63023083364482,19.563676872169385,2.088854656727984,0.09408480451403467,0.7456592613240747,-4.098056401334992,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10145,2.156486034838302,17.669768972035147,2.0868087142310037,0.09432317229688478,0.7456592613240747,-4.10022532830393,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7824,-3.2342878403323354,17.165810427749125,-2.0830121253597196,0.09476720915166072,0.7456592613240747,-4.104250946978027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8325,2.1163660148551706,18.30550849376902,2.082610793602169,0.09481427751542792,0.7456592613240747,-4.104676550271195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1083,-3.6358362539997273,18.112395328418952,-2.0796340899318815,0.09516416426377765,0.7456592613240747,-4.107833638934286,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
650,2.4682040083904297,20.37284214674659,2.0767108077962737,0.09550910922317864,0.7456592613240747,-4.110934683511594,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11332,2.4336488228653472,16.844656328362017,2.076195771832083,0.09557002076020785,0.7456592613240747,-4.111481100970703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1501,4.625696862860316,21.190782809973363,2.0735794376412007,0.0958800843734833,0.7456592613240747,-4.114257137285452,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8969,3.288418625364873,17.141141893474305,2.072319501380872,0.09602978179948277,0.7456592613240747,-4.115594150677438,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3576,4.0831436777369685,17.93956828566649,2.0715542907088085,0.09612082044147814,0.7456592613240747,-4.116406227059378,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1518,-3.232395344664406,17.352082597462157,-2.071352385242907,0.0961448568359377,0.7456592613240747,-4.116620505062263,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
446,-4.7889802408944675,22.747881701965746,-2.0705535643523305,0.09624001735354953,0.7456592613240747,-4.117468304294523,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3694,3.2430845905790573,17.092413188579492,2.0668939059294082,0.0966772604935939,0.7456592613240747,-4.121352906182935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2833,4.003942208789638,17.832999069568594,2.0665335903134583,0.09672042376751366,0.7456592613240747,-4.121735418022158,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10491,2.273430209561848,17.512337250436477,2.06366873408156,0.09706434291856564,0.7456592613240747,-4.124777066161414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4864,-2.654150227337322,17.168507649379908,-2.063212641554878,0.09711921552169551,0.7456592613240747,-4.1252613550524195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4548,-3.8625493324846385,17.740029510848345,-2.0590457463361713,0.09762206403663751,0.7456592613240747,-4.129686491231199,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
995,3.0267043347814138,21.393988736235823,2.0589475902473406,0.0976339425030903,0.7456592613240747,-4.129790744231123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2876,3.7479298447690397,18.084336036950905,2.0582036449812136,0.09772402176515688,0.7456592613240747,-4.130580919656538,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7632,2.438933340735531,16.799941792508907,2.0581114782482195,0.09773518774874602,0.7456592613240747,-4.1306788163109855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
13056,3.1428847540158653,17.424820393743136,2.055222384784369,0.09808588850789345,0.7456592613240747,-4.133747800704217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2289,-2.888760390102428,17.17633269591805,-2.0545555137121134,0.09816702813845304,0.7456592613240747,-4.134456271138974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4080,2.358879893709865,20.75081843570341,2.0484903176550633,0.09890827173267389,0.7456592613240747,-4.1409011075156394,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1321,3.41986567930703,20.746446922893323,2.0468958602778855,0.0991041186200643,0.7456592613240747,-4.142595749080599,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1624,4.493212027866559,18.06493026265967,2.044729513861917,0.09937086974881976,0.7456592613240747,-4.144898463816357,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
777,2.171638972553943,23.413433331010033,2.0443963699340415,0.09941195862302178,0.7456592613240747,-4.14525260412095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7762,3.24942340640602,17.061981317244033,2.0424365913462905,0.09965403618702907,0.7456592613240747,-4.147336034004204,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1619,-4.309820447575291,18.372996557227918,-2.0417327664607288,0.09974112713116273,0.7456592613240747,-4.148084322990915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1262,3.9114795079955638,17.194733190344508,2.0416342297043246,0.09975332645735356,0.7456592613240747,-4.14818908717802,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2042,3.9213496227050193,20.827040159381173,2.04053445201682,0.09988959162282829,0.7456592613240747,-4.149358409265824,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
470,2.2109118639277447,24.283218740034506,2.040003485815706,0.09995545024490551,0.7456592613240747,-4.149922976957899,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
776,5.9252356376835635,21.735017651613727,2.036579364343455,0.10038126926805492,0.7456592613240747,-4.153564190444077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
816,3.537122642539824,17.6197425863213,2.034142931519182,0.10068543067905562,0.7456592613240747,-4.15615551321385,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11015,2.179075829624768,17.429721328493947,2.031079043085777,0.10106930904428726,0.7456592613240747,-4.159414666308639,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4058,-3.462007080902165,18.142934635339078,-2.02984600368354,0.1012242351204293,0.7456592613240747,-4.160726439451592,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1853,3.146529423463466,20.10688937222887,2.029222866751257,0.10130262519600701,0.7456592613240747,-4.1613893984386205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
112,4.882543259557341,21.38540725415771,2.029097496520101,0.10131840442392243,0.7456592613240747,-4.161522783192275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10412,2.3362887394787553,16.930355948480056,2.0278217177808933,0.10147912328078382,0.7456592613240747,-4.162880168524701,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11579,2.760773291151308,16.811117789233347,2.0253171682090843,0.10179542436756878,0.7456592613240747,-4.165545187774695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8710,2.6718386469520503,18.2505912511518,2.025293577983633,0.10179840854607797,0.7456592613240747,-4.165570291103341,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7194,2.1842286373377604,17.354959616830143,2.022582944577361,0.10214192248789666,0.7456592613240747,-4.168454990250661,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
231,2.420624672881118,23.522530771446604,2.0186702885882157,0.10263993052429718,0.7456592613240747,-4.1726196007446434,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3071,2.4325733221745445,17.720209458709082,2.017373743935834,0.10280552229351647,0.7456592613240747,-4.173999815656872,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8646,3.339528778846425,17.06564318376364,2.017206629292201,0.10282688633973848,0.7456592613240747,-4.1741777211891655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1221,-4.337679187346289,20.800854441208664,-2.017000817349091,0.10285320392391437,0.7456592613240747,-4.174396824786662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
20702,2.245435624382596,16.19893722106053,2.014353596677957,0.10319234479351569,0.7456592613240747,-4.177215203909144,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
18628,2.7007850413115335,16.58245966541959,2.0142674482172853,0.10320340128718598,0.7456592613240747,-4.177306928477119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7468,3.05665012436123,17.814817969664176,2.012947773761963,0.10337292793769624,0.7456592613240747,-4.178712068798718,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
818,2.6955521679906838,21.820358632215967,2.012288163070807,0.10345777243534145,0.7456592613240747,-4.179414431153628,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1663,-2.483907023647653,17.782223040136806,-2.0121993110213485,0.10346920693142286,0.7456592613240747,-4.179509043707684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7594,2.9589909801608307,17.0487113589378,2.008768904951993,0.10391169315650878,0.7456592613240747,-4.183162156610007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3419,3.1809254405764555,16.37484008737875,2.006896741404489,0.10415402518262182,0.7456592613240747,-4.185156111530958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3691,3.654781351204374,17.477813861512672,2.0008450283627277,0.10494144634843879,0.7456592613240747,-4.191602679805938,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1379,-3.6736745507232627,18.172873948137866,-1.9980380375061575,0.10530880974894286,0.7456592613240747,-4.194593409485209,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
806,3.7559084410843937,19.719037837676538,1.9960634211330377,0.1055680493164573,0.7456592613240747,-4.196697498555693,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
520,-5.236497118687982,21.378982431134915,-1.9941974189435332,0.10581364797546933,0.7456592613240747,-4.198686015492026,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1423,2.0325178674117907,21.57174039740728,1.9924449941150155,0.10604484651016444,0.7456592613240747,-4.200553640940543,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3299,-3.275169605447461,17.018596871566203,-1.9900397687547844,0.10636303689459223,0.7456592613240747,-4.203117202764383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3223,2.1619963737929204,21.789730573491035,1.9891258311729456,0.10648420658931777,0.7456592613240747,-4.204091371588846,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2385,-2.522017960997431,21.975595231366327,-1.9890521374482244,0.10649398322736672,0.7456592613240747,-4.204169923535489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10185,2.285038278147841,17.62439456810614,1.9886858302393364,0.10654259371104807,0.7456592613240747,-4.204560382857939,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7555,-2.568196153722848,17.376441887875643,-1.987616258397503,0.10668466418403952,0.7456592613240747,-4.205700509058042,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
18308,2.007618375116504,17.471619973219806,1.9829268330257521,0.10730991725380666,0.7456592613240747,-4.210699846777793,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4336,-2.304530145600374,16.323672660906205,-1.9826152972632944,0.10735159160954265,0.7456592613240747,-4.211032003760784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3410,3.3834919284158715,20.614120797749933,1.9817088096416888,0.10747295006434732,0.7456592613240747,-4.211998516490074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11590,2.237627944602032,17.058299199063356,1.980600932444936,0.10762146628644145,0.7456592613240747,-4.2131797999463885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
14468,-2.352303569742361,17.32020433068997,-1.9793125611724078,0.10779445039766886,0.7456592613240747,-4.214553599385253,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
15232,2.165452722602968,17.32950810166249,1.9787405272070386,0.1078713487655675,0.7456592613240747,-4.215163584684706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4738,-3.270022626436962,17.306912926276798,-1.9754622978684206,0.1083131552585492,0.7456592613240747,-4.218659557105671,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5683,3.3901179040907543,17.998380417209887,1.9718531370216152,0.10880176417748898,0.7456592613240747,-4.222508924721767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3153,4.426680931587425,18.145121210302023,1.9715152311997786,0.10884762848805811,0.7456592613240747,-4.2228693451510635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10013,2.940121952284718,17.33981420392103,1.9702671868394057,0.10901720317750133,0.7456592613240747,-4.224200583574073,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1388,-4.478355489349742,18.527255901317265,-1.9697006153391488,0.10909427623374728,0.7456592613240747,-4.224804941605399,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
15228,-2.179312552189515,17.491310756089863,-1.9687230916962009,0.10922738754291492,0.7456592613240747,-4.225847687396722,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4415,3.4924985613599837,20.273134434733873,1.9671825082660592,0.10943751855523506,0.7456592613240747,-4.227491132268293,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7178,3.072781617471904,17.43568069702765,1.9665361876592553,0.10952580127573344,0.7456592613240747,-4.2281806319010675,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
16843,2.017767169891961,17.696904022410816,1.9638387408480926,0.10989506193549115,0.7456592613240747,-4.231058449042585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9781,-3.0525612102813398,16.80291586945313,-1.9633267366941454,0.10996529915958074,0.7456592613240747,-4.2316047183472545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3355,-3.4644392533016113,17.403644934802102,-1.960782547774633,0.11031501362534323,0.7456592613240747,-4.2343193079002965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2056,3.7654492105582307,18.109369273089726,1.960268601990023,0.11038580038717558,0.7456592613240747,-4.2348677027767305,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3313,-3.520767497129171,17.818065497073093,-1.9600200659512963,0.11042004885750624,0.7456592613240747,-4.235132901052172,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
141,-2.217426087309285,16.69990594009579,-1.9585882691537069,0.11061756910504177,0.7456592613240747,-4.236660728047749,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
692,2.175408770681738,23.719465112378874,1.9574908311719956,0.11076921483802539,0.7456592613240747,-4.237831816988021,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4556,3.706252241300568,17.98349909642963,1.9568122627188826,0.11086308971874938,0.7456592613240747,-4.238555945141613,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2135,2.6805109593368233,16.79195366644785,1.9564834149768215,0.11090861339654758,0.7456592613240747,-4.238906877421849,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
