ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1326,-2.500391930194823,20.503721341927385,-1.8492836519945244,0.07863660888552387,0.2868466763757955,-4.7768149448889465,miscanthus_sinensis_6wks vs control_6wks,FALSE
5282,-1.4263110302883355,18.942939144360203,-1.8487642832365383,0.07871454972462215,0.2868466763757955,-4.77765175486981,miscanthus_sinensis_6wks vs control_6wks,FALSE
443,-2.077967939220411,19.854442586278857,-1.847531497967261,0.07889982183985884,0.2871257979351337,-4.779637357969296,miscanthus_sinensis_6wks vs control_6wks,FALSE
3765,-1.446152419652197,20.720943795950806,-1.8438904240674499,0.07944925276368739,0.28872754580696297,-4.785496414118714,miscanthus_sinensis_6wks vs control_6wks,FALSE
818,-1.0936188330616012,22.481183163545897,-1.8413105028832701,0.07984057498230737,0.2897510976693078,-4.789642936980155,miscanthus_sinensis_6wks vs control_6wks,FALSE
18170,-0.8263264820766132,17.375969889520842,-1.8403375071571209,0.07998859469472923,0.28989007844098025,-4.791205690924983,miscanthus_sinensis_6wks vs control_6wks,FALSE
6221,-0.9821860195286227,17.797172077557736,-1.8363817946140988,0.08059283425625126,0.2913298883932562,-4.797553007639416,miscanthus_sinensis_6wks vs control_6wks,FALSE
1513,2.2653486690100806,18.903513245863927,1.8360206542123445,0.08064819646131503,0.2913298883932562,-4.798132006952635,miscanthus_sinensis_6wks vs control_6wks,FALSE
2738,-0.8808077625453059,19.669396824499167,-1.8355741949891753,0.08071668368806341,0.2913298883932562,-4.798847681678826,miscanthus_sinensis_6wks vs control_6wks,FALSE
3712,-2.3649867903164328,18.726597985399366,-1.831470188719871,0.0813486184797967,0.29253111861115205,-4.805420591903031,miscanthus_sinensis_6wks vs control_6wks,FALSE
1711,-2.1699677051242823,20.715116157552004,-1.8312311929682055,0.0813855514037395,0.29253111861115205,-4.805803040044566,miscanthus_sinensis_6wks vs control_6wks,FALSE
2515,-1.1170588005794535,20.747627599426078,-1.8310011729253983,0.08142111106118637,0.29253111861115205,-4.806171091327178,miscanthus_sinensis_6wks vs control_6wks,FALSE
5661,-1.9857670512939691,18.694713202271114,-1.8303276923019145,0.08152530472870581,0.29253111861115205,-4.807248526683523,miscanthus_sinensis_6wks vs control_6wks,FALSE
6989,-1.9364970137712731,19.642128491013914,-1.8298252243343291,0.08160311673596482,0.29253111861115205,-4.808052191277157,miscanthus_sinensis_6wks vs control_6wks,FALSE
3442,-1.4017064667083297,17.57539163546652,-1.8280559676192936,0.08187761790610082,0.29301469127818963,-4.8108807461642265,miscanthus_sinensis_6wks vs control_6wks,FALSE
6225,0.7068639406253965,17.23986656282013,1.8275271202210905,0.08195982469893344,0.29301469127818963,-4.811725847933988,miscanthus_sinensis_6wks vs control_6wks,FALSE
311,-2.9219206845339443,19.13789284933019,-1.8250502321258302,0.0823458015148452,0.2939967670300284,-4.815681603755481,miscanthus_sinensis_6wks vs control_6wks,FALSE
18968,-0.8683931107633143,16.860738916136263,-1.8223667389102072,0.08276575713820868,0.29509734191517856,-4.8199629865410385,miscanthus_sinensis_6wks vs control_6wks,FALSE
2144,0.8604994768985357,21.864709471329014,1.8201618772267687,0.08311220112180522,0.29591203302571245,-4.823477357388873,miscanthus_sinensis_6wks vs control_6wks,FALSE
2617,-2.400702047173631,19.550773360725,-1.8175573373818743,0.08352306854110342,0.29591203302571245,-4.827624851004363,miscanthus_sinensis_6wks vs control_6wks,FALSE
1651,2.136249062103367,18.955667961217102,1.8174798457954013,0.0835353198610656,0.29591203302571245,-4.827748184038565,miscanthus_sinensis_6wks vs control_6wks,FALSE
306,3.4723001654579733,19.880060331087638,1.8170643843757535,0.0836010304014155,0.29591203302571245,-4.828409354253653,miscanthus_sinensis_6wks vs control_6wks,FALSE
7919,-1.6562848609875012,18.456105779861755,-1.8168291679361022,0.08363825279470974,0.29591203302571245,-4.828783632362083,miscanthus_sinensis_6wks vs control_6wks,FALSE
724,2.4241851010012496,18.94039750358138,1.8166136928903822,0.08367236379690392,0.29591203302571245,-4.829126467286895,miscanthus_sinensis_6wks vs control_6wks,FALSE
3207,-1.840049206331578,18.39772022308701,-1.8152781517870458,0.08388405770113458,0.29591203302571245,-4.83125074923596,miscanthus_sinensis_6wks vs control_6wks,FALSE
11000,-1.1986755796682438,18.00582909406935,-1.8152389574097338,0.0838902773415059,0.29591203302571245,-4.831313073988418,miscanthus_sinensis_6wks vs control_6wks,FALSE
5310,-1.5874143279460284,17.886931950112743,-1.8132150495295893,0.08421199004859464,0.2965713793642748,-4.834530067029237,miscanthus_sinensis_6wks vs control_6wks,FALSE
13865,-0.8184965057485627,17.15236897056613,-1.8126518431310588,0.08430170548923936,0.2965713793642748,-4.835424822330019,miscanthus_sinensis_6wks vs control_6wks,FALSE
378,2.9598503860032004,19.933753276048773,1.808596422498579,0.08495016283762037,0.2984552263523843,-4.841861686093959,miscanthus_sinensis_6wks vs control_6wks,FALSE
1768,-2.5856113014204283,20.499980094255573,-1.8076930604731531,0.08509519741125617,0.2985677444363065,-4.843294110774893,miscanthus_sinensis_6wks vs control_6wks,FALSE
6652,-1.238578807414985,18.260116480049653,-1.8059879078249446,0.08536954470903542,0.2991330731051347,-4.845996496980034,miscanthus_sinensis_6wks vs control_6wks,FALSE
2307,-1.9360834946182521,19.46022403165599,-1.8042573706776055,0.0856487601293788,0.29971393941962754,-4.848737233272453,miscanthus_sinensis_6wks vs control_6wks,FALSE
520,2.425709177414184,22.083602092109686,1.8019462075646404,0.08602289181839645,0.3006249737886289,-4.852394578414826,miscanthus_sinensis_6wks vs control_6wks,FALSE
2150,-0.4922085060362633,23.267625815319136,-1.7977462231502301,0.08670641283047875,0.3024156235422315,-4.859032256606888,miscanthus_sinensis_6wks vs control_6wks,FALSE
4886,-1.3787801818289793,17.526660593036656,-1.795173269041884,0.08712746442004732,0.3024156235422315,-4.863093034190149,miscanthus_sinensis_6wks vs control_6wks,FALSE
645,2.9438139734275275,19.566626036003733,1.7949796743782627,0.08715921674877633,0.3024156235422315,-4.863398405666295,miscanthus_sinensis_6wks vs control_6wks,FALSE
6291,-1.4039474462868178,18.04217204307009,-1.7945679838955575,0.08722677325596627,0.3024156235422315,-4.864047716879878,miscanthus_sinensis_6wks vs control_6wks,FALSE
2270,0.47782411301912475,23.605344371927316,1.7938586936036665,0.08734327084330211,0.3024156235422315,-4.865166144482887,miscanthus_sinensis_6wks vs control_6wks,FALSE
23224,0.6949568849810888,17.069655384364847,1.7937214725700352,0.08736582429276508,0.3024156235422315,-4.865382481257122,miscanthus_sinensis_6wks vs control_6wks,FALSE
3454,-1.9379497804778296,18.62366456664389,-1.793685082785977,0.0873718061103059,0.3024156235422315,-4.8654398498133915,miscanthus_sinensis_6wks vs control_6wks,FALSE
24591,0.7771381638877344,16.83072231284963,1.792680560204622,0.08753707133752411,0.3024156235422315,-4.86702314851369,miscanthus_sinensis_6wks vs control_6wks,FALSE
539,-1.87195846017228,17.926107899981226,-1.7925081567915004,0.08756546253209958,0.3024156235422315,-4.867294821055458,miscanthus_sinensis_6wks vs control_6wks,FALSE
4349,-0.8307521010364667,21.09752498813142,-1.7912148760007613,0.08777869272201404,0.3026248190416589,-4.86933216345393,miscanthus_sinensis_6wks vs control_6wks,FALSE
7204,-1.3145973859066515,18.36603538585446,-1.7903765790920687,0.0879171471214368,0.3026248190416589,-4.870652187250169,miscanthus_sinensis_6wks vs control_6wks,FALSE
3839,-1.3954742559132534,20.91623406681137,-1.7899926050566566,0.08798062792281047,0.3026248190416589,-4.87125666214723,miscanthus_sinensis_6wks vs control_6wks,FALSE
3932,-1.8120943976744819,18.546544627424698,-1.789366579239135,0.08808421114422244,0.3026248190416589,-4.872241987800927,miscanthus_sinensis_6wks vs control_6wks,FALSE
1176,-1.3921512260095703,17.88415016313632,-1.785162530304366,0.08878255604216864,0.30462793904338903,-4.878852417519055,miscanthus_sinensis_6wks vs control_6wks,FALSE
1040,-1.9368519333979428,21.085170586595698,-1.784437067268069,0.08890354748114254,0.30464743507805264,-4.879991990095613,miscanthus_sinensis_6wks vs control_6wks,FALSE
20862,0.7108634021271065,17.116530162524754,1.7807251799659207,0.08952484176920296,0.3063790569355366,-4.885817430236793,miscanthus_sinensis_6wks vs control_6wks,FALSE
1359,-2.279538469307024,21.999958807842088,-1.7789280519641801,0.08982698954628474,0.3069981309176715,-4.888634673584913,miscanthus_sinensis_6wks vs control_6wks,FALSE
494,-2.3022428893865943,21.474392639104373,-1.7778876569880095,0.0900023113790859,0.3069981309176715,-4.890264687937864,miscanthus_sinensis_6wks vs control_6wks,FALSE
14030,-0.780534379399235,17.39432917228863,-1.7775792786524667,0.09005433439106562,0.3069981309176715,-4.890747698981827,miscanthus_sinensis_6wks vs control_6wks,FALSE
13375,-1.145474020203423,17.837116605154666,-1.7735997163883899,0.09072801375336104,0.3088961499180153,-4.896975381946913,miscanthus_sinensis_6wks vs control_6wks,FALSE
3456,1.9635952549521072,18.685082138448443,1.7718825212005458,0.09102004918687508,0.30949159581946456,-4.899659504166886,miscanthus_sinensis_6wks vs control_6wks,FALSE
13077,-0.7741361825114197,17.249148428312512,-1.768756141801553,0.09155382027696159,0.3109064179585251,-4.904541425489597,miscanthus_sinensis_6wks vs control_6wks,FALSE
4104,-1.8096250737813158,19.136271623095823,-1.7674512821347212,0.09177739780397931,0.31126557766124946,-4.9065771334776915,miscanthus_sinensis_6wks vs control_6wks,FALSE
773,1.769828053001003,21.996953670430123,1.7642551428835036,0.0923270203427785,0.31213918958557324,-4.911558778577658,miscanthus_sinensis_6wks vs control_6wks,FALSE
345,-1.393187345124396,23.337989381923492,-1.761921161248888,0.09273017178164161,0.31213918958557324,-4.9151924557359585,miscanthus_sinensis_6wks vs control_6wks,FALSE
1622,1.817525018780625,18.68687801987685,1.7618260997584179,0.0927466239504677,0.31213918958557324,-4.915340378259943,miscanthus_sinensis_6wks vs control_6wks,FALSE
6767,-1.9716201187998266,19.74688540821909,-1.761467735359165,0.09280866821466358,0.31213918958557324,-4.915897966487848,miscanthus_sinensis_6wks vs control_6wks,FALSE
3663,1.0638191045121097,20.616262398201375,1.760915938825343,0.09290427161441132,0.31213918958557324,-4.916756358120123,miscanthus_sinensis_6wks vs control_6wks,FALSE
1057,-0.5044608342775625,25.130067030740168,-1.7605766172850867,0.09296310402875387,0.31213918958557324,-4.917284119243727,miscanthus_sinensis_6wks vs control_6wks,FALSE
182,-3.208391239444886,20.11294058334547,-1.7604423791823611,0.09298638741957295,0.31213918958557324,-4.9174928848525346,miscanthus_sinensis_6wks vs control_6wks,FALSE
4077,-1.3645595091668774,20.842390153532275,-1.7599947902882616,0.09306405730384286,0.31213918958557324,-4.918188885807134,miscanthus_sinensis_6wks vs control_6wks,FALSE
4340,-1.5967716268094456,18.260850204903118,-1.759708586114767,0.09311375144717421,0.31213918958557324,-4.9186338654222626,miscanthus_sinensis_6wks vs control_6wks,FALSE
4275,-1.87373628874154,19.08342601786489,-1.7591176171291383,0.09321643473997626,0.31213918958557324,-4.919552514115855,miscanthus_sinensis_6wks vs control_6wks,FALSE
11700,-0.9789125491342183,17.679821428389978,-1.757789559444721,0.09344754593960164,0.31244287985623553,-4.921616125569118,miscanthus_sinensis_6wks vs control_6wks,FALSE
5797,-1.3934110464744194,17.58499965477925,-1.7572381505640777,0.0935436479811818,0.31244287985623553,-4.922472600011816,miscanthus_sinensis_6wks vs control_6wks,FALSE
2314,-2.0386997021706357,19.281858624683796,-1.7556997531304082,0.09381221662909581,0.3129442883005949,-4.9248610690028665,miscanthus_sinensis_6wks vs control_6wks,FALSE
10758,-1.0029967983614192,17.525596968137723,-1.7531052082459169,0.0942666671211629,0.31371049138788965,-4.928885799052001,miscanthus_sinensis_6wks vs control_6wks,FALSE
5769,-1.4607873100408568,19.83263684871678,-1.7530327651155144,0.094279383104460393,0.31371049138788965,-4.928998112077101,miscanthus_sinensis_6wks vs control_6wks,FALSE
1278,-0.8748618184645558,23.68053725449458,-1.750326063396216,0.0947555502411744,0.3147505187436765,-4.933192031504591,miscanthus_sinensis_6wks vs control_6wks,FALSE
9092,-1.1397977828791888,17.395252736578456,-1.7499027360666564,0.09483020928083516,0.3147505187436765,-4.933847528120191,miscanthus_sinensis_6wks vs control_6wks,FALSE
280,-1.272177631979556,18.627850091543316,-1.7487280325168681,0.0950376477326963,0.3150432438014851,-4.935665873879934,miscanthus_sinensis_6wks vs control_6wks,FALSE
4227,-1.7529661051032228,20.057585977248564,-1.7469967879561947,0.09534407537655822,0.3156629663469509,-4.938344060965395,miscanthus_sinensis_6wks vs control_6wks,FALSE
1403,-0.6001322102972253,23.456375303469887,-1.7457593844995491,0.09556361372564338,0.31599382661220254,-4.940257092041664,miscanthus_sinensis_6wks vs control_6wks,FALSE
272,3.46706445957998,20.423098890592478,1.7449585004236772,0.09570593677747237,0.3160688562076025,-4.941494729737967,miscanthus_sinensis_6wks vs control_6wks,FALSE
1015,1.950556276532943,22.306187087702668,1.7434350796735012,0.09597716247341762,0.3165688679834823,-4.943847775988429,miscanthus_sinensis_6wks vs control_6wks,FALSE
468,-3.0369002574779174,22.910455471658295,-1.7421663802890206,0.09620354168819799,0.31691989668356496,-4.94580622753912,miscanthus_sinensis_6wks vs control_6wks,FALSE
995,-1.062876424791213,22.062402327157123,-1.7405430698319844,0.09649386392485704,0.3169920776127291,-4.9483105466089405,miscanthus_sinensis_6wks vs control_6wks,FALSE
5376,-1.79766485862282,19.92410367306965,-1.740356756214539,0.09652723338502388,0.3169920776127291,-4.94859786672944,miscanthus_sinensis_6wks vs control_6wks,FALSE
2520,1.473504051665934,18.30597273367692,1.7395886912163674,0.0966649012574421,0.3169920776127291,-4.949782084220535,miscanthus_sinensis_6wks vs control_6wks,FALSE
682,2.5588598315757203,19.778187904513555,1.7393630329405605,0.09670538022553354,0.3169920776127291,-4.950129935139869,miscanthus_sinensis_6wks vs control_6wks,FALSE
11082,-0.5336297658296587,17.404621176548677,-1.7375011031710548,0.09703993179984016,0.31714816100283516,-4.95299881646615,miscanthus_sinensis_6wks vs control_6wks,FALSE
130,-2.5984818343597844,18.77926400957276,-1.7370449308303157,0.09712204810742295,0.31714816100283516,-4.953701345335183,miscanthus_sinensis_6wks vs control_6wks,FALSE
117,-3.6530424395083188,24.558985133281197,-1.7366728589219256,0.09718906948717032,0.31714816100283516,-4.95427425422989,miscanthus_sinensis_6wks vs control_6wks,FALSE
717,-0.5099292038008869,24.06038602965267,-1.7364282050821078,0.09723316064053614,0.31714816100283516,-4.954650917874977,miscanthus_sinensis_6wks vs control_6wks,FALSE
14143,-0.9565589719620249,17.169580275316427,-1.7353788155297514,0.09742247471823695,0.31737383255928736,-4.956266089646725,miscanthus_sinensis_6wks vs control_6wks,FALSE
37,-2.252895327317084,23.64965450767779,-1.7331951120255051,0.0978174369035572,0.31826806440787947,-4.9596248289440155,miscanthus_sinensis_6wks vs control_6wks,FALSE
1393,-1.882290700567534,20.07473838762505,-1.7323411807382185,0.09797225867722459,0.31837971393016895,-4.960937403287161,miscanthus_sinensis_6wks vs control_6wks,FALSE
5080,-1.2553408093601455,18.764030702015962,-1.7282935852777022,0.09870896664585874,0.3200945016434392,-4.967152425751559,miscanthus_sinensis_6wks vs control_6wks,FALSE
9969,-0.9551002113709366,17.307768135687926,-1.7274820295549902,0.0988572486210491,0.3200945016434392,-4.968397260192641,miscanthus_sinensis_6wks vs control_6wks,FALSE
2875,-1.7149609718939978,19.014171926988553,-1.7274483634109796,0.09886340398979804,0.3200945016434392,-4.968448890870981,miscanthus_sinensis_6wks vs control_6wks,FALSE
1481,-1.9928099782232103,21.270884760310594,-1.7260847683241418,0.0991129936782246,0.32024378707204,-4.970539484106322,miscanthus_sinensis_6wks vs control_6wks,FALSE
2355,1.906855492945887,18.906199327422797,1.725872272099968,0.09915193710254683,0.32024378707204,-4.970865161955255,miscanthus_sinensis_6wks vs control_6wks,FALSE
5876,-1.1386086956256243,17.9123980752605,-1.7232034323655472,0.09964216226711127,0.3209282042119553,-4.974952967598456,miscanthus_sinensis_6wks vs control_6wks,FALSE
13228,0.7478159725476168,16.986189969692017,1.722573729222598,0.09975813109854664,0.3209282042119553,-4.975916785461395,miscanthus_sinensis_6wks vs control_6wks,FALSE
3050,-1.8103316866833943,18.339192259615075,-1.7223976939466972,0.09979057115752618,0.3209282042119553,-4.976186176626034,miscanthus_sinensis_6wks vs control_6wks,FALSE
2551,-0.8671664023480758,17.37112572083146,-1.7210769054652788,0.10003425617343886,0.3209282042119553,-4.978206759344421,miscanthus_sinensis_6wks vs control_6wks,FALSE
6191,-1.590218438352096,19.04871175806965,-1.7208238744925182,0.10008099835589203,0.3209282042119553,-4.978593722358718,miscanthus_sinensis_6wks vs control_6wks,FALSE
703,-0.549384756169605,22.61982644535521,-1.720258204570276,0.10018556161930628,0.3209282042119553,-4.97945865450031,miscanthus_sinensis_6wks vs control_6wks,FALSE
4535,-1.7765161708871844,18.360367801751963,-1.7198241015754772,0.1002658682811444,0.3209282042119553,-4.980122272074643,miscanthus_sinensis_6wks vs control_6wks,FALSE
7543,-1.1156448342492027,17.36083395601265,-1.7194473184825987,0.10033561569987702,0.3209282042119553,-4.980698163152759,miscanthus_sinensis_6wks vs control_6wks,FALSE
9430,-0.9582103736387921,17.865710084498915,-1.7183585580041671,0.10053739254397936,0.3209415541842757,-4.982361742726883,miscanthus_sinensis_6wks vs control_6wks,FALSE
2008,-1.4497421035684468,18.40190622115508,-1.7176111441369455,0.10067610935591624,0.3209415541842757,-4.983503305291684,miscanthus_sinensis_6wks vs control_6wks,FALSE
344,-2.39070475875468,23.162451805440277,-1.7174597913999579,0.10070421968916146,0.3209415541842757,-4.98373442888328,miscanthus_sinensis_6wks vs control_6wks,FALSE
22775,0.7131183310505733,17.070837274850003,1.715516252001208,0.10106578466287544,0.32170578684255047,-4.986700967961327,miscanthus_sinensis_6wks vs control_6wks,FALSE
1182,-1.2285490409501065,21.845942528660984,-1.7145066964983702,0.10125403402700894,0.32191715752028593,-4.988240924763543,miscanthus_sinensis_6wks vs control_6wks,FALSE
2581,-1.034025129982016,17.147153610537238,-1.7131265346543407,0.10151187416656304,0.32234900426449464,-4.990345104257853,miscanthus_sinensis_6wks vs control_6wks,FALSE
8582,0.6459423851460926,17.212435465095545,1.7109941253237753,0.1019113509241942,0.3232290385854995,-4.993593667448907,miscanthus_sinensis_6wks vs control_6wks,FALSE
7170,0.9908071797976454,18.688509189371633,1.709956244407984,0.10210626847201071,0.3234589464065375,-4.995173707724997,miscanthus_sinensis_6wks vs control_6wks,FALSE
3005,1.91866476438247,18.774949347826837,1.7091072129575506,0.10226595605893506,0.3235768334224029,-4.996465716810509,miscanthus_sinensis_6wks vs control_6wks,FALSE
5667,-1.4751435206133365,17.785019015457227,-1.707766791205657,0.10251849931638113,0.3239878889878935,-4.998504521090131,miscanthus_sinensis_6wks vs control_6wks,FALSE
1918,-0.5165621946377961,22.92938928107656,-1.7048499686006147,0.10306988539756347,0.32503306925479647,-5.002936927374989,miscanthus_sinensis_6wks vs control_6wks,FALSE
920,-2.3010018727705877,18.81475041502579,-1.7047159879723102,0.10309527329126397,0.32503306925479647,-5.00314038839782,miscanthus_sinensis_6wks vs control_6wks,FALSE
6413,-1.2421709553882394,17.393138289414455,-1.7034569616859911,0.10333410597289305,0.3253977449110649,-5.0050517430818955,miscanthus_sinensis_6wks vs control_6wks,FALSE
3372,1.3019369882344876,19.820397620329565,1.6983881024987544,0.10430042920357399,0.3279861057302913,-5.012736190381207,miscanthus_sinensis_6wks vs control_6wks,FALSE
4517,-1.6498596284395184,18.59353322517568,-1.697831514457488,0.104407004426483,0.3279861057302913,-5.013578938789282,miscanthus_sinensis_6wks vs control_6wks,FALSE
65,-1.6607106439401953,18.522748276173942,-1.6971975872338652,0.10452850152343122,0.3279861057302913,-5.014538536802398,miscanthus_sinensis_6wks vs control_6wks,FALSE
2058,-2.172239933754817,18.89572316200076,-1.6962220042966554,0.1047157149034505,0.32818377078874994,-5.016014786187544,miscanthus_sinensis_6wks vs control_6wks,FALSE
1775,1.6295527308188191,18.472088916503065,1.6939928205058503,0.10514456510177941,0.32828422398480483,-5.019385591053284,miscanthus_sinensis_6wks vs control_6wks,FALSE
4598,-1.3695196896978992,18.12574410832424,-1.693346547530524,0.10526917431803205,0.32828422398480483,-5.020362214620971,miscanthus_sinensis_6wks vs control_6wks,FALSE
898,-0.9843911642574206,18.07403105062357,-1.6932926179496646,0.10527957827204966,0.32828422398480483,-5.020443698341832,miscanthus_sinensis_6wks vs control_6wks,FALSE
3719,2.018193574748544,18.78596090641091,1.6931083024774212,0.1053151425405656,0.32828422398480483,-5.020722171065765,miscanthus_sinensis_6wks vs control_6wks,FALSE
3846,-1.1788667085676607,20.69326050653654,-1.6928290385368576,0.10536904691109558,0.32828422398480483,-5.021144053158621,miscanthus_sinensis_6wks vs control_6wks,FALSE
9283,-1.0958374347248103,17.653581335958133,-1.6912623467898842,0.1056718901391077,0.328839969078354,-5.023509874401023,miscanthus_sinensis_6wks vs control_6wks,FALSE
3640,-1.4389596618774156,17.88708416401939,-1.690551313451698,0.10580957785405172,0.32888106434165254,-5.024583044794081,miscanthus_sinensis_6wks vs control_6wks,FALSE
708,-1.3565960960491559,21.04477801697301,-1.68874842024346,0.10615938267376447,0.3295805981481619,-5.0273026508472505,miscanthus_sinensis_6wks vs control_6wks,FALSE
1625,-2.4762107547143906,21.0175256522296,-1.6871487733683803,0.10647057595757693,0.33003407385559275,-5.029713839333951,miscanthus_sinensis_6wks vs control_6wks,FALSE
2867,-2.073605951489217,20.0107782768402,-1.686214772081645,0.10665263385300712,0.33003407385559275,-5.031120888343171,miscanthus_sinensis_6wks vs control_6wks,FALSE
2590,-1.3641536638783478,17.77360147832196,-1.686073448533081,0.10668020403962006,0.33003407385559275,-5.031333737577088,miscanthus_sinensis_6wks vs control_6wks,FALSE
1853,-1.3339495066900362,20.950570968228252,-1.6847553616725592,0.10693763571438542,0.3304435480203582,-5.033318278618131,miscanthus_sinensis_6wks vs control_6wks,FALSE
2208,-1.147963126277773,17.2198567319425,-1.683285283291959,0.10722537512159526,0.33094560872810125,-5.035530282820844,miscanthus_sinensis_6wks vs control_6wks,FALSE
3029,1.7416576295011446,21.074020568914253,1.679240250798376,0.10802050977490507,0.33279950549071835,-5.041609268535853,miscanthus_sinensis_6wks vs control_6wks,FALSE
963,-0.9521629398540412,22.707277305039582,-1.6789489587242055,0.10807796204051337,0.33279950549071835,-5.042046604506133,miscanthus_sinensis_6wks vs control_6wks,FALSE
569,2.774083637520718,19.418218570100553,1.678153645236093,0.10823495586285604,0.3328895795055713,-5.043240369488848,miscanthus_sinensis_6wks vs control_6wks,FALSE
132,3.2524456425392927,20.10809847389992,1.6775248708453587,0.10835921210249483,0.3328895795055713,-5.04418385725994,miscanthus_sinensis_6wks vs control_6wks,FALSE
17672,0.6906979601255117,17.310260229074064,1.675340173319496,0.10879188628975502,0.3338306197183888,-5.047459961631461,miscanthus_sinensis_6wks vs control_6wks,FALSE
1250,2.3216479273210595,19.1432781982844,1.6735061929008543,0.10915623292025585,0.3345600549597633,-5.050207651291841,miscanthus_sinensis_6wks vs control_6wks,FALSE
18593,-0.6408937823942509,17.141166456109527,-1.6714669090707903,0.10956258095616392,0.33512099456302524,-5.05326025732011,miscanthus_sinensis_6wks vs control_6wks,FALSE
830,-0.6546063349476086,24.745709048351763,-1.6706591550612122,0.10972388848244925,0.33512099456302524,-5.05446860672445,miscanthus_sinensis_6wks vs control_6wks,FALSE
1607,2.119561019295446,18.744951551218424,1.6697272810383874,0.10991023274536654,0.33512099456302524,-5.055862082853387,miscanthus_sinensis_6wks vs control_6wks,FALSE
5434,-0.9546421405106003,17.64317103683299,-1.6687580964148154,0.11010432245368348,0.33512099456302524,-5.057310727034947,miscanthus_sinensis_6wks vs control_6wks,FALSE
2366,1.9691097527429449,19.113268918794372,1.668467139153983,0.11016264646273345,0.33512099456302524,-5.0577454977556275,miscanthus_sinensis_6wks vs control_6wks,FALSE
1669,-0.7058196398046022,23.148391441858962,-1.668165767355644,0.11022308573037563,0.33512099456302524,-5.058195770157585,miscanthus_sinensis_6wks vs control_6wks,FALSE
1769,1.919452485461207,18.8247382553033,1.6681454801111886,0.11022715528965515,0.33512099456302524,-5.058226078632089,miscanthus_sinensis_6wks vs control_6wks,FALSE
5588,-1.5113805984266904,19.680628055860403,-1.6670083545974848,0.11045546288263647,0.3351625769390307,-5.059924460304179,miscanthus_sinensis_6wks vs control_6wks,FALSE
17760,-0.7268404677636404,17.128691529317685,-1.666782232559264,0.11050091050831622,0.3351625769390307,-5.060262085844739,miscanthus_sinensis_6wks vs control_6wks,FALSE
528,-0.5480968479469119,23.80597360825766,-1.6656112792960123,0.11073651061337089,0.3351625769390307,-5.062009895103916,miscanthus_sinensis_6wks vs control_6wks,FALSE
5772,1.709814806352302,19.00374824680193,1.6655528888135998,0.11074827012406276,0.3351625769390307,-5.0620970265868825,miscanthus_sinensis_6wks vs control_6wks,FALSE
16625,-0.7686663971929093,17.413837079050708,-1.6621940935598567,0.11142649507201031,0.3368292905952532,-5.067105191270065,miscanthus_sinensis_6wks vs control_6wks,FALSE
3682,1.7286153345789153,18.578444793359377,1.660484309456378,0.1117730918542341,0.3374908670615846,-5.069651635352608,miscanthus_sinensis_6wks vs control_6wks,FALSE
3422,1.5189405174295487,17.54271043368866,1.6587755099429071,0.11212040026494192,0.33805722628276275,-5.072194624832564,miscanthus_sinensis_6wks vs control_6wks,FALSE
2655,-1.3662099854528194,19.46416015117336,-1.6578891606436388,0.1123009074732267,0.33805722628276275,-5.073512882602094,miscanthus_sinensis_6wks vs control_6wks,FALSE
1,-1.5438453123680986,28.427344588530783,-1.6574882516777332,0.11238263427804446,0.33805722628276275,-5.0741089743379515,miscanthus_sinensis_6wks vs control_6wks,FALSE
5734,-1.687715372168359,19.615634729920785,-1.655720485837853,0.11274360023623826,0.33805722628276275,-5.076736071051683,miscanthus_sinensis_6wks vs control_6wks,FALSE
4451,-0.9390963363820859,17.541924728691964,-1.655550600183318,0.1127783413313056,0.33805722628276275,-5.076988427769666,miscanthus_sinensis_6wks vs control_6wks,FALSE
2943,-1.2041333611447627,21.26040487913979,-1.654805140083281,0.11293089265857985,0.33805722628276275,-5.078095538978111,miscanthus_sinensis_6wks vs control_6wks,FALSE
5256,1.3610316975675687,18.72040911290092,1.6538464052052568,0.11312734507977333,0.33805722628276275,-5.07951883505336,miscanthus_sinensis_6wks vs control_6wks,FALSE
5183,-1.5932414476623862,17.78699736745781,-1.6524857067994605,0.11340665891713636,0.33805722628276275,-5.081537791008097,miscanthus_sinensis_6wks vs control_6wks,FALSE
2583,2.177063654119241,19.27305488053586,1.6524029725775748,0.1134236607497567,0.33805722628276275,-5.08166050831343,miscanthus_sinensis_6wks vs control_6wks,FALSE
11467,-1.1355790275943605,18.04702375364362,-1.6523216363463897,0.1134403773958333,0.33805722628276275,-5.081781147459456,miscanthus_sinensis_6wks vs control_6wks,FALSE
1649,-1.3722696416466107,17.60394271262536,-1.652269183221523,0.11345115893964416,0.33805722628276275,-5.0818589443411595,miscanthus_sinensis_6wks vs control_6wks,FALSE
12241,-0.8244501410309937,17.115350728549142,-1.6518855766766312,0.11353003415769548,0.33805722628276275,-5.0824278407562815,miscanthus_sinensis_6wks vs control_6wks,FALSE
713,-1.4180283332937336,21.789888259197635,-1.6506239197261288,0.11378977649939359,0.33805722628276275,-5.084298194503973,miscanthus_sinensis_6wks vs control_6wks,FALSE
2995,-1.570238175674099,18.142674243778764,-1.6497780082916902,0.11396420865724816,0.33805722628276275,-5.085551613249698,miscanthus_sinensis_6wks vs control_6wks,FALSE
