ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
7653,-2.0267493252367466,19.501856582118187,-0.9896703669656672,0.3499069184521501,0.7673109477208929,-5.4905248343229625,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6698,1.411314093202673,18.663631306613524,0.989221421437123,0.3501140687184327,0.7673109477208929,-5.490938753611562,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
967,0.9331017052946677,21.65458477455981,0.9889619699181171,0.3502338256290561,0.7673109477208929,-5.491177896450786,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6491,0.9553977542976249,17.79217285310736,0.9886821814539628,0.35036300413061333,0.7673109477208929,-5.491435729704495,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6886,1.1282796287348091,17.618173798793386,0.9884180060519224,0.3504850069532496,0.7673109477208929,-5.491679123004347,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8587,-1.3058124246815979,17.91900058579273,-0.9850287694889374,0.35205307531020946,0.7702079102405556,-5.494797245468296,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4011,-0.7406047442711241,16.66650598842081,-0.9842194742897581,0.35242828271023013,0.7704929655360556,-5.495540569428722,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3949,1.486772132129797,19.643282655280423,0.9835871956413605,0.35272162999888595,0.7705987833170106,-5.496120975381347,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4648,-1.0472013070849826,17.09470021882414,-0.981381160695737,0.3537465597236389,0.7722464825233343,-5.4981437473589825,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
642,1.9768693066953595,18.196673057520815,0.9807863316542661,0.3540233005717448,0.7722464825233343,-5.498688555266513,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7048,0.7530611587489631,16.509062926495577,0.9803804461336809,0.3542122295871492,0.7722464825233343,-5.4990601605254685,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3653,1.5243321783393853,19.469791252784585,0.9796788799661608,0.3545389682028292,0.7724235415277706,-5.49970219060722,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7364,0.7340805130159858,17.075171716027107,0.978794670259041,0.3549510902890786,0.7727279524978409,-5.50051085337563,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
19141,-0.959923599755097,17.10815722397631,-0.9783254477140014,0.35516993620848,0.7727279524978409,-5.500939753768108,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
24175,-0.5332175697890378,15.98782685394857,-0.9759370203328417,0.3562854662173765,0.7728942418218725,-5.503120441144536,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4275,1.5342358468000334,17.746194538241856,0.9752260111244007,0.35661805287449216,0.7728942418218725,-5.503768802750462,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
24473,0.5888329073372596,16.163025336964314,0.9743173563280019,0.3570434291747449,0.7728942418218725,-5.504596856674563,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7644,-0.917367945960617,17.549728986249626,-0.9740676532205094,0.357160391163515,0.7728942418218725,-5.504824304344949,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
965,2.291815579351283,20.569496539041218,0.9738639117747948,0.35725584570946844,0.7728942418218725,-5.505009852971761,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15931,-0.6694557543960791,16.54056202343486,-0.973248951971904,0.35754407494712787,0.7728942418218725,-5.505569716332128,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
22197,-0.5002407278407865,17.17426118441411,-0.9731809625195126,0.35757595198871467,0.7728942418218725,-5.5056315973536,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1272,1.4161034515806037,21.568677959091094,0.973086016020887,0.3576204714649189,0.7728942418218725,-5.5057180078283565,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9023,0.790944855415642,16.52082089472541,0.9728283613112836,0.3577413040600634,0.7728942418218725,-5.505952465176869,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7916,0.6892437060723893,16.743206176516125,0.9725342312671666,0.35787927976916695,0.7728942418218725,-5.506220054392463,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1663,-1.7952306961062519,20.370599574040316,-0.972075526871612,0.3580945361571841,0.7728942418218725,-5.506637240972518,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
405,2.098630088585768,20.780013148322283,0.9718626396757012,0.3581944706218341,0.7728942418218725,-5.506830807090276,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7490,-1.444402097635379,19.061592407421085,-0.9708803338508442,0.35865585847257037,0.7733593768024032,-5.507723530688083,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3350,-1.0514233954487864,17.5436635918446,-0.9703126187188676,0.358922715543862,0.7734047007541026,-5.508239149552579,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1932,-0.5422553444601199,20.10210853840254,-0.968812648556569,0.35962849525565227,0.7743951034047105,-5.5096003359941665,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
231,1.6131514034052756,21.102354882452087,0.968218866659147,0.3599081723781733,0.7744245347068336,-5.510138721654526,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8736,-0.5009079923886617,19.885587291894375,-0.9677386312386946,0.3601344864196114,0.7744245347068336,-5.51057396433024,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4099,1.75100452047732,19.41518588266998,0.9668609493058308,0.36054837337414103,0.7747849608162894,-5.51136897862159,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
393,1.940305798807664,20.5317809506877,0.9636567793341749,0.3620623622767243,0.7762418688217184,-5.5142665342360235,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9363,0.7784353972477298,16.911667664392475,0.9632652723040142,0.3622476750197844,0.7762418688217184,-5.514620057915571,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1182,1.4558518759235461,21.02453600135679,0.9629254760545992,0.3624085685011279,0.7762418688217184,-5.514926795979114,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7750,1.01188166860819,17.447065258099734,0.9626478152937953,0.3625400802314104,0.7762418688217184,-5.515177380306321,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3514,1.040025954637823,16.931409728393284,0.9625866400789023,0.3625690601308008,0.7762418688217184,-5.515232582289536,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13436,1.1027261022875585,16.84609328930406,0.9613963827435557,0.36313325068406854,0.7762418688217184,-5.516306071004908,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11367,0.8262242037617078,16.669324890959643,0.9610485089676694,0.36329826833346035,0.7762418688217184,-5.516619619338848,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7638,1.1016040617407583,19.37519645895255,0.9608242386988675,0.3634046828283034,0.7762418688217184,-5.516821712944351,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6987,1.369761066168099,17.7513234374492,0.9607350608978882,0.36344700342479064,0.7762418688217184,-5.5169020621822575,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11777,0.5691611957290981,16.872018709774782,0.9595488793690373,0.3640102705157263,0.7764935002737143,-5.517970252647905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2371,1.232863353406664,17.406568594629274,0.959032305335388,0.3642557717285878,0.7764935002737143,-5.518435116851577,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2966,0.8932685103753428,17.348877824866907,0.9587318830255974,0.3643986035124319,0.7764935002737143,-5.518705375563552,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2485,-1.9013982705352852,19.59675603475047,-0.9581691299460341,0.36466626864771556,0.7764935002737143,-5.519211446076158,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1025,0.5258880550762264,23.68950924092274,0.9563874537410639,0.3655146569147427,0.7764935002737143,-5.520812117208222,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
740,2.297149704221937,18.79446066473727,0.9557636053280911,0.3658120625553902,0.7764935002737143,-5.521372030678743,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7072,0.8858445192781303,16.86339742198565,0.9554333121225569,0.3659695948637519,0.7764935002737143,-5.521668356911806,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9177,1.1896383677621714,16.612822931702574,0.9543494728652049,0.36648688114125993,0.7764935002737143,-5.522640166288051,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
19373,0.8468188921180939,16.716586329037323,0.9540607181613491,0.3666247868869633,0.7764935002737143,-5.5228989269462625,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15596,0.9943744905614516,17.193971040555592,0.953835986583509,0.3667321425104545,0.7764935002737143,-5.523100271921526,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3216,2.068434695323308,17.73442897122218,0.9536919170273951,0.3668009776254363,0.7764935002737143,-5.523229329188873,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15268,0.976865504842575,16.65570780096396,0.953220631908346,0.3670262200599097,0.7764935002737143,-5.523651397803651,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5979,-0.6487161711451677,21.153278939904375,-0.9529614907328765,0.3671501155754462,0.7764935002737143,-5.523883406378171,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1053,-0.5202193719221597,23.529076412411456,-0.952612027811003,0.36731724289356593,0.7764935002737143,-5.524196200731283,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1863,-1.2373786177938957,16.840774335285953,-0.9523923299122995,0.36742234009437047,0.7764935002737143,-5.5243927995770665,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10274,-0.598708081274868,20.350648931257233,-0.9514403472977376,0.3678779980477527,0.7764935002737143,-5.525244275600064,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1784,-0.7294097109909856,20.291813188404443,-0.9512085005875263,0.36798903255724114,0.7764935002737143,-5.5254515426745,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14676,1.086829436286454,17.124435876939465,0.9511698025161089,0.36800756799367706,0.7764935002737143,-5.525486134203584,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12049,1.285574802403385,16.665000111837642,0.9504279868609452,0.3683630129226161,0.7767225460151141,-5.526149014596088,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4783,0.5662993730230035,16.839074458060672,0.9495638459818706,0.3687773900236695,0.777075464845589,-5.526920686733604,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3249,1.3710800728030854,17.755859152968913,0.9488062241324388,0.3691409713931939,0.7773209477931646,-5.527596780019964,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12421,1.0706683438593423,19.497016869113935,0.9471058779588231,0.3699579265443721,0.7773435996246603,-5.529112590648506,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16761,-0.541277789693364,18.443524360911844,-0.9462775073461186,0.3703564110596932,0.7773435996246603,-5.529850277523727,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3627,-1.8287151874734064,17.750432909426227,-0.9461355918396971,0.37042471067519545,0.7773435996246603,-5.529976605747654,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
193,0.7649205513955657,23.005688436653163,0.9452959642046082,0.3708289876709493,0.7773435996246603,-5.530723704871542,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
783,0.8824608595750796,21.218715550261145,0.9448818128796821,0.37102851927032066,0.7773435996246603,-5.5310920218011965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7312,-1.2027543608822313,17.754640887269336,-0.9448226496013307,0.3710570296563873,0.7773435996246603,-5.531144626967281,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2275,-0.6687544742506599,16.479523079783785,-0.9445801547496744,0.371173903140283,0.7773435996246603,-5.531360214461455,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15702,-1.182634081133756,16.704501138319714,-0.9443845604292603,0.3712681920481481,0.7773435996246603,-5.531534073473061,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1612,-1.8270497929029403,21.47191920319725,-0.9439821756647434,0.37146222252023087,0.7773435996246603,-5.531891653414452,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12175,0.7073244260806639,16.492784428783533,0.9436496490129738,0.3716226235967861,0.7773435996246603,-5.53218706234906,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6975,0.8127631026743316,16.92541595683242,0.9422206289621147,0.37231252060842757,0.7782146143352826,-5.533455627790767,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14332,0.8150732206163411,16.50398966118883,0.9417627761659585,0.3725337600727704,0.7782146143352826,-5.533861747821475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10016,-1.1524543253007309,17.149852223620258,-0.9412430732996059,0.372785003191789,0.7782227073930776,-5.534322539021901,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12222,1.1923258202074791,17.493311102301277,0.9385818351894405,0.3740734919033665,0.7797147656051019,-5.536678932295891,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3590,-1.7753282036065556,19.134592438427923,-0.9380798533670126,0.3743169017346194,0.7797147656051019,-5.53712281576873,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
22587,0.7153405643877839,16.12810713936641,0.9372221831165807,0.37473305277538516,0.7797147656051019,-5.537880782659321,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17112,-0.7583952036574004,17.004047697084545,-0.9361253983505669,0.37526571879134196,0.7797147656051019,-5.538849260957778,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3410,-1.5143295592220412,19.377398299417088,-0.9358085195182675,0.37541971784188854,0.7797147656051019,-5.539128901399655,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
19573,0.7120528937106059,17.040203107487216,0.9353656917955845,0.3756350039729468,0.7797147656051019,-5.539519563040027,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4653,-0.5289109011437887,20.903399827292162,-0.9353477921692122,0.3756437079966283,0.7797147656051019,-5.5395353509454965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
858,-2.055229168061487,20.41250794691046,-0.9339149091522893,0.3763409529431164,0.7797147656051019,-5.540798405444032,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4529,0.7154203079539059,18.06536803868398,0.933083846411706,0.37674578411365844,0.7797147656051019,-5.5415302595699565,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3902,-1.4962368991312474,19.691216527076158,-0.932924564136097,0.376823410803234,0.7797147656051019,-5.541670467935396,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
21167,0.7796740981111903,17.195325122701945,0.9325288411239924,0.377016318216302,0.7797147656051019,-5.542018720611474,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9623,-0.7497454461366857,17.426510096755518,-0.9309538692584354,0.37778480245856183,0.7797147656051019,-5.543403589677644,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4955,0.8633259424122315,17.091157137068063,0.9308629086736583,0.37782922026689625,0.7797147656051019,-5.543483513881046,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6827,0.8525253864814033,16.863111859390543,0.9305380053650792,0.37798790797213166,0.7797147656051019,-5.543768945145042,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2520,1.3243718150291386,19.26887601155465,0.9301705930055545,0.37816741638931617,0.7797147656051019,-5.54409162497436,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17450,0.7636185291607909,16.994370249022793,0.9289108087838702,0.37878338785398047,0.7797147656051019,-5.545197255220351,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2384,-1.5042972683960336,17.71738773025381,-0.9287402056967933,0.3788668604973381,0.7797147656051019,-5.545346890099941,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12727,0.9697313442412216,17.19456699637924,0.9286920945192294,0.3788904027507818,0.7797147656051019,-5.545389084125728,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5362,0.7859004909336953,16.951313942377087,0.9280339086323336,0.37921258019663884,0.7797147656051019,-5.545966144383767,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9845,1.0632507625572316,17.317008888480604,0.9277477095703404,0.3793527349870355,0.7797147656051019,-5.546216965271723,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17721,0.7739575443698428,17.116006468927374,0.9267472618900708,0.3798429619283302,0.7797147656051019,-5.5470932562887,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2426,-2.0423185447815584,18.60310920753073,-0.9266422383258817,0.3798944510445903,0.7797147656051019,-5.5471852023325985,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16486,1.1692127475292757,18.152537315928306,0.9258448469465129,0.38028554809476556,0.7797147656051019,-5.5478830299399835,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1314,-1.7850732406017613,21.08752731725837,-0.925176822932073,0.38061342002285103,0.7797147656051019,-5.548467272104137,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1231,1.8543582101087637,22.472383467492822,0.9249338448768356,0.38073272679312964,0.7797147656051019,-5.548679692525987,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
20011,0.6986490223333952,16.88851731371138,0.923458978161599,0.38145749830611253,0.7797147656051019,-5.549968114234812,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11996,-1.0405040971808859,17.89984487762376,-0.9230311779594198,0.38166791345513296,0.7797147656051019,-5.550341525118974,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7915,-0.9159809952870184,18.386127606847936,-0.9229821823835178,0.3816920175031673,0.7797147656051019,-5.550384282661392,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
537,-0.4805034050083421,24.958070362303413,-0.9228956284114072,0.38173460162751227,0.7797147656051019,-5.550459812271844,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5340,-1.2209311084439847,17.59492009968249,-0.9225814288839141,0.38188921527940256,0.7797147656051019,-5.550733944430812,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17305,-0.5555789346403088,16.517620581850576,-0.9214838751777958,0.38242966513586885,0.7797147656051019,-5.551690946942532,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6287,1.4824691336729714,17.351187255486078,0.9214239243331368,0.3824592017267022,0.7797147656051019,-5.551743194183117,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
200,0.6416655030289995,23.769582036190158,0.9201352167935525,0.383094523289898,0.7797147656051019,-5.552865643357317,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3669,-0.5242642416147483,22.009219067748887,-0.9200116260771505,0.3831554927010642,0.7797147656051019,-5.55297322300259,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5605,0.9969184693690103,16.707677697078203,0.9191544937615598,0.3835785246430218,0.7797147656051019,-5.553718994513436,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6423,1.3591993029218017,17.87758060499826,0.918418481744188,0.38394204899348416,0.7797147656051019,-5.55435893536506,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7885,1.3264254606041774,17.10206066476166,0.9169585884020157,0.38466384585366187,0.7797147656051019,-5.555627047883787,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1328,-2.063748789086148,20.777269831828423,-0.9166861547401941,0.38479865072268904,0.7797147656051019,-5.55586351294997,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6231,0.5774654486186535,16.633101517229722,0.9162103472281825,0.38503417062231626,0.7797147656051019,-5.556276365184545,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
21411,0.728726594679781,16.883612332322976,0.9160226315338174,0.3851271167291772,0.7797147656051019,-5.556439196211819,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1985,1.7697739134379091,18.152686022490926,0.9157689594012715,0.3852527465384069,0.7797147656051019,-5.556659197372758,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2748,1.1543323120804523,17.099599993100615,0.9156322755515967,0.38532045081806554,0.7797147656051019,-5.55677771822876,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5453,-0.6143123149123255,17.208147538456423,-0.9155497907485591,0.3853613125903179,0.7797147656051019,-5.556849235280772,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5972,-0.8656979618098788,16.84276665960921,-0.9153790874135967,0.38544588651356115,0.7797147656051019,-5.556997224213482,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6271,0.6002817357198822,20.319143549908045,0.9136318421959482,0.38631232174364505,0.7797147656051019,-5.5585106944320275,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15250,0.678524942844092,18.10748026243671,0.9133054468363693,0.3864743329621737,0.7797147656051019,-5.55879316058658,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6469,1.1283548308194398,16.879195576728172,0.9124395172336968,0.38690438832845575,0.7797147656051019,-5.5595421507354175,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
22849,-0.5645524502785957,16.392612517049862,-0.9124012461854588,0.38692340325137453,0.7797147656051019,-5.559575240230717,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
