ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
620,2.04451159698964,22.738870175911813,1.7887339882110185,0.13188930536579538,0.6538326731801439,-4.416538481619204,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
22756,-1.9495127980884988,17.37124325708918,-1.7878543102181308,0.13204074460998905,0.6538326731801439,-4.417504709247604,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6141,-3.7507380521232268,17.87354984116692,-1.787331531971759,0.1321308256786859,0.6538326731801439,-4.41807889836885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
14832,2.1624372991622494,17.292232032655583,1.7868249720366558,0.13221817135133937,0.6538326731801439,-4.418635256989465,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
12390,2.5718804142420346,16.658911204232876,1.7867207631247783,0.13223614723157864,0.6538326731801439,-4.4187497083167475,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
871,-5.0231527368211655,18.412925210828046,-1.7858045700223517,0.1323942954457208,0.6538326731801439,-4.4197559204724115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7473,-2.824674323860929,17.336426290762432,-1.7849472905413686,0.13254244728907483,0.6538326731801439,-4.42069737973006,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
98,2.828290389634617,23.998408496091074,1.7837864600564923,0.1327433245258856,0.6538326731801439,-4.4219721181008245,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6056,2.608238192934099,17.379073606575616,1.7835758122464276,0.13277980925240457,0.6538326731801439,-4.4222034262147965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6872,2.7535407089821025,16.79817973467436,1.7834061935643712,0.13280919498931595,0.6538326731801439,-4.422389678882784,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
347,-3.174621236780439,19.537352037663073,-1.782504474068677,0.13296552442809134,0.6538326731801439,-4.423379794398933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4126,-2.9369663252453826,16.82431026020575,-1.7818425746561182,0.13308039490523127,0.6538326731801439,-4.424106544815885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6790,2.0797586686272513,16.824360488996163,1.7801861984155167,0.13336829269592068,0.6538326731801439,-4.42592507604623,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
20441,-2.217604313245589,17.067147339560325,-1.779256850070474,0.13353009958586368,0.6538326731801439,-4.426945322031322,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11426,2.017195530359203,16.50752413856848,1.7786788058377603,0.1336308415478436,0.6538326731801439,-4.427579873209954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4488,1.8438098186777125,20.167881444973073,1.7768582532021204,0.13394863004258675,0.6538326731801439,-4.42957824144621,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11408,-2.783761609776084,17.104165425432655,-1.7755972664593522,0.13416918962820407,0.6538326731801439,-4.430962252879211,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
237,-1.9611497190146672,25.731757092523356,-1.7745000415494605,0.1343614035268213,0.6538326731801439,-4.432166433196119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
16868,-2.8452113436736433,17.46952915752522,-1.7733677132540162,0.13456005800423831,0.6538326731801439,-4.433409047987526,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3015,3.3480866172592876,20.255405458328863,1.7731310421751547,0.13460161672375318,0.6538326731801439,-4.433668758650258,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2385,3.4686856932866164,20.830556652655623,1.7719315604874728,0.1348124410749004,0.6538326731801439,-4.434984945578988,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9321,2.3667703975303134,17.46668320115862,1.771901114106746,0.13481779674726826,0.6538326731801439,-4.435018352918928,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
10488,1.825911131572214,16.864195585873098,1.7715518055721506,0.1348792572295976,0.6538326731801439,-4.435401627420394,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9044,-3.283193665080397,17.731831563577035,-1.7710764189307922,0.13496294639186304,0.6538326731801439,-4.435923225227408,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4507,3.1768331949497046,17.81496200012898,1.7701329512081851,0.13512919361851936,0.6538326731801439,-4.436958355953642,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7092,2.5493164256214875,16.908807859746243,1.7697576972166185,0.1351953739798644,0.6538326731801439,-4.437370049660956,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5661,3.0509949105821157,17.472046443709978,1.7695543668001799,0.13523124727957805,0.6538326731801439,-4.43759312049374,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1481,1.94970124083995,23.051183113202555,1.769204949168364,0.13529291694292417,0.6538326731801439,-4.43797645432295,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4192,-2.2842158541124586,17.11827395742387,-1.7691993672774202,0.13529390233584496,0.6538326731801439,-4.437982577946238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4907,2.5683030969225804,18.10638787464303,1.769097285897281,0.13531192443419746,0.6538326731801439,-4.438094566096047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3158,3.21165957665602,17.559461207372323,1.7686875208319357,0.13538429131511737,0.6538326731801439,-4.438544090149936,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8367,2.6185114573368793,17.342775571712302,1.764972606101186,0.1360421479925534,0.6538326731801439,-4.442618884069756,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1798,2.0364297991813416,21.409403818330823,1.76423791979335,0.13617263086074016,0.6538326731801439,-4.443424618768033,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
119,2.3087391370292707,17.64077462182533,1.7627512559182434,0.13643705310805,0.6538326731801439,-4.445054925136912,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13813,2.3041853166484874,17.114032466178585,1.7620432181414134,0.13656316832631576,0.6538326731801439,-4.445831314170802,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2336,2.7998590364673532,19.342411311798376,1.7594425355298717,0.13702740776269795,0.6538326731801439,-4.448682722234512,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9211,2.2885482401857438,17.083891260817975,1.7593710756652927,0.13704018622042338,0.6538326731801439,-4.448761063898538,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2022,3.716255776845344,20.756541954201833,1.757353952750944,0.13740138313480546,0.6538326731801439,-4.450972275471485,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
15832,2.486965919972711,16.89581614302164,1.7557071381519624,0.13769698042532588,0.6538326731801439,-4.452777307533029,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
10140,-2.8814051322083127,16.81070525374082,-1.7554322572697287,0.13774638278785345,0.6538326731801439,-4.4530785763918255,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7531,2.2130107262452974,17.01811788852332,1.7546324202209609,0.137890233124459,0.6538326731801439,-4.453955161470921,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1522,1.88568723503111,22.558240128184178,1.7545045690080316,0.1379132411029792,0.6538326731801439,-4.454095275806698,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1479,2.014254332346976,18.410252062601497,1.7533377532167225,0.13812339851761798,0.6538326731801439,-4.45537394802331,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
615,3.4149440151578254,20.161925946829427,1.7525169088374015,0.13827143519326351,0.6538326731801439,-4.456273416016669,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
17134,-2.2406550438093653,17.162451108699138,-1.7518972321378037,0.1383832975256321,0.6538326731801439,-4.456952411230306,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
641,1.8055662023360846,19.758578712090916,1.7518940633788034,0.13838386977491546,0.6538326731801439,-4.456955883237671,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3065,3.140366451357121,20.46124410229975,1.7506125957701413,0.13861548627698742,0.6538326731801439,-4.458359918825408,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1176,2.462935335064259,18.15096482412978,1.7493049936282659,0.13885222787188842,0.6538326731801439,-4.4597924487006235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
18254,-2.5010671262116215,16.579560598927813,-1.7491301231731198,0.13888391897235444,0.6538326731801439,-4.4599840154328465,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8588,2.0788790645932362,16.881323967209397,1.7487229922202303,0.13895772989895266,0.6538326731801439,-4.460430008547487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
478,4.485893445707667,17.856504139558197,1.747823230549628,0.13912099222905255,0.6538326731801439,-4.461415606660532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2162,3.0092679613568443,20.424392290962682,1.7465462203868285,0.13935303728521992,0.6538326731801439,-4.462814325687141,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3922,2.2689965052095573,17.34182063774551,1.7457092490155504,0.13950533382035643,0.6538326731801439,-4.463730992135567,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
14666,1.7888358248304392,16.267406252002175,1.7456995895673344,0.13950709244267231,0.6538326731801439,-4.463741570994349,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2114,-2.6888731821951843,19.464259576717946,-1.744254189620093,0.13977049638626768,0.6538326731801439,-4.4653244582208815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5503,-2.3361046844921383,16.349997393009392,-1.7422305310244186,0.14014011871598703,0.6538326731801439,-4.467540307699771,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
15339,2.4625631647510797,16.750767534484073,1.7414224807996506,0.14028798338444468,0.6538326731801439,-4.468425001302087,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13438,2.5026032592485272,16.546967986332614,1.7414067589977915,0.14029086186014544,0.6538326731801439,-4.468442213751402,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3892,-2.8733021884874574,17.457222903374742,-1.7410318956596273,0.14035951244861103,0.6538326731801439,-4.468852613029769,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8960,2.8353516609559435,16.959157123443887,1.74061192663888,0.14043646349203817,0.6538326731801439,-4.46931237934435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2409,3.738592590643396,18.493527036080653,1.7391204962561286,0.1407100808409983,0.6538326731801439,-4.470945016717565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
468,-5.294803645837614,22.46985538364343,-1.7378841679269432,0.14093730248591058,0.6538326731801439,-4.472298251024188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7211,2.599202855477621,18.090099563070204,1.737778485364583,0.14095674267678693,0.6538326731801439,-4.472413920559658,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2810,3.211856912357103,17.77995309219571,1.7360463784362996,0.14127574521956635,0.6538326731801439,-4.474309569747511,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1529,2.8179066118091605,19.675217632195388,1.735742955972155,0.1413317010532733,0.6538326731801439,-4.474641613255442,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11451,2.380115956520724,17.112471893862097,1.7355832802618774,0.14136115666482046,0.6538326731801439,-4.474816347447149,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4137,2.058572231262062,16.935056536641255,1.7346378117593493,0.1415356947424649,0.6538326731801439,-4.4758509330492995,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4100,1.930831074333991,17.56582024501474,1.7340640519872546,0.14164171886607946,0.6538326731801439,-4.476478734529348,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11308,2.108022042538728,16.832798723019113,1.7340150728669388,0.1416507733233277,0.6538326731801439,-4.476532325555304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
19592,-1.7901473470481584,17.37209860187943,-1.7331387977120216,0.1418128627600743,0.6538326731801439,-4.4774910746795085,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
10127,2.0907840692117734,16.876120081897106,1.7327546964688885,0.14188397065146638,0.6538326731801439,-4.477911305129837,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13639,-1.8076408561022284,17.263761402278945,-1.73231824443717,0.1419648134966832,0.6538326731801439,-4.478388794292251,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1566,-2.9577277795913552,17.224592491405947,-1.7305345172479816,0.14229568844887494,0.6538326731801439,-4.480340054501561,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13547,-1.81678202270378,17.552678706199544,-1.7303410785658346,0.14233161701820932,0.6538326731801439,-4.480551643991666,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5003,-2.332131194896153,16.362237766608317,-1.728963897639928,0.14258767210893136,0.6538326731801439,-4.4820579493201755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4766,-2.728475871310435,17.31491326636032,-1.7287936929236585,0.1426193497674896,0.6538326731801439,-4.482244100241296,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7408,-2.4805269110095587,17.9378703172099,-1.7287153315677617,0.142633936363615,0.6538326731801439,-4.4823298022428055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2799,2.7382890043990145,19.478741448521482,1.7273399241517797,0.14289020527609256,0.6538326731801439,-4.483833960531516,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5432,-3.6385912292375906,18.22793700077111,-1.7272378272564537,0.14290924656018617,0.6538326731801439,-4.483945607609453,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4323,3.164432115393577,17.762198497254577,1.726863818352438,0.14297902169883842,0.6538326731801439,-4.484354593122235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4650,-2.1837184674860364,16.448634068820063,-1.7267654563026642,0.14299737779546792,0.6538326731801439,-4.484462151630899,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3132,2.006425695762747,18.20359655619229,1.7257516264675532,0.14318671386014875,0.6538326731801439,-4.485570717596461,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2373,3.095656068194149,17.796339992388845,1.7238509105445188,0.14354235515054561,0.6538326731801439,-4.4876487824167866,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3265,3.0786904660790544,16.751543185022985,1.7230115117148739,0.14369969553883688,0.6538326731801439,-4.488566393354134,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1897,-2.347041552073083,17.876148426689625,-1.7204707459273039,0.14417699932596556,0.6538326731801439,-4.491343487282458,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
826,-2.259224047913367,17.051475810038365,-1.718223411094466,0.1446005007961063,0.6538326731801439,-4.493799337062188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8951,-3.010889174659308,17.898004675009776,-1.717518594837073,0.1447335766624308,0.6538326731801439,-4.494569447014378,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
17896,-2.227019490539835,17.550043627371203,-1.7172781211830332,0.14477900832692114,0.6538326731801439,-4.494832186845307,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1517,-2.5461382371372885,17.982732529730875,-1.7164374219574148,0.14493795009719074,0.6538326731801439,-4.49575068427157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6271,2.0777495435702527,18.221181140961022,1.716363698243017,0.14495189654388435,0.6538326731801439,-4.495831227050559,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2008,2.480724583973224,17.50584456630284,1.715811434841556,0.14505641185472198,0.6538326731801439,-4.496434554919075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
12582,-2.8272378106568183,17.734387345937446,-1.714604797642219,0.1452850288296545,0.6538326731801439,-4.497752657553029,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5113,2.1896211799811276,17.834024360522285,1.7139759468961366,0.1454043174480575,0.6538326731801439,-4.498439542257518,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6217,2.016349237025814,17.03928473414242,1.7137885234494854,0.14543988929629226,0.6538326731801439,-4.4986442545916185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9169,1.9222397266712505,16.69103696237718,1.7132095182370028,0.14554983593562207,0.6538326731801439,-4.499276648010502,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7327,1.9773307368752633,18.440540988979617,1.712278008706728,0.14572689345379156,0.6538326731801439,-4.500293978565983,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
129,1.7714296671927414,22.01125387201943,1.7098290415949875,0.14619340979256187,0.6538326731801439,-4.502968154563844,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1154,3.77737379244115,21.79284919764382,1.7087270118527862,0.14640382724979112,0.6538326731801439,-4.504171329190404,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11540,2.4047552545569424,17.254628078853084,1.7080415421368031,0.1465348607459668,0.6538326731801439,-4.504919649087128,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5879,3.0142273438961737,17.88026608966877,1.7064928434703917,0.1468313390387102,0.6538326731801439,-4.506610169025156,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
775,-2.948381049432566,18.261015269370084,-1.7045383464273773,0.14720635657521805,0.6538326731801439,-4.50874329419173,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2746,1.745423176056665,21.169570744325277,1.7037079394655466,0.14736597929193393,0.6538326731801439,-4.509649474526668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3606,2.0240908201672347,21.391192381077587,1.702715749017919,0.14755692675107582,0.6538326731801439,-4.510732106197267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
10163,1.787378429288843,16.169418860807465,1.7014865768110528,0.14779382361083215,0.6538326731801439,-4.512073177671347,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1687,3.447975662453839,20.5739913949904,1.701019724160348,0.1478838988770276,0.6538326731801439,-4.512582489045828,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
315,2.006357148680678,24.647297793531912,1.7006454235901236,0.14795615652865596,0.6538326731801439,-4.512990814354758,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5375,-2.788981680581667,17.431824312037705,-1.6973771627482437,0.14858858177892276,0.6538326731801439,-4.516555532772404,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2791,3.232424271469494,16.77400968776743,1.6972347592131578,0.14861619875027368,0.6538326731801439,-4.516710827422116,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7977,-1.8993545985694311,16.928133449052226,-1.6968068284210975,0.14869922010961012,0.6538326731801439,-4.517177483596065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
71,2.102244701908006,24.748316981750456,1.6946910289918564,0.14911037832792248,0.6538326731801439,-4.519484459928888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1501,3.0872000184401287,21.78258598391318,1.6937152977832415,0.14930037109863373,0.6538326731801439,-4.520548190979431,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3843,2.13880992719643,17.426611624506936,1.6932438873661275,0.14939224969917295,0.6538326731801439,-4.521062079932918,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11325,-1.7790036609872324,17.46470887828204,-1.6916628643289686,0.14970080463533975,0.6538326731801439,-4.52278538981287,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5543,2.160633083488264,17.3894971119294,1.6913156992931266,0.14976864280410887,0.6538326731801439,-4.523163761645256,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13075,1.8637075197680382,16.932580505102163,1.689855306589666,0.1500543476693227,0.6538326731801439,-4.524755283331475,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5057,2.4481154408251555,17.88272750932757,1.6890611573891376,0.15020993914189734,0.6538326731801439,-4.525620639775935,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
24,1.916349251714891,26.715397408853253,1.6878155157211159,0.15045431141285467,0.6538326731801439,-4.526977829628975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5507,3.0800536846793634,17.761206862798645,1.6878096835442482,0.15045545650971742,0.6538326731801439,-4.526984183672577,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
245,1.778958490921724,25.257648717840635,1.6878006067263267,0.15045723868068706,0.6538326731801439,-4.526994072682087,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2748,2.7242536828096817,17.311859131232413,1.6867251206114635,0.15066855171208796,0.6538326731801439,-4.528165727420422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
642,3.386230329420208,18.7102045733266,1.6861882713069662,0.15077414304036735,0.6538326731801439,-4.528750532303374,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
298,2.3787848494085537,22.976849124634928,1.6848569578145733,0.15103631283974017,0.6538326731801439,-4.530200628270201,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2176,-2.82559324200556,16.968361515984594,-1.68416282361651,0.1511731854003955,0.6538326731801439,-4.530956614601812,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3087,1.9647879456352584,20.185638613890024,1.6838052120144784,0.1512437490159184,0.6538326731801439,-4.531346070405153,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1201,1.8985662488323847,22.72986332424022,1.6826319532270682,0.15147548542924927,0.6538326731801439,-4.532623701465582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3349,3.3219338136233176,17.95963257396381,1.6825173974198124,0.15149813084196223,0.6538326731801439,-4.532748439615147,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4471,2.923703367268704,16.875247195365738,1.6804077563157054,0.15191576705998178,0.6538326731801439,-4.535045326649862,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
82,2.301624384756387,24.08872838811423,1.6803372454994796,0.15192974550971028,0.6538326731801439,-4.535122086923368,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1334,2.6022687713557104,17.07127086908939,1.678726396797256,0.15224943722623016,0.6538326731801439,-4.536875549612849,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
369,1.9781683750444188,22.1164513001143,1.6779265083865538,0.15240843259637146,0.6538326731801439,-4.5377461424128125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2327,-1.9698978750271294,20.65366071444184,-1.6774673448549975,0.15249977590710304,0.6538326731801439,-4.538245858841747,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2069,2.5035906528699456,19.26218453364627,1.6772620093875295,0.15254064173511658,0.6538326731801439,-4.53846932133923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2960,3.733336353151344,17.962874044790983,1.6769850447539263,0.15259578041326263,0.6538326731801439,-4.53877072858058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
