ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
688,0.7949363716987925,16.15155462227147,0.6432808738689206,0.5494087828680595,0.8896247604919229,-5.125074077632623,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7204,-1.0443979098625285,18.87945329252506,-0.6430804846576514,0.5495282791487927,0.8896247604919229,-5.125180546612708,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
14376,-0.8460365109480961,17.030491199648623,-0.6430251450881882,0.5495612823103717,0.8896247604919229,-5.1252099444483585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1380,0.7659051893894677,21.500273987943896,0.6428093587802064,0.549689984446377,0.8896247604919229,-5.125324556450922,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10168,0.9758955936051734,17.81304245731059,0.6416109398925413,0.5504051226580784,0.8904692641247309,-5.1259605193653455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7311,0.944441512004758,17.061886654521913,0.6385306953331668,0.5522460187214682,0.8929648321191098,-5.127590736740199,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3087,0.69556997251850206,20.820247600448404,0.6383303904076959,0.5523658700046563,0.8929648321191098,-5.127696529731734,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
15216,-0.8407220495474697,16.717446523360074,-0.6377953645744869,0.5526860832436286,0.8929648321191098,-5.127978977978057,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
15169,0.8716606026499676,16.691275079345502,0.6376331993610734,0.5527831632439022,0.8929648321191098,-5.128064549839254,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
13289,-0.7795444483958534,16.492031830879384,-0.6374096655103203,0.5529169998271171,0.8929648321191098,-5.128182476208784,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7780,-0.9261133415807343,17.40400586974673,-0.6366299019946542,0.5533840344458192,0.8931123927943547,-5.128593583790587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
13400,-0.9310775483434242,17.366075746311687,-0.6366096425270242,0.553396172174357,0.8931123927943547,-5.128604259606506,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
23136,-0.7683669936173381,15.280678651034723,-0.6355988590588623,0.5540019679266269,0.89353687910677,-5.129136549132665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10873,-1.202590740458941,17.05120506343862,-0.6355234450767897,0.5540471833975109,0.89353687910677,-5.129176235645666,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1821,1.290549634318218,17.467901410861327,0.6344430243356083,0.5546952292726431,0.8940589176005715,-5.129744389096409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
869,0.7035823089306952,23.883392752036908,0.6343365940453937,0.5547590938997902,0.8940589176005715,-5.129800314705728,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
758,0.8224450267068697,23.374390338909144,0.6328902627900713,0.5556274565976658,0.8941995872783054,-5.130559563905104,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
887,-0.6845562187915526,23.371746970278927,-0.6327878038136715,0.555689005573669,0.8941995872783054,-5.130613296536853,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4453,1.2986594314992779,18.580949020571527,0.6323177014764254,0.5559714616576674,0.8941995872783054,-5.130859742606339,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1031,0.8275809515233128,20.077690204918653,0.6321400863180373,0.5560782042461714,0.8941995872783054,-5.130952816946063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5615,-1.1403952923837934,16.968000164305614,-0.6321226140449444,0.5560887053989106,0.8941995872783054,-5.130961971669739,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
18698,0.8447132877583776,16.83228770744835,0.6321160870100858,0.5560926282983167,0.8941995872783054,-5.1309653915043745,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
124,-0.9343817756377177,24.789949655604033,-0.6318448683427309,0.5562556529667297,0.8941995872783054,-5.131107471094753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7542,1.1686008063070723,17.371423587695755,0.630592122057207,0.55700906050324694,0.8941995872783054,-5.131763090778691,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4193,0.8667605762476231,16.3993190749801,0.6289114697040837,0.5580208559638853,0.8941995872783054,-5.132641000783593,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5777,0.8089704265489317,16.89004630300814,0.6286566572718435,0.5581743638144604,0.8941995872783054,-5.1327739397842596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
12687,-0.7662431657783912,18.71299228921567,-0.6284334629745822,0.5583088463528068,0.8941995872783054,-5.132890347360693,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
13010,0.9586162338638573,16.929728949574162,0.6280495946148771,0.5585401899981608,0.8941995872783054,-5.133090476642715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11601,1.0361436022710997,16.938020421873233,0.6280031373371265,0.5585681923515275,0.8941995872783054,-5.133114690368673,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4473,-1.0037575921644226,16.90421351312974,-0.6279918194675311,0.5585750143914106,0.8941995872783054,-5.133120589069548,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11787,0.9041954833779577,16.67651939441533,0.6279841261711909,0.5585796516885393,0.8941995872783054,-5.13312459864902,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1716,0.7104700888439694,22.790364194797753,0.6278180383818317,0.5586797707148066,0.8941995872783054,-5.133211150309002,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
12893,0.919973202212212,17.518336629130303,0.6277968084135421,0.5586925691468149,0.8941995872783054,-5.133222212332449,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7046,-1.075492271940675,16.9162804514018,-0.6274219953631197,0.5589185555884436,0.8941995872783054,-5.133417461395913,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
16546,-1.1159893155648817,16.640260006316304,-0.627360201344209,0.5589558188218466,0.8941995872783054,-5.133449642304767,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
22497,-0.6841057457056596,16.139038395258353,-0.6270520937502895,0.559141638947402,0.8941995872783054,-5.133610059353119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5890,0.8476741891754003,17.048122989773503,0.6268597054171315,0.5592576889537919,0.8941995872783054,-5.133710194470702,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10355,1.1312640050382505,17.362420667434783,0.6268234880502492,0.5592795372741703,0.8941995872783054,-5.133729042258333,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
319,0.691574351216456,25.422587525055228,0.6263076115531381,0.559590802650196,0.8941995872783054,-5.133997412397094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
