ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2198,-3.358346457473445,21.703322799880933,-3.13432244068805,0.010005230670091063,0.05448008270001855,-2.752830267204191,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3251,-2.2657078490753086,17.37623818988431,-3.1340913989282755,0.010009264233394955,0.05448008270001855,-2.7532198052586816,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1457,1.4652777588658665,22.903699340990233,3.1303294443527134,0.010075174264457287,0.05473477024504974,-2.7595625427449146,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5814,-2.0344478463425517,17.632734027413935,-3.1235534536268723,0.010195006428335958,0.055280877659708044,-2.770987249743328,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3669,1.2476324183582435,21.641232160809274,3.1150395894932874,0.010347629561504404,0.05600238834515522,-2.7853424687153536,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7767,-2.541733245322778,18.009253582626236,-3.1126468417476842,0.010390939645612853,0.05611514490918449,-2.7893769360263314,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2943,-3.2160319828523605,20.29409237834418,-3.111725586551963,0.010407663970232961,0.05611514490918449,-2.790930291300053,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
11229,-2.105007641198828,17.138972633639806,-3.1023365545193546,0.010579679045180403,0.056935378019457694,-2.806761550478776,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5266,-2.7431371609419095,17.608881801332277,-3.09728038411529,0.010673506189425952,0.057332548255772046,-2.8152870501879415,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3909,-2.8179937755427815,20.18665974962421,-3.096098854538839,0.010695553355022385,0.057343388118781063,-2.8172792984405617,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9219,-1.2856761507798353,19.193214999060512,-3.090216285967912,0.010806011555781883,0.05782731043776361,-2.8271982543911367,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
15358,-1.269890308994345,17.2444700731565,-3.0879608106252787,0.010848669683085158,0.05791769211141093,-2.8310013438720896,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3112,-3.144345039926595,20.268304558276647,-3.0871861511158794,0.010863360343635232,0.05791769211141093,-2.8323075415460863,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9211,2.623280882263856,17.622777007806107,3.0834571879370247,0.010934359595777283,0.058187865283848256,-2.838595147000613,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3789,-2.6221129388334035,18.155224170993566,-3.082044122155955,0.010961387205436218,0.05822347229900537,-2.8409777864555994,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4126,-1.9155950755094437,16.96765772628851,-3.0790176186086473,0.011019503311597253,0.058423774039079515,-2.84608090628788,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2,-2.064126346298096,27.716038623457816,-3.0761538988790926,0.011074781522700571,0.05860831700460579,-2.8509095250126975,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4525,-1.900381980116535,16.87776019159971,-3.0728592369456327,0.011138726408803014,0.0588379588715923,-2.8564647354088573,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1080,-3.2515531646828357,18.758615737207304,-3.068415149667455,0.011225573992084167,0.0591875107538434,-2.8639579486357776,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1786,-3.4214069079760456,20.690291520605065,-3.0655872160722564,0.011281195595843806,0.05937143932150885,-2.868726101607121,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4210,-1.602818029197028,17.66517435417482,-3.059286822213644,0.011406123087698582,0.05991877137629549,-2.879348973122165,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
461,-1.1355543836871718,24.377018820239577,-3.056993104078933,0.011451951702727054,0.06004933649250468,-2.8832162662978913,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
872,-3.4465850640242834,17.98918094308462,-3.054895107577955,0.011494033267478625,0.06015981214769891,-2.886753532459916,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8992,3.1749627212263114,18.415645014641562,3.0519650695833067,0.011553066415011703,0.060358447347041065,-2.891693581500596,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
12611,-1.570389021778368,17.590450019620956,-3.0474817345302867,0.01164399026642323,0.06069406907767288,-2.899252353947682,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
786,4.375262067196861,21.867890781710194,3.0467104154646965,0.0116597059003563,0.06069406907767288,-2.9005527575086547,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
494,-3.9229498030322247,20.962417068794316,-3.0424002551257203,0.011747921995365286,0.06104228797228823,-2.907819358242659,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1475,-2.4989559640433328,18.21051506698297,-3.040031330379154,0.011796694511367393,0.06118466736602327,-2.9118131051914617,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2835,-2.7495193068153974,19.494991164660032,-3.03864902699277,0.011825248745327603,0.061221857428341644,-2.914143489587887,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7032,-2.251860669207055,17.35547475905062,-3.033582978958063,0.011930497977678195,0.06165526301460771,-2.9226840084872405,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2511,3.7530031105706385,18.80605420424571,3.025693392373566,0.012096300218748067,0.06238026625641022,-2.935983928502447,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
13695,-2.044081717985023,16.97800447590255,-3.0248403990829265,0.012114365364500205,0.06238026625641022,-2.937421818731827,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4437,-2.3009390694862546,17.595557695519414,-3.0216939032037873,0.012181240084170132,0.06261201142007018,-2.942725777751649,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
626,4.048871987608685,20.0444906162541,3.0186794697030783,0.012245658521389303,0.06283032320203866,-2.9478069901072823,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3598,-2.710188107066479,18.973261745579936,-3.01403887967536,0.012345502650829015,0.06319898875755188,-2.9556290295933203,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2712,-2.3669598009082122,21.472244965487732,-3.0132914670704256,0.012361660392675186,0.06319898875755188,-2.956888814431599,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3514,-3.327940124141893,17.98510201391899,-3.0118960889552366,0.01239188330127607,0.06324057378173509,-2.9592407392028868,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8736,1.7262119769621371,19.320329499206686,3.01003283563861,0.012432356676877318,0.06333422983256186,-2.9623812229740754,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1335,-3.6992130948782354,18.45369720676883,-3.004313933355766,0.012557419237380244,0.06385771097090522,-2.9720199735165473,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
759,-3.7726597640289583,18.76396753467403,-3.002490476898054,0.012597562096110487,0.06394826290986583,-2.9750931417218602,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5,-1.8755282059233984,27.63204971700361,-2.999172886036794,0.012670931102380958,0.06418183380904757,-2.980684297405338,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
635,3.7295498226914603,18.41330104747453,2.998006928761464,0.012696818923961352,0.06418183380904757,-2.982649242975617,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
665,-1.7335597612572116,21.735166876341122,-2.997376990898515,0.012710827722574213,0.06418183380904757,-2.9837108435970894,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
16458,1.4567233682788725,17.842768470531468,2.9942342124205514,0.012780951887443897,0.06442229798195753,-2.989007084534716,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
611,-3.0641966429261203,21.34755526839528,-2.991029883513704,0.012852852185417768,0.06467085379059942,-2.9944068474335257,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
745,4.47296192547584,19.366563796863982,2.9858987341554513,0.012968840105902378,0.06513998109333072,-3.0030531396679887,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1853,-3.2371971187019994,20.075412302359076,-2.9810285408928334,0.013079907741987615,0.06558279486043878,-3.0112591760370533,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
12275,2.0670484692743933,17.511556428727797,2.9789128623829533,0.013128456060011257,0.06571113583883256,-3.0148238234655125,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5894,-2.8616014418948374,17.45509109124695,-2.975652833475774,0.013203620372639351,0.06586606976846987,-3.020316350548158,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
171,-4.993524457696495,20.850851585376102,-2.9755749105170723,0.013205422300769019,0.06586606976846987,-3.020447632793326,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
15663,1.38048016673147,17.867742501091087,2.9740489524851204,0.013240759401238032,0.06592746811433824,-3.0230184913345117,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6545,-1.0216071032366223,20.26690060458935,-2.971596153217246,0.013297759943693876,0.06609633110902008,-3.027150727382972,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
131,-3.9126735155484518,17.982504044957803,-2.968877126842473,0.013361237049914008,0.06629674466881076,-3.0317313023777386,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4505,2.294768858073521,17.947010668297736,2.964533174948008,0.013463284506957785,0.06668751478100371,-3.0390488976051433,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3511,-2.927155800574493,17.923895454856552,-2.9597504130637735,0.01357655094517331,0.06713240994133192,-3.047105114596646,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3584,3.2015325165977586,18.778853408446107,2.958516431894084,0.01360593016589756,0.06716168631890468,-3.0491835662524913,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2194,-2.825776487940626,21.565291050470982,-2.949799108144578,0.013815312435617602,0.06807786489358554,-3.0638653381662664,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6741,2.524272843289719,17.730017684989424,2.9484720443556283,0.013847471276424985,0.0681190898013827,-3.0661001944637745,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1290,2.1398413820797586,21.168457403980295,2.9463709895962595,0.013898540822662344,0.0682042487814818,-3.0696383912969543,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2163,-3.6769851354292697,18.854912146194927,-2.9453744222162968,0.013922830406498903,0.0682042487814818,-3.0713165740054023,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1383,-3.128029756460844,18.297960912914114,-2.9448245615593325,0.01393625062422873,0.0682042487814818,-3.0722425061374463,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
851,4.550101250850005,19.004635602866994,2.9418560657238806,0.014008927154460993,0.06844293249696556,-3.077241113254225,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7704,-2.350428212291064,17.69154752475427,-2.9392505387122054,0.014073032223365747,0.06863899702810244,-3.0816282959200896,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
738,-1.874866374075463,17.6338193802171,-2.9374948331061694,0.014116395477914354,0.06873340179127346,-3.0845844290437276,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4968,-1.9811660897919836,18.761303501162306,-2.9356634304604756,0.014161771921942233,0.06883727166811648,-3.0876679097906994,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2664,-2.745279679539621,18.05039307215793,-2.92631405219343,0.0143957222840123,0.0696978322931739,-3.1034074614184823,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9038,-2.2691307707989985,17.7742364965943,-2.924876970072591,0.01443202636887194,0.0696978322931739,-3.1058265057062093,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5378,-1.9464373792358423,17.11789009188664,-2.923619946631138,0.014463857390952555,0.0696978322931739,-3.1079423975422387,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10145,-1.7020534453211056,17.67565095504809,-2.9231958014614414,0.014474613778570162,0.0696978322931739,-3.1086563297609926,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
703,-1.4091792742201115,22.213826685758818,-2.9231415883265073,0.01447598921301003,0.0696978322931739,-3.1087475822666835,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4186,-2.0373386939288807,19.20381472172033,-2.922791297489327,0.014484879571931007,0.0696978322931739,-3.109337195481165,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7555,-2.135300432545421,17.5094588415093,-2.919499191297808,0.014568702311065147,0.06988019761300555,-3.114878289463663,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3455,-2.0149107302285216,17.72242978720092,-2.9193859026172597,0.014571595520420647,0.06988019761300555,-3.1150689638756712,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7277,-2.607901280540542,17.843036214794633,-2.9173496399152854,0.01462369719271005,0.07001278438583425,-3.118496086374332,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5797,-2.6015005573961574,17.170006060281636,-2.915463349174505,0.014672128986163987,0.07012311367896397,-3.121670663743422,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2123,-3.235754388810559,17.481926278086387,-2.9145465156013053,0.01469572763093901,0.07012311367896397,-3.1232136228362744,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3413,2.7266252061471548,18.57606352116062,2.9093080896769026,0.01483129610721149,0.070412833949899,-3.132028877310777,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1423,-3.200667258471352,20.505170452862036,-2.9090192168922173,0.014838808562929327,0.070412833949899,-3.132514963764023,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5342,-1.8075668562727145,17.059138971377116,-2.908692829735829,0.014847301232098473,0.070412833949899,-3.1330641718119314,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1794,-2.741241877211536,21.31675342155746,-2.9084040006158993,0.014854820714543832,0.070412833949899,-3.1335501779406933,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7690,-1.5770370623093157,17.87281677785332,-2.904201137251901,0.014964674471130701,0.0708163024972681,-3.1406218720456347,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3454,-2.6205980190309326,18.655313590894295,-2.8988184073579655,0.0151065627734743,0.07136978419217313,-3.1496777734366144,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2642,-2.346975577641391,18.700537409397185,-2.8959422085840325,0.015182933427355869,0.07161241911453024,-3.154516205911172,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
20715,1.2441389210682576,16.72884571660123,2.892035624412511,0.015287286179496736,0.0719152596855545,-3.16108743479717,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10760,-2.0785188906052348,17.2904932238932,-2.8910840429259634,0.015312813958883434,0.0719152596855545,-3.1626879837653736,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2905,1.7334832421169324,21.57562503189376,2.8907235188590827,0.015322496824375913,0.0719152596855545,-3.1632943709833414,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9971,-2.024892134093122,17.606415239698407,-2.8890434510586696,0.015367700968877358,0.07200937458902762,-3.166120105259637,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
17586,-1.4927995211362877,17.147473621140772,-2.8870846298751482,0.015420574718800442,0.07213071779087601,-3.169414526050804,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5876,-1.8045607378762192,17.82028775389905,-2.8862194905822682,0.01544398533210164,0.07213071779087601,-3.170869497553876,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4812,2.7157144657050694,17.507486923299716,2.882493665017485,0.015545215101200707,0.07245529574742163,-3.177135130340819,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6008,2.9124961707981747,18.077385589203853,2.881344302570084,0.015576577477806082,0.07245529574742163,-3.1790678617458172,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
15271,-1.6213091228218062,17.09451004428927,-2.8808749277732755,0.01558940348599781,0.07245529574742163,-3.1798571304994536,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
18067,-1.8298857112343505,17.535902638701504,-2.8793736884669108,0.01563049728977549,0.07252854739161624,-3.1823814459105075,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6652,-2.5911957078570005,17.194484658990067,-2.8728974747766456,0.015809024352000104,0.07323824711937912,-3.1932699402734417,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7463,-1.3334703326917783,17.584363277919664,-2.8664715208907823,0.015988191828525188,0.07394861584017386,-3.204071994063051,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4080,-2.7172449572176482,20.49880508248925,-2.8654132192281314,0.01601789433301647,0.07395896355244284,-3.205850813853744,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10050,2.127735619393931,17.85263127825508,2.864552425184778,0.01604209443453266,0.07395896355244284,-3.207297617866859,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6819,2.318531899521897,18.52280676674184,2.8626616947035077,0.016095378894043867,0.07408532117949773,-3.2104753898660494,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
16786,1.472771049202919,17.80560284453461,2.8614674495575505,0.016129126632386935,0.07412149205220513,-3.2124824806851913,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
948,-2.0296793380376954,22.368156465404567,-2.8595482038341005,0.016183510875788325,0.07413492373040206,-3.215707885379984,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6897,-1.5790901670587303,17.402177410337494,-2.859536689691831,0.016183837698743028,0.07413492373040206,-3.215727235016759,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1795,1.1694001304067498,22.3007172968952,2.856549803325694,0.016268843230648426,0.07423471606688986,-3.220746504456901,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1707,3.8835041612325085,18.906789345866333,2.855987330789473,0.016284901067854962,0.07423471606688986,-3.2216916528885844,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5661,-2.991328377863006,18.15557547966884,-2.8552877949882425,0.01630489408809225,0.07423471606688986,-3.2228670926277463,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
18027,1.4029284295525208,17.098134567072044,2.8551324030656358,0.016309338597999903,0.07423471606688986,-3.2231281964604115,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
18068,-1.2073215277148464,17.333608597291576,-2.8535613112872458,0.016354343257306614,0.0743214043582045,-3.225768020488034,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3423,-3.1017380509625383,18.858383291367197,-2.8516431133318494,0.016409460048752728,0.07439291482651353,-3.2289908972981327,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4018,-2.79843773618925,18.867918291976157,-2.851205944837376,0.01642204756212244,0.07439291482651353,-3.2297253831307837,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
447,-3.287972565446715,20.156629993965797,-2.8484329063191356,0.01650211851950633,0.07453879365784975,-3.2343841275222207,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1406,-3.5012381650499513,20.701917248098223,-2.8482877604858547,0.01650632035594717,0.07453879365784975,-3.234627963525108,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6942,-1.6130303049837593,17.874823044580424,-2.846899480207529,0.016546564079627867,0.07460285505507809,-3.236960132319191,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
398,5.075259204544093,20.926927099504603,2.8453054987351827,0.016592892187525052,0.07467813805502552,-3.2396377323898893,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3,-1.104031836985488,28.877016635674554,-2.8445316949489965,0.016615429249406656,0.07467813805502552,-3.2409375338383954,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8445,-2.062976819872702,18.124164801207442,-2.841762350187551,0.016696338540032406,0.07492416495315483,-3.245589094077681,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7665,-2.011199523559828,17.359478707306568,-2.840797883870513,0.01672460916246715,0.07493357751509146,-3.247208973366512,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4275,-3.331407694125666,18.626105172094086,-2.837246927364729,0.016829110107789733,0.07528397224781563,-3.253172581716862,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
620,-1.2268432074212008,23.36432017191086,-2.8331063851158267,0.01695178955913774,0.07561618062264827,-3.260125483250862,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8731,-1.6705941805656188,17.691831140747293,-2.8329582375322384,0.0169561955849599,0.07561618062264827,-3.260374238622765,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2470,3.1770947596427668,17.965605648400896,2.8318121853712346,0.01699031891667038,0.07565051797578118,-3.2622985389945023,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
13561,-1.7772281435137387,17.50761971528694,-2.829681001735362,0.017053957461357554,0.07581596306190479,-3.2658767454087507,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7669,-2.385269291153879,17.614814376920307,-2.824533331795761,0.017208658049969284,0.07627161695823426,-3.2745184884563603,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1949,-2.314923748607626,17.85971207016034,-2.8243002730502345,0.017215695259819117,0.07627161695823426,-3.27490970374733,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
13719,-1.5612579346699782,17.02425040766594,-2.8225128726982374,0.0172697618260227,0.07627161695823426,-3.2779099506389144,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4382,-2.963114836078116,17.50927819070353,-2.8219711480296157,0.017286181893105226,0.07627161695823426,-3.2788192274429693,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6825,-1.9168541026982027,17.104582010416113,-2.8218566636190583,0.017289654001360122,0.07627161695823426,-3.27901138561598,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
116,1.0455697591882647,27.08573589228452,2.816234681333277,0.017461021586057175,0.07690908430904876,-3.28844673466654,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5310,-2.284756849852158,17.823858722335213,-2.8129574605745877,0.017561701185968552,0.07723371811893696,-3.2939460050414042,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3516,1.3653199152516606,21.961670895506398,2.8113012388042464,0.017612803092324554,0.0773245805114655,-3.2967249439162405,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
11996,1.9014504373085082,17.546940399181864,2.81053878447828,0.017636378300379663,0.0773245805114655,-3.298004193061563,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
12527,-1.412096983085842,17.104958016953717,-2.8019600606129824,0.017903822594627323,0.07836097127364185,-3.312395119007667,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6328,2.213426360086526,18.03518608265553,2.800075731225056,0.01796310909247766,0.07836097127364185,-3.3155554845865436,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5526,-2.0054926732950236,19.350109648410076,-2.7996762239247657,0.017975703993364144,0.07836097127364185,-3.3162255022980327,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3159,-2.4431505253956978,17.808504728596862,-2.7994689583490118,0.017982241748788926,0.07836097127364185,-3.316573105439636,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3817,-1.8081401071237657,17.39931977266522,-2.792406410159484,0.018206443257155192,0.07911364279496287,-3.3284159727943785,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4353,-2.704291441305955,18.90572953557805,-2.792287850364399,0.01821023073764601,0.07911364279496287,-3.328614752469901,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
815,3.3447855114033356,17.737791646797643,2.7814000748100036,0.018561431011542007,0.08051723785764359,-3.3468653970234095,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4343,-2.598783123361425,17.74041647823782,-2.779449470218793,0.018625062481606097,0.08067103462154047,-3.3501342477668805,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2319,-2.894476478192054,19.477816475020582,-2.7741483372301223,0.018799097200921842,0.08120542803789181,-3.35901662424361,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4903,-2.9756564632731646,18.00953825165352,-2.773964276739441,0.018805168979784237,0.08120542803789181,-3.359324993559724,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5052,-2.0531087462143063,17.90626480193016,-2.772442690806268,0.018855438149342128,0.0812291533591077,-3.3618741202540154,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1253,3.9498286543585586,21.840022769540383,2.772080998399245,0.018867407259450446,0.0812291533591077,-3.362480042656531,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
886,2.4579114206000092,17.869489041831972,2.770950691155932,0.018904860321978738,0.08126819084358128,-3.3643735210739423,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10281,-1.994792618309777,17.518533641456038,-2.7653837380206863,0.019090410184799976,0.08187692350830932,-3.373697882207583,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6540,-2.438577175655162,17.568551062319987,-2.764432358229581,0.019122301865831054,0.08187692350830932,-3.375291169992769,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8045,-2.336368712444159,17.139031873741576,-2.764135600964733,0.019132260505434484,0.08187692350830932,-3.3757881396217044,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
269,-2.3479293778469383,22.847531736680267,-2.7609849497519456,0.01923831082385137,0.08220788640102458,-3.381064033051448,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4544,-2.8395234448816105,19.68773097283035,-2.7593027160467165,0.01929517481075976,0.08224033950411841,-3.383880701668776,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4985,-1.8906385051709655,18.05876754335962,-2.758738403059396,0.01931428768401446,0.08224033950411841,-3.3848255189558984,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
14573,-1.6995511831581211,16.781759697897936,-2.758213545586035,0.01933208120372745,0.08224033950411841,-3.385704255415759,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3145,-3.275189453928988,17.628012805207405,-2.7542855973444405,0.019465765896600373,0.08268618362309624,-3.3922799213439525,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6023,-2.5320778562175903,18.264459278903608,-2.7526658697687623,0.01952116059740392,0.08272723778529503,-3.394991122034364,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
28,-1.2696116401443156,24.087675555066195,-2.7518818457834784,0.01954803074530609,0.08272723778529503,-3.3963033985119537,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7744,-1.3595486515208073,19.521692702898495,-2.7514712734357767,0.019562116654084784,0.08272723778529503,-3.396990583838932,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
542,-4.665323775854926,22.099253879561928,-2.7473178604130837,0.01970518299198036,0.08320934941893772,-3.4039415295293463,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1866,-1.9778263405322214,17.35362833253867,-2.7446450719255457,0.019797800437458567,0.08325995029241484,-3.4084138704032374,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
