ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
12419,1.6062585958959374,17.18822621210645,2.608830230003257,0.01726129337231021,0.14342925326241437,-3.330945848913383,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
833,2.7479734168430454,21.407454715668848,2.6079354730631317,0.017294308353192924,0.14342925326241437,-3.332668912283427,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
11113,1.3256598462870492,17.12334012328841,2.607621536041154,0.017305906243728245,0.14342925326241437,-3.333273408614194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
13716,1.4743070514122678,17.152104569143184,2.6060315032849792,0.017364760559673283,0.14360619477967387,-3.3363345697311098,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
567,3.502394439867988,19.03546778070156,2.603387527268258,0.01746304567506683,0.14410776269360107,-3.3414229485762963,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
965,3.75420787770933,18.2168949532583,2.595481376866665,0.01776009245482526,0.14624385808500198,-3.356624611885927,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5448,1.9561277202756493,17.225439188434404,2.591567029887587,0.017908923474949594,0.14691050104816525,-3.3641432538732627,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9937,1.4895388879735627,17.4504525739219,2.5907351411815838,0.017940705072150603,0.14691050104816525,-3.3657404764221144,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9594,1.0038660563943935,16.712039317355014,2.5903312603695534,0.017956154215341167,0.14691050104816525,-3.366515841978082,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
331,2.9074826306143926,19.232215139053427,2.588274712971638,0.018035015994593364,0.14724110073197866,-3.3704631269277234,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
10133,1.9242538369786466,17.03426523231141,2.58712843438305,0.018079113970301704,0.14728707955805367,-3.3726626474743595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2762,2.125089027746622,16.98215517015903,2.5828546681700053,0.01824442810304468,0.14802050519658025,-3.38085939861494,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1692,1.5471259916675812,17.48148982320354,2.581943703494039,0.018279849462526043,0.14802050519658025,-3.3826057602410553,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
14184,1.2533450697698356,17.366514879939142,2.5817330445775193,0.018288049832879773,0.14802050519658025,-3.383009563201538,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
408,-4.3386368931310635,20.7246149741134,-2.5808164431333545,0.018323771079440856,0.14802050519658025,-3.384766381929039,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1257,2.3054261972159864,16.961067298597218,2.5742899609464467,0.01858002934836942,0.1497745944734874,-3.397267225366967,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2986,2.3555410188295696,17.61793684224686,2.568591553567931,0.018806537808110556,0.1512820026623011,-3.4081701049593778,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9321,1.4669822723395072,17.114518561774773,2.5671932097431527,0.01886251819575941,0.15141421838902053,-3.410843887437418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1867,2.8614520212232755,17.668985082996812,2.562942648432511,0.019033649631523934,0.1524682938056593,-3.4189672928648753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
15502,1.3757707751233426,17.246457341965673,2.5576332088996576,0.019249470750411717,0.1538752056436878,-3.429105619619954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1974,2.421184593592198,17.24585690139064,2.5561873794830854,0.01930864034899526,0.15402663311729764,-3.431864730497226,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6494,2.1214466856930443,17.708675861067082,2.5521927313425077,0.019473011584602178,0.15491199612457582,-3.4394840466216525,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
12614,1.297055730562377,17.159610354312086,2.5515267382853697,0.01950054377958881,0.15491199612457582,-3.440753810226929,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3875,2.279376662912213,17.39879984749056,2.548555804433909,0.0196238100163066,0.15556846491187987,-3.4464162287495475,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
17813,1.2795461327222384,17.08479182566456,2.546262630932222,0.019719457377931335,0.15600372376053528,-3.450784773066532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7942,1.7886629021406257,17.276690885457864,2.5434417853113263,0.01983771645098015,0.15661570369237732,-3.4561560231948416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7816,1.883993763652228,17.409022418059646,2.539896118304906,0.019987310459986956,0.1574720406405145,-3.4629034711130515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
15724,1.3987651378825028,17.43499883406817,2.5376328135600197,0.020083355810864335,0.1577354541025218,-3.467208258708182,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
12650,1.6726273027172134,16.97809488031861,2.5351809749506,0.02018789224881874,0.1577354541025218,-3.471869600781231,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8636,1.8305243861132539,17.327358949186557,2.5343896494589733,0.020221740397009642,0.1577354541025218,-3.473373586050497,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3301,2.8637948358666776,18.807809175761403,2.534341158069262,0.0202238163041172,0.1577354541025218,-3.473465741109442,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
11618,2.1907049007563586,17.678695213510707,2.5342733558988932,0.020226719238531782,0.1577354541025218,-3.473594593788923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1312,2.5092696595348123,17.588834856788516,2.530058235546709,0.02040796105630974,0.15882537171668698,-3.4816019060964063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2017,2.694600848603031,17.52510429678112,2.528400165962485,0.020479672896393856,0.1590145524788465,-3.4847499565420197,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
405,-2.7799752741709938,22.023869678392654,-2.5268437018969525,0.020547206065878888,0.1590145524788465,-3.4877042083154515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2116,2.61967206406856,17.134144071074438,2.5266216781487767,0.02055685648394594,0.1590145524788465,-3.4881255510724807,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
19364,1.1170661888812035,16.943050533232896,2.525214650355119,0.020618113184182055,0.15916684552869576,-3.4907953126476903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9142,1.8153271055248617,17.425438004540005,2.519882542633452,0.020851815542484584,0.16064708593998686,-3.500906304814905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1302,2.171599406262022,17.674208725133433,2.514371307956378,0.02109598641641835,0.1619175191114702,-3.511346279066456,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2198,-1.8790382972966988,21.83641728712972,-2.5142522511606282,0.021101290685981624,0.1619175191114702,-3.5115716890147075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2748,1.8673291840216386,17.166753068972127,2.5052061011120004,0.02150800602240681,0.16470831011959136,-3.528683805913493,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
18351,1.4113238761021734,17.12850142661993,2.492400572364783,0.022096351935831062,0.16855446385406225,-3.5528566022133354,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5775,2.0221287086150355,17.10286464639345,2.491760660748546,0.022126145357285274,0.16855446385406225,-3.5540629832223796,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
15364,1.2808801759748043,17.152047993270113,2.490856535969956,0.022168304476575234,0.16855446385406225,-3.555767211180724,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8996,1.7956012759648772,17.083919448067846,2.4895070432200206,0.022231371293126433,0.16855446385406225,-3.5583103767378854,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
117,-7.629209700407191,22.888456121563873,-2.4891136542996413,0.02224978749943693,0.16855446385406225,-3.559051605867298,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7433,-2.697441218595154,18.309380450929492,-2.4878236565756224,0.022310278286228603,0.16855446385406225,-3.561481839449283,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
280,3.0903637115405402,18.198427823927304,2.4876509315839903,0.022318389442154495,0.16855446385406225,-3.561807190545947,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
12655,1.3576244936000954,17.09612723755475,2.4820893389216536,0.0225810454453298,0.17020240750033033,-3.5722773361447864,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
21260,-1.2590567460264879,17.026290934970483,-2.478787497870796,0.022738349700205173,0.17105135756794815,-3.578487914018445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
437,5.494887189283805,19.41087860892633,2.475102128842751,0.022915139251437778,0.17204327096814756,-3.585415115001382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
10619,1.6122222445274197,17.140373627515494,2.4739654099753907,0.02296992794242445,0.17211713129460512,-3.5875507296892746,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
545,1.725958829957147,17.21460796001738,2.470350879394738,0.023144961855371526,0.17308995887542494,-3.5943383448792474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
341,-3.568292706043213,20.255137288816613,-2.4651454860980997,0.023399230960827126,0.17460642263666548,-3.604104820457746,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
242,-1.6851896400376525,25.618249976615658,-2.463796600474392,0.023465546007542536,0.17460642263666548,-3.606633974558641,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1803,2.4991233505250037,17.41302047981638,2.4626465405181754,0.02352222522930629,0.17460642263666548,-3.6087897922093393,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
13625,1.5054813403221736,17.097956297380925,2.4620021940964114,0.023554037039802113,0.17460642263666548,-3.609997419383781,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
653,3.831355943289168,17.75775015166005,2.4615630058481432,0.023575743145248382,0.17460642263666548,-3.610820451872889,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9793,1.5495631635309017,17.001103213577863,2.4563164821656893,0.02383649610926565,0.1761968023211934,-3.6206467462163747,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7463,-2.051140399138127,18.288585566103038,-2.454272322707321,0.02393882022035336,0.1766122208549769,-3.624472471843305,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
13438,1.6574105025268047,17.247156301034643,2.450235620153957,0.024142093524227245,0.1777693771235887,-3.632022674997282,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4115,1.8118101447860226,17.20484136186776,2.4420010199449576,0.02456177534469287,0.18019735909891094,-3.647405376022441,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3125,2.372486573078728,17.536717248502068,2.4419197774684513,0.02456594971262249,0.18019735909891094,-3.647557012753539,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
11140,1.2590013487322231,17.353080879562505,2.4399329682822,0.024668241880357097,0.18050446884097915,-3.6512645488294004,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8960,1.730093808124888,17.286382168746133,2.438367237073963,0.024749135046058534,0.18050446884097915,-3.6541852567678617,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
10198,1.6921757916836775,17.000856209857115,2.4381909603294067,0.024758257863498584,0.18050446884097915,-3.6545140237672538,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8747,1.5961818241852122,17.324635680403134,2.4374549388270546,0.024796383026992698,0.18050446884097915,-3.6558866204950218,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8953,1.638505012504968,17.234054024805566,2.4340279399077405,0.024974621868903556,0.1814569774877262,-3.662274846150946,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4783,2.096163731444893,17.44497993805212,2.4284138593489084,0.025269200938588098,0.18255824889756775,-3.672730211588656,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5328,-2.512575839579341,18.888946575153962,-2.4283743342464765,0.025271286340139226,0.18255824889756775,-3.6728037779120015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4102,1.6666429848752387,17.462408901205613,2.42816510445443,0.025282328285030815,0.18255824889756775,-3.673193197999696,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6011,1.925284411004192,17.35939616664097,2.427467566961878,0.02531917287060823,0.18255824889756775,-3.674491337806261,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9639,1.875700457368911,17.278822988548658,2.4266091703860027,0.025364583027815628,0.18255824889756775,-3.6760885831765444,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
12206,1.474454089406887,17.14190694560248,2.421830838615022,0.025618755632420758,0.18404167976836602,-3.6849745548253487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4838,2.204418575078133,17.08355457128816,2.4133323315763424,0.026076699720381735,0.18698068020475966,-3.7007567567870137,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
20123,-1.2484271606555648,16.93304988150242,-2.4115695572779074,0.026172638884649713,0.18731782110153972,-3.704026793295413,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3884,2.2997980053565428,17.403335752003454,2.409601936106471,0.026280115748800206,0.1877361253771567,-3.7076753924623294,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
15682,1.4055996443944707,16.989209435170654,2.406649412984712,0.026442163279677987,0.18844992265486854,-3.713147462219561,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
10814,1.8166230477940921,17.264189245026433,2.4046180297272146,0.026554195196008365,0.18844992265486854,-3.716910342024724,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
12707,1.525211626643582,17.14587929298836,2.4044551878222515,0.026563195153822612,0.18844992265486854,-3.7172119155972365,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2836,2.74130835207335,17.739231521135544,2.404207277787422,0.026576902124217552,0.18844992265486854,-3.7176710102361783,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4535,3.0979203285918437,18.37894716046583,2.4032826172210857,0.026628084891387016,0.18846383927748775,-3.7193831381673927,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
13766,1.3172508203343014,17.28987704477762,2.4014104531174376,0.026731996376903773,0.18871854346696265,-3.722848657150043,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3055,-3.3490124200430564,19.4138556732012,-2.400859548559772,0.02676264536499366,0.18871854346696265,-3.7238681598945655,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5,1.4939413815441611,27.615413136128343,2.3975850777328294,0.02694549402933529,0.1896310922778208,-3.7299254096236627,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7790,-2.221329346744259,18.863886277130867,-2.396431735044626,0.027010174246348655,0.1896310922778208,-3.7320578980773966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3597,-1.408914340743749,21.01940123446163,-2.3958895363382657,0.027040631074351045,0.1896310922778208,-3.733060221248919,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
11050,1.3772630721774455,17.262941641508828,2.393749354748842,0.02716116381256801,0.1901281466879761,-3.737015478478399,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4673,-2.3384934489409908,19.975554285486538,-2.392187372603207,0.02724944873696218,0.19035681106206753,-3.7399010187483177,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
15030,1.4491263802251346,16.967881550211096,2.3914140056601134,0.027293259146794223,0.19035681106206753,-3.7413293448055973,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3667,1.8146016060919976,17.745559164508506,2.3892948462482555,0.027413643677491047,0.19084880298384221,-3.7452419837975044,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4088,1.6806901049606324,17.43594117803947,2.385096666143579,0.02765359401454808,0.19216989379619712,-3.752987856228002,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1973,2.137322132563771,17.412072792460773,2.378907691853145,0.028010897575692847,0.19430022974153607,-3.7643939706022658,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6207,1.6741062641003488,16.898419104603903,2.3762037566242253,0.028168346383090303,0.19503905660190374,-3.769372415373115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2471,-2.9775594950808717,19.05990154733438,-2.372188980797955,0.02840364407150263,0.19631293726218457,-3.7767589166867053,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
777,1.559177606982562,23.15559934130377,2.371319113379197,0.028454865547274076,0.19631293726218457,-3.7783584648613338,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
650,3.5057922594847284,18.94947838719074,2.370051783119316,0.02852964506342171,0.19645562095546298,-3.7806883355389362,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4604,2.0939177343975146,17.325709214316436,2.3676292625995945,0.02867309591741905,0.19645562095546298,-3.7851401050526072,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6323,2.0137182828977522,17.73851384690982,2.367574248292247,0.02867636139244239,0.19645562095546298,-3.7852411749865866,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8069,2.030904949373131,17.511342752737573,2.367499879943934,0.028680776211570592,0.19645562095546298,-3.785377799382817,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1347,-1.5393067912211507,22.655228002668665,-2.3659973407170547,0.02877010872952377,0.196585719382319,-3.7881376792260304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8098,1.9466141060999043,17.41748586102623,2.363911441477033,0.028894553324065885,0.196585719382319,-3.791967558228719,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
17261,1.210328928138555,17.082087201256723,2.363476987598054,0.028920535677419985,0.196585719382319,-3.7927650275588007,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4827,1.9803483742271908,17.044610826442696,2.362835114957684,0.028958962369091974,0.196585719382319,-3.7939430871757183,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4387,1.6680856346933766,17.56516481197411,2.362569611872208,0.028974870986018517,0.196585719382319,-3.7944303285936067,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6278,1.8666243167891459,17.0711168097466,2.3620201969608483,0.02900781704126671,0.196585719382319,-3.795438503146197,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5485,2.498295469770067,18.63117843684952,2.3611610305367825,0.029059407348407704,0.19658740412906908,-3.797014823754115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
398,4.938625884175373,19.982810969768135,2.3582573555683473,0.02923439566780456,0.19714662536397243,-3.8023399910570106,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6225,1.5258784943500032,17.25220228321852,2.3580778889081637,0.029245243178068037,0.19714662536397243,-3.802669009087455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
12297,1.6807078098650656,17.209979613670324,2.356763585343858,0.029324797693778874,0.19714662536397243,-3.8050781330423873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
288,4.6872675566695605,17.785784746055274,2.3555352148418662,0.02939933236245468,0.19714662536397243,-3.8073291013816077,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3507,1.8013344556529134,17.384663783915617,2.3548176860478667,0.029442951701276397,0.19714662536397243,-3.808643674532871,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
58,4.248741584921568,18.668619047717275,2.3546854410170437,0.02945099757330693,0.19714662536397243,-3.808885935503352,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
19395,1.1251176576863173,17.189769006612373,2.352975356920645,0.02955522424042121,0.19749904645126146,-3.812018008472681,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
12433,1.7002681984705852,17.07999537514231,2.3484956210982513,0.029829882114975507,0.1989871404498976,-3.8202170830409377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
17893,1.140389058279105,17.085213675472982,2.347247203076934,0.02990684511421112,0.19915358250837284,-3.822500537079578,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3797,2.4174561666661525,17.363965965308356,2.3432535186405827,0.030154288747034012,0.20045272849373827,-3.8298009724321576,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6213,-2.0974907914788865,20.0849958315753,-2.3420234220622183,0.030230885736499184,0.20061362475746167,-3.8320482530237636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9165,-1.9745757261925334,19.622831255897815,-2.3379244045122656,0.030487432384161992,0.2014084537258903,-3.839532273417017,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3688,1.5869962605150647,17.844584003527153,2.3357529333382168,0.0306241556095976,0.2014084537258903,-3.8434941330916814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8100,2.123281344051822,17.39826879392593,2.3357050883173316,0.030627174485736666,0.2014084537258903,-3.843581404454318,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1735,1.791404969715419,17.174018102739876,2.334664610996786,0.030692893733600783,0.2014084537258903,-3.8454790435617796,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
37,4.020763293374131,23.68201799871678,2.3339337173734402,0.030739137012399404,0.2014084537258903,-3.84681178905021,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4430,-2.1925034908921575,19.15076407750131,-2.333742903320437,0.03075122034989669,0.2014084537258903,-3.8471596915965276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
10166,1.5755339078069355,17.228879427500917,2.333617614651495,0.03075915667385809,0.2014084537258903,-3.847388116439352,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
12870,1.2468752792253142,17.44358557434399,2.3334233410880496,0.030771466552532212,0.2014084537258903,-3.847742300782659,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9760,1.8540571150035063,17.242540656646813,2.3287296968378675,0.03107026417587545,0.20286257272233155,-3.856294591162355,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3723,2.2147629841955982,17.736331399237294,2.328271290096606,0.031099590020373106,0.20286257272233155,-3.85712935998455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
62,1.7405081216974487,23.96179943617245,2.3271023467177443,0.03117448743028669,0.20300529314722404,-3.859257633020001,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3025,2.3005087860505213,17.506347702354617,2.3258511606019026,0.031254839477698665,0.20318298872683904,-3.8615350086725133,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1020,2.3487836265307926,17.28841658306907,2.3227874662360124,0.03145240271515236,0.20412076270562438,-3.867108686625354,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
14977,1.3570718470610181,17.307657760303236,2.3144374416245164,0.03199674202908077,0.2071651399106081,-3.8822795240533114,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4513,1.9685476262528105,17.208010255838285,2.313935941422503,0.032029710845411334,0.2071651399106081,-3.883189741932631,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
