ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
606,-5.5143004760426955,22.869843690518888,-4.372667955016342,0.0032600401033390366,0.04309473507629447,-1.3384062857595467,miscanthus_floridulus_15wks vs control_15wks,TRUE
5050,-4.355308408744005,18.94492344919783,-4.353731556286449,0.00333615576282691,0.04387406334388384,-1.3591306103189025,miscanthus_floridulus_15wks vs control_15wks,TRUE
1956,-5.5040080641536875,20.360030564931357,-4.347600915810571,0.0033612154203086215,0.04387406334388384,-1.3658541781060212,miscanthus_floridulus_15wks vs control_15wks,TRUE
665,-5.263085580834186,22.160223293879234,-4.34650193562758,0.0033657294685717773,0.04387406334388384,-1.3670601749698896,miscanthus_floridulus_15wks vs control_15wks,TRUE
6060,-3.891764470588182,19.036780611832825,-4.346075703885619,0.0033674820047088286,0.04387406334388384,-1.3675279719772178,miscanthus_floridulus_15wks vs control_15wks,TRUE
8451,-3.5639239125227142,17.560419147622238,-4.343611348613797,0.0033776343873398946,0.04387406334388384,-1.370233299281292,miscanthus_floridulus_15wks vs control_15wks,TRUE
2604,-4.713807949714603,19.696188182934243,-4.3402886930096525,0.003391376033822651,0.04390013059699148,-1.3738826168511231,miscanthus_floridulus_15wks vs control_15wks,TRUE
2837,-2.9595786151572696,22.08857603682042,-4.320017679075144,0.003476555094077419,0.04484756071359871,-1.3961903903181678,miscanthus_floridulus_15wks vs control_15wks,TRUE
1635,4.106491166482087,18.88276706486784,4.299412018952314,0.0035655574469296435,0.04583763027135326,-1.4189436455189428,miscanthus_floridulus_15wks vs control_15wks,TRUE
4137,-3.5433117229100723,18.983566634121914,-4.292909377139458,0.0035941619878441136,0.046047123275769965,-1.4261401728071679,miscanthus_floridulus_15wks vs control_15wks,TRUE
1,-4.631360337306138,30.506405014782846,-4.2844264971821575,0.003631857156750608,0.04631346299668542,-1.435539896095114,miscanthus_floridulus_15wks vs control_15wks,TRUE
3033,4.229511100824663,17.561754387389442,4.279375973940536,0.00365450621892415,0.04631346299668542,-1.4411425515794338,miscanthus_floridulus_15wks vs control_15wks,TRUE
1482,-5.469068127262931,19.412373143790646,-4.277516959009988,0.0036628820039857333,0.04631346299668542,-1.4432059743526864,miscanthus_floridulus_15wks vs control_15wks,TRUE
17,-3.4308609329084057,28.606222005676692,-4.277164863725058,0.003664470742319937,0.04631346299668542,-1.4435968555819407,miscanthus_floridulus_15wks vs control_15wks,TRUE
140,-5.942168529871861,22.324181370404872,-4.266919983091746,0.0037110312075478782,0.04674399914961822,-1.4549802338016118,miscanthus_floridulus_15wks vs control_15wks,TRUE
268,-5.288085552468214,21.399369691049138,-4.244606738568563,0.0038147045172474956,0.047888622815513024,-1.4798396620314076,miscanthus_floridulus_15wks vs control_15wks,TRUE
7039,-4.500595408030282,19.38295359126917,-4.239711141482655,0.0038378737239992,0.048018346493247516,-1.4853060986249398,miscanthus_floridulus_15wks vs control_15wks,TRUE
119,-4.788148007686527,19.44018644409928,-4.233584396758811,0.003867087466213271,0.04822258070367949,-1.492153420718318,miscanthus_floridulus_15wks vs control_15wks,TRUE
946,-4.492140225630084,21.245434206543493,-4.221972835928107,0.003923126151579243,0.04875885359819916,-1.5051494916433912,miscanthus_floridulus_15wks vs control_15wks,TRUE
4175,-4.9806808227881945,19.745112931319326,-4.2154162027899345,0.003955162515788625,0.04897721134102913,-1.5124988096191228,miscanthus_floridulus_15wks vs control_15wks,TRUE
2735,-4.401569462740593,19.700771835095065,-4.213032787118679,0.00396687918640252,0.04897721134102913,-1.5151723254313856,miscanthus_floridulus_15wks vs control_15wks,TRUE
7181,-3.9073658303977297,18.77638462818036,-4.202159991251943,0.004020814305071686,0.04919229505456884,-1.5273817006851873,miscanthus_floridulus_15wks vs control_15wks,TRUE
836,-4.684349860422131,21.543762022846302,-4.201852492917554,0.0040223513222406556,0.04919229505456884,-1.5277273138517504,miscanthus_floridulus_15wks vs control_15wks,TRUE
6984,-2.9489064739845148,18.93778138016667,-4.201573128464695,0.0040237482723063525,0.04919229505456884,-1.5280413208974881,miscanthus_floridulus_15wks vs control_15wks,TRUE
86,-4.751282104032782,21.623089450125658,-4.196765395926007,0.004047872728493176,0.049326032173592736,-1.533447472871459,miscanthus_floridulus_15wks vs control_15wks,TRUE
2563,-2.749051778591838,22.455649579370906,-4.183121848592392,0.00411720230141037,0.050007966914208425,-1.548812250251264,miscanthus_floridulus_15wks vs control_15wks,TRUE
3030,-5.067508508266673,19.43226876854439,-4.172651436880687,0.004171290963515241,0.05050096923789811,-1.5606266525785237,miscanthus_floridulus_15wks vs control_15wks,TRUE
6514,-4.2755699552660325,19.171533453114105,-4.168481148503153,0.004193050671479301,0.05060065342581957,-1.5653378202167039,miscanthus_floridulus_15wks vs control_15wks,TRUE
4329,-3.797455414656252,20.217154624075185,-4.161754409243297,0.004228412180011578,0.05086331178592705,-1.5729437002322815,miscanthus_floridulus_15wks vs control_15wks,TRUE
7705,-3.494083567039361,18.564345767149646,-4.158106716204118,0.004247724208207966,0.05093184699649359,-1.577071578044725,miscanthus_floridulus_15wks vs control_15wks,TRUE
641,-2.8614723019981874,20.763443812254994,-4.151331786306754,0.004283849897679376,0.0511276334029582,-1.584744809736672,miscanthus_floridulus_15wks vs control_15wks,TRUE
11754,3.632795168733775,18.399523276744947,4.149926285640006,0.004291386497869253,0.0511276334029582,-1.5863377178972478,miscanthus_floridulus_15wks vs control_15wks,TRUE
18302,3.2080587593877645,17.238946018024993,4.142073285179353,0.004333764354976367,0.051468610958624095,-1.5952444600389386,miscanthus_floridulus_15wks vs control_15wks,TRUE
1563,-3.229590432210191,19.11583742015631,-4.137887742962947,0.004356538388650011,0.05157534845550535,-1.599996228386681,miscanthus_floridulus_15wks vs control_15wks,TRUE
6893,-2.77903993453916,18.019658152173953,-4.134433686880113,0.004375431109506459,0.051635608140894844,-1.6039199604258663,miscanthus_floridulus_15wks vs control_15wks,TRUE
4381,-4.822481244278045,19.919780731214985,-4.125262559576557,0.004426031695549763,0.05206850494670334,-1.6143487156437502,miscanthus_floridulus_15wks vs control_15wks,TRUE
6986,-3.790172393393359,19.22779484536795,-4.113026146757877,0.004494545639515458,0.05270876249977219,-1.6282869651048388,miscanthus_floridulus_15wks vs control_15wks,TRUE
14376,2.898692992988803,17.530002093185615,4.102861813673424,0.004552341333811616,0.05321971540559143,-1.6398856846162193,miscanthus_floridulus_15wks vs control_15wks,TRUE
6491,3.5760211165764844,17.41294606634056,4.098424137935942,0.0045778293654621174,0.053294981815408905,-1.6449555007947803,miscanthus_floridulus_15wks vs control_15wks,TRUE
70,6.146305427148999,21.680031815662193,4.094619553555026,0.004599805651377367,0.053294981815408905,-1.6493048955380463,miscanthus_floridulus_15wks vs control_15wks,TRUE
201,-5.709290684321687,22.513234303758804,-4.0936963677793665,0.004605155616440504,0.053294981815408905,-1.6503606770263222,miscanthus_floridulus_15wks vs control_15wks,TRUE
786,-2.880629685899283,23.033188016748134,-4.090420826646392,0.004624192788844956,0.053294981815408905,-1.6541079296767496,miscanthus_floridulus_15wks vs control_15wks,TRUE
1517,-4.714289656250141,22.122816134101097,-4.088810841109745,0.004633581461840238,0.053294981815408905,-1.655950484859578,miscanthus_floridulus_15wks vs control_15wks,TRUE
7701,-3.37570903355099,18.447940755269457,-4.086984578035089,0.004644256635077066,0.053294981815408905,-1.6580411303820357,miscanthus_floridulus_15wks vs control_15wks,TRUE
898,-4.495946344263274,21.87265726149944,-4.071306524442056,0.004737016235845909,0.05419320409265915,-1.6760137862910858,miscanthus_floridulus_15wks vs control_15wks,TRUE
9,-3.1167740734312375,24.457228410380964,-4.0559405567968145,0.004829900403312166,0.05508737014875248,-1.693671994529005,miscanthus_floridulus_15wks vs control_15wks,TRUE
470,-3.6524622053267244,24.894347233783847,-4.049948637523457,0.004866658882700562,0.05523971050095169,-1.700569376476242,miscanthus_floridulus_15wks vs control_15wks,TRUE
502,-5.829667761779962,21.899476740090044,-4.047522036292378,0.004881632274766218,0.05523971050095169,-1.7033645230571182,miscanthus_floridulus_15wks vs control_15wks,TRUE
2336,-4.139283207279892,20.7739635243633,-4.046564400979503,0.0048875552461414085,0.05523971050095169,-1.7044678950585945,miscanthus_floridulus_15wks vs control_15wks,TRUE
9906,3.343757622701837,17.665230512114228,4.0368663678067085,0.00494798247191857,0.05575422417905834,-1.7156511756869683,miscanthus_floridulus_15wks vs control_15wks,TRUE
515,-3.7261867851829535,22.216153477574753,-4.03144087700767,0.0049821441214676,0.05595775876820299,-1.7219150076874454,miscanthus_floridulus_15wks vs control_15wks,TRUE
9523,3.70003336941571,17.52849424652423,4.029257994880854,0.004995961354872975,0.05595775876820299,-1.7244366898092185,miscanthus_floridulus_15wks vs control_15wks,TRUE
2655,-3.507396528334379,20.66782302356156,-4.014559978043718,0.005090095172918231,0.05668589239934509,-1.741438394942933,miscanthus_floridulus_15wks vs control_15wks,TRUE
310,3.183466904546041,18.32988654924785,4.014377648194755,0.005091275019026985,0.05668589239934509,-1.741649547487624,miscanthus_floridulus_15wks vs control_15wks,TRUE
12175,-3.0852463464817816,19.230623987770908,-4.011555016077556,0.0051095783034305255,0.05669147504376113,-1.7449191476109398,miscanthus_floridulus_15wks vs control_15wks,TRUE
443,-3.833692110935292,19.941852471183935,-4.008352962277239,0.005130429070523393,0.05669147504376113,-1.7486299942367918,miscanthus_floridulus_15wks vs control_15wks,TRUE
3668,-4.069335245988206,19.600751104498233,-4.005997898797424,0.005145823860579876,0.05669147504376113,-1.751360449386783,miscanthus_floridulus_15wks vs control_15wks,TRUE
29,-4.976851964841064,26.983538990759854,-4.003707825611947,0.005160842251572043,0.05669147504376113,-1.7540165154775318,miscanthus_floridulus_15wks vs control_15wks,TRUE
137,-6.5071637339748705,24.21650527257789,-4.001432180825888,0.005175813490581406,0.05669147504376113,-1.7566567852197599,miscanthus_floridulus_15wks vs control_15wks,TRUE
360,2.8184326597964926,23.196693608290897,3.999476080519836,0.00518872042067699,0.05669147504376113,-1.7589270572098243,miscanthus_floridulus_15wks vs control_15wks,TRUE
108,-3.175054351056911,25.34016950607755,-3.994198824723233,0.005223717116726482,0.05669147504376113,-1.7650553437669743,miscanthus_floridulus_15wks vs control_15wks,TRUE
5016,-3.919819886658118,19.86320481990675,-3.9928034414094893,0.0052330138170640006,0.05669147504376113,-1.7666765918696372,miscanthus_floridulus_15wks vs control_15wks,TRUE
965,-5.355624465748427,21.14604667882742,-3.991912410410269,0.005238959742982974,0.05669147504376113,-1.7677120340020158,miscanthus_floridulus_15wks vs control_15wks,TRUE
2586,-5.195515673630858,20.575872638088725,-3.991260093150243,0.005243317392446232,0.05669147504376113,-1.7684701643721361,miscanthus_floridulus_15wks vs control_15wks,TRUE
7259,-3.5562672867468734,19.71615419262403,-3.9875446163188855,0.005268213395368462,0.056796502340269214,-1.7727897958934689,miscanthus_floridulus_15wks vs control_15wks,TRUE
352,-4.091786801814582,23.31020798017292,-3.9739477161946812,0.005360428215509156,0.057477285192839823,-1.7886188268428125,miscanthus_floridulus_15wks vs control_15wks,TRUE
616,-3.734156717741321,19.654918947597462,-3.973705279120785,0.005362088353996551,0.057477285192839823,-1.788901365626911,miscanthus_floridulus_15wks vs control_15wks,TRUE
693,-4.980273229354637,20.803704817625682,-3.9687771051646505,0.005395957085884205,0.057675072737979456,-1.794647005635266,miscanthus_floridulus_15wks vs control_15wks,TRUE
18829,2.7892644001727476,17.77535078321768,3.963524024771309,0.0054323161901323495,0.057898275975171276,-1.8007762568692733,miscanthus_floridulus_15wks vs control_15wks,TRUE
279,-2.6588916508058134,23.753999920236318,-3.9600312351226914,0.005456639529640931,0.05799229681928046,-1.8048543614964148,miscanthus_floridulus_15wks vs control_15wks,TRUE
1108,-3.7351265225089456,22.531101120516492,-3.9474677758325614,0.005545117990367151,0.05876568385825357,-1.8195413013944295,miscanthus_floridulus_15wks vs control_15wks,TRUE
597,-2.7313823911568065,23.958495205469674,-3.9388121660609996,0.00560698616151619,0.059253489350938035,-1.829676367825532,miscanthus_floridulus_15wks vs control_15wks,TRUE
872,-5.7524293644100375,20.728957317281836,-3.918811192068116,0.005752849714826572,0.06062369234694706,-1.8531473508009197,miscanthus_floridulus_15wks vs control_15wks,TRUE
4111,-3.886837361185261,19.577625571423425,-3.9084646919500083,0.005829925661734772,0.06126334803525219,-1.865316970699193,miscanthus_floridulus_15wks vs control_15wks,TRUE
2791,-3.9194666190990795,19.94308601141825,-3.901514740057227,0.005882331268156133,0.061640899927652926,-1.8735022833642772,miscanthus_floridulus_15wks vs control_15wks,TRUE
7714,-3.676015363933768,19.206991586803642,-3.8881387858934953,0.005984643498041418,0.06253785286640487,-1.889280071219983,miscanthus_floridulus_15wks vs control_15wks,TRUE
53,-4.5167502924395,25.75671667292636,-3.8825317581961,0.006028107260952196,0.06281657176385004,-1.8959033967779062,miscanthus_floridulus_15wks vs control_15wks,TRUE
6403,-2.6936302171376525,18.864717007097084,-3.87040621345249,0.006123281756821621,0.06336710098295396,-1.9102458709149621,miscanthus_floridulus_15wks vs control_15wks,TRUE
1715,-2.6088381018884945,22.817076540949998,-3.8695402404487176,0.006130141250151723,0.06336710098295396,-1.9112711705277539,miscanthus_floridulus_15wks vs control_15wks,TRUE
3667,-3.4511766484768565,19.74298743645809,-3.869336832108508,0.006131753690411477,0.06336710098295396,-1.9115120223989646,miscanthus_floridulus_15wks vs control_15wks,TRUE
3307,-3.7847879817933183,20.6163750044306,-3.862270250185925,0.006188059235079554,0.06377280881110912,-1.9198839848515394,miscanthus_floridulus_15wks vs control_15wks,TRUE
807,3.4978285204893567,20.110711045689172,3.859748014946181,0.00620829229151719,0.06380555346858739,-1.9228742877564953,miscanthus_floridulus_15wks vs control_15wks,TRUE
1934,-5.5112079331928765,19.327531462350404,-3.856307891909057,0.006236004826119853,0.06391477823154622,-1.9269546352915992,miscanthus_floridulus_15wks vs control_15wks,TRUE
2748,-5.15812085475152,20.00638852731344,-3.8522619061398804,0.006268770595714105,0.06407505682668434,-1.9317562835200786,miscanthus_floridulus_15wks vs control_15wks,TRUE
3290,-2.7120211206088563,19.189016321984994,-3.8480401429400906,0.006303159942760776,0.06425101184160234,-1.9367696297511872,miscanthus_floridulus_15wks vs control_15wks,TRUE
1918,-2.786582995314774,22.07500940559317,-3.8450788022354594,0.006327404844525459,0.0643228845743743,-1.940288106083364,miscanthus_floridulus_15wks vs control_15wks,TRUE
13243,-2.631872218595273,18.32499962817322,-3.830231014634723,0.006450506927888664,0.06539660275672492,-1.9579526750483875,miscanthus_floridulus_15wks vs control_15wks,TRUE
4036,4.535884421657258,17.91315687016433,3.8274219018806463,0.006474089210628754,0.06545829118097883,-1.9612990854231107,miscanthus_floridulus_15wks vs control_15wks,TRUE
547,2.5973994724310216,18.11950328633452,3.824608697143596,0.006497799953494223,0.06547780609676425,-1.9646517653747173,miscanthus_floridulus_15wks vs control_15wks,TRUE
1601,-3.667268909425758,22.780028144222936,-3.8211290443365624,0.006527258652488589,0.06547780609676425,-1.968800625203162,miscanthus_floridulus_15wks vs control_15wks,TRUE
11222,-2.6556878473521834,18.133441189692583,-3.820979543382438,0.00652852757928176,0.06547780609676425,-1.9689789259967103,miscanthus_floridulus_15wks vs control_15wks,TRUE
558,-4.7843678385232415,23.502394922554483,-3.812411783282594,0.006601699212104425,0.06603464372321564,-1.979203754405476,miscanthus_floridulus_15wks vs control_15wks,TRUE
1235,-4.224820132464572,21.325310990002066,-3.8077759990317297,0.00664166220108531,0.06625722211802706,-1.9847415190533955,miscanthus_floridulus_15wks vs control_15wks,TRUE
1427,-5.363955751131694,20.230633396118844,-3.804241144762254,0.006672311487519943,0.06638595019896837,-1.988966685378296,miscanthus_floridulus_15wks vs control_15wks,TRUE
26,-3.583766075021643,23.853769342746638,-3.7968801671885637,0.00673663067336321,0.06684810437414263,-1.9977722112343725,miscanthus_floridulus_15wks vs control_15wks,TRUE
3697,5.381400297722465,19.79828878953365,3.794288746810275,0.006759434443066448,0.06689694246431636,-2.000874445461455,miscanthus_floridulus_15wks vs control_15wks,TRUE
713,-4.860016394286468,22.36379404719117,-3.782028186249688,0.006868468461803609,0.06775424838066633,-2.0155677301413233,miscanthus_floridulus_15wks vs control_15wks,TRUE
136,-4.803960243006788,25.24867000976399,-3.7804900959075107,0.006882281311054052,0.06775424838066633,-2.0174128640362534,miscanthus_floridulus_15wks vs control_15wks,TRUE
4784,-3.5287187985524717,17.943930548346064,-3.7732323761240276,0.00694786828258984,0.0682204074676341,-2.0261249970492115,miscanthus_floridulus_15wks vs control_15wks,TRUE
2734,-4.118249111582941,19.98413147631375,-3.7592526654637854,0.007076124523215961,0.06929785822343171,-2.0429320901814285,miscanthus_floridulus_15wks vs control_15wks,TRUE
118,-4.3075840922572155,24.818407929272496,-3.756923786243423,0.007097739743840311,0.06932805321594414,-2.045735292750943,miscanthus_floridulus_15wks vs control_15wks,TRUE
500,-5.235657824262233,21.58071535692347,-3.744765911393033,0.0072117531215579005,0.07025825111392736,-2.0603846837796413,miscanthus_floridulus_15wks vs control_15wks,TRUE
1311,2.5878253922481065,23.391837017066823,3.735922625334639,0.007295933068625079,0.07089372885643226,-2.071056353605825,miscanthus_floridulus_15wks vs control_15wks,TRUE
1486,-2.5587464613636257,22.359076389975147,-3.729620333327297,0.007356576406104164,0.0712978039772945,-2.078669941545208,miscanthus_floridulus_15wks vs control_15wks,TRUE
3574,-4.147121992291169,20.041193745503136,-3.71268547081204,0.007522259957727244,0.07271517959136335,-2.099162407238395,miscanthus_floridulus_15wks vs control_15wks,TRUE
11166,-2.5564059934027448,18.327247117850106,-3.7054873092334346,0.007593907137712452,0.07321857371696465,-2.107887713557481,miscanthus_floridulus_15wks vs control_15wks,TRUE
7615,-3.2242404639237954,19.144166504606005,-3.6982279109739102,0.007666914803443898,0.07373246344391678,-2.1166962807125542,miscanthus_floridulus_15wks vs control_15wks,TRUE
7075,-3.258635378402893,19.09997859796041,-3.695351102618236,0.007696057307565343,0.07382294971179987,-2.1201895113621103,miscanthus_floridulus_15wks vs control_15wks,TRUE
1612,-3.1938325399871204,22.072824837444443,-3.689564864407871,0.007755037528378391,0.07419845369223417,-2.1272198866889864,miscanthus_floridulus_15wks vs control_15wks,TRUE
71,-3.336911724907999,25.921802447401777,-3.674106402811354,0.007915027691180318,0.07553601681812645,-2.146030308045712,miscanthus_floridulus_15wks vs control_15wks,TRUE
3553,-4.083680768700955,19.13697419983528,-3.6656759462122928,0.008003786229597036,0.07618871319318705,-2.1563060068412643,miscanthus_floridulus_15wks vs control_15wks,TRUE
2607,-4.228494327749232,19.50336771432199,-3.6580598711757872,0.008084899272069073,0.07676550298682844,-2.1655994901281312,miscanthus_floridulus_15wks vs control_15wks,TRUE
393,-3.2577100567164585,20.80670034548977,-3.6488883822741234,0.008183762760453333,0.07742866506360768,-2.176804054932221,miscanthus_floridulus_15wks vs control_15wks,TRUE
797,4.077886882991869,18.27008317387206,3.6477488284476327,0.008196137761344197,0.07742866506360768,-2.178197215349506,miscanthus_floridulus_15wks vs control_15wks,TRUE
1878,-4.33007393266319,19.73015472992382,-3.633072332929525,0.008357343103534788,0.07875269660031145,-2.196159616892076,miscanthus_floridulus_15wks vs control_15wks,TRUE
144,2.577252901264796,26.089542919117356,3.6280377668693853,0.008413431175608381,0.07894312299288765,-2.2023297586462,miscanthus_floridulus_15wks vs control_15wks,TRUE
2867,-3.752144764481205,20.46859975778478,-3.6274723487862075,0.008419755700123542,0.07894312299288765,-2.203022977323304,miscanthus_floridulus_15wks vs control_15wks,TRUE
4985,-3.280122644796265,18.33654849463086,-3.6207455762475784,0.008495394925891341,0.07945318104439876,-2.211274327588172,miscanthus_floridulus_15wks vs control_15wks,TRUE
91,-2.8347100474636804,24.705983238840403,-3.6126564663212717,0.008587329133991642,0.08011271394080481,-2.2212068690981415,miscanthus_floridulus_15wks vs control_15wks,TRUE
9461,2.9748169709598997,17.70468728078173,3.606403650552493,0.008659131823405195,0.08058162226706178,-2.228892176571166,miscanthus_floridulus_15wks vs control_15wks,TRUE
9606,-3.3310483042558694,18.89982172928338,-3.595534719190107,0.008785494417030804,0.08155467646181695,-2.242266726911997,miscanthus_floridulus_15wks vs control_15wks,TRUE
8685,2.8011162333897346,17.48810566870704,3.5930400964668756,0.008814777778866517,0.08162396948202881,-2.2453392244339425,miscanthus_floridulus_15wks vs control_15wks,TRUE
614,-2.9512923186910704,22.8267367205066,-3.5910687589811108,0.008837993240698089,0.08163687089741124,-2.2477679539106976,miscanthus_floridulus_15wks vs control_15wks,TRUE
139,-3.4700557195285207,25.75521975402416,-3.585758821264149,0.00890085557014634,0.08190788225857179,-2.2543131352382204,miscanthus_floridulus_15wks vs control_15wks,TRUE
12115,-2.500783289441003,18.404992011533754,-3.584895464285948,0.008911122181031468,0.08190788225857179,-2.2553777780828868,miscanthus_floridulus_15wks vs control_15wks,TRUE
382,-3.909246625905247,23.72408033449733,-3.5786659122558446,0.008985581816400726,0.08238985680185078,-2.263063386951185,miscanthus_floridulus_15wks vs control_15wks,TRUE
11851,-2.5563647630924784,18.06536762934044,-3.5735444343111813,0.009047301312943052,0.08275294428293388,-2.2693867612306304,miscanthus_floridulus_15wks vs control_15wks,TRUE
375,-5.466982741884969,22.676997173655828,-3.5564867754919964,0.009256194684485457,0.08445713247478072,-2.290478834261646,miscanthus_floridulus_15wks vs control_15wks,TRUE
251,-2.6932919589326296,25.880710145062103,-3.551322575277858,0.009320461238262958,0.08470045705476299,-2.296873937379993,miscanthus_floridulus_15wks vs control_15wks,TRUE
11638,3.781614924344918,17.18597123126797,3.5507077629694517,0.009328144428378067,0.08470045705476299,-2.297635585022271,miscanthus_floridulus_15wks vs control_15wks,TRUE
876,-2.7946223287124816,23.384068760990747,-3.5455520989766027,0.00939284387395484,0.08508142598659821,-2.3040250237318913,miscanthus_floridulus_15wks vs control_15wks,TRUE
4720,2.7625481606754825,17.16749784526769,3.5401417506602093,0.009461261394771091,0.08549415187883733,-2.3107347955165167,miscanthus_floridulus_15wks vs control_15wks,TRUE
1278,-2.4246899131594652,22.92618603211311,-3.5300341699006834,0.009590526008512252,0.08645339228396225,-2.3232828211922234,miscanthus_floridulus_15wks vs control_15wks,TRUE
9170,3.5815416887913507,17.411957213266597,3.5229794975710993,0.009681877569741345,0.087067076895198,-2.3320507313091325,miscanthus_floridulus_15wks vs control_15wks,TRUE
3874,2.633963475461524,17.70241720179213,3.5159487642927263,0.009773855068892683,0.08768343360366314,-2.3407969701589635,miscanthus_floridulus_15wks vs control_15wks,TRUE
1844,-2.3979693320663777,22.253486305346907,-3.5129238255282464,0.009813717935486653,0.08783042774319515,-2.3445624740281947,miscanthus_floridulus_15wks vs control_15wks,TRUE
8006,-3.908904135148486,18.74100632087411,-3.511047047873038,0.009838538490764619,0.08784241645334234,-2.3468994722504037,miscanthus_floridulus_15wks vs control_15wks,TRUE
11032,-3.572723175896268,18.49837665656107,-3.4876448336923267,0.010153792207827176,0.0901240198099813,-2.3760882833165757,miscanthus_floridulus_15wks vs control_15wks,TRUE
2635,-3.0502671274773228,18.44778454331007,-3.487018324863952,0.010162380434273836,0.0901240198099813,-2.3768709231814493,miscanthus_floridulus_15wks vs control_15wks,TRUE
174,-2.502594635682449,24.09223454564048,-3.4867285298233286,0.01016635561609519,0.0901240198099813,-2.377232958859335,miscanthus_floridulus_15wks vs control_15wks,TRUE
4870,-3.7311067262122393,19.540047417119315,-3.484649606299733,0.010194921907225266,0.0901636001298575,-2.3798305166368903,miscanthus_floridulus_15wks vs control_15wks,TRUE
4195,2.938874753821082,17.743047493667756,3.4764943285728642,0.010307821933029905,0.09071027535522712,-2.3900270212818238,miscanthus_floridulus_15wks vs control_15wks,TRUE
2850,-4.662423658233475,21.226222507669092,-3.4756516704405906,0.010319564186367156,0.09071027535522712,-2.3910812013399796,miscanthus_floridulus_15wks vs control_15wks,TRUE
4575,-3.1878425991032593,20.561569120856532,-3.471773503285128,0.010373791917676754,0.09071027535522712,-2.395934323408624,miscanthus_floridulus_15wks vs control_15wks,TRUE
875,2.588912691708156,17.963083929833427,3.470923829946004,0.010385713752930573,0.09071027535522712,-2.3969979227310207,miscanthus_floridulus_15wks vs control_15wks,TRUE
2525,-4.653055685084858,19.485263684737628,-3.4694867179124964,0.0104059116371431,0.09071027535522712,-2.398797125711532,miscanthus_floridulus_15wks vs control_15wks,TRUE
7131,-3.993474810633529,18.52914513206911,-3.469403693053139,0.01040707980345815,0.09071027535522712,-2.3989010793898577,miscanthus_floridulus_15wks vs control_15wks,TRUE
1180,-2.5192776248584536,23.98346648555806,-3.4680271548500894,0.010426468431635302,0.09071027535522712,-2.400624774532817,miscanthus_floridulus_15wks vs control_15wks,TRUE
3801,-3.7983134458302885,19.513391848600428,-3.4552478139379335,0.010608337126013905,0.09207839718890493,-2.416641445997461,miscanthus_floridulus_15wks vs control_15wks,TRUE
62,-2.845292014249935,26.407564861625165,-3.449935647027781,0.010684940879992269,0.09252861998159971,-2.4233069683505546,miscanthus_floridulus_15wks vs control_15wks,TRUE
5876,-3.2099220293046358,18.481458486368282,-3.444145236273564,0.010769120887509719,0.09292250773160587,-2.430577674382624,miscanthus_floridulus_15wks vs control_15wks,TRUE
2343,2.7508913584965207,17.641762338683776,3.4433933637556335,0.010780103810616667,0.09292250773160587,-2.431522149661929,miscanthus_floridulus_15wks vs control_15wks,TRUE
82,-3.587623098683224,25.32966492819152,-3.440037267762395,0.010829275147665556,0.0930761425752013,-2.4357390473782017,miscanthus_floridulus_15wks vs control_15wks,TRUE
4593,-3.5043469635406908,19.23706678776257,-3.4387848056739965,0.010847687292913062,0.0930761425752013,-2.4373132083670326,miscanthus_floridulus_15wks vs control_15wks,TRUE
553,-4.086952835710871,23.39389452263054,-3.4367613294052393,0.010877505245039797,0.09311841446611871,-2.4398569443542906,miscanthus_floridulus_15wks vs control_15wks,TRUE
12662,2.7663331938440407,17.816810130961898,3.4316527530788226,0.010953178889410187,0.09355215119927743,-2.4462818692981667,miscanthus_floridulus_15wks vs control_15wks,TRUE
12508,2.4509884407402893,17.405863374685218,3.429771947850522,0.01098118205502831,0.09357768124797475,-2.4486483449010037,miscanthus_floridulus_15wks vs control_15wks,TRUE
4975,-4.888782697960899,19.351949611808102,-3.423589228582315,0.011073780886898596,0.09415230522247192,-2.45643151378344,miscanthus_floridulus_15wks vs control_15wks,TRUE
19811,3.3445063303378966,17.0054100937816,3.420934262130578,0.011113802242076927,0.09416840194528314,-2.459775582389497,miscanthus_floridulus_15wks vs control_15wks,TRUE
4295,-3.086672774247333,20.179144498659483,-3.4201259291028627,0.01112601808602383,0.09416840194528314,-2.4607939393561327,miscanthus_floridulus_15wks vs control_15wks,TRUE
4795,-2.2842173044005314,19.973340264534897,-3.417078050621386,0.01117220903087478,0.09434590064221796,-2.464634648573497,miscanthus_floridulus_15wks vs control_15wks,TRUE
1080,-4.223785482825573,21.198381378339754,-3.4125506958257112,0.011241203213293303,0.09471473247957263,-2.4703423652837584,miscanthus_floridulus_15wks vs control_15wks,TRUE
650,-5.874454149057051,20.735231085481068,-3.4044093103918724,0.011366429991863545,0.09554191250035401,-2.4806144006860205,miscanthus_floridulus_15wks vs control_15wks,TRUE
1824,3.4219454506155635,18.539785488078756,3.4028583972065127,0.011390455219234935,0.09554191250035401,-2.4825723673579194,miscanthus_floridulus_15wks vs control_15wks,TRUE
2245,-2.8890344240171792,21.22799165116305,-3.3995958263448087,0.011441174394353658,0.09558126475789273,-2.4866924542794018,miscanthus_floridulus_15wks vs control_15wks,TRUE
4413,-4.901155866630065,19.178019440298257,-3.3992704401661427,0.011446246087018429,0.09558126475789273,-2.487103453783323,miscanthus_floridulus_15wks vs control_15wks,TRUE
