ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
340,-2.1175010102803142,24.815187118232302,-3.8722618972472964,0.007338041042800674,0.05791519769600547,-2.064328477753566,miscanthus_floridulus_15wks vs control_6wks,TRUE
18829,3.135445334728928,17.544563493513554,3.87187421703434,0.007341483034076962,0.05791519769600547,-2.064778637931928,miscanthus_floridulus_15wks vs control_6wks,TRUE
13214,-2.2591056764987663,19.28613913730325,-3.871310287343279,0.007346493027574211,0.05791519769600547,-2.0654334998485977,miscanthus_floridulus_15wks vs control_6wks,TRUE
232,4.5425089497371935,17.94809005849263,3.8702336390167087,0.007356068541011348,0.05791519769600547,-2.0666839104764305,miscanthus_floridulus_15wks vs control_6wks,TRUE
5847,-3.1400582355997813,18.583227315528955,-3.8633308838094687,0.007417788820358002,0.05827580444491554,-2.074705561957214,miscanthus_floridulus_15wks vs control_6wks,TRUE
9523,3.1514564259100375,17.89421220886134,3.861183471765751,0.007437106136217923,0.058302453029322944,-2.0772027667591564,miscanthus_floridulus_15wks vs control_6wks,TRUE
18742,2.1627656819415435,17.100338924835675,3.8570285094874324,0.00747464052840095,0.058471493535204866,-2.0820368351332874,miscanthus_floridulus_15wks vs control_6wks,TRUE
2296,-3.8819049103390064,21.631065533334937,-3.8514734206564727,0.007525150270267116,0.058741098378353764,-2.0885046144228774,miscanthus_floridulus_15wks vs control_6wks,TRUE
4295,-3.324644677292625,19.91094857028256,-3.844482813187675,0.007589248654758363,0.059115402819298654,-2.096651469367563,miscanthus_floridulus_15wks vs control_6wks,TRUE
6269,-3.221688548714919,18.305540419919154,-3.840479211560948,0.007626229783090723,0.05927734020359902,-2.101321131397329,miscanthus_floridulus_15wks vs control_6wks,TRUE
6328,2.758319431421871,17.208032834454865,3.8350828638335055,0.007676390718837354,0.05954081868996516,-2.1076196944123557,miscanthus_floridulus_15wks vs control_6wks,TRUE
71,-3.1608806471342703,25.80444839555263,-3.8286179412112706,0.007736964363745242,0.05988377703101761,-2.1151722106224495,miscanthus_floridulus_15wks vs control_6wks,TRUE
11000,-2.617189519218474,18.09237305139779,-3.8237322390358006,0.0077830912599644395,0.06011370696778441,-2.1208846931417265,miscanthus_floridulus_15wks vs control_6wks,TRUE
5543,-2.7272953488851073,18.141311894723554,-3.820065778076435,0.007817906329000533,0.06025548435888621,-2.1251743546768704,miscanthus_floridulus_15wks vs control_6wks,TRUE
4018,-4.182388201166276,19.238019716655018,-3.814675017929887,0.007869406955527666,0.06043548845612637,-2.131485673133496,miscanthus_floridulus_15wks vs control_6wks,TRUE
5,-4.23439539721447,27.34590150815283,-3.814167270406241,0.007874276971748778,0.06043548845612637,-2.1320803886406665,miscanthus_floridulus_15wks vs control_6wks,TRUE
2114,-2.347618875927374,22.37377541843379,-3.8066352045652816,0.007946911886923215,0.06086536489126755,-2.140907855674371,miscanthus_floridulus_15wks vs control_6wks,TRUE
1614,-3.3164252365384,21.616514548216117,-3.7985162760608935,0.008026034662531469,0.06134303319316849,-2.1504342184112906,miscanthus_floridulus_15wks vs control_6wks,TRUE
267,3.463186395236839,17.908076621269366,3.7824564744343623,0.008185115826128318,0.06239715103454523,-2.1693118989089952,miscanthus_floridulus_15wks vs control_6wks,TRUE
2850,-4.179434183726311,21.258903309023353,-3.7811667310537773,0.008198041422457322,0.06239715103454523,-2.1708298926518443,miscanthus_floridulus_15wks vs control_6wks,TRUE
5080,-2.439254257953305,18.95521859685298,-3.777635102670599,0.008233550103712638,0.06253740026907047,-2.174988007878161,miscanthus_floridulus_15wks vs control_6wks,TRUE
6331,-2.9565383691366023,18.297947954030416,-3.7714330511465985,0.00829631940286075,0.06288369634342278,-2.182295513766628,miscanthus_floridulus_15wks vs control_6wks,TRUE
9606,-2.353997531438683,18.530280849059064,-3.7689412200090877,0.008321686887297258,0.06294565226114723,-2.185233372987107,miscanthus_floridulus_15wks vs control_6wks,TRUE
4528,3.6860694046711764,17.473206135699684,3.7563406239657984,0.00845127981056859,0.06379409358039508,-2.2001059463485526,miscanthus_floridulus_15wks vs control_6wks,TRUE
61,-1.9760161038652448,18.601704942342813,-3.742535431438238,0.008595819008041987,0.06475163248650558,-2.216431933044029,miscanthus_floridulus_15wks vs control_6wks,TRUE
846,-2.1276860858589792,22.861349313707233,-3.7361977892005815,0.008663083473731806,0.06512432976864915,-2.223937867194659,miscanthus_floridulus_15wks vs control_6wks,TRUE
393,-2.4532404242596186,20.662599169709296,-3.732104178233328,0.008706838897369803,0.06531913361325993,-2.2287897942476023,miscanthus_floridulus_15wks vs control_6wks,TRUE
16486,2.193004164905158,16.754705399882088,3.7226844859555945,0.008808450126177775,0.06594629020845978,-2.2399654221972827,miscanthus_floridulus_15wks vs control_6wks,TRUE
9886,2.9139094791873106,17.153927199833518,3.719912928568658,0.00883859519403395,0.06603693266399652,-2.2432565449638817,miscanthus_floridulus_15wks vs control_6wks,TRUE
1312,4.433588728680448,18.361047200347873,3.715471397004386,0.00888714090184535,0.06626440497282246,-2.2485334632342773,miscanthus_floridulus_15wks vs control_6wks,TRUE
2342,3.1796201521337863,17.655368449937615,3.7112084237538605,0.00893401105192665,0.06647848467703957,-2.2536014364492845,miscanthus_floridulus_15wks vs control_6wks,TRUE
7832,-2.6226075051280304,19.225744817371062,-3.7002534028469234,0.009055710568818369,0.06724737604958225,-2.266639501272934,miscanthus_floridulus_15wks vs control_6wks,TRUE
745,3.4392032120600646,17.178933161349654,3.67386929927282,0.009356363511585097,0.06933936602411546,-2.298124993399609,miscanthus_floridulus_15wks vs control_6wks,TRUE
847,-4.784125333916332,20.154764647878082,-3.6619065534954083,0.009496283421047675,0.07023412849384958,-2.312440008780554,miscanthus_floridulus_15wks vs control_6wks,TRUE
11,-5.046065704008445,21.98350347492812,-3.6574145985666586,0.009549415209636588,0.07044403605108508,-2.317821538560436,miscanthus_floridulus_15wks vs control_6wks,TRUE
242,-4.09556566390096,24.47558985565766,-3.656258019005541,0.009563148297566043,0.07044403605108508,-2.3192077210159194,miscanthus_floridulus_15wks vs control_6wks,TRUE
2716,-3.052818465653953,21.72573422849929,-3.6509832360197767,0.009626056194293733,0.07054696843177195,-2.325532537994773,miscanthus_floridulus_15wks vs control_6wks,TRUE
4077,-1.9036792872026105,21.299477998464912,-3.6504482042686988,0.009632462420533937,0.07054696843177195,-2.3261743414609453,miscanthus_floridulus_15wks vs control_6wks,TRUE
76,-6.2717659999647,22.109170748120142,-3.648210079816333,0.009659311523798186,0.07054696843177195,-2.3288596374744808,miscanthus_floridulus_15wks vs control_6wks,TRUE
3846,-1.9286702428041664,20.993463792455948,-3.6472679583459886,0.009670638027508095,0.07054696843177195,-2.3299902473224625,miscanthus_floridulus_15wks vs control_6wks,TRUE
3341,-3.8065528063795355,20.75992181485389,-3.6470324868181225,0.0096734712244604,0.07054696843177195,-2.3302728527584664,miscanthus_floridulus_15wks vs control_6wks,TRUE
5152,3.0313655360913145,17.119028611378997,3.641032511161248,0.009745971509148074,0.07075426842674064,-2.33747701328337,miscanthus_floridulus_15wks vs control_6wks,TRUE
697,-3.3823850087979537,22.730883394024332,-3.6398437313862373,0.009760406767187951,0.07075426842674064,-2.3389051052776617,miscanthus_floridulus_15wks vs control_6wks,TRUE
325,-2.745030501636492,24.84130354534648,-3.639530319670981,0.009764216411075145,0.07075426842674064,-2.3392816496153546,miscanthus_floridulus_15wks vs control_6wks,TRUE
2888,4.135203916717604,19.173480035403358,3.6382987581281045,0.009779202355621623,0.07075426842674064,-2.3407614544140025,miscanthus_floridulus_15wks vs control_6wks,TRUE
470,-3.0726760483920508,24.507823129160727,-3.633624261416692,0.009836313094337804,0.07102710500664833,-2.346380522668579,miscanthus_floridulus_15wks vs control_6wks,TRUE
2928,-1.927023127165242,21.363318848272904,-3.6276463422861642,0.009909882734383738,0.07141748167436784,-2.3535717947460104,miscanthus_floridulus_15wks vs control_6wks,TRUE
1429,-3.823786452252559,19.97128844330641,-3.5966065244292937,0.01030172675569128,0.0740955238754141,-2.3910089771088776,miscanthus_floridulus_15wks vs control_6wks,TRUE
12351,3.2168308051002548,17.246508025580923,3.5908522226423303,0.010376220067813528,0.07448498366326535,-2.3979670917369864,miscanthus_floridulus_15wks vs control_6wks,TRUE
3452,-2.367800670917241,18.590653773620033,-3.5852178177126826,0.01044973410821768,0.07486590326846365,-2.404785615806904,miscanthus_floridulus_15wks vs control_6wks,TRUE
1669,-1.950516829258703,23.06287487728308,-3.5812020602244252,0.010502477680624036,0.07509681794680585,-2.4096485700763437,miscanthus_floridulus_15wks vs control_6wks,TRUE
2187,-3.177479875897962,20.707557584397026,-3.569611126297375,0.01065635899793673,0.07604859705934965,-2.423699967959799,miscanthus_floridulus_15wks vs control_6wks,TRUE
1333,-3.193278775135738,21.685143167483396,-3.5634173008962993,0.010739600257095184,0.07644315838821072,-2.4312177933563772,miscanthus_floridulus_15wks vs control_6wks,TRUE
268,-4.2406871821217464,21.384027301076667,-3.5623949846668483,0.010753407967748846,0.07644315838821072,-2.4324592567837393,miscanthus_floridulus_15wks vs control_6wks,TRUE
582,5.2800680378388485,19.713819863336735,3.5547964003611154,0.010856648530276345,0.07702750052198004,-2.441692158702772,miscanthus_floridulus_15wks vs control_6wks,TRUE
2242,-1.8745061465699209,22.083273646004795,-3.5318787269838317,0.011174660479968708,0.07913042943358886,-2.4695971282688354,miscanthus_floridulus_15wks vs control_6wks,TRUE
20772,2.3733661952854614,16.769275012905883,3.525851117825671,0.01125998611716013,0.079580712692902,-2.4769509046526452,miscanthus_floridulus_15wks vs control_6wks,TRUE
15107,-1.8687244507954226,17.29349363784417,-3.5187159263838157,0.011361913629324653,0.08014636955097794,-2.485663701862556,miscanthus_floridulus_15wks vs control_6wks,TRUE
11851,-2.3498396062725213,18.600196778820134,-3.516260354124669,0.011397225197850606,0.08024084894102129,-2.488664147595068,miscanthus_floridulus_15wks vs control_6wks,TRUE
3244,2.640699151214182,17.644791082724474,3.500125783852971,0.011632251992096861,0.08173833885425454,-2.508403523599773,miscanthus_floridulus_15wks vs control_6wks,TRUE
5297,-3.0962879206622667,21.287076608480685,-3.4942088406694203,0.011719766804943445,0.08205138269857239,-2.5156531401595266,miscanthus_floridulus_15wks vs control_6wks,TRUE
138,-2.691829013656747,25.606641103938564,-3.4893661093861374,0.01179192949870866,0.08205138269857239,-2.521590862550422,miscanthus_floridulus_15wks vs control_6wks,TRUE
1775,2.099847494288902,17.103190376230934,3.4886043783145424,0.011803324404330589,0.08205138269857239,-2.5225251776335043,miscanthus_floridulus_15wks vs control_6wks,TRUE
4061,-2.9218058446767152,18.0931140686735,-3.4878771547697314,0.011814214342069942,0.08205138269857239,-2.523417255298978,miscanthus_floridulus_15wks vs control_6wks,TRUE
732,1.9510493074345057,24.79886504540114,3.487257681013868,0.011823499428753634,0.08205138269857239,-2.5241772255084878,miscanthus_floridulus_15wks vs control_6wks,TRUE
8802,2.3636446302685066,17.73644457429613,3.4869900368652793,0.011827513526855828,0.08205138269857239,-2.5245055906461022,miscanthus_floridulus_15wks vs control_6wks,TRUE
2660,3.2251035788331563,17.500202532383263,3.48657857233567,0.011833687534784545,0.08205138269857239,-2.5250104278009693,miscanthus_floridulus_15wks vs control_6wks,TRUE
1689,-2.095245158267719,21.304192621152378,-3.4841169415410436,0.011870697899013339,0.08215241022360649,-2.5280312473830073,miscanthus_floridulus_15wks vs control_6wks,TRUE
2746,-2.0840313676948874,21.68621340142687,-3.472860857468771,0.01204155218640125,0.08317758972531128,-2.5418568640249957,miscanthus_floridulus_15wks vs control_6wks,TRUE
6,-3.4486999873428736,26.988160141925558,-3.4573725889228832,0.012281055719485866,0.08467221278538184,-2.5609144257326677,miscanthus_floridulus_15wks vs control_6wks,TRUE
5958,-3.7358453541650043,19.773695778249103,-3.4523830452071627,0.01235931657783938,0.08505161276592099,-2.5670620859883315,miscanthus_floridulus_15wks vs control_6wks,TRUE
6344,-2.5261314355294893,20.635781608006248,-3.441871508165554,0.012525978744270874,0.08603678833541402,-2.5800265838398904,miscanthus_floridulus_15wks vs control_6wks,TRUE
15001,-1.8140321070442091,17.64174926425101,-3.4274506231154636,0.012758630667798034,0.08733188796187767,-2.597841610123005,miscanthus_floridulus_15wks vs control_6wks,TRUE
35,-2.1634747539876322,27.812678523522997,-3.4272291766628653,0.012762239841465324,0.08733188796187767,-2.598115436710973,miscanthus_floridulus_15wks vs control_6wks,TRUE
314,-6.202073219753505,21.366572465152466,-3.422291622616553,0.012843003144110045,0.08772058677348298,-2.60422293845377,miscanthus_floridulus_15wks vs control_6wks,TRUE
8101,2.21873793018311,17.51420243626602,3.4095865074251632,0.013053396062564957,0.08899158842653689,-2.6199563994636423,miscanthus_floridulus_15wks vs control_6wks,TRUE
13243,-2.0095752519543915,18.089436258361353,-3.405157532879467,0.013127620234463865,0.08923543877527726,-2.6254470866559805,miscanthus_floridulus_15wks vs control_6wks,TRUE
8587,-2.542505664619142,18.953677478445705,-3.4045454861031135,0.013137913548176576,0.08923543877527726,-2.6262060980829807,miscanthus_floridulus_15wks vs control_6wks,TRUE
168,-2.048973482046698,25.899962429011353,-3.4022031360432257,0.013177388255872556,0.08933781186064708,-2.6291114420655006,miscanthus_floridulus_15wks vs control_6wks,TRUE
634,-5.130979673691197,22.913816898647674,-3.3997429581479603,0.013218988026864423,0.08942292726665614,-2.632163870834097,miscanthus_floridulus_15wks vs control_6wks,TRUE
2794,4.953281566846311,19.617215816088468,3.3985745861660486,0.013238794476516698,0.08942292726665614,-2.6336138466103853,miscanthus_floridulus_15wks vs control_6wks,TRUE
3579,-2.070213203239767,21.672346890101164,-3.3963913914668513,0.013275891189725272,0.08950835662170206,-2.6363238192151353,miscanthus_floridulus_15wks vs control_6wks,TRUE
3909,-2.1025350533793734,21.176610997156757,-3.393648661164478,0.013322656266681453,0.08953780311551286,-2.6397294049274342,miscanthus_floridulus_15wks vs control_6wks,TRUE
17,-2.3363011055793024,27.876515454123957,-3.3932672886976705,0.013329173094224123,0.08953780311551286,-2.6402030405898014,miscanthus_floridulus_15wks vs control_6wks,TRUE
2551,-2.2005364999824906,17.97058695650875,-3.3888553753226094,0.013404816365031302,0.08988101229373553,-2.645683971884829,miscanthus_floridulus_15wks vs control_6wks,TRUE
959,-4.943381732030119,21.909241995584498,-3.3763945479201465,0.013620999519708996,0.09116358179461542,-2.6611806524025923,miscanthus_floridulus_15wks vs control_6wks,TRUE
7161,-2.694548510419235,19.038768442368394,-3.3746029104733695,0.01365239395180433,0.09120696032400666,-2.663410796243152,miscanthus_floridulus_15wks vs control_6wks,TRUE
528,-2.5472549872258483,23.39536609087324,-3.37198217006484,0.013698458698217206,0.09134800964330271,-2.6666738741073925,miscanthus_floridulus_15wks vs control_6wks,TRUE
1453,2.272972084060296,17.001626193686544,3.3664854256994725,0.013795626126711428,0.09161286306316821,-2.673521351666983,miscanthus_floridulus_15wks vs control_6wks,TRUE
3061,-2.1870361831185825,20.706236030300136,-3.3658885416462567,0.013806222529470467,0.09161286306316821,-2.674265194473339,miscanthus_floridulus_15wks vs control_6wks,TRUE
830,-1.7707769683000123,24.679135126876513,-3.3654930874627182,0.013813247858745931,0.09161286306316821,-2.674758044048882,miscanthus_floridulus_15wks vs control_6wks,TRUE
2893,-3.3728853501981426,17.841489677433376,-3.3636327939883266,0.013846348676431594,0.09166633364270536,-2.6770768321798606,miscanthus_floridulus_15wks vs control_6wks,TRUE
400,-5.803246033302006,22.786389586573097,-3.3618237697287507,0.01387862014146176,0.09171413057381138,-2.679332233283081,miscanthus_floridulus_15wks vs control_6wks,TRUE
1070,4.335693625883721,17.756107068916485,3.3560949676830503,0.013981358936817718,0.09210832500013652,-2.6864779842243807,miscanthus_floridulus_15wks vs control_6wks,TRUE
129,-1.8059674804708301,22.32951735873694,-3.355693475406509,0.013988590193956816,0.09210832500013652,-2.6869789723646167,miscanthus_floridulus_15wks vs control_6wks,TRUE
13898,-2.0991634061500193,18.07259450486069,-3.351639887758262,0.014061827781972529,0.09242432946104386,-2.692038504764743,miscanthus_floridulus_15wks vs control_6wks,TRUE
1611,-4.700176989945348,20.33894558190934,-3.347202476280974,0.01414247915528099,0.09278784262989911,-2.697580037695164,miscanthus_floridulus_15wks vs control_6wks,TRUE
8086,-2.1256439747964464,17.852922639295333,-3.3390167287578985,0.01429258256020194,0.09343978516056425,-2.707810577956874,miscanthus_floridulus_15wks vs control_6wks,TRUE
1019,-4.517138219660627,22.20084693567594,-3.338999919806047,0.014292892567581532,0.09343978516056425,-2.7078315964341537,miscanthus_floridulus_15wks vs control_6wks,TRUE
3474,-1.8171956050495304,21.766397185460352,-3.3200249841077647,0.014647559676723463,0.09558772901334152,-2.731586253101728,miscanthus_floridulus_15wks vs control_6wks,TRUE
15294,-1.8309736491587572,17.72118248384711,-3.308163173820654,0.014874130003294902,0.09689357640936412,-2.7464640599042394,miscanthus_floridulus_15wks vs control_6wks,TRUE
791,1.8366863451348507,22.223999700041237,3.3066725747350194,0.014902870221472799,0.09690836213288084,-2.748335178907302,miscanthus_floridulus_15wks vs control_6wks,TRUE
7336,-3.2726533874760904,19.50024790219539,-3.2926786633053973,0.01517565031840122,0.0985071911625299,-2.7659179165969263,miscanthus_floridulus_15wks vs control_6wks,TRUE
16529,-1.844460736723157,17.55082287987176,-3.2862939430978435,0.015301905199673366,0.0991509290902729,-2.7739498888400917,miscanthus_floridulus_15wks vs control_6wks,TRUE
6545,-1.7388297070761922,20.300254964172595,-3.275839998684555,0.01551109851411248,0.10016367219977103,-2.7871142016444233,miscanthus_floridulus_15wks vs control_6wks,TRUE
144,1.838204428812837,26.582241900751995,3.2757496209150423,0.015512920551016163,0.10016367219977103,-2.7872280830206475,miscanthus_floridulus_15wks vs control_6wks,TRUE
3991,-4.447841722634813,19.38055460001285,-3.2741309624692407,0.015545592485801105,0.10019791213119339,-2.7892678965156956,miscanthus_floridulus_15wks vs control_6wks,TRUE
5272,4.4383201337845275,17.159798397893585,3.270239005751061,0.015624456320995555,0.10032805873100276,-2.794174098834801,miscanthus_floridulus_15wks vs control_6wks,TRUE
12484,2.3885392681159203,17.603953182914275,3.2701866065375387,0.015625521061571772,0.10032805873100276,-2.794240168770591,miscanthus_floridulus_15wks vs control_6wks,TRUE
12662,2.6813825484160674,17.873443894580546,3.26908133875668,0.01564799823419901,0.10032805873100276,-2.7956338916672823,miscanthus_floridulus_15wks vs control_6wks,TRUE
1599,2.3129295616651397,17.781301898238418,3.2622277653622285,0.015788161628256806,0.10104975475707721,-2.8042801973596734,miscanthus_floridulus_15wks vs control_6wks,TRUE
461,-2.023516061546875,24.38384609660293,-3.2567725485249914,0.01590070151732586,0.10159244023547988,-2.811167370968294,miscanthus_floridulus_15wks vs control_6wks,TRUE
9971,-2.7671788493250205,18.090451797683148,-3.251618698856946,0.016007824697784064,0.10209868679196421,-2.8176781308262475,miscanthus_floridulus_15wks vs control_6wks,TRUE
9413,-3.295878875680618,19.100139718911308,-3.2497923978847867,0.01604597228339002,0.1021640078773754,-2.8199862065169357,miscanthus_floridulus_15wks vs control_6wks,TRUE
4593,-1.972864092251669,17.52085591769557,-3.2463137927828716,0.016118906260786443,0.10218075317873916,-2.82438382580118,miscanthus_floridulus_15wks vs control_6wks,TRUE
15910,-1.7373354586623293,18.02506283812787,-3.246220786711252,0.016120861198987136,0.10218075317873916,-2.8245014277304503,miscanthus_floridulus_15wks vs control_6wks,TRUE
2272,-1.7949200985224607,22.315792980555706,-3.244667202274472,0.01615355479356486,0.10218075317873916,-2.8264660531211243,miscanthus_floridulus_15wks vs control_6wks,TRUE
1045,-1.7646840792777638,22.51944025389082,-3.2443497184243975,0.01616024476659109,0.10218075317873916,-2.826867579371733,miscanthus_floridulus_15wks vs control_6wks,TRUE
11852,-2.6863098209617498,18.98774990255899,-3.2428199020992072,0.016192523006616468,0.10220832194348774,-2.8288025678115525,miscanthus_floridulus_15wks vs control_6wks,TRUE
5362,2.3690992710195005,17.692758725784202,3.2392241337030248,0.016268667439299795,0.10251220567173244,-2.8333520339148266,miscanthus_floridulus_15wks vs control_6wks,TRUE
6319,-2.1911229693163925,19.362902928177416,-3.236367299952147,0.016329441050359987,0.10259389986436898,-2.836967935495381,miscanthus_floridulus_15wks vs control_6wks,TRUE
295,1.9826671875168778,17.036296732897263,3.2359809297478144,0.01633767921904592,0.10259389986436898,-2.8374570572927262,miscanthus_floridulus_15wks vs control_6wks,TRUE
14186,2.696468816725748,17.307104160673767,3.2341231883264943,0.01637735290751947,0.10265945272276082,-2.8398091539406045,miscanthus_floridulus_15wks vs control_6wks,TRUE
2011,-3.3874108179661633,21.228722630755833,-3.23285669810977,0.016404459815411783,0.10265945272276082,-2.8414129544448334,miscanthus_floridulus_15wks vs control_6wks,TRUE
750,-1.8647619257892458,24.11917442547167,-3.2302380870134595,0.0164606608634996,0.10265945272276082,-2.8447297380524126,miscanthus_floridulus_15wks vs control_6wks,TRUE
86,-3.7705799034137932,20.654683718375786,-3.2295925926462923,0.016474546628304367,0.10265945272276082,-2.8455474880067455,miscanthus_floridulus_15wks vs control_6wks,TRUE
2655,-2.310590315737713,19.786931367623048,-3.2289526687908823,0.016488325102699635,0.10265945272276082,-2.846358241094912,miscanthus_floridulus_15wks vs control_6wks,TRUE
5485,-2.3307997067556983,20.149953370913572,-3.2262012907414457,0.016547708750267197,0.10267315856197726,-2.849844788389924,miscanthus_floridulus_15wks vs control_6wks,TRUE
9575,-3.588226966567909,17.931702323356596,-3.2254129221637995,0.016564767019083698,0.10267315856197726,-2.850844013209073,miscanthus_floridulus_15wks vs control_6wks,TRUE
10411,1.9616410684307972,17.541438832531675,3.2249560279814555,0.016574661761848828,0.10267315856197726,-2.8514231493674314,miscanthus_floridulus_15wks vs control_6wks,TRUE
612,2.563243071175769,22.841668447866656,3.2215197525657095,0.016649285256572898,0.10296120493971855,-2.8557797754998595,miscanthus_floridulus_15wks vs control_6wks,TRUE
11267,-1.7832294282564405,18.292909570177066,-3.2155902138097945,0.016778911482888938,0.10358784981257403,-2.863301487960792,miscanthus_floridulus_15wks vs control_6wks,TRUE
432,-4.95713842509813,22.95961275505178,-3.2124259972758114,0.016848532097070247,0.10384255220096662,-2.8673174357102353,miscanthus_floridulus_15wks vs control_6wks,TRUE
9038,-2.598582412189046,18.46714764942472,-3.2043577090592037,0.017027475544251637,0.10476905540757184,-2.8775640733814396,miscanthus_floridulus_15wks vs control_6wks,TRUE
5472,-2.5840014493184142,18.563555179455903,-3.20245434788339,0.017069989020041084,0.10485441242008459,-2.879982691478347,miscanthus_floridulus_15wks vs control_6wks,TRUE
5376,-3.154789021827888,20.310639219358613,-3.200920183527773,0.017104339830450586,0.10488942733547671,-2.8819325477448308,miscanthus_floridulus_15wks vs control_6wks,TRUE
7744,-1.940034036236998,19.690743881731983,-3.1960443385761406,0.017214010950492173,0.10538544162165861,-2.8881317824899964,miscanthus_floridulus_15wks vs control_6wks,TRUE
3669,1.7336709353356774,21.470543021572894,3.191207250209835,0.01732356342088754,0.10573221610819473,-2.894285112434786,miscanthus_floridulus_15wks vs control_6wks,TRUE
1231,1.693467396458093,23.60923775537346,3.1909937761325797,0.017328415641878404,0.10573221610819473,-2.894556753094117,miscanthus_floridulus_15wks vs control_6wks,TRUE
12387,-1.8893247344697492,17.95403813677762,-3.186278658770053,0.017435965440096065,0.10603443966572311,-2.900558287953597,miscanthus_floridulus_15wks vs control_6wks,TRUE
3503,-1.8988686110106308,21.6832121697223,-3.1858596263419816,0.017445558306779484,0.10603443966572311,-2.9010917978684883,miscanthus_floridulus_15wks vs control_6wks,TRUE
1853,-3.8104887728212837,20.747567649306514,-3.1850182684799813,0.017464836689000555,0.10603443966572311,-2.902163085943759,miscanthus_floridulus_15wks vs control_6wks,TRUE
7194,-1.7897034982613107,19.883307072113897,-3.178206567159196,0.017621768056647145,0.10673398203886124,-2.910840031470038,miscanthus_floridulus_15wks vs control_6wks,TRUE
4210,-1.9523839303920418,17.97607052822903,-3.177489952300013,0.017638366329830932,0.10673398203886124,-2.9117532598949825,miscanthus_floridulus_15wks vs control_6wks,TRUE
2243,-1.7094551547283956,22.40891078690108,-3.1700570115827635,0.017811530130579577,0.10760397988127365,-2.9212298251925723,miscanthus_floridulus_15wks vs control_6wks,TRUE
1538,3.3611183738808386,18.218112031941835,3.166754023843146,0.017889068903546686,0.10777625387962694,-2.9254434473104367,miscanthus_floridulus_15wks vs control_6wks,TRUE
9920,-2.2891392903569496,18.15987850457505,-3.166335309066844,0.017898924435622285,0.10777625387962694,-2.925977711683908,miscanthus_floridulus_15wks vs control_6wks,TRUE
5082,-2.9647869956331583,19.462002814912676,-3.1623488003205757,0.017993051995197344,0.10804572068114852,-2.9310655834338553,miscanthus_floridulus_15wks vs control_6wks,TRUE
189,-1.868242682509031,25.92978546928117,-3.161941404961358,0.018002701342666103,0.10804572068114852,-2.9315856567984695,miscanthus_floridulus_15wks vs control_6wks,TRUE
187,-2.827239397821508,23.316987033118693,-3.1585146396574326,0.018084087809224818,0.10835653923006884,-2.935961123977191,miscanthus_floridulus_15wks vs control_6wks,TRUE
9994,3.468453523513304,17.359621635137092,3.1548733524894965,0.01817100559897223,0.10869943055202179,-2.9406123068246526,miscanthus_floridulus_15wks vs control_6wks,TRUE
1645,-4.356113261474881,20.933843050484853,-3.145015751277193,0.018408582578265758,0.10994098012892486,-2.9532131610517682,miscanthus_floridulus_15wks vs control_6wks,TRUE
3678,3.4132280047894312,19.80449995796295,3.1366594897714153,0.018612606913644456,0.11097842656490611,-2.9639054430177416,miscanthus_floridulus_15wks vs control_6wks,TRUE
713,-4.5286225030805305,21.414770091472445,-3.124301153265817,0.01891883809195236,0.11262092073924812,-2.9797362518908916,miscanthus_floridulus_15wks vs control_6wks,TRUE
7606,2.5287921736649714,18.494502280718738,3.1177757862626243,0.019082724574590235,0.11339312354574273,-2.9881035766625343,miscanthus_floridulus_15wks vs control_6wks,TRUE
2325,-2.3004322794329575,22.07290963211227,-3.116675689268235,0.019110504569167786,0.11339312354574273,-2.9895147774392496,miscanthus_floridulus_15wks vs control_6wks,TRUE
329,4.739024494080365,20.71736487533668,3.1120552874312133,0.019227658259221087,0.11366934629787344,-2.995443611310745,miscanthus_floridulus_15wks vs control_6wks,TRUE
2735,-3.997140734249914,18.88218866778715,-3.1112545274740553,0.019248040855808925,0.11366934629787344,-2.9964714298807356,miscanthus_floridulus_15wks vs control_6wks,TRUE
3135,-4.034063581075106,19.41879336006373,-3.1102685745710357,0.019273169420287447,0.11366934629787344,-2.997737073019919,miscanthus_floridulus_15wks vs control_6wks,TRUE
139,-2.583098836754541,25.163915165508175,-3.1092415939532714,0.019299381309276317,0.11366934629787344,-2.999055522478646,miscanthus_floridulus_15wks vs control_6wks,TRUE
3782,-1.7080541672606095,21.366380352203812,-3.1087359610328176,0.01931230084601947,0.11366934629787344,-2.999704712276423,miscanthus_floridulus_15wks vs control_6wks,TRUE
21659,2.3158002205571897,17.08026048368139,3.1059323055833823,0.019384107296873034,0.11390885523892805,-3.003304995732403,miscanthus_floridulus_15wks vs control_6wks,TRUE
620,-2.3838117189465926,23.305822190048055,-3.1019880248676377,0.019485615532519495,0.11432185651370813,-3.0083717977200726,miscanthus_floridulus_15wks vs control_6wks,TRUE
1295,3.7345766436070136,18.23683232075484,3.099662399663841,0.019545735562846316,0.11449110063292858,-3.0113602657743743,miscanthus_floridulus_15wks vs control_6wks,TRUE
4618,2.188447072461816,16.7286139848554,3.097963588496553,0.019589778270394754,0.11456577994874631,-3.01354372675515,miscanthus_floridulus_15wks vs control_6wks,TRUE
3104,-2.1943476103473536,20.896682014254978,-3.091575275686129,0.01975636023709937,0.11535571742906027,-3.021758010531015,miscanthus_floridulus_15wks vs control_6wks,TRUE
