ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3932,2.411173380132194,19.127670170369342,2.8313206046734285,0.009461992406489015,0.03902844852503818,-3.0760484165183835,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5027,-1.7718659142335902,18.43407700041374,-2.8270189177042226,0.009556296736371084,0.03934191893958135,-3.0852344488367986,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1502,0.8706432997106148,22.976618534110926,2.8256982390210923,0.009585428169275819,0.03938639605310466,-3.0880533699355035,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5563,-1.8113012244449003,17.958217540216005,-2.8212897907580774,0.00968328124156354,0.03971254081702299,-3.097458473564261,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1353,-2.923604891940272,19.17425520365062,-2.818189540650426,0.009752663903466156,0.0399209042448548,-3.104068471037881,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
8957,-1.1567753818011823,19.774099046671356,-2.8150163526857446,0.00982416750085804,0.04013714060711773,-3.110830410480557,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4308,-2.3168198411415375,20.36338868540672,-2.813381564246475,0.009861199246621936,0.040211987060703114,-3.1143126691197955,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
84,1.2537751033567446,25.578169834622607,2.811502629471159,0.00990392511228265,0.040240821061092655,-3.1183137955223796,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1560,1.863583391150211,17.890827383205192,2.8114238229529316,0.009905720959198705,0.040240821061092655,-3.1184815834868407,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
384,4.363588949398082,20.559453391402684,2.805150459347126,0.010049674258649968,0.04074858487139392,-3.1318310911796154,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
597,-1.7660034264181768,20.249533449869627,-2.8029234824094926,0.01010125179948106,0.04088058402464181,-3.1365666000208723,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
8771,-1.5784434416094193,18.339205668305045,-2.7993231987203737,0.010185167035334442,0.04105991373752096,-3.144218542434014,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
585,1.7219891007552448,23.116827109196606,2.799179164593796,0.01018853789169762,0.04105991373752096,-3.144524570555658,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
729,1.5126990586870797,24.23416165070636,2.7985667463701325,0.010202882240966119,0.04105991373752096,-3.1458256862418477,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
537,1.1608450010032954,24.23394530373492,2.796531112592285,0.010250699566916335,0.04117523994262281,-3.1501495192496596,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
131,-3.284552903971395,18.98178959304337,-2.7950781752117795,0.010284959152762896,0.041235778394193026,-3.153234739465546,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3185,-2.355912920917678,18.877082053111273,-2.7938066460229782,0.01031503026875818,0.041279329697507125,-3.155934118894615,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
323,-2.609393921970586,23.126930766558935,-2.7929686801744906,0.010334893346712243,0.041281943870045745,-3.157712746829153,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
836,-1.8717864138425568,18.302469889859868,-2.7920320914741854,0.010357137085401246,0.0412940400677686,-3.1597004033779164,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5796,1.2507899195466337,17.923778700395673,2.7875979548230734,0.010463064103557048,0.04163911992322981,-3.169106301777491,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2701,2.2572926568668024,17.976305742084996,2.786471665291982,0.010490133087268847,0.04166967838177588,-3.1714942916785915,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
8004,-1.3466542268051072,19.01322716920967,-2.779424971374467,0.010661003982848557,0.04227029069952315,-3.186424291820217,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4941,-1.231717544660583,20.69813347928006,-2.775464936620852,0.010758182187035253,0.042577041473183724,-3.1948064708934396,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1491,2.221661567254145,17.971984422028417,2.7740700921588473,0.010792610650720761,0.04263477994190977,-3.197757546392125,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4449,1.8900040459829412,17.820094947143733,2.7670757912392423,0.010966827484753566,0.04324350874263378,-3.2125445100852343,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
164,-3.3689806929694015,23.376868083935275,-2.759909731494901,0.011148081425140849,0.04378148768442012,-3.2276756822527153,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1417,-2.447575650379161,19.208915812575917,-2.759585970239291,0.011156337007064757,0.04378148768442012,-3.228358852163252,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1013,-3.1508019310585347,19.895466887949002,-2.759270716106867,0.011164381224319323,0.04378148768442012,-3.229024033397537,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1879,-2.42044229415135,18.590386334529803,-2.7526078357621233,0.011335684394706533,0.04437228736652885,-3.243073874234421,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
12791,1.1836057030461227,18.11170198639722,2.749371332085392,0.011419789442306209,0.04459233562474097,-3.249892572328872,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
55,1.2713363884000692,27.286443472584807,2.7488496892243215,0.011433400153202548,0.04459233562474097,-3.250991204627376,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
124,2.6561863984137943,22.02310758128927,2.7473818653756794,0.011471780980773115,0.04466097341971272,-3.2540820372316546,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2475,2.7473930969094127,20.305110569021533,2.7414434842254676,0.011628305261049464,0.0451884774068631,-3.266578302205491,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1280,-2.275600679914426,19.49360402322356,-2.737923908110689,0.01172202498278807,0.04543441597960413,-3.273978301323013,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1444,-2.773365108118508,19.434809534438045,-2.7374582232777436,0.011734478635430033,0.04543441597960413,-3.274957062317641,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3387,2.598512131072212,20.365401048365076,2.7366911773751568,0.011755018745770078,0.04543441597960413,-3.2765690338228524,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
254,-4.050914448986855,19.71368660718758,-2.734759096731584,0.011806907048822271,0.04551197370264871,-3.2806283683391966,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7170,1.353014349270378,19.322729232197776,2.7343678302299463,0.01181744128714657,0.04551197370264871,-3.2814502524206866,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
171,-3.754968165458717,22.027045103672176,-2.731052117030368,0.011907068804594658,0.045775117819452454,-3.2884128022995758,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
10239,1.2610085827016846,17.67947676635372,2.7278859729493554,0.011993252279243931,0.04602410562159859,-3.2950573472610576,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
824,-2.058551159119599,22.392861792525814,-2.7246100238886037,0.01208304458179264,0.04618438961209335,-3.301928280439865,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3188,-2.1141696017031393,18.54004935308343,-2.7245275540926204,0.012085313212465927,0.04618438961209335,-3.3021011982702944,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2012,-2.7008207616040814,19.072192392609335,-2.7240124029672192,0.012099493416290625,0.04618438961209335,-3.3031812776804763,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7790,-1.4872321637673664,18.62950594851993,-2.7218567205132573,0.012159001954106161,0.046329246807400956,-3.3076998294516162,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1651,-2.4920444815026457,18.836976587158325,-2.7206859348171677,0.01219143767098075,0.04637061868130554,-3.3101531765961756,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
11996,1.3158160368263765,17.280713949106083,2.7187960351814486,0.012243968279352455,0.046488141046516655,-3.314112289456673,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2112,2.7985646616627307,19.242540568274247,2.7148942290136766,0.012353097297228917,0.046819763830238,-3.322281735643724,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
174,1.1870670174021143,24.793644602474096,2.7100015728483524,0.012491236482349819,0.04721256282704731,-3.3325174426105324,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1074,-3.0369910469818393,19.778643879884598,-2.709669180455775,0.012500673917445287,0.04721256282704731,-3.3332124884114314,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
8547,-1.6659961676409267,18.21696460837066,-2.702893565848135,0.012694522327719036,0.0477922001811225,-3.347371184720199,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4634,-2.439229311849342,19.902653859930552,-2.7027512025040648,0.012698625548357817,0.0477922001811225,-3.3476684827189813,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3301,1.711938689561773,18.997907950753593,2.7003775655668516,0.012767223433439901,0.04796636915815096,-3.3526241906949554,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3072,1.8904933401075255,17.974728610933663,2.698979389649599,0.0128077939382362,0.04796788798281575,-3.3555422864899302,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3679,1.6790367956244694,17.5192149497113,2.698825395999403,0.012812269754367726,0.04796788798281575,-3.355863635686827,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1505,-2.698207137387733,19.071173825076393,-2.6875776713658506,0.013143199910576017,0.04912128105709193,-3.3793098212364328,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
136,-1.0956033193433221,23.858095287982515,-2.680384133010965,0.013359052263943226,0.049841325200024295,-3.3942787403831995,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2724,1.8909902504091214,18.39314929387117,2.678886684490512,0.013404403141399358,0.04992385156129501,-3.3973921737420163,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3005,-2.286626750379412,18.704054207648017,-2.676318086881089,0.013482531966106374,0.050127960545264014,-3.4027306173943743,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4802,2.0751104405540026,19.00871041642738,2.67457842306903,0.013535690454097476,0.05017889064650215,-3.406344752953924,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4555,-1.918483713606232,18.548129540916552,-2.6743419994594952,0.013542930002313283,0.05017889064650215,-3.4068358276016575,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7808,1.9501178782739323,18.40460569201398,2.6730965188685403,0.01358112818223818,0.050233811469242426,-3.409422442376057,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4168,2.346068333796566,19.40959075125884,2.6713473520390973,0.013634945363534046,0.05034621578390836,-3.413054066142276,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
545,2.2514466197526026,17.78585103437813,2.6703677238099464,0.013665173511165354,0.05037128280530762,-3.4150874375208393,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4119,-1.667318220673252,22.061832485520235,-2.6688220081010408,0.01371299756203234,0.05046101328905394,-3.418295030191705,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6207,1.6515343896438068,17.790712126240265,2.6656807710757167,0.013810672245,0.05073356351197436,-3.4248106173520765,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2261,-2.3593347744179525,19.34466370155097,-2.6592200648652313,0.014013624473005106,0.051391261079331015,-3.4381990095890425,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2943,-2.05468268324298,20.459210202390025,-2.6570333506976582,0.01408294937625397,0.05152107596072042,-3.4427266808115538,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5189,-1.3854427135872243,20.590060924391317,-2.6565922686581596,0.014096971924105913,0.05152107596072042,-3.443639722998449,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1042,2.663683177014942,18.788253332218172,2.655482835224235,0.014132300250641655,0.05156250125403891,-3.4459359082364145,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7062,1.585328678834582,20.607119760195214,2.651155629583597,0.014270890901909847,0.05197990601390553,-3.454887125240579,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5761,-1.7074068981239314,18.67154843270488,-2.648752822966894,0.014348397952033612,0.052173785446565535,-3.4598542670593426,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
912,-2.9921725032081703,20.3017392343459,-2.645280179126336,0.014461113825912558,0.05249482029034812,-3.4670288527348165,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
346,3.4982745251630405,19.942446658489327,2.64363403898643,0.014514834774134329,0.052575823321351724,-3.4704281102221755,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
213,-3.5273525804788335,19.821283819745037,-2.643098298301793,0.014532358796129793,0.052575823321351724,-3.471534169083197,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2198,-1.2786905544028109,21.696465532598285,-2.641356709915672,0.014589463380489399,0.05269370891541465,-3.4751289404571732,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7861,1.4869249308028003,18.947969279051737,2.640054004807875,0.014632315222488894,0.05275980774014871,-3.477817012550162,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3447,-1.0156532466031862,21.423907370615666,-2.6384915128216404,0.014683868539589081,0.052857007523579455,-3.4810402267623335,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
132,-3.8089237667550826,20.075225074416384,-2.637513574418435,0.014716221660001734,0.05288488352398616,-3.4830570754046692,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
10016,1.2307667324051295,17.237250265906102,2.636312228775859,0.014756057378923559,0.05293951136445196,-3.485534130628985,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1853,-1.734456813052212,20.34347494749794,-2.632456974322752,0.014884579562663288,0.05331160246693901,-3.4934792795067477,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
245,0.7159581051163926,25.503847385693575,2.6282946194820402,0.015024518779317566,0.05372327929576281,-3.50205045351872,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
8802,1.3047458336077824,19.328444014826754,2.6211932482864304,0.01526612211769864,0.054496505699226545,-3.5166571704727363,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
412,2.2987563566522624,18.68755327534008,2.618045131453254,0.015374389333524224,0.05472163134891203,-3.523125805054377,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
956,2.937333731412931,20.493802183726164,2.617879248313267,0.015380114162281465,0.05472163134891203,-3.5234665414412207,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
8736,1.494722305278092,18.923743522516567,2.613647201206696,0.015526845050254586,0.05515238018677208,-3.5321556102787874,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4046,-1.9246817417320443,18.353293733395216,-2.608599057875944,0.015703587384807895,0.05568813414183526,-3.5425104856375422,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2421,2.6850486302743874,19.613610696311984,2.6075305199867977,0.015741239355662153,0.055729692545828616,-3.5447009304736223,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1171,-2.5548870017451435,19.70395949915406,-2.60592756691848,0.015797881144599252,0.055838234506157554,-3.5479860007068944,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
401,0.8046568187246201,25.330946065644273,2.6051299692407497,0.015826136079788288,0.05584451893049793,-3.5496201852514893,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1080,-2.163614939876055,19.075227987541385,-2.604078356629438,0.01586346188009786,0.05584451893049793,-3.5517744088371326,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5692,-1.6243892559857542,18.551053634981727,-2.603680130263085,0.015877617992803274,0.05584451893049793,-3.552590052541493,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1469,-2.171990409936253,20.34577752633479,-2.5996602364956707,0.0160211810002347,0.056213747113524795,-3.56081983110738,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
392,0.7426188004637666,25.427905968491306,2.598844898606713,0.01605044719583922,0.056213747113524795,-3.562488212507332,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
496,1.737829976409909,17.769213615138323,2.5985492815237214,0.016061070603864226,0.056213747113524795,-3.5630930484220094,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6727,-1.1810401858701027,18.060940297024246,-2.5953278207837385,0.01617726590649123,0.05652836493178805,-3.569681804685137,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
8675,1.391272527967672,18.088064207825397,2.5913948561581064,0.01632019161493738,0.05693521392938382,-3.5777198348720294,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4459,2.0128963717044783,18.369047921846537,2.5877718898368984,0.01645289702350643,0.05730514700731819,-3.5851185066115545,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5766,-2.0329793307379482,19.19249044828178,-2.5855084580334466,0.016536315959022954,0.057502496757185,-3.589737965540688,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5325,-1.7487370660027892,18.77757411694654,-2.583645918485134,0.016605256636285173,0.05764894428332284,-3.5935376058239274,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1507,-2.835545021863151,18.756255810792588,-2.5811194168805613,0.016699203280676832,0.057881593306733085,-3.5986893886044795,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5336,2.1957733152833967,18.518732306243948,2.5755192090743084,0.016909219330442614,0.0585151567489874,-3.6100990437594813,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2142,-2.6888468292736256,20.198884756229546,-2.5726951296806795,0.017016060841487508,0.058790216637229345,-3.6158476273749827,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4187,-1.3810094629464373,21.09889214081998,-2.563698554564387,0.017360644535425473,0.05988447047613057,-3.634137850519577,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
786,3.264225229611313,21.24401362341707,2.5602616943511958,0.017493994750372048,0.060183075334057645,-3.641115845663085,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3681,2.1565600910189744,18.31810307050919,2.56002480873649,0.017503221072027002,0.060183075334057645,-3.6415966158616326,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
740,-3.4819809243950033,21.228942943420634,-2.5559633442735827,0.01766211737215985,0.0605877046642873,-3.649835762549185,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1312,1.9171261997243967,17.688664828485344,2.5544363649655915,0.01772220489397813,0.0605877046642873,-3.652931564461705,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
28,-0.9470320062543358,24.268581449011624,-2.554428981601999,0.017722495896753943,0.0605877046642873,-3.6529465310524563,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5030,0.9374190386995416,22.187638109674648,2.5523357476280055,0.017805177332707103,0.0605877046642873,-3.657188705989377,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4373,2.192176376282223,18.332983164514065,2.5520548507193013,0.017816299950141057,0.0605877046642873,-3.6577578302581486,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2309,1.4793922945298945,18.00140242331084,2.551873913341168,0.01782346792481825,0.0605877046642873,-3.6581244086802216,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3795,-2.113210133964312,19.210696725903855,-2.5517739090635208,0.017827430826982335,0.0605877046642873,-3.6583270108423873,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2426,2.0759408349982778,18.16731685529616,2.551085678442443,0.017854725883143983,0.0605877046642873,-3.6597212032353044,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4468,0.8943016290878205,17.828868550535358,2.5505841339561757,0.017874641580808818,0.0605877046642873,-3.660737083765333,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2736,1.8080679843327339,18.11822895953026,2.549154612138425,0.017931519920757318,0.06059060885291546,-3.6636319849916736,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4860,-1.0454784017875092,21.675483355917102,-2.5491453759552645,0.017931887962054086,0.06059060885291546,-3.6636506861385896,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
872,-1.823228560904969,18.438694143961975,-2.546267642908536,0.0180469031282445,0.06088350835572596,-3.6694756212208035,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2655,2.121514098181187,19.3544562932888,2.5438366641199006,0.018144598743535852,0.061117151567176405,-3.674393444052849,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4460,-2.297338508355214,18.611307641480007,-2.5416014926427306,0.01823486049904543,0.06132506293027954,-3.6789128703748597,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5264,-1.1596859686956549,21.358845079518343,-2.5400268966183637,0.018298697863074802,0.06144359641835586,-3.682095325373751,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7242,1.406721117840899,17.715142920343713,2.535334655739443,0.018490169179821013,0.06198966235169323,-3.6915724737504463,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4215,0.7869367590413354,17.771227090730846,2.533505969219843,0.018565295096921206,0.06214457813595588,-3.6952633385402773,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
780,-2.794084506601532,19.885557931937253,-2.5295646295517837,0.018728181426150934,0.06259232019408766,-3.703213188338522,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5548,1.2614644167522648,20.082561217622146,2.528755941659615,0.01876176687089254,0.06260720031917402,-3.704843498085954,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1973,1.77593978154432,18.147324481838805,2.525303786289314,0.01890576979919368,0.06294757681250042,-3.7117997680798025,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3908,1.0207460416581924,17.58402704403572,2.5243065251283854,0.018947560798848722,0.06294757681250042,-3.713808317734447,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
16761,0.9858618090204985,17.626443400876923,2.523694480940774,0.018973251586163437,0.06294757681250042,-3.715040796650924,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1754,-2.4286751765114367,18.692174712571536,-2.5235115801080443,0.018980935213820507,0.06294757681250042,-3.7154090734621787,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4145,-1.589246986147561,22.10045223691283,-2.522774193295841,0.01901194209895469,0.06295325665740159,-3.716893675363868,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
9232,-1.4631810234421572,19.37883371474705,-2.5207347471197536,0.01909794606838568,0.06314074784763204,-3.7209984931128544,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
936,2.983793807514928,20.749060369036947,2.5179189403390927,0.019217285011321392,0.06343770428468459,-3.726662861842034,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7791,-1.5016101037832534,18.047377010386974,-2.514073281861115,0.01938139300403496,0.06388130914980235,-3.734393207606172,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2595,-2.2338243300657368,21.07770739179634,-2.5133154861700366,0.019413884348418946,0.06389040959380139,-3.7359157113696506,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1326,-2.9038690181331503,19.13474918823796,-2.5116087240501,0.019487249495279912,0.06403379077271641,-3.7393438643307926,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1817,-1.5548062068307438,18.753182363889003,-2.51075945656641,0.0195238513228831,0.06405611678301645,-3.7410491930284873,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2470,1.7680502733415615,17.7136363644504,2.5093974193842654,0.019582686180727362,0.0641512082353401,-3.743783488997772,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
8968,-1.8103038937667577,18.364248658077138,-2.5079202599875825,0.019646680367547107,0.06426288601196155,-3.7467479540006257,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
170,-3.5637013965485593,24.672489039903013,-2.5036751436618303,0.01983167408160136,0.06457605035152733,-3.755261895816836,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
383,-3.2588580832919725,21.15627265857484,-2.5035924938083123,0.01983529182765877,0.06457605035152733,-3.755427576782192,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2630,1.587720315791362,21.170023531364375,2.503402854471324,0.01984359503357272,0.06457605035152733,-3.7558077186395007,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
8566,1.3214391847629052,17.74748294033139,2.5029686275536567,0.019862619489232,0.06457605035152733,-3.756678088029189,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
