ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2500,-3.3940239950771804,18.449926244797272,-2.809986200823183,0.010251045252188718,0.061210786838457244,-2.8968677071240414,miscanthus_sinensis_15wks vs control_15wks,TRUE
1932,-2.1629092987232,20.53007533490858,-2.805779780952607,0.01034929878508751,0.06166075581469174,-2.9055217963067035,miscanthus_sinensis_15wks vs control_15wks,TRUE
2994,-2.4850128282702357,17.513433632062146,-2.7999387077995643,0.01048722092148538,0.06222625781226925,-2.917529362356279,miscanthus_sinensis_15wks vs control_15wks,TRUE
5471,-2.2557445153773372,17.4974715805913,-2.7998037815806716,0.010490427421749068,0.06222625781226925,-2.917806599822626,miscanthus_sinensis_15wks vs control_15wks,TRUE
6213,2.250304026348388,18.42261149391101,2.796986618159347,0.010557590158297924,0.06248701164021167,-2.9235937556557565,miscanthus_sinensis_15wks vs control_15wks,TRUE
6580,-2.1286895724646193,18.885072029662176,-2.7913574784702258,0.010693018308313342,0.06314977698308735,-2.9351495879288416,miscanthus_sinensis_15wks vs control_15wks,TRUE
7453,-2.0047271990939777,18.696054122465892,-2.7871526554753716,0.01079525516520512,0.06355778620258884,-2.943774669498295,miscanthus_sinensis_15wks vs control_15wks,TRUE
7933,-1.5886415154683888,17.552100176689315,-2.7865776528478285,0.01080930786512651,0.06355778620258884,-2.944953679979914,miscanthus_sinensis_15wks vs control_15wks,TRUE
5946,-1.7171471332643726,17.456589899165493,-2.781646214349454,0.010930544819968057,0.06413062570844004,-2.955060806502145,miscanthus_sinensis_15wks vs control_15wks,TRUE
2311,-3.3040702023462387,18.82357895890918,-2.7791335338242558,0.010992813434540364,0.06435575343308088,-2.960207504484485,miscanthus_sinensis_15wks vs control_15wks,TRUE
7886,-1.9351985817288977,17.583269108505522,-2.7770811857213356,0.01104392401499187,0.0644000299578047,-2.9644097443831727,miscanthus_sinensis_15wks vs control_15wks,TRUE
5833,-1.8984169239915794,17.566942174658525,-2.775905103712299,0.011073314153357034,0.0644000299578047,-2.966817170250274,miscanthus_sinensis_15wks vs control_15wks,TRUE
3139,-2.7535998968836246,20.201180621837363,-2.7754819045336787,0.011083908004353606,0.0644000299578047,-2.9676833406564946,miscanthus_sinensis_15wks vs control_15wks,TRUE
4471,1.6893565121206926,19.18585684937826,2.7749980548012108,0.011096031897668541,0.0644000299578047,-2.9686735722965163,miscanthus_sinensis_15wks vs control_15wks,TRUE
3863,-1.924993786638769,17.560893675237367,-2.773350405878889,0.011137411785288988,0.06450118266189944,-2.9720450102073253,miscanthus_sinensis_15wks vs control_15wks,TRUE
1153,-3.1641727964138298,17.96952620276494,-2.7723487797597994,0.011162638686002584,0.06450855360816514,-2.9740941038496076,miscanthus_sinensis_15wks vs control_15wks,TRUE
3285,-2.033756674424989,17.592815031666706,-2.769273807870986,0.011240424063087635,0.06481897644945396,-2.980382673866265,miscanthus_sinensis_15wks vs control_15wks,TRUE
251,-2.19672512390812,25.02109403224648,-2.766866193241485,0.011301686593711151,0.06503299571979515,-2.9853042218547023,miscanthus_sinensis_15wks vs control_15wks,TRUE
2793,-1.4688117074777054,17.296836215362582,-2.758552055836201,0.011515687713156862,0.06612312795635698,-3.0022845822799544,miscanthus_sinensis_15wks vs control_15wks,TRUE
3120,-2.743417139723789,18.590476455503065,-2.754004276245783,0.011634365584162672,0.06651216017447185,-3.0115628046969074,miscanthus_sinensis_15wks vs control_15wks,TRUE
1549,-2.5053684784739083,18.569028643263653,-2.753253982811235,0.011654056199763545,0.06651216017447185,-3.0130928502974617,miscanthus_sinensis_15wks vs control_15wks,TRUE
1297,-2.1121076708475357,17.55339217130681,-2.7531215816021715,0.0116575342006501,0.06651216017447185,-3.01336283124068,miscanthus_sinensis_15wks vs control_15wks,TRUE
2326,-3.8410766827237914,19.837459624092904,-2.742053647770354,0.011951778809806038,0.06804680831883227,-3.0359103746764347,miscanthus_sinensis_15wks vs control_15wks,TRUE
1254,3.379358773663384,19.081110358102038,2.7401590132302553,0.012002848628302048,0.0681933994852688,-3.0397658965583223,miscanthus_sinensis_15wks vs control_15wks,TRUE
1413,2.171465704439843,22.06711863617704,2.738501226496464,0.012047703764877776,0.06830413945013863,-3.0431384248336757,miscanthus_sinensis_15wks vs control_15wks,TRUE
8185,-1.4838090833103657,17.60043677295826,-2.7327072102301857,0.012205724451331883,0.06890233941272028,-3.0549180500549498,miscanthus_sinensis_15wks vs control_15wks,TRUE
4477,-2.0742272878901282,18.985700867073103,-2.73212987029137,0.012221577395090746,0.06890233941272028,-3.0560911835256213,miscanthus_sinensis_15wks vs control_15wks,TRUE
528,-1.3008401702557286,22.746590395044585,-2.7318243895763152,0.012229973352870512,0.06890233941272028,-3.056711862251832,miscanthus_sinensis_15wks vs control_15wks,TRUE
2523,-2.8400970749034933,18.51468399646714,-2.7285372481405568,0.012320664785270236,0.06914637423458733,-3.0633886558076395,miscanthus_sinensis_15wks vs control_15wks,TRUE
5705,-1.7985652758939175,17.42170076268159,-2.728393634714577,0.012324641527145162,0.06914637423458733,-3.0636802755629513,miscanthus_sinensis_15wks vs control_15wks,TRUE
9046,-1.482281059012191,17.04516532700128,-2.713632616393902,0.012739926739585997,0.07132769794117483,-3.0936153536569173,miscanthus_sinensis_15wks vs control_15wks,TRUE
1177,-3.3037124470817822,19.99476877845181,-2.7120857887654557,0.012784203383391328,0.0714270948370806,-3.0967478608276395,miscanthus_sinensis_15wks vs control_15wks,TRUE
8596,-1.8357702122123492,17.650875439908557,-2.7097832028952165,0.012850382652398731,0.07164819975757719,-3.1014093020097437,miscanthus_sinensis_15wks vs control_15wks,TRUE
7373,-1.5740048825611161,17.304023272576487,-2.706204976258134,0.012953868791025561,0.07207596829386743,-3.1086494753097433,miscanthus_sinensis_15wks vs control_15wks,TRUE
1233,-3.914096578316432,19.60674941858248,-2.699261571368316,0.013156931504769685,0.07305487946875208,-3.122685770293321,miscanthus_sinensis_15wks vs control_15wks,TRUE
3168,-1.8410358312602781,21.91224138430107,-2.6938416972615773,0.013317524842172333,0.07371610452525668,-3.133630255631875,miscanthus_sinensis_15wks vs control_15wks,TRUE
4689,-1.5563002521042577,17.40650732950412,-2.693296839359479,0.013333771290427175,0.07371610452525668,-3.1347299191099927,miscanthus_sinensis_15wks vs control_15wks,TRUE
12039,-1.283511471250435,17.5877244120031,-2.692480908858565,0.013358135539667752,0.07371610452525668,-3.136376477827823,miscanthus_sinensis_15wks vs control_15wks,TRUE
231,4.071238964692501,19.876873598652065,2.690590167960379,0.013414756123320715,0.07387717431513842,-3.140191100196802,miscanthus_sinensis_15wks vs control_15wks,TRUE
2307,-2.63346676797703,20.687142352931723,-2.6847215380976057,0.013591946767285463,0.07470022988632603,-3.1520230353228214,miscanthus_sinensis_15wks vs control_15wks,TRUE
16769,-1.304602745687248,17.409044328290367,-2.679084089012405,0.013764236720657129,0.07541111018277462,-3.163377172589868,miscanthus_sinensis_15wks vs control_15wks,TRUE
7358,-1.4339711898184468,17.430777651417035,-2.6786594030565873,0.01377729900108619,0.07541111018277462,-3.1642320476853154,miscanthus_sinensis_15wks vs control_15wks,TRUE
1692,-2.298638022757686,19.03674254289431,-2.6768942715653767,0.01383171552546637,0.07555539535513374,-3.1677844823542114,miscanthus_sinensis_15wks vs control_15wks,TRUE
1299,-3.0501443278011173,20.9408602264659,-2.674579232861437,0.013903392448817819,0.07579319000944612,-3.1724419229038077,miscanthus_sinensis_15wks vs control_15wks,TRUE
2456,-2.957245004410236,19.752452861563203,-2.6726510562712438,0.013963358967082645,0.0759663145421284,-3.176319577970188,miscanthus_sinensis_15wks vs control_15wks,TRUE
3480,-2.6084653071667034,19.478345220173097,-2.6693936974373877,0.01406521791499333,0.07631070075873889,-3.1828672024150215,miscanthus_sinensis_15wks vs control_15wks,TRUE
2131,-1.7233147578538848,21.420221680578404,-2.668816695348707,0.014083333931337996,0.07631070075873889,-3.184026631655262,miscanthus_sinensis_15wks vs control_15wks,TRUE
3338,-2.8402834285544927,18.85614825129896,-2.665661326154551,0.014182792329087472,0.07669530068721397,-3.19036488288652,miscanthus_sinensis_15wks vs control_15wks,TRUE
2137,-2.9151062497956524,18.79740988441613,-2.6637593261253145,0.014243063689535712,0.07686687478140215,-3.1941837048807455,miscanthus_sinensis_15wks vs control_15wks,TRUE
947,-1.1799369647917395,24.25876241492563,-2.6602472945920925,0.014354989648271128,0.07697736597819387,-3.201231645026835,miscanthus_sinensis_15wks vs control_15wks,TRUE
12339,-1.617404634947416,17.376802588941487,-2.6601893613865446,0.014356842872369288,0.07697736597819387,-3.201347867272714,miscanthus_sinensis_15wks vs control_15wks,TRUE
7290,-1.4387300130844416,17.075432387417997,-2.6593673060706964,0.014383163903250321,0.07697736597819387,-3.2029968939123146,miscanthus_sinensis_15wks vs control_15wks,TRUE
2995,-2.071230632915384,17.767032096575605,-2.6586203552383743,0.014407119638745582,0.07697736597819387,-3.2044950465864357,miscanthus_sinensis_15wks vs control_15wks,TRUE
895,2.7073527418414933,19.767626058572944,2.658102709836033,0.014423743295326006,0.07697736597819387,-3.2055331627504517,miscanthus_sinensis_15wks vs control_15wks,TRUE
1091,-2.5752376819709255,21.923368472321947,-2.6577511796949365,0.014435042636089083,0.07697736597819387,-3.2062380853862913,miscanthus_sinensis_15wks vs control_15wks,TRUE
8631,1.6081985030340675,18.23794702828201,2.656610606926282,0.014471761899006844,0.0770206616482716,-3.208524959570483,miscanthus_sinensis_15wks vs control_15wks,TRUE
2778,-3.102032248515826,19.383372589668273,-2.652570402199919,0.014602540553258813,0.07746058165220232,-3.2166217945651727,miscanthus_sinensis_15wks vs control_15wks,TRUE
11704,-1.247927272332248,17.34373089398016,-2.650506056300657,0.014669791141412567,0.07746058165220232,-3.220756546501341,miscanthus_sinensis_15wks vs control_15wks,TRUE
2112,-3.0034401792192575,19.570323837575806,-2.6504437124037517,0.014671826662981998,0.07746058165220232,-3.2208813927326454,miscanthus_sinensis_15wks vs control_15wks,TRUE
875,2.6452627906573127,19.584688516957726,2.649923500409825,0.01468882190658055,0.07746058165220232,-3.221923082536694,miscanthus_sinensis_15wks vs control_15wks,TRUE
14487,-1.3994547520483636,17.49373951999139,-2.6492628104220253,0.01471043328230568,0.07746058165220232,-3.2232459253551378,miscanthus_sinensis_15wks vs control_15wks,TRUE
5820,-1.9909969372991583,17.838581744355864,-2.6480606091642263,0.014749834528239683,0.07746058165220232,-3.22565257379232,miscanthus_sinensis_15wks vs control_15wks,TRUE
10010,1.2900011638889488,17.17662284580061,2.646961763653488,0.014785935314254215,0.07746058165220232,-3.22785184773985,miscanthus_sinensis_15wks vs control_15wks,TRUE
2327,-1.701713339287796,21.480080981015917,-2.6464973841484274,0.014801216755601788,0.07746058165220232,-3.2287811406962073,miscanthus_sinensis_15wks vs control_15wks,TRUE
6834,-2.2676189417772257,17.962124303788467,-2.646130708082546,0.014813293557699295,0.07746058165220232,-3.2295148577318367,miscanthus_sinensis_15wks vs control_15wks,TRUE
642,-3.187653854924733,20.390255888079867,-2.6422966265835495,0.014940129572951138,0.07790373285498357,-3.2371838356604856,miscanthus_sinensis_15wks vs control_15wks,TRUE
20,-1.5312510892343276,28.40232446853047,-2.6418221507824535,0.014955896727080024,0.07790373285498357,-3.2381325067812243,miscanthus_sinensis_15wks vs control_15wks,TRUE
9303,-1.6785502855871428,17.96178200628109,-2.6371384866838006,0.01511238103521922,0.07856687669468217,-3.2474925491688764,miscanthus_sinensis_15wks vs control_15wks,TRUE
8743,-1.4662786150556215,17.2984790506241,-2.633232853443379,0.015244048062860633,0.07897718674044919,-3.255291452841177,miscanthus_sinensis_15wks vs control_15wks,TRUE
95,-1.2778177381857994,26.642572673178854,-2.6324768371536176,0.015269659354466116,0.07897718674044919,-3.256800430206224,miscanthus_sinensis_15wks vs control_15wks,TRUE
4627,-2.886905690267323,18.37945620980032,-2.631716749215479,0.015295449398399651,0.07897718674044919,-3.2583173176006412,miscanthus_sinensis_15wks vs control_15wks,TRUE
3450,-2.074992761281443,19.23366749870136,-2.631329290799228,0.015308611763280534,0.07897718674044919,-3.2590904744181484,miscanthus_sinensis_15wks vs control_15wks,TRUE
11943,-1.4868927339780669,17.355939361204744,-2.629360171345028,0.015375669686483802,0.07917146934168427,-3.263018894466587,miscanthus_sinensis_15wks vs control_15wks,TRUE
4311,-2.502676173170471,19.32647949341569,-2.6281352907848117,0.015417522051959329,0.07918467012965476,-3.2654618100870993,miscanthus_sinensis_15wks vs control_15wks,TRUE
2622,-2.845792113917131,17.647243452421744,-2.6268036722530095,0.015463143083163374,0.07918467012965476,-3.2681169624262854,miscanthus_sinensis_15wks vs control_15wks,TRUE
17,-4.201581508101157,26.388577110165233,-2.626707435969334,0.01546644503832098,0.07918467012965476,-3.2683088247493473,miscanthus_sinensis_15wks vs control_15wks,TRUE
693,-3.144670176276467,19.948059753056054,-2.6208483371074434,0.01566873014728156,0.08006810301068168,-3.2799832647753124,miscanthus_sinensis_15wks vs control_15wks,TRUE
484,4.121463441941994,19.32551551656973,2.6157759153370503,0.015845861999758033,0.08070704170366219,-3.2900797001731323,miscanthus_sinensis_15wks vs control_15wks,TRUE
144,1.4373904206059684,26.380370955180535,2.615552580875691,0.01585370407027007,0.08070704170366219,-3.2905240125654283,miscanthus_sinensis_15wks vs control_15wks,TRUE
226,-3.8305170127845756,18.76808086046723,-2.611783555269473,0.01598659954325445,0.08112575179888717,-3.2980194232602034,miscanthus_sinensis_15wks vs control_15wks,TRUE
14224,-1.3884523247220457,17.32224388744393,-2.611512340383879,0.015996202824065758,0.08112575179888717,-3.2985585753385305,miscanthus_sinensis_15wks vs control_15wks,TRUE
8803,-2.024324637750315,18.07157449859027,-2.6102990873557577,0.016039228560931013,0.08118488745242232,-3.300970074434606,miscanthus_sinensis_15wks vs control_15wks,TRUE
4728,-1.8608225155098346,17.414010945366798,-2.6093316855400794,0.016073613550583045,0.08118488745242232,-3.3028925082860825,miscanthus_sinensis_15wks vs control_15wks,TRUE
4748,-2.4749977743752645,18.350210929729197,-2.608638261665904,0.016098302970513744,0.08118488745242232,-3.304270268894268,miscanthus_sinensis_15wks vs control_15wks,TRUE
1235,-2.3705242864200216,20.837164938354242,-2.606248065685611,0.016183679479708075,0.08146289502589504,-3.3090179246240554,miscanthus_sinensis_15wks vs control_15wks,TRUE
9942,-1.3568793379873973,17.25501872149887,-2.605099846934619,0.016224844321788313,0.08151773462420882,-3.311297856137773,miscanthus_sinensis_15wks vs control_15wks,TRUE
6958,-1.3896979986093498,17.763520019921376,-2.6024549150993574,0.016320042427331156,0.08166186174409151,-3.3165477691284497,miscanthus_sinensis_15wks vs control_15wks,TRUE
6240,-1.7749260482747786,19.541986268269838,-2.602292651876318,0.016325899757587546,0.08166186174409151,-3.3168697569808274,miscanthus_sinensis_15wks vs control_15wks,TRUE
4080,-2.019695936503215,19.796439728465565,-2.601777688057316,0.016344501849263025,0.08166186174409151,-3.3178915608755406,miscanthus_sinensis_15wks vs control_15wks,TRUE
4975,-2.758235875416947,18.774955144128175,-2.5943193852942987,0.01661616039794513,0.08286540731790044,-3.332679029661295,miscanthus_sinensis_15wks vs control_15wks,TRUE
2844,-2.931677477863122,18.615405438286686,-2.5930381230109414,0.01666325315715611,0.0829466557342355,-3.3352172031242575,miscanthus_sinensis_15wks vs control_15wks,TRUE
564,-2.944727677006785,22.033568475021035,-2.5884276319815114,0.016833750050042322,0.08364075439993353,-3.344345286147234,miscanthus_sinensis_15wks vs control_15wks,TRUE
4762,-2.086675380421884,17.575308119173105,-2.5875336746220823,0.01686699768162665,0.0836516109698353,-3.346114231021477,miscanthus_sinensis_15wks vs control_15wks,TRUE
1978,-1.2600163109527855,22.554216320493406,-2.5852457973667895,0.01695236813380796,0.0839204547506339,-3.350640017921122,miscanthus_sinensis_15wks vs control_15wks,TRUE
750,-1.4899125191137905,22.937362499474798,-2.5832456544500846,0.01702733391613737,0.08413689951588613,-3.3545949466548133,miscanthus_sinensis_15wks vs control_15wks,TRUE
389,-3.1813907947841464,20.482661561509563,-2.5771444771513345,0.017257932625409915,0.08512016952422877,-3.3666492743847662,miscanthus_sinensis_15wks vs control_15wks,TRUE
1029,-1.5716856147662845,17.514503052520066,-2.574864611139883,0.017344851006109076,0.0852984046302911,-3.371149943810355,miscanthus_sinensis_15wks vs control_15wks,TRUE
3462,2.332232374393797,18.478823224036905,2.574535875043849,0.017357417652209255,0.0852984046302911,-3.371798731108211,miscanthus_sinensis_15wks vs control_15wks,TRUE
12414,-1.2491051288176962,17.143945459065346,-2.573130703387783,0.017411229640692562,0.08540699712638447,-3.3745714716100204,miscanthus_sinensis_15wks vs control_15wks,TRUE
2384,-1.6897836815447889,17.729679226472577,-2.5685466929403518,0.017587866460774444,0.0861165897797556,-3.3836114110558384,miscanthus_sinensis_15wks vs control_15wks,TRUE
1716,-1.60049166889981,22.708498008190524,-2.565115215606962,0.017721189887866827,0.08652264430517595,-3.3903730522380164,miscanthus_sinensis_15wks vs control_15wks,TRUE
2100,-2.213882900695264,18.114590036003747,-2.564759777964796,0.017735053715728602,0.08652264430517595,-3.3910731667879697,miscanthus_sinensis_15wks vs control_15wks,TRUE
4111,-2.4186228709315998,18.93833972840656,-2.563174271829599,0.017797020139308437,0.08666794798401016,-3.394195568294241,miscanthus_sinensis_15wks vs control_15wks,TRUE
41,4.6425910875919385,21.38987634224194,2.560490321956555,0.017902379530542946,0.08693228320026222,-3.39947890480636,miscanthus_sinensis_15wks vs control_15wks,TRUE
16953,-1.564585670387011,17.03931866872678,-2.559368236817359,0.01794660029395428,0.08693228320026222,-3.4016868725911205,miscanthus_sinensis_15wks vs control_15wks,TRUE
15705,-1.21059844702053,17.244258991470073,-2.55932913459996,0.017948143133808315,0.08693228320026222,-3.4017638064135163,miscanthus_sinensis_15wks vs control_15wks,TRUE
3150,-1.2618725180354318,21.18252483962946,-2.5574423064668306,0.01802273868444213,0.08713686764309274,-3.405475427266424,miscanthus_sinensis_15wks vs control_15wks,TRUE
2213,-2.723190583923561,18.825673446019305,-2.5562835991415804,0.01806869182008695,0.08720248579120818,-3.4077540425170407,miscanthus_sinensis_15wks vs control_15wks,TRUE
6269,2.296918383242396,18.48151229109293,2.552157775493499,0.018233209894619025,0.08783905947443477,-3.4158631834737827,miscanthus_sinensis_15wks vs control_15wks,TRUE
13485,-1.4303711104531942,17.1452066255516,-2.5481621205229392,0.018393872933012066,0.08845482108678837,-3.423709989460009,miscanthus_sinensis_15wks vs control_15wks,TRUE
12225,-1.0809032160407277,17.348585689761205,-2.5473309223636926,0.01842746096559296,0.08845838213964678,-3.425341520616642,miscanthus_sinensis_15wks vs control_15wks,TRUE
2212,-2.918489735741506,20.077456659345287,-2.5412875930409955,0.018673397593042228,0.08934835810757634,-3.437195415401631,miscanthus_sinensis_15wks vs control_15wks,TRUE
14587,-1.2020481401413932,17.4955323960835,-2.5411455502959894,0.018679214858732075,0.08934835810757634,-3.437473852999812,miscanthus_sinensis_15wks vs control_15wks,TRUE
7432,-1.7238861486490578,18.66650015297583,-2.5365296860840454,0.01886917941239828,0.09005670021045589,-3.4465176095222767,miscanthus_sinensis_15wks vs control_15wks,TRUE
2052,-2.2928875472296113,18.762959848626434,-2.534399629655174,0.01895744897943353,0.09005670021045589,-3.4506880725060523,miscanthus_sinensis_15wks vs control_15wks,TRUE
6236,-1.6938912169186828,17.7719787419017,-2.534039277859028,0.01897242008230515,0.09005670021045589,-3.4513934276903497,miscanthus_sinensis_15wks vs control_15wks,TRUE
71,-2.604283044365893,24.95067992021173,-2.5334333004571903,0.018997620817273124,0.09005670021045589,-3.452579453403114,miscanthus_sinensis_15wks vs control_15wks,TRUE
3794,-1.6611122829274194,21.349359094369174,-2.5322862297678563,0.019045409644018088,0.09005670021045589,-3.4548241047781265,miscanthus_sinensis_15wks vs control_15wks,TRUE
1617,-1.729425587789997,17.525430516544912,-2.532024303935019,0.019056337644817418,0.09005670021045589,-3.4553365807933014,miscanthus_sinensis_15wks vs control_15wks,TRUE
7,-1.7442130460066494,28.557947007376747,-2.531903291831276,0.019061388458952788,0.09005670021045589,-3.4555733399335784,miscanthus_sinensis_15wks vs control_15wks,TRUE
5667,-2.2187421929406845,18.104324737562106,-2.5304361741325256,0.01912272276281423,0.0901602092218657,-3.4584432695530567,miscanthus_sinensis_15wks vs control_15wks,TRUE
151,-4.579701108917476,22.588623317924345,-2.529779005795383,0.019150256099111466,0.0901602092218657,-3.459728517756942,miscanthus_sinensis_15wks vs control_15wks,TRUE
16516,-1.5058968884619794,17.59039485107328,-2.5284975867271386,0.019204050195582842,0.09023666229103423,-3.4622341304139743,miscanthus_sinensis_15wks vs control_15wks,TRUE
14056,-1.4717029509451294,17.13771506403209,-2.5274539860011753,0.019247964937521525,0.09023666229103423,-3.4642742326597618,miscanthus_sinensis_15wks vs control_15wks,TRUE
293,-2.2856595565010984,24.732051889581086,-2.5270018843014213,0.019267018498828326,0.09023666229103423,-3.4651578942362313,miscanthus_sinensis_15wks vs control_15wks,TRUE
12115,-1.603895131295289,17.95547033631119,-2.5196126300023742,0.019580942304591387,0.09154770421226495,-3.4795888271989024,miscanthus_sinensis_15wks vs control_15wks,TRUE
17816,-1.0348070228960466,17.035145105942906,-2.5174256314063927,0.01967476645501151,0.09166194492664313,-3.4838556638468874,miscanthus_sinensis_15wks vs control_15wks,TRUE
7535,-1.768053712387804,17.202464006889098,-2.517271877887103,0.019681378381797923,0.09166194492664313,-3.484155563257607,miscanthus_sinensis_15wks vs control_15wks,TRUE
2655,-2.5541182937545805,19.793660564669356,-2.516665188528139,0.01970748834479256,0.09166194492664313,-3.4853388285994216,miscanthus_sinensis_15wks vs control_15wks,TRUE
350,-1.9742740045798541,23.735488836507074,-2.5060705646855506,0.020168691191336994,0.09355875122337731,-3.505977761038274,miscanthus_sinensis_15wks vs control_15wks,TRUE
7685,-1.8223936746112201,18.814229075246015,-2.505704887238636,0.020184788139911706,0.09355875122337731,-3.5066892936716987,miscanthus_sinensis_15wks vs control_15wks,TRUE
5543,-2.2739201050910154,18.654828745984748,-2.4986575913957187,0.020497357034295043,0.09484429981676384,-3.520391033685407,miscanthus_sinensis_15wks vs control_15wks,TRUE
9615,-1.5861173857248474,17.889865779121845,-2.4961515100689455,0.02060959288908207,0.09520005771920757,-3.5252585152486966,miscanthus_sinensis_15wks vs control_15wks,TRUE
10316,-1.7124915690627525,17.92441180845278,-2.492914550367124,0.020755409296919897,0.09570944732295426,-3.531541679938629,miscanthus_sinensis_15wks vs control_15wks,TRUE
8723,-1.5260896950258456,17.365392681971667,-2.491973458474652,0.020797983033759102,0.0957418261707919,-3.5333675833007745,miscanthus_sinensis_15wks vs control_15wks,TRUE
11113,-1.5817970093749452,17.309564305288564,-2.488375438860256,0.020961504014744833,0.09632991520769255,-3.540345029578458,miscanthus_sinensis_15wks vs control_15wks,TRUE
17494,-1.1213295531568264,16.887455809668953,-2.486766548109681,0.02103501092221246,0.09650303988674301,-3.5434633084361096,miscanthus_sinensis_15wks vs control_15wks,TRUE
13639,-1.1807174053196299,17.656511794554657,-2.4859768078007374,0.02107118032280368,0.09650457246481345,-3.5449935493915063,miscanthus_sinensis_15wks vs control_15wks,TRUE
201,-3.186995395016826,21.866734882519236,-2.48454726770672,0.021136799352118048,0.09657949048360283,-3.5477628321018355,miscanthus_sinensis_15wks vs control_15wks,TRUE
14541,-1.1871130166170225,17.50331349095155,-2.4834019527977973,0.021189509085112076,0.09657949048360283,-3.5499808978847613,miscanthus_sinensis_15wks vs control_15wks,TRUE
11554,-1.596638463569093,17.138799302695322,-2.483280024188615,0.02119512769246538,0.09657949048360283,-3.550216997514315,miscanthus_sinensis_15wks vs control_15wks,TRUE
7932,-2.3568106120227057,19.236803013563023,-2.478731783887796,0.021405709456566363,0.09737428305157639,-3.559019623364312,miscanthus_sinensis_15wks vs control_15wks,TRUE
1517,-2.5222488835013728,21.676446912716706,-2.4731512439338434,0.02166674701291784,0.09839553070115978,-3.56980820898978,miscanthus_sinensis_15wks vs control_15wks,TRUE
5263,-1.247599814692041,20.722354195728975,-2.47209868353326,0.021716312848753038,0.09845459680419517,-3.5718415933457566,miscanthus_sinensis_15wks vs control_15wks,TRUE
11219,-1.4418359732910844,17.297685087003863,-2.4696896854052777,0.021830151630235762,0.09880436695836119,-3.5764936354648476,miscanthus_sinensis_15wks vs control_15wks,TRUE
15445,-1.2753371838294711,17.046892924835106,-2.4688608547815165,0.021869446751532216,0.09881614111053062,-3.5780936287311484,miscanthus_sinensis_15wks vs control_15wks,TRUE
9710,-1.6410477530433134,18.133005024440603,-2.4658064168056923,0.022014827326100238,0.09902496039766305,-3.5839874593751966,miscanthus_sinensis_15wks vs control_15wks,TRUE
9219,-1.518869381378515,18.416066173106437,-2.4657385352515444,0.022018068437075974,0.09902496039766305,-3.584118398172464,miscanthus_sinensis_15wks vs control_15wks,TRUE
7821,-1.7410154967813867,17.735931161356305,-2.4655729751537523,0.02202597522398818,0.09902496039766305,-3.5844377438455126,miscanthus_sinensis_15wks vs control_15wks,TRUE
1743,-1.964115345814502,18.086372571198968,-2.4635871964240796,0.02212101764874389,0.09928650088011216,-3.588267162528563,miscanthus_sinensis_15wks vs control_15wks,TRUE
7834,-2.052772590022176,17.24573840909294,-2.4575903398937964,0.022410355888325056,0.10041778437147982,-3.5998213963504915,miscanthus_sinensis_15wks vs control_15wks,TRUE
4830,-1.2762965295541697,18.814533412679264,-2.4567759871475663,0.022449917201743927,0.10042795186760198,-3.601389233742189,miscanthus_sinensis_15wks vs control_15wks,TRUE
10745,-1.505324699337546,17.825717346212357,-2.4554640368439156,0.022513788369148493,0.10054665352921541,-3.60391447494754,miscanthus_sinensis_15wks vs control_15wks,TRUE
8023,-1.38090834704321,17.035755431367892,-2.453894797827198,0.02259040718338834,0.10072179891533907,-3.6069339739617705,miscanthus_sinensis_15wks vs control_15wks,TRUE
3871,-2.082195087813183,20.230520570573248,-2.448770397794418,0.022842298833585524,0.10167654670883605,-3.61678686088655,miscanthus_sinensis_15wks vs control_15wks,TRUE
19121,-1.065789261280866,17.247141187221118,-2.447109845108978,0.022924481896608954,0.10187397648113516,-3.6199772412782463,miscanthus_sinensis_15wks vs control_15wks,TRUE
1312,2.314217756649043,21.981084875063882,2.4446645280797115,0.023046004034461356,0.10224528643295623,-3.6246732005139672,miscanthus_sinensis_15wks vs control_15wks,TRUE
5565,-2.1522250435433428,17.987310077757,-2.440035305476409,0.023277696610633596,0.10310335028361228,-3.6335560136845078,miscanthus_sinensis_15wks vs control_15wks,TRUE
1290,2.768320054228049,19.404595271557874,2.4325361035998125,0.02365762393474398,0.10461409073278413,-3.6479261357837,miscanthus_sinensis_15wks vs control_15wks,TRUE
232,3.9307523523558245,19.86930588334623,2.423657657271195,0.024114860270038528,0.10646117820854714,-3.664907431876664,miscanthus_sinensis_15wks vs control_15wks,TRUE
11754,1.9442037258825522,18.980222813032952,2.4207864604028004,0.02426446988921826,0.10680372753078693,-3.670391603327832,miscanthus_sinensis_15wks vs control_15wks,TRUE
9080,-1.529286440755719,17.02623123150336,-2.420646749328925,0.024271771722555364,0.10680372753078693,-3.670658367940941,miscanthus_sinensis_15wks vs control_15wks,TRUE
9681,-1.775726923729522,17.813127162362782,-2.4153144411059597,0.024551985025724903,0.1078605149661944,-3.6808334553013333,miscanthus_sinensis_15wks vs control_15wks,TRUE
1058,-1.856352691133356,23.119879778433518,-2.412811298612313,0.02468455631925229,0.10800494953529605,-3.6856056087130287,miscanthus_sinensis_15wks vs control_15wks,TRUE
5919,-1.763731273851345,17.280132603550157,-2.4128089524429406,0.02468468088733915,0.10800494953529605,-3.6856100803019,miscanthus_sinensis_15wks vs control_15wks,TRUE
