ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1406,-5.654182575846505,20.917932621846028,-8.969092987857847,7.1495078124061e-5,0.0069820425337861645,1.83294432606918,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
235,7.0749144950389145,19.651802138610744,8.961414741242022,7.186457319770755e-5,0.0069820425337861645,1.8294089623395484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4029,4.922439544220843,18.10922615077316,8.84118018320879,7.794534327029842e-5,0.0074081965386466235,1.7734135210358764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1063,5.86700578113841,18.278236946519772,8.735173730502675,8.379878691642343e-5,0.007734081917924571,1.7230385439857496,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
731,6.154680605232777,18.27745447823938,8.715970208598296,8.491215280429538e-5,0.007734081917924571,1.7138103590810623,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
6464,-5.027377568361299,19.329797655691227,-8.602626870272495,9.183866378015303e-5,0.007931847075668222,1.6586924011389996,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2441,5.442124592516851,18.439862681357223,8.587772633635817,9.279344875513924e-5,0.007931847075668222,1.6513855251630938,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
106,-6.460085287259268,22.323426214927302,-8.548108869980634,9.539903760960391e-5,0.007931847075668222,1.6317789431134058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4283,-4.996635280167613,19.503056926253027,-8.543330977828623,9.571851599195868e-5,0.007931847075668222,1.6294076941576323,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
749,7.378279786435954,18.97078679829496,8.49839328335271,9.87839398500223e-5,0.007931847075668222,1.6070053375611018,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
438,-6.15189950784934,20.914645384002675,-8.491928914284175,9.923407630092453e-5,0.007931847075668222,1.6037677939694968,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
263,-6.00968024418745,20.374761336309813,-8.467150195111417,1.0098136262884225e-4,0.007931847075668222,1.5913229410521543,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2585,5.923577186100058,18.6036742211186,8.458531933854575,1.015973092949269e-4,0.007931847075668222,1.5869814794683288,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
939,6.66053801762552,19.001032061609077,8.404583576202834,1.055520329268629e-4,0.008039805995642713,1.5596511983315464,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2930,-4.941363819252754,19.936286733140086,-8.371358292451564,1.0807512605520566e-4,0.008039805995642713,1.5426864738491695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
157,6.911026349805933,18.76658141900993,8.365890400650919,1.0849692446086917e-4,0.008039805995642713,1.5398848258559124,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
112,-6.328743557245769,21.972213667363665,-8.298152217775879,1.1388145271742632e-4,0.008133709041547104,1.5049465962795443,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1721,-5.357800169468831,19.957426896741175,-8.291005362084666,1.1446716095013477e-4,0.008133709041547104,1.5012353616098277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4975,-5.372719805608863,20.139759790537884,-8.256271843146902,1.1736316085885915e-4,0.008133709041547104,1.4831303911005653,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3856,4.571024389417786,17.818296688676732,8.223424838637216,1.201791246712171e-4,0.008133709041547104,1.465903747391005,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3126,-5.349928330725572,20.135561979226523,-8.22257557763134,1.2025294869287342e-4,0.008133709041547104,1.4654569913548308,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3120,5.696728163512077,18.29827331512754,8.214853420270206,1.2092659828466644e-4,0.008133709041547104,1.461391574568223,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
7181,-4.876419422967592,18.995943557300315,-8.101601195423056,1.3131862016335896e-4,0.008698863747790992,1.4011101306746614,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
815,5.9496967958185465,18.18031956364686,7.9182930728396235,1.5037748582240492e-4,0.009812692059933644,1.3008718151889322,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4575,4.79011760268655,17.951079410239533,7.863410216715308,1.566847687469539e-4,0.01007390895531886,1.270203213577263,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3139,-4.801656501378584,20.98088546060239,-7.831017541470721,1.6054893210836418e-4,0.010147135642748214,1.25195743397523,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2720,5.5427538781831664,18.230679944279302,7.815279106959157,1.6246557524985704e-4,0.010147135642748214,1.2430534188791302,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1665,-5.517604111123632,19.548454310383008,-7.755613617697664,1.6997265913137156e-4,0.010272262197642528,1.2090640705238878,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2867,-5.013552482618028,19.9984788771589,-7.75192784844726,1.7044922929107377e-4,0.010272262197642528,1.2069522267234767,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2519,5.377968273439517,18.52032242948786,7.729303087657028,1.734082352099255e-4,0.010272262197642528,1.1939576079915613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2456,-5.39691147708411,20.88288629636627,-7.711202870063146,1.758177338897803e-4,0.010272262197642528,1.183522855929784,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5655,4.393068744768364,18.99087541854359,7.7082327161971635,1.7621675773631966e-4,0.010272262197642528,1.181807260321385,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
186,5.40859753740601,18.64273033091967,7.624956186679059,1.8783644895614842e-4,0.010805538879424748,1.1333236891917977,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1518,5.190075696568897,18.62467240509296,7.596821285435099,1.919578559830234e-4,0.010855890285118203,1.116775518389015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2470,4.856732370802593,17.90512869430172,7.585282960019928,1.9367782301903474e-4,0.010855890285118203,1.1099642503057865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4885,-4.620632558381988,19.059933523234623,-7.51723711583217,2.0418579187200686e-4,0.011239543800517959,1.069500782294731,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5882,4.689232432076551,18.111086711114538,7.507985180212938,2.0566411345870008e-4,0.011239543800517959,1.0639599453735507,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4810,4.512412329149246,18.624749154045737,7.470667070021157,2.117521613858542e-4,0.011429388266406847,1.04151479387599,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4072,-4.772698276896982,19.43354257906669,-7.40998579952494,2.220955931010426e-4,0.011834869057459119,1.0046871372504134,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
350,6.796478876132653,17.883385680974943,7.395335010525938,2.246784381905551e-4,0.011834869057459119,0.9957336999867241,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
7683,-4.4827557920404395,18.914649045964552,-7.372187138632699,2.2882935131992527e-4,0.011910022904413254,0.9815381596586041,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3586,-4.584978138513964,19.02071971889646,-7.307891036588686,2.4082518127001168e-4,0.012386914029558719,0.9417890624618162,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4891,-4.272273110167042,19.600622180848177,-7.220878814495794,2.5821746965656346e-4,0.012847896365948372,0.8872401573435775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
8223,-4.183807267691037,18.968473792316217,-7.209619402290671,2.605708846539851e-4,0.012847896365948372,0.8801172598087268,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2956,-4.1975451467310805,19.13539664271598,-7.205972218164562,2.6133844114847827e-4,0.012847896365948372,0.8778068101172893,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2386,4.583546779959889,17.96155706622887,7.205005768234569,2.6154226362520703e-4,0.012847896365948372,0.8771943141257132,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
684,-7.197494299610781,21.638033562460144,-7.103591899029804,2.8397220924392477e-4,0.01379473887571599,0.8123104703819335,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2475,-5.894261140591258,19.541546433327877,-6.949357753924853,3.224134468149346e-4,0.01549001746675708,0.711268878149367,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4769,-4.345700177869546,20.072785448707748,-6.894480426031899,3.374942317972058e-4,0.0160383128414933,0.6746156129105634,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
597,-3.982905969969174,23.837041077304875,-6.861515054499642,3.469386034233821e-4,0.016309844883516413,0.6524176172580702,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2757,4.009279063948497,17.568015926979232,6.836835405435696,3.542060759097133e-4,0.016474350679545387,0.6357099190083337,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4673,-4.198032153723293,19.582327977085352,-6.777108125110318,3.7252168826232333e-4,0.0167668423813786,0.5949574693038704,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2564,-6.053521901780325,20.735557448321885,-6.775237566363174,3.731124504450818e-4,0.0167668423813786,0.5936738593540136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4460,-4.470752297456361,20.022487664122462,-6.767033245482107,3.757161600831732e-4,0.0167668423813786,0.5880386430146816,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1824,-5.514997930696573,19.703082340932895,-6.750477118121324,3.8103352881313594e-4,0.0167668423813786,0.576640733752992,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
6008,4.489995693372585,17.994658303071574,6.7474089013512,3.8202832247781455e-4,0.0167668423813786,0.574524597471969,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
7433,-3.9548196402989575,18.145490911295735,-6.742870862812838,3.8350508649081887e-4,0.0167668423813786,0.5713925198871221,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2376,6.076993039762812,18.41070561632905,6.720412282639454,3.9090971934737804e-4,0.016921359336502344,0.5558530683604967,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1226,-3.9577271968426615,22.528459410851102,-6.68661994825206,4.023593511058041e-4,0.017246226304260544,0.5323491162222904,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2505,5.328296544946014,18.492853217344084,6.648341350556822,4.1579194812173633e-4,0.0176489553125071,0.5055459189124818,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
6665,4.98765232242684,17.736731566416793,6.636292496356922,4.201249821009201e-4,0.01766140790139637,0.49706961853125886,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5964,4.203534188407026,18.060611763815974,6.588704939495687,4.377472090998599e-4,0.01771111389623955,0.46340588546883144,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
6647,-4.457759705903836,19.024692454332488,-6.583190035108999,4.398431956734794e-4,0.01771111389623955,0.45948531776801893,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3811,-4.685258275718603,20.331189383046336,-6.576019791128911,4.425853730214265e-4,0.01771111389623955,0.4543819482797966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
293,-4.42471071259579,25.690601786973687,-6.573172487833082,4.436796732885512e-4,0.01771111389623955,0.4523535127969813,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2659,3.875911810054518,18.149560483067187,6.5695641554942705,4.450708760355641e-4,0.01771111389623955,0.44978137265928364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2487,5.267706060292628,18.114976302695993,6.56816005310674,4.4561357012496577e-4,0.01771111389623955,0.4487800149868786,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3055,-3.8202637488833915,19.808657378687464,-6.489750380495495,4.7714676966744167e-4,0.018659324581323248,0.3924439391977934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1034,4.463585634055086,17.818839457947792,6.487695723708262,4.7800648515741164e-4,0.018659324581323248,0.3909566286027868,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1768,-5.361244885885153,20.781387506763533,-6.471291292624447,4.8493389117084827e-4,0.018677819496171352,0.3790614979696869,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
6948,-3.8186918216278727,19.10447514166876,-6.466392664934201,4.870245705772036e-4,0.018677819496171352,0.3755023774742572,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4440,4.097249689427731,17.7109087329533,6.438178284975503,4.992671616838441e-4,0.018980835051145794,0.3549398425992152,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1322,-4.200467792373196,19.40633618414637,-6.398296360090824,5.171728666058458e-4,0.019492067006903084,0.3256893463034798,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3270,-4.1951107952961415,19.92041300417207,-6.369760775215527,5.304318534643212e-4,0.019820923618341986,0.30462698610581107,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
9813,4.032209817566997,17.28978130637178,6.3432436891221675,5.430995615833508e-4,0.020001562796516343,0.2849540209557322,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5734,-3.9668261368968807,19.643531648689844,-6.338657183726637,5.453252552082371e-4,0.020001562796516343,0.28154144805577985,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
8929,4.046593617914734,17.43821257632504,6.327214950086435,5.509230704168181e-4,0.020001562796516343,0.27301519159074417,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2319,-4.749936556865119,19.63119017631411,-6.32185907060681,5.535656675156626e-4,0.020001562796516343,0.269017982441742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1538,4.130737477521457,17.989158636218985,6.277490199058092,5.760187505459346e-4,0.020642245716285458,0.23575093298129168,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2321,-5.1851601310229025,19.404321767322184,-6.258448169678032,5.859704146412209e-4,0.020828151648873316,0.2213891117489215,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5017,-4.078348321103434,19.141853735256397,-6.243215595558035,5.94071652030566e-4,0.02094581663449705,0.2098637671749719,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2619,-4.057702616742166,20.401200738486086,-6.229738880623537,6.013450455546669e-4,0.02103264431332003,0.199639687860933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
10042,-4.08337069971256,18.872040325482278,-6.1565702058456155,6.426398366108275e-4,0.022285713919256586,0.14368095257468827,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
635,6.285044633430896,18.450814449311583,6.132264260856283,6.570615408532883e-4,0.022285713919256586,0.12492287477031727,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4923,-4.512069816034909,19.86488062566147,-6.129735133611446,6.585831217701232e-4,0.022285713919256586,0.12296615066742778,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3237,-3.4983514040603936,18.986936316269155,-6.121693278369442,6.634478764525876e-4,0.022285713919256586,0.11673824570600466,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
164,4.703384845940938,18.45000873291317,6.114511882640655,6.678265433019317e-4,0.022285713919256586,0.1111688361893668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
6819,3.8280348686069914,17.950034775383532,6.113377434171251,6.685212331050122e-4,0.022285713919256586,0.11028835365946676,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
965,4.540359773890039,18.52706210640658,6.106333182849329,6.728532107369325e-4,0.022285713919256586,0.1048169216907473,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2829,3.63998770554873,17.699750300170432,6.098068939799662,6.779760297355599e-4,0.022286550391006524,0.09838875375596245,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
12951,3.570115248879148,17.145682071360362,6.071262497087137,6.948992914627538e-4,0.022672385837874322,0.07746983169059973,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4317,-3.4857771926291115,18.72761626401039,-6.018219228312443,7.298153147020386e-4,0.023635204117609724,0.03576810315228762,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2978,4.306437070053612,17.529997457657387,6.007070144299774,7.374043905121607e-4,0.023705382318523285,0.026950487335060558,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
773,-4.098412151355056,19.2149538442443,-5.948341812112233,7.788847340760416e-4,0.024779620971193288,-0.019799334110694566,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4445,-3.5110653445529536,19.034783158519005,-5.943861113647362,7.821563801520296e-4,0.024779620971193288,-0.023387103578095036,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5037,-4.655805608585782,18.75501463628134,-5.931998654684143,7.90893261951337e-4,0.02487615353418162,-0.03289999216568695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1128,-3.6273260998296557,19.218698850371048,-5.923075873243084,7.97537814583373e-4,0.02490596660970362,-0.04006927458281151,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3496,3.8798884850413344,18.21882927820518,5.904683655255616,8.114342261645658e-4,0.0250733410685603,-0.054884576638713156,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
6773,4.030368275986664,18.011710823479746,5.895947549325817,8.181306758981287e-4,0.0250733410685603,-0.06193941815541404,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
7886,-3.6498631069643572,19.243313595705864,-5.892518117334752,8.207764926512446e-4,0.0250733410685603,-0.06471198273586865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
