ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2872,-0.5708991073414182,21.498948438536313,-1.0609276442159583,0.3188201722471256,0.5479234118472216,-5.677878123419761,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
141,-0.6978294951995103,17.554725321020925,-1.0570749988996877,0.3204741572624566,0.5503170736365086,-5.681737623511964,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
582,-2.8891188525252964,20.031039200880485,-1.055709646333861,0.32106191793059863,0.5508774113027454,-5.683102874233159,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5050,0.6628495860895995,21.898188424074764,1.0539640175472995,0.321814600760968,0.5510602299852124,-5.6848464399005225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5532,1.221838090295332,21.003681296678756,1.0536702247112983,0.32194141342918037,0.5510602299852124,-5.685139672058126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4343,0.8330651186963003,17.49511016878969,1.0534650748139014,0.32202998728645105,0.5510602299852124,-5.685344393958379,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2802,-0.8410830593742631,17.45583047722659,-1.0530375805749554,0.32221461952623714,0.5510602299852124,-5.68577089990318,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
760,1.7833098884900629,19.003261725494784,1.0491404409565996,0.3239015612664263,0.5529163469349772,-5.689653013787542,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2191,-0.7210491569964574,22.07492707587283,-1.049128049988577,0.32390693580210955,0.5529163469349772,-5.6896653396690695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
836,0.8131726614702828,17.76913024507632,1.0487125898147032,0.3240871800971508,0.5529163469349772,-5.6900785539433825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2162,1.125416376168559,21.499968011571916,1.046192799334699,0.3251820376806835,0.5541752014900082,-5.692582074682472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3603,0.9406804380770986,21.422114633290107,1.0458043392360308,0.3253510793750072,0.5541752014900082,-5.692967621722707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
328,1.8453845045305002,24.234216057382113,1.0447355993044456,0.32581650149614677,0.5545196838872223,-5.6940277885040125,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1443,-0.5533295019237983,22.86167920573976,-1.0429960561448808,0.32657515064235343,0.555362261826827,-5.695751623588374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2808,1.8603542453948343,22.180462425226995,1.037858335663771,0.328823782317557,0.558735249470236,-5.7008302384045475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2198,1.2748442079523272,20.88702677727357,1.0355087080937306,0.32985611830853523,0.5600377447833068,-5.703146490798565,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3450,-1.5733695033427004,18.106334574004446,-1.0339413369882053,0.33054614822338685,0.5607574350295299,-5.704689378995673,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3697,0.5674397921127436,21.21584439178501,1.0319416182093037,0.3314281305601145,0.5618013444007733,-5.706655279014685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6231,0.5246385139139385,17.43821916587555,1.0312269833179382,0.3317437613088041,0.5618843288405548,-5.707357125144765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3683,1.0741413953706775,22.008066052096066,1.0303595494178504,0.332127188868737,0.5620819172260473,-5.708208538033038,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4446,0.6930518724549373,17.286154809213336,1.0292703127918692,0.332609141149394,0.5624457948649865,-5.709276883399813,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2821,1.3699505123610898,18.105937629601836,1.0273957413282262,0.33343983674934974,0.5633983448523495,-5.711113482275091,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
309,1.8195100606860954,22.70783295390757,1.0255704933917995,0.3342502047165221,0.5639055559368752,-5.712899299891984,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4597,0.8558889418492015,17.655594656944253,1.025514042712029,0.3342752915828937,0.5639055559368752,-5.712954492401048,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
134,2.128817285084036,19.411336366271836,1.0239057037256403,0.3349906495213762,0.5645914674547109,-5.714526008855355,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
28,0.45562718196839924,23.693737694500566,1.0233955296230943,0.3352178100549802,0.5645914674547109,-5.715024108485208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
382,0.574564913597083,22.917400375181384,1.0217909399909662,0.33593304039795246,0.5647125146863952,-5.716589483036786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6338,0.8476824277098878,18.524746893583576,1.0215146354262263,0.336056318361769,0.5647125146863952,-5.716858845081447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17092,0.5696891573151497,18.21597442643393,1.021430794986905,0.336093732044015,0.5647125146863952,-5.716940567883739,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3291,-0.6323192968391567,21.610915300599,-1.0208220662820553,0.3363654720445625,0.5647187646198353,-5.717533767251081,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6673,1.169542568517901,19.527578930699107,1.0192016948981195,0.3370896347477823,0.5654839652974342,-5.719111480122374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10090,1.0657212518647263,17.991942751359687,1.0155878945389427,0.3387089780362379,0.5677257415642535,-5.722623213779839,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18506,-0.5167533956269992,18.77340279184873,-1.0150180408746685,0.33896487085326577,0.5677257415642535,-5.723176098190232,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
702,1.925825595887538,18.451675533015255,1.0139726118334325,0.33943470452831276,0.5680018532686137,-5.724189775902225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3060,-1.3053338411111994,17.76749485527066,-1.0134519540325218,0.3396688823533238,0.5680018532686137,-5.7246943208387755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3341,0.9419445821158874,20.87830176459546,1.0100042122443655,0.3412226942746842,0.5701476739387468,-5.72803033028321,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
670,0.46739429402855137,24.85185638337974,1.009054373137596,0.341651713308402,0.5704121711099865,-5.728947848643925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5263,0.999990195939862,19.08989535410655,1.008370990138982,0.3419606346117136,0.5704758963791612,-5.729607566022154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2364,1.5677914304248333,18.775585428924543,1.0062970264757465,0.34289946546006883,0.5715895361743394,-5.731607596545498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1808,-1.3102510381487775,19.809812684964577,-1.0024589125155114,0.34464204971513956,0.5740401571144657,-5.735300496063161,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17618,-0.4575896866973501,18.223730664303364,-0.9997384556921116,0.3458812598452923,0.5753922574879171,-5.7379114115127,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2331,0.7588983385344008,21.83200540108271,0.9991727296340929,0.3461393806516431,0.5753922574879171,-5.738453667858826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4309,-0.4987340294248952,17.414067971600133,-0.9980731194791289,0.34664151152654726,0.5753922574879171,-5.739506978888888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8656,-1.2503191811830767,18.983956997756014,-0.9979026673560469,0.34671939692007475,0.5753922574879171,-5.739670173611324,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1239,-1.6108217423861007,18.435210871220498,-0.9971022852020525,0.3470852961064718,0.5753922574879171,-5.740436188490634,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7162,0.8510591919041737,17.782966443718273,0.9970868845395875,0.3470923394718285,0.5753922574879171,-5.740450923194706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1612,1.604296698039839,22.286210493827912,0.9951018819191024,0.3480010700354677,0.5762601706012144,-5.742348611112843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
886,-1.3095105941451877,18.31254280652115,-0.9943160216176969,0.3483613324058961,0.5762601706012144,-5.743099092095756,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2978,-0.916337527739568,18.49547134511474,-0.994115442777014,0.3484533290399239,0.5762601706012144,-5.743290567112375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1802,0.9176181818439701,23.186954658944664,0.9935562997525678,0.34870988016922083,0.5762601706012144,-5.743824173396822,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3937,0.4516074688488061,22.267993492700317,0.9899475599435107,0.35036911003478416,0.5783617065493882,-5.747262479867127,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5242,1.0501283450513625,17.27731247904024,0.9895970942933946,0.3505305644345367,0.5783617065493882,-5.747595874906664,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2023,0.9632244775585548,17.459387151888272,0.9889988182690349,0.35080631114928823,0.5783637696334509,-5.748164797401183,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4093,1.5641725047433503,19.366822419705493,0.986288097738733,0.3520577382000131,0.5799731465108895,-5.7507391596501,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15609,0.7321401867750517,17.389924440517497,0.9837177873726913,0.3532474472619424,0.581478415141338,-5.753175081637275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3290,-1.1792018272339426,19.164985755095376,-0.9826698168663484,0.3537333844071786,0.581783543628479,-5.754166834139379,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2073,1.8947031852797096,18.626753444083207,0.982127498540862,0.3539850512253014,0.581783543628479,-5.754679735553199,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
446,-2.467812504005849,21.888916942125448,-0.9792461425650977,0.35532442329675956,0.5835296647593705,-5.757401083403051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3606,1.0087584637624687,21.793836861764905,0.9779105791848841,0.3559465370134954,0.5840960696942639,-5.758660356527486,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4950,-0.5717017253504579,20.699402357425033,-0.9740504381608693,0.3577492080013006,0.5857711761066356,-5.762292421255648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
786,-0.6007075804376036,23.467818713479538,-0.9739947482464811,0.3577752649352304,0.5857711761066356,-5.762344738245856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
583,-0.5578624074224585,22.110380698391403,-0.9731727729651494,0.35816002691889576,0.5857711761066356,-5.763116656445987,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18814,0.8637559246900857,17.18498996104464,0.9730606288393868,0.3582125449566447,0.5857711761066356,-5.7632219314802136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9523,-1.1383780461968804,18.530384000449178,-0.9721509666426886,0.35863876044656917,0.5857711761066356,-5.7640755224915505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11325,-0.9294478792942051,17.67388389533357,-0.9710071218714417,0.3591752388464303,0.5857711761066356,-5.765147970579476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3126,0.5772414671285055,17.21742380884549,0.9709559392789567,0.35919925818386417,0.5857711761066356,-5.7651959352464175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1701,0.4264591873290229,23.020720097789702,0.9704021321373578,0.35945922962059046,0.5857711761066356,-5.765714796559202,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1123,-1.655046777047776,20.626196040267214,-0.970032275152387,0.35963292840734523,0.5857711761066356,-5.76606118549083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
32,3.482571694144003,22.44737552830866,0.9697884722704845,0.3597474617380097,0.5857711761066356,-5.766289461858387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7249,-0.9788201768894886,18.655990280065804,-0.9664590121495132,0.36131429860745135,0.587868129085637,-5.769402364690889,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1531,-1.7771857937954927,21.671822434801044,-0.9657121103542491,0.36166648739757373,0.5879871056687406,-5.770099527573365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4750,0.819018245305859,19.982209151505373,0.9639022556209322,0.36252095524785855,0.588582290856591,-5.771787094479918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2800,0.7584233382749304,17.9512961571386,0.9630786797017266,0.36291027928297875,0.588582290856591,-5.77255419623511,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
378,2.0207354692685335,20.534488451269866,0.9622774426139515,0.3632893420289747,0.588582290856591,-5.773299994160345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
255,2.0101761793776767,23.123736038997325,0.9614570451641601,0.3636777748750946,0.588582290856591,-5.7740631187072715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3663,1.6385590036841648,20.6903669366912,0.9613990476679781,0.3637052465930935,0.588582290856591,-5.774117047869928,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2839,1.7792717249499184,18.55008586768159,0.9613918455421627,0.3637086581372954,0.588582290856591,-5.7741237446109,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9243,0.6201441483804793,17.733582684910576,0.9593809605844837,0.3646621173968826,0.5896723571413903,-5.775991971220463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
147,0.465764290558905,21.89054913588459,0.9582691774389686,0.3651900655853103,0.5900732118008043,-5.777023552940657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1732,0.9906942366116063,22.37896559214468,0.9574804801027628,0.3655649355178072,0.5902262981885209,-5.777754781558814,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3294,1.0593813432045884,18.03360413387167,0.9515235400220141,0.3684055171376863,0.5940847790479761,-5.783262251652309,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
155,0.6055152900230389,23.29317717740375,0.9512330523673657,0.36854445397177493,0.5940847790479761,-5.783530123725054,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8549,-0.8690447178663199,19.40392851241905,-0.9501472793630464,0.3690641099723069,0.5940847790479761,-5.784530789910692,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
558,-0.9915285924342392,20.368678407718505,-0.9501087288906077,0.36908257037199843,0.5940847790479761,-5.7845663019676294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
872,0.6512524277075009,17.79845436385586,0.9473158390257241,0.37042180064031094,0.5957852930909429,-5.787136018001601,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2883,-1.114684581149092,19.668790500907697,-0.9454163778306344,0.371334668955006,0.5966139576297259,-5.78888025826639,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2306,1.4557243463658658,18.54980086694011,0.9450658157972189,0.3715033281491221,0.5966139576297259,-5.789201868220935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2709,-1.2820077032864887,18.241466768066324,-0.9441895604745787,0.37192515137983906,0.5966915507847469,-5.790005340124821,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
291,0.4751862011440515,25.585536065581508,0.9437891287480507,0.3721180340442133,0.5966915507847469,-5.7903723135251886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1253,-0.5342250236104391,23.286397975381195,-0.942590376326052,0.37269589828445426,0.5971636940572966,-5.791470161606509,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3190,-1.358945895838282,19.836346045556535,-0.941362700959683,0.3732883903935267,0.5976104716465406,-5.79259334457461,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
29,-1.2753657639256453,23.513697328302502,-0.9402816993650694,0.3738106701464452,0.5976104716465406,-5.793581370587219,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3396,1.5399396443876974,20.229643103713503,0.9402365308284527,0.3738325047738824,0.5976104716465406,-5.793622634510957,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4430,0.7152497508017994,16.988485750797732,0.9396641839037465,0.3741092606083469,0.5976104716465406,-5.794145367568699,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1539,-1.6435436211745973,19.865368835273895,-0.9375386832933941,0.3751383569402835,0.5988003924796799,-5.796084393454955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5475,-1.50846696848269,18.7969914838191,-0.9328761359789451,0.3774030929267087,0.6015288683094264,-5.8003255793748245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12924,-1.1671690141399473,18.853850291295323,-0.9324163657115141,0.37762695913778166,0.6015288683094264,-5.800742882252638,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
361,-0.9018148861949875,19.55076520651079,-0.9319413659470106,0.37785834298465204,0.6015288683094264,-5.80117383477139,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
334,0.9677505760059191,23.659895681804116,0.9316718769058142,0.37798966380715737,0.6015288683094264,-5.801418255534655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8931,1.0344337029385322,18.307817719093652,0.9303981410857896,0.37861080239914513,0.6020626118150935,-5.802572739369283,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4805,0.7238301889037899,17.190256821496813,0.9297712895568478,0.378916761615979,0.6020947335783315,-5.803140437471693,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3198,-0.7546334254863538,17.704115206429137,-0.9288956861943876,0.37934443685969643,0.6023200666641901,-5.803932899689864,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2410,1.537677604796702,18.679194626166815,0.9252722823405244,0.3811179893500708,0.6039827451792322,-5.807205873533374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4653,0.5113672639632547,21.163469368568922,0.9252372153908455,0.3811351831770555,0.6039827451792322,-5.807237498817002,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
797,-1.32828451463293,20.49413607561771,-0.9249998805837052,0.3812515667244323,0.6039827451792322,-5.807451514922632,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2770,1.1534707496316194,19.145528646348268,0.9232747034849911,0.3820983341823484,0.604869414066272,-5.809005861702694,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17175,-0.7114722901372303,17.633978784602203,-0.9226418454735636,0.3824093033242253,0.604907208786894,-5.8095754673866615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
331,-1.2885950643260955,19.963502761193446,-0.9183853082413048,0.3845056460164842,0.6077669888647653,-5.813398397830559,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2051,1.5114803339827105,22.483091840934485,0.9161552218912121,0.38560729689919393,0.60905140522234,-5.815395615076173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3041,1.037826342798212,18.51412123147173,0.9134828645272639,0.3869304475477502,0.6106834853806065,-5.817783753344206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
210,-0.7230045282247559,17.916254524378772,-0.9099560180605836,0.38868171784309247,0.6129883080055358,-5.820926861299678,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4994,0.8885524644386784,17.41816515354016,0.9087940313943822,0.3892599634231054,0.6133978605510666,-5.821960261335582,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
752,-0.5740648889300459,17.74570248925462,-0.908264560659131,0.3895236532592915,0.6133978605510666,-5.822430785375175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7915,0.9483972234822566,18.485771912915972,0.9029379917585335,0.39218361251620504,0.6170869322243355,-5.8271519586774065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2384,-1.1139859193537305,18.40023137225686,-0.9024018782578945,0.39245205941177486,0.6170869322243355,-5.82762589036342,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5310,0.7422643193029757,17.393722692225275,0.9014154843236609,0.3929463205466889,0.6174033537597864,-5.828497278234344,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8820,0.5694009562269216,17.902099257058826,0.8989040766225347,0.3942067596911265,0.6186833969184823,-5.830712374406792,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1714,-1.5430907449460065,20.706576145821426,-0.8986224833516334,0.3943482686575803,0.6186833969184823,-5.8309604298832625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6512,1.165928847350557,20.05645016743199,0.8950219672621089,0.39616085831193015,0.6210646789160988,-5.834126541573504,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5997,-0.8207422110778175,17.85937788757345,-0.8941249535023316,0.3966133678439818,0.6213117963176726,-5.834913717107195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7328,1.1256605556916277,19.82960617953963,0.8930403184341484,0.3971610209261889,0.6214980334193076,-5.835864679538915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4787,-0.519598536833243,17.103000988810127,-0.8927213283095633,0.39732218842705624,0.6214980334193076,-5.836144177342802,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2526,0.6293987728463968,17.984348814909385,0.8911337272015581,0.39812501070370543,0.6222918379471123,-5.837534013621607,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12335,-0.7149088331724833,18.14427911158143,-0.8893883785962653,0.399008944675054,0.6232111537660036,-5.839059613758763,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
740,1.9613864476886747,19.53990279112181,0.887532768214535,0.39995026178711623,0.6240491207829217,-5.840678909881916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
