ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
225,0.4096552680957011,21.25635431294898,1.2119243680192937,0.233943019324531,0.42282846038960387,-6.044904875702883,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2249,-0.6595266539075304,20.535175980168912,-1.2101263862987774,0.23462307302137764,0.42357391965380503,-6.047024863024748,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2496,-0.9042503924250873,19.23984112906399,-1.209486395129828,0.23486549066896717,0.42357391965380503,-6.047778776361711,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
656,-0.2732867788396405,24.86017818624542,-1.2026920041019047,0.2374505224319381,0.4277714943161054,-6.055760073031547,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1869,-0.7190349415261146,19.58379669483307,-1.1955313229334557,0.2401975804714244,0.4322515505558352,-6.064127018050391,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
193,-0.7482749288642161,22.86040082006451,-1.1930686634325423,0.24114772032063156,0.4334917353382782,-6.066993932186997,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
902,-0.33981174657381885,23.865168980493543,-1.1915014799886035,0.2417538068298482,0.43411143042635447,-6.068815548474471,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5113,0.48278163745644065,19.132194459359923,1.1907375496302819,0.24204965206201642,0.43417329597733184,-6.06970270606834,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3195,0.3381978620733008,20.711692547788953,1.1889751202200416,0.24273319832775564,0.4348620912700264,-6.071747433803256,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1316,-0.9201325401181499,19.285371011139986,-1.1883981834748678,0.2429572671273838,0.4348620912700264,-6.0724161773146514,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4795,-0.5249888380204268,20.232281071848917,-1.1874663021298872,0.24331950894763668,0.43504166239184555,-6.073495717174792,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4288,-0.5067478886747843,20.9469516903011,-1.186664336454943,0.2436315671734358,0.4351312183602977,-6.074424132965556,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
38,0.33790945607691114,27.5824749549709,1.1846944309315939,0.24439933710562975,0.43581895959059574,-6.076702196694157,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4477,0.5836862579421194,18.145223066336815,1.1843304234035945,0.2445414029731699,0.43581895959059574,-6.077122766185583,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2833,-0.9646500999994565,19.87133491485684,-1.181269301953433,0.24573850273818146,0.4373569506791529,-6.08065484386002,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
841,1.0519155947652408,22.068537723359203,1.1802075490674757,0.24615471919956255,0.4373569506791529,-6.081877984769059,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4993,-0.45015175528067886,21.648255396450484,-1.1801066229366306,0.24619430998495365,0.4373569506791529,-6.081994199169845,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
626,0.7288548128414618,19.262294194721107,1.1751881405519449,0.24812936146717302,0.439543974132118,-6.087646650116897,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3257,-0.6759076732270834,18.605284993851196,-1.1750152784665093,0.24819757135541415,0.439543974132118,-6.0878449126170295,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1969,-0.9518220797923966,19.649979756394696,-1.1747648727594306,0.2482964035958285,0.439543974132118,-6.088132065413113,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
11061,-0.4207023663128808,19.174555723776987,-1.1742899722306406,0.24848392035524308,0.439543974132118,-6.08867650294913,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3223,-0.7054678854504317,21.285352964268526,-1.172399974228513,0.24923122069925066,0.4401960008344738,-6.090841234351537,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4826,-0.343412792945923,21.077264607030365,-1.1720177190182426,0.2493825627846116,0.4401960008344738,-6.091278664490188,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1989,-1.0581407098003837,20.324782346162813,-1.1681147823019713,0.25093165111173776,0.44246016188598347,-6.095737433607333,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
738,-0.5673829096804361,18.629649866377736,-1.1669032189275967,0.2514139488752389,0.4428404762266933,-6.0971187533493385,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
95,-0.3123208499599208,26.543169550521657,-1.1645606092703777,0.2523484077715649,0.4439234442882966,-6.099785847383443,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
567,0.8195274541192461,19.470040022367595,1.1640227660821874,0.25256330815920547,0.4439234442882966,-6.1003974920437,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1098,-0.7389536881241447,18.926061331948578,-1.1627681929909233,0.25306510269323146,0.4443352384497436,-6.101823201930521,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5772,-0.7065617504086568,19.218901409802527,-1.1609054052874412,0.2538115041330182,0.44456513114462975,-6.103937477854153,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
17092,-0.2836973916034573,17.748200236341976,-1.160620761450952,0.2539256991149718,0.44456513114462975,-6.104260275061584,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
872,-0.6134237486002192,18.629856093157795,-1.160438144122494,0.2539989822132773,0.44456513114462975,-6.104467331785076,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
13460,-0.3095977448699969,17.72434313724201,-1.159128662471815,0.2545249188979326,0.4450167266204906,-6.105951178895657,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
751,-0.8351476750176516,21.971380142157155,-1.1552098937360018,0.2561035701555545,0.4473060252664312,-6.110382519781054,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
630,-0.31193932528446666,24.178575895251953,-1.153391049448034,0.2568386900598124,0.4480239392491736,-6.112434561032192,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
956,1.0027021276944126,20.585591398526688,1.1528588629862682,0.25705407230852645,0.4480239392491736,-6.113034415450419,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
401,0.2830884417598476,25.253038426872028,1.1521604464486865,0.2573369285552696,0.4480467907026235,-6.11382124836749,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
553,-1.2147015328420032,22.1111615813167,-1.1493148356477352,0.25849172342631505,0.4495861283885961,-6.117022548161388,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1278,-0.4737571303561552,23.268686325623587,-1.145878548494761,0.2598912208032185,0.45154740350852085,-6.120878607222756,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
11,-1.632965872973923,22.358537907644674,-1.1447723660812936,0.26034289995793575,0.451859516018946,-6.122117648801538,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
928,-0.3478760002536845,23.749794362557246,-1.138930241994321,0.26273778472506165,0.4555401465848929,-6.128643092039964,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3574,0.4681728236589251,18.64552786294703,1.1376808609049378,0.2632520049758975,0.4559557666996515,-6.130034597443257,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
674,-1.1966936810550557,20.004344561471278,-1.1355636830001292,0.26412504909186724,0.4569267172759006,-6.132389389833897,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4441,-0.37096371970374165,20.95169362692755,-1.1349880501131326,0.2643627786286216,0.4569267172759006,-6.133028925064516,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2421,0.8818889477378278,19.672148093879027,1.1329076733625374,0.2652232344699112,0.45752689047879985,-6.13533774635877,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
19,0.22415955951196054,27.756284701886038,1.1328166591122495,0.26526092446182076,0.45752689047879985,-6.135438665275914,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1215,-0.48933635039250234,23.444318149808872,-1.1259641599470562,0.26810969726735157,0.4615453176499459,-6.143015320990124,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
170,-1.1040518646814839,25.1967844665976,-1.1258761283074328,0.2681464368044538,0.4615453176499459,-6.143112378502829,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1871,0.4896384678146113,21.53615497942301,1.124781139276519,0.2686037267209001,0.4618538199621274,-6.144319048785721,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2726,0.8912796643634167,20.179098572240306,1.1239667101140522,0.2689442117595291,0.46196105039563373,-6.145215838271441,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5372,-0.6079343100769847,18.355775926372097,-1.1229980158891075,0.26934959272124515,0.46217941478304564,-6.146281709008933,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
149,-0.5738365179887559,23.24045062457187,-1.1182133543837376,0.27135831283368866,0.46514567349510516,-6.151533852064761,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
540,-0.6499229550509398,19.9499724037734,-1.1091726866307465,0.27518302831758357,0.47121547426340854,-6.161401012683648,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
826,-1.1935550982631575,20.820408517019835,-1.105503321438312,0.2767462974486554,0.473404325501768,-6.165384603970556,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5903,-0.5033057914946362,19.501871547872533,-1.1036483760948015,0.27753896690464147,0.4738744623562232,-6.167393729455611,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
52,-0.9040268881586684,20.13300614927162,-1.1034944567778298,0.2776048134089771,0.4738744623562232,-6.167560301395825,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
173,0.3437660885754852,21.905657384885373,1.1028584419842573,0.27787701766102435,0.4738744623562232,-6.168248369491805,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
12530,-0.315203469070763,18.155211843013316,-1.100434399890939,0.27891620991819194,0.4751587945375557,-6.170867420590412,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7277,0.4962818534900535,18.022233839554445,1.099249254952099,0.27942528830196756,0.4755383236368526,-6.172145957337587,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
13471,-0.33235805163977616,17.6727836465127,-1.0934830106926956,0.28191159210066896,0.47927856139120895,-6.178348303386034,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
11081,-0.4384480290726742,18.219256834939493,-1.0922402745627249,0.2824494858314402,0.4795729511722404,-6.179681051212647,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2735,-0.46453988033145066,18.51658682203741,-1.0917492807600682,0.28266220300880396,0.4795729511722404,-6.180207219004126,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
306,-1.2510279080662947,20.4732827702362,-1.0773641009639028,0.28894480703612285,0.489731963762245,-6.195525082268973,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
97,-0.8145980069116554,19.208696415679324,-1.076666346058944,0.28925202683842755,0.4897529220984997,-6.196263260218505,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1463,0.5882740587336457,19.0146719807542,1.0748216572929015,0.2900653459530534,0.49042472379418234,-6.198212668430856,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
10274,-0.5045823211306448,19.345911546285016,-1.074261129051745,0.2903127999031156,0.49042472379418234,-6.198804398931399,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2920,-0.6113891613190816,19.626124336330225,-1.0737590546464006,0.29053457448132175,0.49042472379418234,-6.199334177173525,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
996,0.8883546334281398,21.43156195598791,1.0727748320874677,0.290969667380541,0.49066052540007976,-6.2003720372892275,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2215,-0.6656497343341954,18.87231680505422,-1.07126377277267,0.29163854844194476,0.4912896845457102,-6.2019637165423465,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
392,-0.3079804474659191,25.071383344631865,-1.0694274645699806,0.29245285567738105,0.49216230322201615,-6.203895178586757,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1689,-0.7520255390295105,20.652760860903896,-1.0683738364531756,0.2929208046828986,0.4924508669820795,-6.205002006698288,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3307,-0.4731343981880691,19.19823411182089,-1.0667463210150365,0.29364466657763405,0.49316864629469176,-6.206709696492045,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
91,-0.41518222853859754,25.547104510715688,-1.0650772362994756,0.2943883182956333,0.4939181784737847,-6.2084584776224006,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1702,-1.0245053249276808,20.397847098298456,-1.0624278033632475,0.295571465757027,0.4954028300932612,-6.21122916318712,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1013,-0.9451911118367171,20.536749011347034,-1.061240228985322,0.2961028748442439,0.4956203505100271,-6.212468994314582,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2837,-0.4688623086258126,22.287177872801692,-1.0608045038728142,0.2962980180953985,0.4956203505100271,-6.212923567607904,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4950,0.4578933149628277,19.2132813821367,1.0586485751434487,0.2972648923197843,0.4965378098775892,-6.215170187492751,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4041,-0.561736057025854,18.974165634475767,-1.0582488866773632,0.2974443834004824,0.4965378098775892,-6.215586219685423,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
9682,-0.3326105727530262,18.18329420332364,-1.0564168439809984,0.2982680809577271,0.49741293420761523,-6.217491296755362,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4432,0.5706855009521306,18.56677051054722,1.0529859760985973,0.2998148984404495,0.4994910193676897,-6.22105063075856,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
323,-0.3952091057132492,23.64097910151247,-1.0514546183559883,0.30050711706111805,0.5001426066518206,-6.222635832187609,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1341,-0.29438054556882065,23.306126376727303,-1.0474589829787149,0.3023184985620129,0.5026536797912947,-6.2267617891392035,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
708,-0.7173989358234536,20.558341311035974,-1.0458417318151032,0.3030538167390624,0.5029284612005434,-6.228427607191313,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
255,-0.8677233442787582,22.819422822929493,-1.0457636767877432,0.3030893375446983,0.5029284612005434,-6.2285079452760055,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
230,-0.28884335264092087,24.344607718923324,-1.0431666586852366,0.3042728216213048,0.504284850718357,-6.2311777223364135,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
778,0.8159244819429645,19.186629259489195,1.0426383452884342,0.30451397066256,0.504284850718357,-6.231720075948853,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2916,0.708768321435727,21.098495811593835,1.0405181754432915,0.3054830570705482,0.5053858145360364,-6.23389400095085,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4695,0.603211462347101,19.686728303420264,1.0381866402821551,0.3065512193380649,0.5066238325421479,-6.236279862289385,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1237,-0.557157949039297,20.878198802324402,-1.0375542060197485,0.3068414061031913,0.5066238325421479,-6.236926167666629,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1398,0.4518859863837612,23.042571386281562,1.03568907473429,0.3076983116251842,0.5070828454071404,-6.238830056499949,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1612,-0.6325786603215775,22.038889522604396,-1.035620199663153,0.30772998685755426,0.5070828454071404,-6.238900301304799,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1897,0.5697261921525438,18.552248350485065,1.0347435440480064,0.30813335251713253,0.507244299832465,-6.239794008428913,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3794,0.4703909793145513,20.75763083069685,1.0334904520111747,0.3087105579377851,0.5076913234996644,-6.241070241471426,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
760,-0.7348902769841601,21.616348856448383,-1.0326599116380353,0.30909353689925784,0.5078183627988796,-6.2419153202317625,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7096,-0.3465449576409796,18.66914600238957,-1.0318023360707316,0.3094893265070947,0.507966177201862,-6.242787238649687,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
172,-0.22398553330812376,26.488365687444947,-1.0292797379761904,0.31065558739640925,0.5093770292847342,-6.245348086793579,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3847,-0.5633283576754771,18.752783705166607,-1.0261194507732505,0.312120939572876,0.5112750302076401,-6.248547991155208,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3985,-0.4306028589770925,21.792913984549696,-1.0161723836423053,0.31676419176786463,0.5183697758881016,-6.258559426116483,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1322,-0.7999346686102307,20.010546240583786,-1.0147573001019012,0.3174285753393022,0.5187816704019849,-6.25997622052408,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1962,-0.7704290957113926,20.16375953161095,-1.0143062314251376,0.31764055316003525,0.5187816704019849,-6.260427444438883,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3480,0.6519453293546249,18.592670994212156,1.0122210229621027,0.3186217478507898,0.5195416455331103,-6.262510918929309,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4077,-0.4391763852975785,20.500507216408952,-1.0119881623033804,0.3187314490055626,0.5195416455331103,-6.262743335685809,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2757,0.5690016308228714,18.66321186926798,1.0096310056661246,0.31984336508597416,0.5208429700076501,-6.265093167543752,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
117,1.2328685027914013,24.540243745819307,1.005239097825382,0.3219221757455661,0.5236876516408798,-6.269457675289483,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1449,-0.7248781098236385,19.93354506143244,-1.0046097452944818,0.3222208187700055,0.5236876516408798,-6.270081634603901,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
11706,0.3460683640999349,17.93505355501288,1.0032667107266287,0.3228587526553772,0.5242115231286232,-6.271411930042768,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1101,0.6898300895403331,19.24678231336235,0.9962472581011921,0.3262069483138542,0.528635958623609,-6.278337529253627,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4541,-0.2587658005406226,21.53556515783963,-0.9956321976502694,0.3265014445740315,0.528635958623609,-6.278942183312405,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4329,0.4351951465793036,18.014608678273653,0.9955547768238588,0.3265385271209048,0.528635958623609,-6.2790182693000345,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5527,-0.5093988996394252,18.593483564414747,-0.9922936032482054,0.32810314056799883,0.5306517200423039,-6.282218151322717,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2784,-0.4997235800729669,21.277508763736364,-0.9877767967014376,0.33027854910790266,0.5332727911628841,-6.286633718096709,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2272,-0.26347885342924826,22.138023327667597,-0.9867833961374443,0.3307583018323422,0.5332727911628841,-6.287602303849213,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7126,-0.394324671339465,19.585468314914063,-0.9862784149981372,0.33100235786882115,0.5332727911628841,-6.2880943182938385,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3507,0.2754525296928314,17.92056383065068,0.9857531723751032,0.33125633532560705,0.5332727911628841,-6.288605821883693,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1501,-0.8006380148490209,21.86621730066429,-0.9856028828917374,0.33132903099343547,0.5332727911628841,-6.28875213287255,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
9303,0.352907809914889,17.65230434231597,0.9845559120073358,0.33183575436808077,0.533571333983913,-6.289770804100944,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
343,-0.30862149182582144,24.514950515237217,-0.9825127660129358,0.3328261228421623,0.5342186715536671,-6.291755781645729,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2502,-0.28765762387176963,22.684132474792886,-0.9823984527246209,0.3328815924491544,0.5342186715536671,-6.291866725479515,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
14,0.417563828795533,23.689843556152514,0.9780115574899262,0.33501500987018773,0.5366064049706196,-6.2961151071517385,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4653,-0.3477589421679461,20.688151647869397,-0.9779385860840518,0.33505057468959376,0.5366064049706196,-6.2961856227449156,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1775,0.6684105307457315,19.433113838022837,0.9773477700331545,0.3353386203248062,0.5366064049706196,-6.296756372242584,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
655,0.9618923539383921,19.960097031280167,0.9746013538476929,0.33667979135066184,0.5366483919199103,-6.299405231981712,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1953,-0.7792585118348967,19.406830631150584,-0.9738181780854157,0.3370629030887283,0.5366483919199103,-6.300159298080319,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3669,-0.2281538131637717,21.460020428613035,-0.9732857126787293,0.33732354020160793,0.5366483919199103,-6.300671645372818,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2042,-0.7455663600443856,21.137123495635663,-0.9732597244311971,0.3373362646824989,0.5366483919199103,-6.300696644931714,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
962,-0.8650278440095178,20.44144076278573,-0.9731264212941705,0.33740153822210717,0.5366483919199103,-6.30082486681233,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3283,-0.6112751310001059,19.982113493621632,-0.9728814374070371,0.33752151974545963,0.5366483919199103,-6.3010604691193475,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2535,-0.7188649347877814,20.18652049808391,-0.9726671894596693,0.3376264717376919,0.5366483919199103,-6.301266466568893,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
169,1.0933769749179305,21.197056428754102,0.971156501017861,0.33836712288696,0.5373114637813008,-6.3027177628654965,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
977,-1.0129516589935044,19.979057851327493,-0.9680766298808912,0.33988047723303394,0.5391991143114321,-6.305669945873126,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3774,-0.454433417891579,21.1920574334259,-0.9662008510977305,0.3408043956946901,0.5401489515733591,-6.307463613157841,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2369,-0.5039096593658527,18.79897268027697,-0.9610230136112271,0.34336346454121003,0.54368609590367,-6.3123977164610405,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3139,0.5519225090573912,19.615358542790432,0.9566134261540918,0.3455529246304988,0.5466318169631034,-6.316579953565611,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
9699,-0.34335259250536865,17.5564446430982,-0.9551991958629708,0.3462570870284337,0.5472245685577816,-6.317917412852431,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1855,-0.7780759348290118,19.74871808504661,-0.9543766529094174,0.3466670800546814,0.5473517300102907,-6.318694442683161,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
18068,0.2749665891009627,17.26057907591579,0.9500992816800728,0.34880432120706595,0.5498236120175793,-6.322724917355609,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5072,-0.5117749596489993,18.68478885073448,-0.9495257944034504,0.34909153474308896,0.5498236120175793,-6.32326399828621,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
8497,-0.4143285431389572,19.21542938146159,-0.9492579825723689,0.3492257138341639,0.5498236120175793,-6.323515637133356,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5595,-0.23036878623311097,20.54404250602014,-0.944967191917397,0.3513801507725849,0.552691695486045,-6.32753813743284,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7062,-0.39066998787009055,20.1379029496419,-0.9425964852997712,0.352574265567009,0.5540452744624427,-6.329753202384964,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1741,-0.6058761426122885,21.755685498599075,-0.9398520439116956,0.35395997594755535,0.5556591074518865,-6.332310876675736,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
566,-0.856651424817855,20.411284294819534,-0.9387420234892339,0.3545214621646833,0.5556591074518865,-6.33334334815411,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
8587,-0.4273321665819303,18.92703933186714,-0.9385772726474401,0.3546048488254062,0.5556591074518865,-6.333496490437588,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4172,-0.4775534492886351,18.82122291337815,-0.9375188186886285,0.3551408811876229,0.5559745557517829,-6.334479756243632,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3405,-0.23273418274025204,21.91762943195686,-0.9364178693710269,0.35569900108432106,0.5560810307519443,-6.335501381930007,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6558,-0.31756178646771005,19.576005160520673,-0.9360481187158494,0.3558865736427834,0.5560810307519443,-6.335844236488703,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4072,0.548550485557989,19.442605706461187,0.9350392580049979,0.3563986948134066,0.5560810307519443,-6.336779057961638,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
159,1.0452346723572,23.80530644012336,0.9347452291467806,0.3565480419932695,0.5560810307519443,-6.33705132832491,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3165,-0.2302413827013865,21.699997394906344,-0.9336839477432262,0.35708744537700265,0.5563998562581627,-6.338033397591642,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3435,0.37533672310839705,18.9115376654866,0.9279704783690647,0.36000057612316083,0.5600445821927169,-6.343302224731053,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5563,-0.4498321157886416,18.490030083955574,-0.9277742345031559,0.36010091136774336,0.5600445821927169,-6.343482650719173,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
