ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
453,2.304488895663507,22.688877072638704,1.0575367358594736,0.3307463008049768,0.5659436702662937,-5.683760033423289,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
943,-0.49668520738633504,19.24152326750105,-1.055747160961569,0.33150047829023205,0.5661659343436576,-5.6855415322176075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1275,-1.3621012816824027,18.23725096327337,-1.0553295634878104,0.3316766675883067,0.5661659343436576,-5.685956952102864,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2869,-2.1835386036317708,20.16506919742691,-1.0547521540261766,0.3319204093493827,0.5661659343436576,-5.686531167789701,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1182,-0.7123568531216158,22.591329477047196,-1.054737502691722,0.3319265960159477,0.5661659343436576,-5.686545735322941,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
43,0.6049373582062145,28.515100079234713,1.0515294086469946,0.3332835115540215,0.5673768584193921,-5.689732184097315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3033,-0.6357557878334603,21.80554903176063,-1.0502720106134498,0.33381658039975576,0.5673768584193921,-5.690979305494798,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7393,-1.466614214336893,18.20381170031107,-1.0502432757473399,0.33382877054372934,0.5673768584193921,-5.691007793693019,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4569,1.609822120120306,18.405442540339507,1.0493948963333437,0.3341888405143011,0.5673768584193921,-5.691848652217768,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
22235,-0.7198009969379022,16.727823304820863,-1.0491519058607084,0.334292028993862,0.5673768584193921,-5.6920894036647125,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1027,-2.3073086687043194,18.4667561380104,-1.0490347297832066,0.3343417983268052,0.5673768584193921,-5.692205486509029,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3801,1.3873865255053381,19.732656713533768,1.048712582432752,0.33447865818694217,0.5673768584193921,-5.692524582931593,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5054,-1.56919047048396,19.698756263609866,-1.0471706711338966,0.33513434946413045,0.5680190014722066,-5.694050969819809,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1630,-1.5658317293511352,18.23315288578788,-1.0465839324248276,0.335384132130853,0.5680190014722066,-5.694631400253842,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1647,2.30923998244403,20.580781505041344,1.0421050653087036,0.33729583754072534,0.5703882965384227,-5.699054814820384,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
382,-1.05536082457472,23.434625795279658,-1.0403758552634692,0.3380362759268181,0.5703882965384227,-5.700759153980348,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2832,-1.1545745853772438,18.781128826381533,-1.0393610497218546,0.33847142373918115,0.5703882965384227,-5.701758463522057,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6479,1.266941823630063,18.09431166957491,1.0386445481057605,0.33877893250684477,0.5703882965384227,-5.702463622683242,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3824,1.3904195097277707,17.866355190530626,1.0385002614910877,0.33884088494157677,0.5703882965384227,-5.70260558496449,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
319,-0.622387326083544,25.491725233502688,-1.0384969172338732,0.3388423209762722,0.5703882965384227,-5.702608875188628,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3703,-1.7034136592217735,19.795153641208607,-1.0379826957310696,0.33906318801697827,0.5703882965384227,-5.703114702175929,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5189,1.3388605209123021,18.462073100801113,1.0378248155087533,0.33913102370833104,0.5703882965384227,-5.703269970652871,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
15438,-0.716540673425353,18.14299450337081,-1.0377478470132462,0.3391640984055,0.5703882965384227,-5.70334566003026,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4018,-1.336347160666726,20.006057147130548,-1.0370555919458853,0.3394616898717022,0.5704438062068511,-5.704026237985706,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
521,2.343549667583037,19.1403844863976,1.0347071334399363,0.3404728374493785,0.5711825085206403,-5.706332763426131,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
127,0.7729834281738057,18.566920196546164,1.034291469913691,0.34065205833513784,0.5711825085206403,-5.706740631513449,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
537,0.5502895184097625,24.23083312960732,1.0339911159606079,0.34078160889395614,0.5711825085206403,-5.707035282574177,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3985,0.652501536379436,22.052940016761074,1.0328828014866969,0.3412599989193443,0.5711825085206403,-5.708122044766532,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1922,-0.7028670964158685,22.152400773947317,-1.0324726196423435,0.3414371863668817,0.5711825085206403,-5.708524047239241,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2583,1.2707522021248714,17.824437438099874,1.032348444949138,0.3414908411331658,0.5711825085206403,-5.708645724148737,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7650,0.8487173868026012,17.806123977831923,1.029377042924461,0.3427767904925806,0.5727676430251337,-5.711554353254003,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1502,0.5510899430625784,22.96262728621232,1.0289316913177275,0.34296986416764735,0.5727676430251337,-5.711989799106359,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1526,-0.5627197827313459,23.072989135579192,-1.0228410377379897,0.34561916346194477,0.5767452913498088,-5.717931925033374,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1077,2.141971991377023,18.13011663911395,1.0192664841948638,0.3471816720308005,0.5789046286917292,-5.721407937817447,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
406,-0.47852063559901836,24.016562119392255,-1.0164702220979156,0.3484079274483188,0.5805003798907074,-5.724121225700971,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4944,-1.4567039133807569,19.534768859196415,-1.0158358916211383,0.3486865861033019,0.5805160460530648,-5.724736012419166,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3929,-1.264000536405593,18.91408564802696,-1.011974632937827,0.35038667866888745,0.5828963574152171,-5.7284725388064,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2420,-1.3971998690087872,18.585476365212763,-1.0106994714564232,0.3509495824338789,0.5830692568120756,-5.729704327830581,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3286,-1.878289148734865,19.047818322214447,-1.0105140574399583,0.3510314913460455,0.5830692568120756,-5.729883344992131,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3691,-1.2913659823954013,18.585920522703404,-1.0097951068790207,0.35134924127191536,0.583147778431293,-5.730577274489768,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
218,-1.9412889912381885,22.84711366753889,-1.0084195479283546,0.35195782954992555,0.5834629980693771,-5.731903998672447,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4562,-1.7304323158707646,18.759662587432466,-1.0081427198705437,0.3520804083897308,0.5834629980693771,-5.7321708459420755,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
258,-2.465521114396413,21.93692416988106,-1.0069947953015075,0.35258907108466175,0.5838571714735259,-5.7332768358891615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2735,-1.5457973229560196,19.717915768433528,-1.004480244352318,0.35370535861727154,0.5851621730536118,-5.735696442651012,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7775,-0.7663973164072679,17.370695509312874,-1.0039975177891007,0.35391997850737933,0.5851621730536118,-5.736160457014187,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3904,1.2619620472670583,18.139764153842435,1.0002846588752625,0.35557418767970095,0.587446703936732,-5.739724153660286,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
71,-0.6583626263497315,26.638621069147476,-0.9995354106328032,0.35590875019967,0.5875492078334522,-5.74044217502273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3065,-1.8359883128644796,20.285436831248724,-0.9979749993136083,0.35660632687670796,0.5882503754752735,-5.741936335570039,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2577,-2.3713610813747863,20.897346327019,-0.9972055313953226,0.3569507153699739,0.5883683045394983,-5.742672528207895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
656,-0.5713424914429908,25.04748393703111,-0.9961603926635194,0.35741890877099436,0.5886899673875201,-5.743671828821258,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
982,2.3064017693952614,18.36407008879893,0.9937449563454248,0.3585028261046619,0.5897217830252311,-5.745978496146211,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5241,-0.8978176259246062,19.729932043168493,-0.9935004409572206,0.35861269682452607,0.5897217830252311,-5.746211780194336,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4125,1.0844358733769788,17.366240567973136,0.9929370660935318,0.3588659458854839,0.5897217830252311,-5.746749122969199,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7319,0.6700292466017999,17.543017622179697,0.9910358666695155,0.35972162395125606,0.590677700867409,-5.7485608803057735,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7734,1.2396747393738892,18.19423216365605,0.9887976426253382,0.36073106115343506,0.5918844504161385,-5.750690652843855,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9775,1.029044427289037,18.298864493640256,0.9875426047191025,0.3612980638813838,0.592363973937843,-5.751883383586233,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6372,-0.7379805332980744,17.516884887882917,-0.984347647988603,0.3627446710824746,0.5942838228372457,-5.754914864822469,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
8267,-0.9860979972115551,17.847186053006034,-0.9827225656581571,0.3634822289793559,0.595040004312446,-5.756454114086165,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2037,-1.2619065876412918,18.038022278640657,-0.9810887759283751,0.3642249329415815,0.59580345631415,-5.757999783234764,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3776,1.3458796215713669,18.59185653389555,0.9773763734088655,0.3659170067384786,0.5981175637059589,-5.761505123881486,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
813,0.9369177314079167,16.852924589949343,0.975903476931329,0.3665900522264605,0.5983930144338799,-5.7628932348233075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
8021,1.2432110402442085,17.824457468690095,0.9754597288835901,0.3667930155901134,0.5983930144338799,-5.763311145202083,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
505,0.8544787030126635,17.872165509120325,0.9751862040395435,0.3669181656222585,0.5983930144338799,-5.763568675960306,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3308,0.5899067863182701,17.30376223197417,0.9742872131345995,0.3673297316231529,0.5986114144969898,-5.764414734657751,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2069,-1.640038570590992,20.41116542050175,-0.9735109695174569,0.3676853950733422,0.5987384530046267,-5.765144823248124,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7125,-1.275260796276367,18.82484305193335,-0.972208182151789,0.36828292200061336,0.5992588527043943,-5.766369209098288,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2388,0.6653859769361112,22.900048675021385,0.9697816033302424,0.36939791384978954,0.6006198357919655,-5.768646616551088,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
136,0.6887717842824372,24.801524977186673,0.9686781163321756,0.3699058327822934,0.6009924457261677,-5.769680913964275,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3932,-1.374448007898966,19.689532474083748,-0.9663124845893307,0.3709965453774899,0.6023106565014068,-5.7718953606828665,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6381,1.3824059147021366,18.511480497375704,0.9654159769759375,0.37141055301431475,0.6025290837463225,-5.772733553541295,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6319,-0.47460514214176897,19.935075537235623,-0.963766771564451,0.37217310232816514,0.603312186931973,-5.7742740172634734,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
511,-2.513491446347061,21.88685182157913,-0.9592112296056038,0.3742858341153414,0.6062811858397266,-5.778519289462562,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
17951,0.781632174464427,17.119683288515347,0.9580098477955352,0.37484456022004103,0.6067303842600664,-5.7796364199395525,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1089,-0.9820268481099212,22.121624338604867,-0.9572839393509242,0.3751824736608734,0.60682176535097,-5.7803109293198665,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
10117,0.5858305528958709,18.569217969813597,0.9562930988256222,0.3756440978068273,0.6071129496788003,-5.781231013020159,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3473,-0.6325690178522763,21.417090442805616,-0.9552684872228732,0.3761219215143993,0.6074298597640786,-5.782181728533119,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3989,1.7863971663695573,18.739059696513763,0.9516417919412126,0.37781702425286173,0.6097107068032709,-5.785540907843799,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
775,1.7183215214366712,18.87795971357908,0.9493428714179601,0.37889460634397,0.6109923494970825,-5.787665433385765,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
387,1.8921445197409703,23.42865515298329,0.9472132921003282,0.3798949429795018,0.6117366111329439,-5.789630118508608,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5782,-1.0970310215400794,19.171339825205834,-0.9471523093079496,0.3799236188808033,0.6117366111329439,-5.78968633192334,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3183,1.7193635428997567,18.777357233348532,0.9458963307508437,0.38051459076243355,0.6122309385700051,-5.790843493935132,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4537,-0.7696603122838184,17.962634364091887,-0.9450615460925428,0.38090777404950205,0.6124065330728757,-5.79161197916325,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
29,1.4566679468024653,24.914569201790037,0.9432411788722789,0.3817662591944665,0.6133294000173396,-5.793286048746189,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5512,1.1376610128421412,17.668557334287048,0.9419156622850735,0.38239231581601163,0.6136910928867784,-5.794503549648916,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
8882,-0.9683673036786615,18.28938590948454,-0.9415594778535249,0.3825606812800696,0.6136910928867784,-5.794830494837355,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
887,2.045452433521529,22.350390123993684,0.939086615968869,0.383731165627765,0.6151110729319414,-5.79709785692342,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1438,0.803393359367508,17.834905307484078,0.9376821435396934,0.38439717952834973,0.6157208908344146,-5.798383664557104,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
134,-1.8255735515366567,18.690179011805327,-0.9365713532376244,0.3849245590625529,0.6160542866206671,-5.799399601236876,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1658,-1.7371651044327798,20.886724963528827,-0.9360404900686319,0.3851767988704356,0.6160542866206671,-5.799884819531609,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2200,-1.5895565232119573,20.14847945217012,-0.9342353214094268,0.3860354802136476,0.6169699743073567,-5.801533259704715,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
15294,-0.4931601794718823,18.16712030707607,-0.9323551028850647,0.38693143061219887,0.6178342754817293,-5.803247739624257,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9165,-0.7293112977240739,19.912568442116477,-0.9318981857994381,0.3871493998960187,0.6178342754817293,-5.803663995239084,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2042,-1.8148187389544503,20.814770766004035,-0.9292985536082826,0.38839133773120127,0.6193577841334837,-5.806029415495358,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1181,-0.81516432880737,22.41165544610211,-0.9264570801909913,0.3897523160020552,0.620612769788789,-5.808609297094521,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1764,1.0073070734785254,18.193703186626635,0.92559135406573,0.3901676997854586,0.620612769788789,-5.809394159716289,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7980,0.7742859180930068,17.996113845873374,0.9245552503315879,0.3906652792344159,0.620612769788789,-5.810332770642351,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2022,-1.4908953002860024,21.415822472885708,-0.9242772170295508,0.39079888507529087,0.620612769788789,-5.810584509543311,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
65,-1.1784285867103605,19.4191012210073,-0.9241554647114854,0.39085740285016396,0.620612769788789,-5.810694729713234,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
163,1.1096473272751162,24.70160852569356,0.9240555165926331,0.3909054459059256,0.620612769788789,-5.810785202884254,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2406,0.8683283059598885,17.405026967507183,0.9216457776917152,0.3920651308599158,0.6217289421084515,-5.812964302332482,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3678,-1.1623862116618255,18.052093101070977,-0.9204571764869569,0.3926381145622165,0.6217289421084515,-5.8140375836011415,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
8215,-0.7731045620932768,18.804542242459757,-0.9202576601182838,0.3927343573727417,0.6217289421084515,-5.814217641622515,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5016,-1.2204059440879647,20.451879742647545,-0.9202004132389703,0.39276197548780656,0.6217289421084515,-5.814269299991898,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3452,-0.5347796659542645,19.201660775274362,-0.918823846421554,0.39342653261643795,0.6223239943661337,-5.815510764490557,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2834,1.0148417968927568,17.822119089555105,0.9168198659512976,0.39439552013392576,0.6226614464233171,-5.81731559090426,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
18,-0.4390449518973192,22.14373257306943,-0.9162580375946008,0.39466750902064773,0.6226614464233171,-5.817821057971521,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4796,-1.3163898038223962,18.805404142143825,-0.9162570595164806,0.3946679826467753,0.6226614464233171,-5.817821937729679,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1415,1.6684810331644826,19.89671599918902,0.9159946205345153,0.39479508221738147,0.6226614464233171,-5.81805797008275,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9321,1.1157805978554194,18.174969608377314,0.9139859961537171,0.39576889756186134,0.6236648036421069,-5.8198628152422245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3683,-0.7888786343035683,22.176489126875676,-0.9134896969836572,0.3960097941493712,0.6236648036421069,-5.820308307939174,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3088,-1.417886925109677,18.400400589064972,-0.9123149397730423,0.3965804504721112,0.6241076286261837,-5.821362083814224,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1743,-1.3142628362922686,19.40166926938996,-0.9113945519464631,0.39702798092999964,0.6243561829942226,-5.822186977830354,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4275,-1.7676653147563464,19.978850496485922,-0.9086729727659045,0.39835357633140417,0.6258231901749362,-5.82462253549846,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
10010,0.4472326441318444,16.588641597018007,0.907715795929117,0.39882058697305595,0.6258231901749362,-5.825477821354594,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
69,-0.4421923462256707,27.546242234825527,-0.9076931070742463,0.39883166201315506,0.6258231901749362,-5.825498086791239,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1082,-0.5615366971601503,23.386720359263766,-0.9069847827137845,0.3991775318362953,0.6258347672008845,-5.82613056323905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9145,-1.0173388688774736,18.913673301733784,-0.906489333623318,0.3994195916829393,0.6258347672008845,-5.826572739052138,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7845,1.0217899879283365,18.576414571051572,0.9056208601285584,0.39984416795844047,0.6260450443851835,-5.827347392093081,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1704,1.168547543869547,20.79426198185155,0.9048804012023809,0.4002064316744532,0.6261575229971851,-5.828007419424896,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6702,-0.4712729135271658,20.476180098914778,-0.9041102492963055,0.4005834868682754,0.6262929642407554,-5.828693483939319,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3397,-0.582597244160528,21.12860568257829,-0.9032917320479938,0.4009845165991395,0.6264130925747439,-5.829422151688159,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4512,0.667880377892498,17.23562190468079,0.9026848331035088,0.4012820613085963,0.6264130925747439,-5.829962110193595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
329,2.088612036185257,20.156998103177514,0.9021753921398132,0.4015319545168349,0.6264130925747439,-5.830415149425646,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6,-0.9005901403239136,27.83753009093188,-0.9005948644335429,0.4023079928407693,0.6271699440091819,-5.831819466630078,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5563,-1.4217406225643963,18.463927342247672,-0.8981662278277119,0.40350266605387647,0.6279574382895353,-5.833973720935474,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1311,0.4239916769379697,22.872273055288378,0.8980541779717672,0.40355784935228706,0.6279574382895353,-5.834073005731101,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
940,1.5557469232010384,18.751499300341425,0.8967749081779262,0.4041882801565536,0.6279574382895353,-5.835205874341887,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2436,0.4464898529147874,22.871084875627748,0.8966813695792177,0.40423440566749586,0.6279574382895353,-5.835288660424596,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1349,1.243685370598815,18.224891243091243,0.8966103173267423,0.40426944542944115,0.6279574382895353,-5.835351540668363,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
66,1.0840230171203906,25.004015888355646,0.8959884533574155,0.40457621865423166,0.6279815172199593,-5.8359017208702255,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6338,-0.9240527618226224,19.042902591629936,-0.893439929357318,0.40583527496476357,0.6294826279309571,-5.83815345478752,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
341,-1.3385675232111858,18.727763719845463,-0.891544672533791,0.4067735111954887,0.6299703223240256,-5.839824850064464,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
24,-0.5556746814931053,27.20068506880159,-0.8911005216912038,0.40699362195236266,0.6299703223240256,-5.840216150293276,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1238,1.3453973382166886,21.173277335832037,0.8905515935408297,0.4072657819113379,0.6299703223240256,-5.8406995558706285,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
17091,0.47869568838428833,17.658778434502505,0.8904453497029632,0.40731847371043217,0.6299703223240256,-5.840793091869287,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3,0.5613758219796168,29.726561011859058,0.887886240590814,0.40858921986129343,0.6313911072886402,-5.843043546636632,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2995,-1.6585329104712478,18.883569660804024,-0.8864545224535272,0.4093014511061423,0.6313911072886402,-5.844300438894187,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
922,0.4716056402516884,24.596631712382344,0.8832919333062863,0.410878038566148,0.6313911072886402,-5.847071377355528,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1180,-0.4137793754209902,24.513919481563175,-0.8824730556886464,0.41128700058753415,0.6313911072886402,-5.847787616981588,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6320,0.6394246708339715,19.980266048383076,0.8823867934449481,0.41133009925439745,0.6313911072886402,-5.847863037653338,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
108,-0.5456309553143797,25.843599607704192,-0.8822368554279534,0.4114050199113808,0.6313911072886402,-5.847994117854934,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
