ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2097,-1.207993378446595,17.40035936074842,-1.6673154057545725,0.12444167791740458,0.26187087919573104,-5.076867602383585,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
437,-0.9676636736098416,24.29341313809268,-1.6638378446801203,0.12514539428238977,0.26307159478936404,-5.081721527000584,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
697,-1.5293664575241301,21.5255792695997,-1.6616691311328877,0.1255860475906802,0.2631409627443443,-5.084745636164294,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
10396,-0.9259499302681142,18.104235247890983,-1.661457665260371,0.12562908850849136,0.2631409627443443,-5.085040388183063,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
985,-2.121078321672382,18.58373069105376,-1.6613431474131883,0.12565240249963366,0.2631409627443443,-5.085200000045472,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1911,1.7903881256626057,18.25595888302498,1.6610550712437562,0.12571106722199443,0.2631409627443443,-5.085601484788275,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7566,-1.2624618466843742,17.96365186468403,-1.659173646683215,0.12609480687486505,0.26366490834363315,-5.088222594529376,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1222,-2.6404418993616616,22.091688634490644,-1.6554706873799825,0.12685311979558156,0.2649701529768173,-5.093376374459578,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
751,1.0499018195313674,23.460553103878162,1.654211710531072,0.12711186352212447,0.26523024532177186,-5.0951271038316674,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2485,-1.9490576682665193,20.92614897850918,-1.6534523229843134,0.1272681591429931,0.265276247327589,-5.096182733444616,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2176,1.2413366671620487,18.678039253069493,1.6526289615784875,0.12743781494795023,0.2653499708505265,-5.097326976624783,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2386,1.9231922105358592,20.28956617702761,1.65152361963642,0.12766588997664632,0.26554505115142435,-5.098862575373744,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3880,-1.7879495950070563,18.520163800002802,-1.6494077060223087,0.1281034982417478,0.26608874152556283,-5.101800451949646,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1129,2.0633095578950353,22.548982935908292,1.6489583711015843,0.12819660016818613,0.26608874152556283,-5.102424057487,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4012,2.1174270285565022,18.654060485807467,1.6462339097094063,0.12876239620730523,0.26698268090832644,-5.106203063990889,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2844,-1.9383454728115588,19.611601296502023,-1.6427441089176082,0.12949037353051754,0.26821066886404893,-5.111038334675789,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
12944,-1.0169673609108578,18.116455630483244,-1.641604401783776,0.1297289086956871,0.26842337547924366,-5.112616153085244,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2595,-2.4540716297584027,19.742824733937624,-1.6405015148059032,0.12996010897447643,0.26849561112613707,-5.114142389089588,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6658,-1.4151010623328197,18.00808604650248,-1.6400363351334122,0.13005773510414836,0.26849561112613707,-5.114785950888827,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
431,0.6482527962801967,25.041389784505387,1.6394948598797054,0.1301714551917203,0.26849561112613707,-5.115534931012627,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
246,0.6943343383363754,24.6760880871587,1.6384162179290542,0.13039825354163528,0.2686829499460598,-5.117026500815736,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2376,2.445610577507864,20.00459676621127,1.636957249478375,0.1307055783456885,0.2690356487615421,-5.119043080974512,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2625,2.023344711373195,18.82094062246081,1.6359927546961222,0.130909097283557,0.2690953536403865,-5.1203756243071314,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5675,-1.623747009866726,18.497461770675763,-1.6355295023697165,0.13100694848281974,0.2690953536403865,-5.1210154889203485,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
331,-1.5639754317004915,20.997972685935654,-1.633715896377372,0.13139065464869665,0.26960325398320306,-5.123519499804813,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2424,2.004687261258354,18.51366124358172,1.6328308616218452,0.13157826376003826,0.2697081423131074,-5.124740858560374,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
10411,0.952352828150147,19.140943003744017,1.6316176149660988,0.1318358329296621,0.26995606825804386,-5.1264145222847155,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2235,-1.9383202766225693,18.432615889363255,-1.6289317465644497,0.13240762614608545,0.27074291085258595,-5.130117053943218,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8004,-1.1663477036559762,18.25920538340023,-1.6277672085700179,0.13265622615894132,0.27074291085258595,-5.1317212807968415,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
670,0.6413935484418225,24.478450390495876,1.627707209544174,0.13266904565624665,0.27074291085258595,-5.131803915055153,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3789,-1.3786874778107112,17.943444672729544,-1.627122361107505,0.13279406288604031,0.27074291085258595,-5.13260930940512,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7126,1.4647865986036557,19.106989562394453,1.6266029772912043,0.1329051738497006,0.27074291085258595,-5.133324409463187,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
443,-1.1877988399454082,20.50707053752845,-1.6244561979205452,0.13336530476830089,0.27140045542962155,-5.136278717936593,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2133,-1.6009221757832144,18.34588226435398,-1.6224234645192306,0.13380229071947042,0.2720095951251785,-5.139073957287637,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3785,-1.5710421684134097,19.562382345218182,-1.6216374285432915,0.13397160784439108,0.27207389218963696,-5.140154291313236,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1328,-2.313511929163436,22.099712682283137,-1.6194908206549605,0.1344349667531909,0.27221095121316924,-5.143103027466886,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4864,-1.5049009918652523,19.73758939862147,-1.618557012118593,0.13463697722891774,0.27221095121316924,-5.144385052346775,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3745,0.7474420423956545,21.663628437460762,1.617000465614111,0.13497430097489266,0.27221095121316924,-5.1465210589759955,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
9033,-1.294614517839701,18.031453877474597,-1.6167074424724577,0.1350378863683243,0.27221095121316924,-5.146923030314893,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5223,-0.9904045047822301,17.800318540808796,-1.6164118653637976,0.1351020527887078,0.27221095121316924,-5.147328461394316,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
572,2.3262984765928714,18.92645453212452,1.616176778716518,0.13515310665781896,0.27221095121316924,-5.147650888749073,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1989,-2.33713553419911,20.086444825861143,-1.6158440054682124,0.13522540431839133,0.27221095121316924,-5.148107248166997,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8769,-0.9473807848430695,17.925886417398505,-1.615775364341989,0.13524032140559689,0.27221095121316924,-5.148201374464559,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2305,0.6223796346968591,22.762677856214367,1.6155977645498305,0.13527892413528958,0.27221095121316924,-5.148444902728157,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1219,-1.4361909913682744,21.17370722628242,-1.612572320408378,0.1359380257173818,0.2732589408113392,-5.152591005154681,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3093,-1.7548975960075381,18.10223352998875,-1.6110928195618304,0.13626137059561846,0.27363055721233953,-5.154616845549046,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4308,-1.9794685881066805,19.49944943664984,-1.6091905030415738,0.13667811960125803,0.27418879627622933,-5.157220007217633,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2650,-1.5369619982589988,18.19570008313071,-1.6052146611110378,0.1375527590200378,0.2754783078023294,-5.162654685188044,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
75,-3.2129510513112187,22.211010482439963,-1.6050017235931693,0.13759974180207446,0.2754783078023294,-5.162945528050735,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
227,-2.924184196732412,19.622128916294724,-1.6011919966823214,0.13844271892097834,0.2768619530643575,-5.168145176164456,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1794,1.8067969831164916,19.64238445918678,1.6006136401674989,0.13857108885660405,0.2768619530643575,-5.168933889554036,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6023,-0.9272412223892417,17.82752229966441,-1.5963114039155049,0.1395292935753929,0.27849483242926903,-5.174795539558766,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
841,-2.0093267128896706,22.900626149408666,-1.5945516242520152,0.1399229143133136,0.278998666683257,-5.177190443589611,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
10010,1.2826529382648424,18.01984453623633,1.5932476326629663,0.14021521622275637,0.2792996645727486,-5.178964033633026,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
209,0.9623896967926768,17.739616724682605,1.5880704360064035,0.14138104017089587,0.2813383035022057,-5.185997016053034,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6927,0.6482927244447971,19.9078032310099,1.586962736730267,0.14163158067548734,0.28138752042375653,-5.1874999762706215,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3961,-1.184973419650312,19.33092337497612,-1.5856825398220498,0.1419216228397959,0.28138752042375653,-5.189236195169466,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2194,-1.4527079225699318,21.07074848006119,-1.5852928584362764,0.14201001282784037,0.28138752042375653,-5.18976451729152,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
598,-2.323646921095161,20.908086447488195,-1.5851266946382927,0.14204771785368073,0.28138752042375653,-5.189989774856052,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1103,-1.0438087250337063,18.144518724952714,-1.5844630244787907,0.14219840216346205,0.28138752042375653,-5.19088932694281,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3397,0.6641075978527553,21.192358099302815,1.5834969116598938,0.14241800612506578,0.28138752042375653,-5.192198407421777,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
414,2.740155356571851,23.407848844251006,1.583001713755524,0.14253068336794897,0.28138752042375653,-5.192869211465848,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1477,-1.2780109505073725,22.914767690430814,-1.5829388459371454,0.14254499389887668,0.28138752042375653,-5.192954364236681,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
13214,-1.1763828960244602,19.08086784963539,-1.5816316126223746,0.1428428439438114,0.2816940714899913,-5.194724511117185,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1321,-1.3888899027295736,19.870350160080317,-1.5801644576614322,0.1431777823507479,0.2820730786890108,-5.196710151726948,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
19,0.7526585209573575,28.350031421865854,1.5786173743885843,0.14353171410428628,0.2822759916240243,-5.198802752229289,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
690,-1.2343487875871446,18.53173698131674,-1.578147573108521,0.14363934406146647,0.2822759916240243,-5.199437963119213,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
808,-2.1266444374779674,22.865835193264655,-1.5778179726841612,0.1437148967119173,0.2822759916240243,-5.19988354189182,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2197,-1.6330628687736208,21.266632690881437,-1.5772194245271505,0.14385218803916622,0.2822759916240243,-5.200692559514805,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6328,1.1005928440724873,18.6822045081054,1.5765822091675885,0.14399847502821672,0.28228272485690103,-5.20155363535009,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1423,-1.7585107983441048,19.83821716512632,-1.5747281425635937,0.14442485963241083,0.28283798080638634,-5.2040578475759,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5782,1.3527109414165643,18.718867112561256,1.5736699559074112,0.1446687094469437,0.2830350196704562,-5.20548629067369,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5154,1.523721336236882,20.058025588607997,1.572812065794354,0.144866667491574,0.28314197325751755,-5.206643923365891,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4120,0.8062096860174606,20.191890953683714,1.5697349837289871,0.14557865766855954,0.28398204727296184,-5.210792945502108,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
201,-2.0598727924153266,23.180407523083495,-1.569712316345537,0.14558391391068337,0.28398204727296184,-5.2108234908930395,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
862,0.6393525227594132,26.00689222978673,1.567159868748717,0.1461768540351507,0.2848574591454219,-5.214261307208167,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
65,1.288013003559115,18.764660191487273,1.5660222809904512,0.1464417989629115,0.28509260566572725,-5.215792384631772,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
725,0.6280804299700051,24.681765646777585,1.5644067149044598,0.14681878754133804,0.2855452009662244,-5.217965598543078,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2200,1.2369114385966924,22.127675753827692,1.561041089807047,0.14760687585429333,0.2867956604602592,-5.22248851033593,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2620,1.7787790228550193,21.568949415462093,1.5599728476409396,0.1478577855220982,0.2870009667894558,-5.223922818356463,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
9971,-1.1153347469719925,17.383014771104293,-1.5545865778503374,0.14912860317244234,0.28884830796934674,-5.23114562332962,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
9393,-0.9784604139934778,17.70663910395991,-1.5537304854293905,0.14933146272019246,0.28884830796934674,-5.232292191546983,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
943,0.8598979794702437,18.975573719329876,1.5536764287717297,0.149344280061066,0.28884830796934674,-5.232364576735962,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3320,-1.1322709632703294,17.85137854637951,-1.5534658645802502,0.14939421596390304,0.28884830796934674,-5.232646520271298,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4524,-1.5164484526683069,20.049642041742274,-1.5467422840778273,0.15099641164286273,0.2916607130071327,-5.241636868301311,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14,-0.6431149610409399,23.51358384885033,-1.5415058139664275,0.15225459286731527,0.29368492955168335,-5.248621940782397,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
16327,0.810275124281123,18.0584105266382,1.541106616990017,0.15235088255204515,0.29368492955168335,-5.2491538347853,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3386,-1.5924581839275938,20.721670926336582,-1.5404481581352245,0.15250982425299794,0.29368492955168335,-5.250030983971607,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6698,1.4205450970607991,18.243574155303794,1.5394597013850686,0.1527486933041907,0.29368492955168335,-5.251347291936755,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5095,0.5627149924704504,21.231739161757776,1.5392821212318226,0.15279164156238217,0.29368492955168335,-5.251583715919146,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6066,-1.4352273109501645,19.158219221934154,-1.5386850177349718,0.15293612981208612,0.29368492955168335,-5.252378553536248,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3548,-0.9216318683900191,20.648049820989193,-1.5360251289199536,0.15358122027027185,0.2941208622092042,-5.255916935420812,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1069,-1.5382266331397823,18.30713675843169,-1.5350824027452812,0.15381042269518563,0.2941208622092042,-5.257170099889643,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1833,-1.7030234087822933,21.92800860499717,-1.535030197233053,0.1538231239661198,0.2941208622092042,-5.257239482512599,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
895,1.2934132072737512,18.218410770561025,1.5345029018565097,0.15395146273352195,0.2941208622092042,-5.257940190291338,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8026,-0.7774756524115283,17.36706765460971,-1.534138677739455,0.15404016583780955,0.2941208622092042,-5.2584241092094555,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
667,1.534388794195202,18.539392204560738,1.534072773717647,0.15405622084338377,0.2941208622092042,-5.258511663544351,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
408,2.2775613409394566,19.724417791582432,1.5332742272612176,0.15425087192140577,0.2942082267535693,-5.259572355264709,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2994,-1.7186354123588075,18.2079145110881,-1.5311177391426782,0.15477759897188095,0.2949281924478657,-5.262435039114269,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
15705,-0.8259771464773564,17.51058698595889,-1.5289691159922116,0.15530395856762286,0.2955816341594829,-5.265284764601368,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3908,-1.3832999987181722,18.643452841958744,-1.528497522037216,0.15541969528932326,0.2955816341594829,-5.26590990429628,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3072,1.7526133368864016,19.018091715697004,1.5263847446342345,0.15593912459240955,0.29600401456739656,-5.268709088103802,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
12874,-0.9024869464916527,17.296121240215136,-1.5263755588492829,0.1559413862169331,0.29600401456739656,-5.268721252873772,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1809,1.2591461243938973,17.915871359243756,1.5226249136799674,0.156867211457201,0.2974756332432142,-5.2736843878373705,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
9623,-0.9030072456701959,18.27737258075265,-1.521741555417049,0.15708595583831078,0.29760484059108544,-5.274852192105348,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3967,1.091824316779249,19.987973869992384,1.518387575558976,0.15791890587881555,0.2988963199392141,-5.27928226788892,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1323,-1.8459568090761387,20.619505368651406,-1.516907566521423,0.15828767680773503,0.29902202541546313,-5.281235157071233,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6018,1.2911346901773477,19.171349687367833,1.5169063710102588,0.15828797499219352,0.29902202541546313,-5.281236734074318,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3473,-1.0034394192588607,21.03927652878781,-1.5135294470425604,0.15913219152685076,0.3003297139035885,-5.285688099526308,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
799,-2.0531299104286163,20.18038628638368,-1.5121406557160764,0.1594805129661844,0.3006998984934927,-5.287516936432281,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5376,-1.3657101542399204,19.989718669516773,-1.5109875553384644,0.1597702221308194,0.30095896942850253,-5.289034591389903,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2490,-1.0727222128755258,17.719746056302956,-1.5103224296221414,0.15993753773308028,0.30098721386720634,-5.2899096627144955,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3058,-1.6623850644140248,17.98113235101817,-1.5095546517934266,0.16013086441454977,0.3010643083569461,-5.29091948312467,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3435,1.0941537356629034,21.080971764307325,1.5086543811174171,0.16035781024150278,0.30107512194154623,-5.292103148308848,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3467,-1.4673528423758704,18.08836372714,-1.5083232733484067,0.16044134787674505,0.30107512194154623,-5.292538371706698,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1999,-1.400511888851625,18.081840697992842,-1.5062577224493845,0.1609633309889521,0.3017285550731119,-5.295252052257785,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
612,0.9430948249778695,22.671701483875072,1.5057377952686573,0.16109495222780013,0.3017285550731119,-5.295934748697894,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
902,-1.3491303097838774,23.784188258722896,-1.5013585166402446,0.16220727564538934,0.3035242203364482,-5.301679034041296,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4151,-1.0493036415058157,20.005347572109756,-1.4990848888371517,0.1627873809489297,0.3042729439156796,-5.304657121183613,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4515,-1.3367615491380462,18.09958428739202,-1.4985841914249671,0.1629153717929094,0.3042729439156796,-5.30531256574447,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4702,0.8381803950653719,20.311718521966128,1.4973735787536522,0.1632251936251016,0.30434619726825357,-5.3068967540105385,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1182,-1.5345014861022364,21.35427039610543,-1.4972274081824812,0.16326263618641132,0.30434619726825357,-5.307087974893819,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1676,-1.659995607506339,22.241748936750763,-1.4955537280406586,0.16369188875549576,0.30485878622135687,-5.309276635198903,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2154,-2.594250464840787,19.944903743925522,-1.4932308785178117,0.16428924750287816,0.30568319497710666,-5.312311603182127,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6958,-0.9502326158761747,18.24922410604693,-1.490681239105425,0.16494709078630704,0.30648403842935285,-5.315639393319802,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
27,-0.7075356021599539,24.689169171504858,-1.4903610401086573,0.1650298668465746,0.30648403842935285,-5.3160570582472015,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1878,1.2393783989355072,21.91713974683952,1.4888728645781795,0.1654150513572745,0.3069109309689901,-5.317997462952193,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1157,0.5886096668934684,23.731547265898588,1.4877785957413319,0.1656987745972762,0.30712784042849045,-5.3194234621344325,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4104,1.510625278332835,19.67903358610346,1.4872236688499931,0.16584281666862313,0.30712784042849045,-5.32014635789282,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2072,-1.0402728812213198,18.11258572569281,-1.485929801814915,0.1661790836358819,0.307462424404965,-5.321831184458899,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3346,1.456584094492701,19.44489594133865,1.4803927708436935,0.16762475271562802,0.3098470639533031,-5.329030585216477,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
579,0.6542299323936938,22.58845774361842,1.479511492196842,0.16785584099294262,0.3099842446748174,-5.330174841498245,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2239,-2.002745465157517,19.59440840604714,-1.4758260929615448,0.16882519136997434,0.3114832662437622,-5.334955186981991,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2473,-1.8636553420813087,18.11285557693465,-1.472968269420619,0.1695801734977225,0.3123666223735596,-5.3386567432264735,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2955,0.717084801292863,21.8477682362934,1.4719499480826748,0.16984989354009325,0.3123666223735596,-5.339974580694853,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1066,-1.380792764807481,18.105157571621852,-1.4717360487268845,0.16990659522721802,0.3123666223735596,-5.340251318213483,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3589,-1.0040153559022684,17.9991399900263,-1.471624034577624,0.16993629506658736,0.3123666223735596,-5.340396228797466,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1278,0.6076665314181788,24.09901592201717,1.4695193879430104,0.17049515694379647,0.3129480774274535,-5.3431176328194825,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5282,1.251082372787998,19.025861910962398,1.469240342068926,0.17056937216061105,0.3129480774274535,-5.343478261026093,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
282,-1.6169652468632556,18.990827754110832,-1.4682336603350163,0.17083734004367435,0.3131489646811693,-5.34477888628731,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1491,-2.5002895323481624,20.585753661692664,-1.4658493766554814,0.17147345013907578,0.3140236677245725,-5.347857038843069,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3437,1.259307327986395,18.77221561760531,1.4633334906029338,0.17214686939030463,0.3149650128844833,-5.351101542670616,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
323,-2.2101907824484925,22.512372227122086,-1.460296599439385,0.17296275873859251,0.3161650428006094,-5.355013071967617,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2225,-1.7622479007344864,21.33650946754338,-1.4582464911274142,0.17351540792079928,0.31688211280175543,-5.357650604664485,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4407,-1.3072880948668093,18.138933292045365,-1.4575297054526033,0.17370898825464082,0.3169427154119762,-5.358572198868063,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7096,0.8841927637523135,18.8354975962701,1.4558607726277417,0.1741604277734431,0.3174732521036195,-5.360716844310477,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7324,-1.1637853720602607,17.995969394886824,-1.4546021900039048,0.17450153198196544,0.31780186838374536,-5.362333103683733,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1153,-2.5552771574547215,19.554173429049648,-1.4535902627187522,0.17477620078955514,0.31800899885834344,-5.3636319429678885,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7944,-1.3190749073014736,17.86515666036171,-1.4524389727660216,0.17508914592278685,0.31828532874280296,-5.365108933962798,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4664,-1.5949705110231172,18.18391890721979,-1.4516347469317532,0.17530803536304732,0.31839032893141683,-5.366140218192277,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1928,-1.426169609725477,19.915668438371558,-1.4457114028854101,0.17692742180790424,0.32103635031443417,-5.3737242823782365,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2401,-0.7526206422246062,17.06738439840216,-1.4448590956237717,0.1771614810788699,0.32116613450628156,-5.374813861364209,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4909,1.517579772696557,18.668073134081016,1.4437914141275958,0.1774550583913968,0.3214034788097159,-5.376178171408067,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
10050,0.881260996358133,18.463169764825214,1.4427578190399262,0.17773965785008425,0.32162414277634294,-5.377498288060874,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1232,1.7238076495987222,18.42012718525759,1.4412243302630479,0.1781626188859022,0.3220945424689321,-5.379455717677221,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
