ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
7983,-2.0977407974763658,18.468901175552148,-4.133422528714109,0.001903390569636192,0.014487730528115476,-1.1700955344134352,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1377,3.2683077848403386,18.939882887427267,4.112688555208101,0.0019687633325318303,0.014927902816400352,-1.203462052904821,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4317,-2.106082428997251,18.625892537488408,-4.107368609704413,0.0019859134250767283,0.015000468199339104,-1.2120318132323753,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7321,-2.8086554402128705,19.122405505738477,-4.10291464098621,0.002000392284922879,0.015052381489971017,-1.219209263349117,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4217,3.4491534972980524,19.20473397442425,4.050524856705707,0.002179249283212743,0.016318001715766434,-1.3038145609765577,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
997,-4.272731161152475,22.56781154485458,-4.047937145868978,0.0021885066372955503,0.016318001715766434,-1.308002039222063,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
995,-3.41465699842308,20.863909267936236,-4.046595040867151,0.00219332413157851,0.016318001715766434,-1.3101741696402982,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6729,-1.8811604108676718,18.11562221696518,-4.039269644952316,0.0022198151022482203,0.016453236282206844,-1.3220337194485365,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
697,-2.944512377033597,22.091637637403483,-4.028492036945849,0.002259400923277812,0.016667049810465042,-1.339493784202105,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
325,-1.7776714000589635,24.689710872523264,-4.026847478755206,0.002265506012640271,0.016667049810465042,-1.342159220681098,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
352,-2.0052476223665785,23.41000429269895,-4.018332200435966,0.0022973945701341486,0.01683905131220548,-1.3559655173711347,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7172,2.4070956184466503,19.41379372642327,4.010895605769843,0.002325627830352344,0.01698309031832948,-1.3680298002672284,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
692,-3.8507861533746386,22.31504996443235,-3.9988014491220905,0.002372321523928527,0.017260383440641746,-1.387663672638758,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
889,-4.41530792038888,19.413433064066183,-3.9950132119409187,0.002387148212286008,0.017302299144333785,-1.3938170359825648,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1611,-3.463335877121896,19.827669718951316,-3.9928727716191896,0.002395568451514632,0.017302299144333785,-1.39729455570503,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
708,-3.3992354812260324,20.090513605076712,-3.988623893445849,0.0024123751984891084,0.017360329155672528,-1.404199158176132,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3866,-1.5067371994075387,21.388571074240673,-3.981659772332645,0.002440189492485906,0.01746500013628559,-1.4155206072892685,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3182,-2.375132698490628,21.255229663803853,-3.9805704279724035,0.002444570509222389,0.01746500013628559,-1.417292035503558,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
731,4.32670394535646,19.79922477062785,3.962708047339239,0.0025175925355810065,0.017817836246211083,-1.446357990150588,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2916,3.9258528754396167,20.801746330162274,3.962051270699009,0.002520320530067949,0.017817836246211083,-1.447427394341009,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
298,-5.610687569066343,22.008987453957957,-3.961895683705739,0.002520967230388632,0.017817836246211083,-1.4476807377745393,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2364,-3.369473196449107,19.70432238362495,-3.952020314025584,0.0025623713049600042,0.018046024243828642,-1.4637664291779409,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2198,-3.0263247933754833,21.90253579833971,-3.9480714620304824,0.0025791258241466865,0.018099609950306,-1.470201646422292,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
38,-1.3339711126660916,27.95481709256499,-3.9393486821106514,0.0026165425167592182,0.018297306150764994,-1.4844228061075748,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1393,2.4798447556165897,23.068477801449028,3.923825363936369,0.0026845394909116435,0.018706703001810362,-1.509751994756214,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
959,-1.8613006222087236,22.440255532935968,-3.921634114874251,0.002694285462168044,0.018708740103966875,-1.513329556900211,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2358,-1.6833155729489029,22.111725841288543,-3.9171969698580242,0.0027141337788998496,0.01878066695259721,-1.5205755065966207,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
818,-3.34944747965255,21.346409742203647,-3.897934393995632,0.0028020857225093455,0.019321699110961654,-1.5520564556805416,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2573,-3.9856505581871886,18.8646489479609,-3.8869234655395064,0.0028536924729461073,0.019609227097084535,-1.5700696096800764,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1466,-4.051556615515505,19.518075064655502,-3.8803040225833927,0.0028851933347199938,0.019757085153670823,-1.580904798460974,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2732,-3.2662048457908845,18.824345015018874,-3.8741166238385594,0.0029149662499203806,0.01989213175376701,-1.5910369798643016,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
235,4.480419414018051,20.61270703666072,3.862424674476119,0.0029721044908128887,0.020212353221026484,-1.6101941363612644,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
578,-3.592536546231475,18.750258996712855,-3.86026828477901,0.002982769657642183,0.020215414905732466,-1.613728923736958,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
346,4.589562778621957,20.708900796995934,3.8545212284448884,0.0030113890485667125,0.020321624142938897,-1.6231519501833764,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1437,-3.0439343483768475,18.42841707608882,-3.8530068387016323,0.003018978018203151,0.020321624142938897,-1.6256355544200547,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9699,1.8887200420574537,18.546325337497095,3.8503791993210945,0.003032193095805874,0.02033234163034449,-1.6299454548928205,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6722,-1.7807093895340174,17.997443742449466,-3.8467488344923795,0.0030505504291568203,0.02033234163034449,-1.6359012162173245,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9438,-2.631826245996816,17.851015791834673,-3.845407200881921,0.0030573638298215665,0.02033234163034449,-1.6381025644215672,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
197,-4.03728994053057,24.034730759967314,-3.844561581843348,0.0030616664001226162,0.02033234163034449,-1.639490148602202,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
528,-1.7885706671684538,23.171308686314106,-3.836374254787137,0.0031036519183576584,0.02054223125896256,-1.652928602361853,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6690,-2.519829811401685,17.604007772428925,-3.820145260690661,0.0031886589812131576,0.02103452041273613,-1.6795865986507366,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2679,-3.935437249643133,20.231670758723823,-3.812998595978699,0.003226858938570712,0.021215793486483187,-1.6913342458509115,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8248,2.7673545367744268,18.750452747297235,3.809169093725463,0.003247524022177407,0.021280960396983736,-1.6976312627588808,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
655,4.944685420321392,20.43758742174713,3.8055272691840454,0.0032673042198972093,0.021339917660648768,-1.7036210281242283,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6461,3.028249698880515,19.82846744653488,3.797090630643588,0.0033136104173562375,0.0215711678156184,-1.7175019486043217,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3098,-4.297032419323752,19.655511261583325,-3.7898599904971912,0.003353840909511321,0.021698721291517075,-1.7294042034172161,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1833,4.1761461224511365,19.584742238438466,3.7896292157547165,0.0033551332567984967,0.021698721291517075,-1.7297841628665198,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10702,-2.117929890696889,17.585242067013226,-3.7833491030081823,0.003390501836501075,0.021810724488970458,-1.7401260601088397,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7776,-1.4429121021610563,17.609706170778182,-3.782644576120597,0.003394493755736686,0.021810724488970458,-1.7412864929861795,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7015,-2.2858573256697348,19.574568622344696,-3.7802257783637314,0.00340823616818785,0.02182815332311895,-1.7452708842775992,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5082,-2.811758915514055,18.763209797481963,-3.7737389398938705,0.0034453777623091836,0.02199484706970927,-1.7559591959095942,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10383,-1.7948853802648408,18.46287399419204,-3.770685366072706,0.0034630071160421058,0.022036305731984975,-1.7609919491317907,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5009,-1.9834326884771656,19.4044529725503,-3.7656538162787885,0.0034922610351813326,0.022151232655845697,-1.7692866584092597,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9606,-2.096037470145234,18.057324210784813,-3.759672852126718,0.0035273696643764773,0.022302442702239772,-1.7791496595179792,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
131,-4.137435068834272,18.49709305526185,-3.756343112971373,0.0035470743368727965,0.022305754036236265,-1.7846420901905553,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
717,-1.8478777479330546,23.35960274393354,-3.7557770006378446,0.003550435836995666,0.022305754036236265,-1.7855760013319548,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3792,-2.162615095222815,18.545775622072505,-3.7463459077926053,0.003606926367931771,0.02258894709537017,-1.801138846639665,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
877,-4.1047953814684774,20.16648495797834,-3.7363570143186613,0.00366777811468907,0.02285093887288901,-1.8176312348175143,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3011,-3.1290027663775923,18.6362052210906,-3.735562722617678,0.003672662476071341,0.02285093887288901,-1.8189430661650023,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7767,-2.33394518245769,18.56563420234241,-3.732962821918815,0.003688697461370923,0.02285093887288901,-1.8232374021994957,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
231,3.813473527781646,19.423060808105106,3.73195267974388,0.0036949471648936244,0.02285093887288901,-1.82490605355303,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5463,3.217327068618932,18.74283464477629,3.729372114427641,0.0037109630261229014,0.022878491678184492,-1.8291693099992221,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6328,2.1079734358756106,18.48204902328838,3.7240231309485745,0.0037443908179031265,0.023012886424317664,-1.838008115882447,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
24318,2.0732076772112844,16.723616241583816,3.7133769153024403,0.0038118574273918334,0.0233550026278899,-1.8556079812226232,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2738,-1.7761560671766006,19.308349394229445,-3.701008395797279,0.0038918271248748926,0.023771376173232755,-1.8760679352332668,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2222,2.177356114020345,21.14198993114481,3.696247165262062,0.003923073981101504,0.023888502795691928,-1.8839475862492048,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
842,-3.904585586234628,19.16270918336546,-3.6921161816507295,0.003950395725278153,0.02395746610631359,-1.890785830543173,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
12687,1.2342909353319769,19.031077926161025,3.6889967948547926,0.003971157785135629,0.02395746610631359,-1.8959505202737157,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
98,-3.5512913591522874,24.348018289525676,-3.6858972242719865,0.003991900183494532,0.02395746610631359,-1.901083247292032,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
12341,-1.3253250407785409,18.2872413192788,-3.6856820246218622,0.003993344473727389,0.02395746610631359,-1.9014396379197969,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3991,-3.607238445301647,18.45835041260072,-3.6854460735496066,0.003994928658455525,0.02395746610631359,-1.9018303994879346,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4195,2.8685399513076213,19.801238781568852,3.681255083825825,0.004023176092967813,0.02405397428393747,-1.9087719608128921,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
341,-2.341584010810177,18.331514069714945,-3.678517375040715,0.004041740238342218,0.02409218051710617,-1.9133072699919635,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2288,-2.0578967361087557,18.432750622341384,-3.675421209020253,0.0040628422214588475,0.024145239508309487,-1.918437185275815,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1786,-2.9344431450929136,20.98246977833495,-3.6698803296712663,0.0041008920784659925,0.024298399470910774,-1.9276197148470189,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1805,-4.043658281945984,19.15245658434567,-3.6670677454274263,0.004120347726262055,0.024340800448574944,-1.9322818321580062,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3061,-3.1555293748896283,19.54193046640588,-3.6648171160866467,0.004135985101371815,0.024342065199415546,-1.9360129447838288,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
17,-2.0229482164563777,27.441513559443226,-3.6635003991779396,0.004145162189086933,0.024342065199415546,-1.9381960096985331,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1969,-3.291934909673813,19.812651020560857,-3.652934647624255,0.004219571220055737,0.024705714332811546,-1.9557189333402434,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
209,-3.7149134537792534,19.652589515711806,-3.639837722435587,0.004313733115879204,0.025182530490634056,-1.97745271711441,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
340,-1.1061950761848394,24.857303742614828,-3.633159873687543,0.0043625803871652855,0.025392784077059118,-1.9885397854017226,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
713,-3.9667139402332836,20.544282561692647,-3.6266223708492915,0.0044109566695527324,0.0255990711115685,-1.999397374827777,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1322,-1.953442403300869,19.63442667295691,-3.618929670294122,0.004468593998107006,0.025857741293139662,-2.0121779703902174,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5323,-2.24885298072342,18.467732219136934,-3.613543516356413,0.004509413668802882,0.026017870701343745,-2.0211293148192366,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5820,-2.85338703306083,18.438655517686772,-3.6117142616171423,0.00452336463810401,0.0260224959849065,-2.024169911816121,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
876,-1.455926224304008,23.45764601831173,-3.6074403496005365,0.004556134549292366,0.026135044269708963,-2.031275065461518,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
144,1.2766454857183156,26.7354943825787,3.6049946304936573,0.004574997458983606,0.02616739876106519,-2.035341593639296,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5661,-2.972941497941086,18.45575046149622,-3.595954211152724,0.004645427791158713,0.026493664549576634,-2.050377282748043,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
646,-2.3199509539202907,23.287810355256376,-3.585656567488165,0.0047270222596277845,0.02688154325230858,-2.0675116608624213,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
13293,1.2423386133257246,17.929813627219858,3.580562737415068,0.004767930858493343,0.027036490455467983,-2.075990350897423,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8769,-1.7012991662669705,18.250635056009333,-3.5767201629745045,0.004799032982415118,0.027091742037793968,-2.082387625657276,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8000,2.438254289935756,18.9172040871276,3.574505526226151,0.004817053751950162,0.027091742037793968,-2.086075149058531,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
204,-4.057319246112655,20.53093378976854,-3.574298318611542,0.0048187434043979165,0.027091742037793968,-2.086420182930042,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
11229,-1.862157205597736,17.838619461874,-3.56705376557424,0.00487820555453659,0.027348353519625813,-2.0984855426367695,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1928,-3.175160749368292,20.715050740928838,-3.56107397998771,0.004927858442031832,0.027548677561528238,-2.1084474450896895,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
550,-4.2824357691035075,20.546326486894614,-3.5592116540993146,0.0049434287256616945,0.02755787450164646,-2.111550486871665,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
13815,1.2751972120464963,18.634728686154883,3.5545838207642797,0.004982341231637948,0.0276400001401885,-2.119262566673134,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5170,-2.0279557928942573,17.956785034527083,-3.5541394835861353,0.004986094012151236,0.0276400001401885,-2.1200031170604356,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10145,-1.4122391628180573,18.14244988842545,-3.5501545891299005,0.005019880565000698,0.027749563235017826,-2.1266451438205616,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1269,3.514920122611912,21.850136982263862,3.546326555225803,0.005052560143306576,0.027852413714773577,-2.13302679441754,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2771,2.213752055748362,18.337836751334827,3.5431557790398798,0.005079795313116931,0.027917777663563133,-2.1383135375983873,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
11467,-1.8645449855664253,17.89283206608671,-3.541437587143891,0.0050946169749392775,0.027917777663563133,-2.141178637244569,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7963,2.525581297612124,18.59746335119708,3.54003624273677,0.005106738511475419,0.027917777663563133,-2.14351554643207,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5595,1.3258183383767275,20.774166166146003,3.5341318499519634,0.00515813949088486,0.02812109656325382,-2.153363352431609,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5958,-2.6101417490764085,19.452892513524922,-3.5322546998678206,0.005174592916848575,0.028133295006712446,-2.1564947234132212,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
187,-1.7829734316104684,23.189616106759573,-3.520422355510231,0.0052795608736057485,0.02862534512018021,-2.176238509565068,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
78,-1.2376275614379395,26.490750700166412,-3.508242902930702,0.005389907914124072,0.029143791699594364,-2.196571503876461,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2386,3.606409595327399,19.492219153936155,3.502499086050997,0.0054427714372570195,0.029273403823636523,-2.206163983096025,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
18506,1.5851899110069638,18.268515176352693,3.502424364135211,0.005443462661494816,0.029273403823636523,-2.206288787113726,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7650,2.391786444125483,18.733533660214977,3.4987633192327494,0.005477440869321547,0.02937630211487085,-2.212404086329178,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2544,-3.0862927323782863,20.739004525565644,-3.4963434407021916,0.0055000199431507295,0.029417674236473765,-2.2164466627739383,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
438,-3.8737445999679494,20.641031793305014,-3.4882083946631175,0.005576632348300644,0.029746460866080408,-2.2300396256906074,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
326,-4.46411658433011,22.842746260632826,-3.4866374779848663,0.005591553027883734,0.029746460866080408,-2.232664985562491,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1380,-1.2981678349021095,22.688434786636975,-3.484697224242341,0.005610038589138282,0.02976478919009292,-2.23590781046573,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1998,-2.787005491835025,19.248382568383914,-3.4766598548452565,0.00568728807664981,0.03009396551788763,-2.249343545688074,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
364,-4.180024876904476,20.77367548500547,-3.474928450192832,0.005704072317427911,0.03010229097650623,-2.252238396835403,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2894,-3.1562325724773785,18.799359692486235,-3.4590108460059015,0.005860792795653854,0.03084709825159302,-2.278860817932804,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
149,-1.9205142186209194,24.20968129106002,-3.4560198799036908,0.005890733244181311,0.03091708254621698,-2.283864980285988,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1063,3.2099231798603434,19.04025585487096,3.4545669258771063,0.005905334614689246,0.03091708254621698,-2.286296100926748,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
20423,1.5839128229556714,16.901194925907163,3.4473497084616356,0.005978418596103796,0.031205577584120826,-2.2983740058280127,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1400,-1.229411637451129,22.696658685230155,-3.444953752067016,0.006002886493934758,0.031205577584120826,-2.3023842847795235,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1843,-2.6218235353136556,18.472479627286233,-3.443688473778834,0.0060158493479185345,0.031205577584120826,-2.304502205121027,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1995,-2.8643913981054325,19.038736428104563,-3.442610270764091,0.00602691837235717,0.031205577584120826,-2.3063070583690086,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
23680,1.4712379041381105,17.11541700501201,3.44140851494302,0.006039280553167396,0.031205577584120826,-2.3083188122391203,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
13676,-1.4068363121839944,17.879385894770383,-3.43339910493488,0.0061223417389780046,0.031552380993326745,-2.321728797323704,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2881,1.7989066856169806,18.648419582043786,3.430979014715047,0.006147670059451442,0.03160062090299845,-2.3257814268309396,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1040,2.1224009970130773,23.908092731521897,3.4180457399470203,0.00628486969742661,0.032087771556804874,-2.347444791005623,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10751,2.1391911605924427,18.42041030021239,3.417986796185222,0.00628550215696841,0.032087771556804874,-2.3475435436759424,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2023,-2.4402429120076157,18.169717118735125,-3.417466840029135,0.006291084064699491,0.032087771556804874,-2.3484146714223444,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
192,-3.1295758541249796,24.31979547858338,-3.413522423668928,0.006333595327147063,0.03222155566175845,-2.35502357704505,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
182,-4.946979863219969,19.79835016924038,-3.411728298792003,0.006353029418789376,0.03223755184560045,-2.358029929981849,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10010,2.121092831589067,17.71221974792749,3.3794907093936972,0.006712885230439283,0.03397647025841264,-2.4120782367391556,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
274,-2.936461556176482,24.131480043325034,-3.3765067863326945,0.006747237020926926,0.034063219552077514,-2.417083643589841,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1383,-3.0424926343423024,18.588658130851968,-3.3712053843443077,0.006808714911328475,0.034286124197249496,-2.425977600664541,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
596,-4.02785563172727,19.144071717516773,-3.350502843323477,0.007054361319605244,0.035432946831215166,-2.4607222578316614,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
16172,-1.3540326050179132,17.545091604447652,-3.344520408049601,0.007127028875219898,0.03570731682040552,-2.4707661302575126,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
783,-2.424788039217571,21.968015551054407,-3.3426324870718096,0.007150120399834465,0.03572318267270376,-2.4739360800151777,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2630,2.9536828641537234,21.143256069914788,3.3413135723829264,0.0071662978883594705,0.03572318267270376,-2.4761507222299253,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3669,1.2476324183582435,21.641232160809274,3.3278946663248994,0.007333043683775007,0.03646254635726316,-2.4986872236845716,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1711,-3.4691821917966976,20.369581006573405,-3.3251227126020986,0.007367982105903139,0.036544452600456925,-2.5033435579501595,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
137,-3.97179433019177,22.630852323952457,-3.3210782538867356,0.0074192663631696635,0.03670682033178191,-2.5101380196332057,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5548,1.4794164631491782,20.40822329909139,3.3179299366617085,0.007459440969230795,0.036813550319470686,-2.5154274772916128,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3145,-2.9995616193507537,18.68937872088644,-3.3151775144443802,0.007494746604157552,0.03689577992444726,-2.5200521234433166,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
461,-1.1355543836871718,24.377018820239577,-3.310232439831395,0.007558609081815903,0.03711783467224236,-2.5283616430806455,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4151,-2.2135824928341385,20.488952894374346,-3.306045917481643,0.007613111700316136,0.03729294073001395,-2.535397269231646,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3160,-1.9199927255146036,17.932921450279526,-3.295078579498368,0.007757810624689501,0.03790791907718648,-2.5538315122718167,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
106,-3.2753288019596347,22.51159069617127,-3.2823841254087553,0.007928823416063985,0.03859492822699167,-2.575174261124228,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9219,-1.2856761507798353,19.193214999060512,-3.2817541043479275,0.007937410706612233,0.03859492822699167,-2.5762336426446732,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1672,-3.895229159950979,19.17243929816432,-3.277110651436083,0.008000996498880029,0.03880875507667544,-2.584042039264561,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1457,1.4652777588658665,22.903699340990233,3.2732223593172516,0.008054642884719153,0.03897344320014475,-2.5905811271553825,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6545,-1.0216071032366223,20.26690060458935,-3.271772932023629,0.008074734678010934,0.03897536567752107,-2.593018813360009,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3819,-2.7064700919837925,18.282396780391647,-3.2618991456994735,0.008212977323681883,0.03954618521549014,-2.609626641623697,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7242,2.2127029005675958,18.34052760194156,3.2472524707669566,0.008422524807836815,0.04045673930754626,-2.6342681411732904,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8794,-2.012573387059515,18.473640764704996,-3.245552889982794,0.008447192336746892,0.040476982165670944,-2.637127922764884,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
460,4.204272150139456,21.736041971355494,3.2430029668043012,0.008484340433667649,0.0405567867590055,-2.6414186800828405,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
