ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
17251,0.6889095323423469,17.479836451377878,1.2417869038617138,0.22957385241356434,0.4226692715701684,-5.4691527797802255,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
13952,-0.8338732809080689,18.660343064090444,-1.240241199297949,0.2301320206482422,0.42329416345470405,-5.470941706522634,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1371,-2.5419247944787102,19.976150520423825,-1.2377069584275497,0.23104941511529622,0.4245779850409289,-5.473870656487998,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
12669,0.7839252394553675,17.64331014971396,1.236366625897647,0.2315357495963382,0.42476391339068803,-5.47541770425843,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
7180,-1.100561961778034,18.61322077869766,-1.2356910339641163,0.23178118327861508,0.42476391339068803,-5.476196954711492,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
96,0.4925380325482642,26.748080713115115,1.2356141044245816,0.23180914343181735,0.42476391339068803,-5.476285665044257,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
671,-2.548991669160216,20.2325718867073,-1.2313756369737843,0.23335362432329854,0.427189463638205,-5.481165996848754,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
13639,0.5367399482504531,17.69047965410743,1.2304265373773184,0.23370055118723895,0.4274201952242981,-5.482256885547886,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3428,1.354127042216227,21.16764244544806,1.228080305400278,0.23455987160767944,0.4285178223182198,-5.484950578492643,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
8292,-0.88171903017805775,18.142158543861022,-1.2275794838540328,0.23474361325959325,0.4285178223182198,-5.4855250054684594,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5148,1.155439919999072,18.137559890869554,1.2257629415808562,0.23541099194894294,0.42933107391253966,-5.487606861142442,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6032,-1.0025991499275655,18.68882946940959,-1.224930021581406,0.23571748312306248,0.42948524467337656,-5.488560560507167,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
618,-2.3300038534754535,19.066703405101787,-1.222316932604942,0.236681007469148,0.4308351358916288,-5.491549005449736,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4923,-1.5515941283313062,18.44205566151819,-1.2210813224615968,0.23713766100220587,0.4312606898865304,-5.492960222650332,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
182,-2.346523242365784,19.853212143927834,-1.2201655941222802,0.2374765275336714,0.43128370897121426,-5.494005315912001,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2312,1.6795371385769151,18.302382569102495,1.2198427359219086,0.23759608980016247,0.43128370897121426,-5.494373625907571,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1961,-1.6620922740345492,19.3563021975224,-1.2190183242153263,0.2379015981171544,0.4314335448516342,-5.49531372313246,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5823,-1.0173855480606555,18.6565622557559,-1.2172243053966156,0.23856745717973582,0.43223598281160003,-5.497357625830885,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3195,-0.6154237062817103,20.47421320494323,-1.2156513595601237,0.23915243303441355,0.43253762870247514,-5.49914756283402,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2634,-1.9403057559658983,19.374498805671454,-1.2144827933695734,0.23958772853547647,0.43253762870247514,-5.500476064050652,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
276,-0.690728062182,23.728619972013117,-1.2142557481457845,0.23967237380933107,0.43253762870247514,-5.500734057891969,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
413,-2.8347292498571193,20.707028203113733,-1.2137283982471667,0.23986906434572647,0.43253762870247514,-5.501333133096662,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4695,-1.3757408736243413,19.41647772302312,-1.2132263916056536,0.24005641664585337,0.43253762870247514,-5.501903212888049,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4308,-1.5305401999314725,20.76326495295613,-1.2131762151898013,0.240075148954242,0.43253762870247514,-5.501960182326951,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2641,-1.1822077820637418,19.339046325084034,-1.2125145393964913,0.240322275877206,0.43258009657897084,-5.502711250537087,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6143,-1.2410444531497475,18.92492825982661,-1.2106094388944686,0.24103488724455482,0.4331158639616423,-5.50487178710208,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
282,1.005729312435001,18.116269087157576,1.210522115695612,0.24106758939880557,0.4331158639616423,-5.504970749445596,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
569,-2.5366401018503204,20.09302014305763,-1.208315346541592,0.24189513636322205,0.4341995258467854,-5.507469641242851,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1383,-2.0946669613827993,19.64129501583253,-1.2077041898732395,0.2421247042071682,0.43420880689608016,-5.5081610150012565,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1310,-1.586885037048848,19.483143301305102,-1.2044281067505145,0.24335811974262947,0.4357659391127008,-5.511862027992892,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
194,-1.4006453004186667,18.70110800448503,-1.2039066484650818,0.2435548837052641,0.4357659391127008,-5.512450333922334,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5761,-1.1985630974504211,19.138658995305185,-1.2026377917111153,0.24403417130079294,0.4357659391127008,-5.513880944381145,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
947,-0.6433440043932741,23.917983705233766,-1.2025572904663073,0.24406460332687702,0.4357659391127008,-5.513971664596703,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1843,-1.839501783088128,19.658245741619016,-1.2019760071062067,0.24428443241491313,0.4357659391127008,-5.5146265836514186,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3150,0.7387145276663531,21.166709391255676,1.2016327724966251,0.24441430705439185,0.4357659391127008,-5.5150131718703665,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4254,1.1106061442394726,19.026107260540282,1.20122304339845,0.24456941078883362,0.4357659391127008,-5.515474530329094,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4998,-1.2160543368495595,18.72690876197555,-1.2001575363829489,0.24497311019941154,0.4360836874294952,-5.516673672971713,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
791,0.5069153021075152,22.997865883813347,1.1985802358803646,0.2455716457684514,0.43644121461083796,-5.518447133776554,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2726,2.12597912623799,19.801355294696968,1.198439628328744,0.24562505566470413,0.43644121461083796,-5.518605131448127,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1496,-1.856920943069838,18.961116312575726,-1.1957094462910272,0.2466638639845178,0.43756144476357783,-5.521669845770235,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4041,-1.1343888371885456,19.1666202390113,-1.1955942433898152,0.24670777066514904,0.43756144476357783,-5.521799033559823,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6320,0.817341747081624,19.528174094393478,1.1922991902617939,0.2479661043040488,0.43926875823838835,-5.525489588715081,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3,-0.5901650228203223,28.911217956544842,-1.1918855240202304,0.24812442002819557,0.43926875823838835,-5.525952292753402,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
444,-0.5865694834895017,24.948524332932468,-1.1873422280496853,0.24986823548728512,0.4419515865337264,-5.531025145509293,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2861,-2.000110156211477,19.400339704532897,-1.1864503243969455,0.25021165195070355,0.4420359968385128,-5.532019063340625,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3592,-1.6202132697586578,18.752348125587897,-1.1860320042039574,0.2503728436873437,0.4420359968385128,-5.5324850101881315,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
729,-1.078137883765713,23.70181426377733,-1.1796518699190877,0.2528410301085285,0.4459866848313606,-5.539574110096507,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2736,1.03702517507557,17.849477415650558,1.1780815188010922,0.2534513301902309,0.4463349742680048,-5.541313938450749,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1469,-1.5111128634099948,20.850665063309123,-1.1779568926706714,0.25349981225867557,0.4463349742680048,-5.541451929577733,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2368,-1.9576619929789842,19.598885023791745,-1.1766853157916286,0.2539948802817976,0.4466931151439813,-5.542859156215521,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
10383,-0.8047833531417261,18.948613218537677,-1.176249001512164,0.25416491977959865,0.4466931151439813,-5.5433417155895794,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
712,-2.4713824251256966,19.917551469106876,-1.175146221171913,0.25459507481669574,0.4470430760166118,-5.544560695961117,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2233,-0.5637936588322923,23.711464379895247,-1.1741498022373629,0.2549842127297193,0.44732044572258095,-5.5456612643768795,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1687,-1.7089847568553758,21.049870558764425,-1.1719257906294844,0.2558543828593501,0.44844042647902393,-5.548114849093757,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5225,-0.9602499440702097,21.03567223267162,-1.1708512805603313,0.2562755957319676,0.44877219705100213,-5.549298844797777,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6319,-0.939787279402271,19.048800688294858,-1.1631627094712451,0.2593047517655747,0.4533775181045379,-5.557743601473845,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2305,0.40897783991236736,22.796022200307263,1.1629874426614335,0.2593741150086426,0.4533775181045379,-5.557935548438091,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3570,-0.9108386904910866,17.932735527130465,-1.1620151261352383,0.25975916940383664,0.45364078772240424,-5.558999948411331,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2055,1.3143645204941663,18.111869216342452,1.1601917302602713,0.2604824194632965,0.4544305480768152,-5.560993963680507,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5325,-1.2881591856084817,19.12541368283999,-1.1596915234401897,0.26068108959445213,0.4544305480768152,-5.561540504834798,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
283,0.4052504014963709,21.793942641254667,1.1556681073652662,0.2622832167205908,0.4564117077990615,-5.565929227088179,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1349,-2.2575013800280637,19.531234811021083,-1.1556528349640969,0.2622893121821997,0.4564117077990615,-5.565945861108074,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2935,-1.458496984495568,18.69163632939749,-1.1540566135596566,0.26292697335590237,0.456803996000345,-5.567683349469458,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1994,-1.7317453035647716,19.450694312062723,-1.1537085042463187,0.26306619020603794,0.456803996000345,-5.568061991725238,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6328,0.9608625697242488,18.192812393425665,1.1533166325558262,0.2632229744394753,0.456803996000345,-5.568488116925711,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2487,1.9720768739238075,20.1845611782582,1.1505085021934132,0.2643485217024481,0.45816983319833726,-5.57153805188563,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
674,-2.73206551561071,20.203296015452132,-1.150170201651829,0.2644843602100154,0.45816983319833726,-5.571905050022899,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
9438,-1.1835727949453947,18.96364495907882,-1.1492390302552997,0.2648585240213285,0.45816983319833726,-5.572914730326049,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
12040,0.8846173136871229,18.384706446495713,1.148993799532868,0.2649571283457051,0.45816983319833726,-5.573180519489162,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
468,2.802186803072285,22.626424492720197,1.148121621084085,0.26530804240550643,0.45836701969165616,-5.57412541845647,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4111,-1.2950441988555816,18.661182220845106,-1.1474934262515797,0.2655610059511594,0.458394778336747,-5.574805607037965,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
11,-3.420840162518793,22.839683135901677,-1.1448826695671375,0.26661423807378193,0.4598026298331266,-5.577629001997782,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
13471,-0.808709129414904,17.597727980478744,-1.1439483139427769,0.26699193014445705,0.4600439758054536,-5.578638107514779,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
18405,-0.5651955728018017,17.95038874096996,-1.1424133429656094,0.26761327078300273,0.4604502138309626,-5.580294332122182,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5789,0.799505890610039,17.94652168527785,1.1419104573107741,0.2678170673147782,0.4604502138309626,-5.580836524504093,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1070,1.8725919037037109,18.50721355342924,1.141603372417261,0.2679415714592578,0.4604502138309626,-5.581167510329686,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
807,1.829529108078468,20.81634862994566,1.1404743833326483,0.2683996771460627,0.46076299809898746,-5.582383708450559,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
843,2.0228631816912213,21.475599740295838,1.1399815729372782,0.268599825248402,0.46076299809898746,-5.582914259649639,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
124,-1.762213734672713,21.133339306720835,-1.1354406284837746,0.2704492834485678,0.4635246797812034,-5.587793618694972,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4512,-1.0688382295314298,18.101803780769952,-1.134238238161052,0.27094057607882005,0.4636577574412276,-5.5890827922920625,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1470,-2.439029996510083,20.147742298279514,-1.134077845092827,0.2710061621013067,0.4636577574412276,-5.589254672345949,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2019,-1.8397064395351563,21.23815393771001,-1.1333480691435378,0.27130472189282956,0.46375851312952754,-5.59003644716665,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2996,1.5223023190814189,21.18031032537111,1.1326269627467482,0.2715999740870888,0.46385344206400425,-5.590808506186323,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
11425,-1.0701187868975772,18.599927909566834,-1.13094517166604,0.27228949652981954,0.4646209663008825,-5.5926074750538115,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3033,-1.086138372788838,21.346884785973742,-1.1292599320199792,0.27298173132583925,0.4650294755005752,-5.594407806645993,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
8725,-1.236505760125791,18.131808737576254,-1.1291922676117723,0.27300955254193976,0.4650294755005752,-5.594480043491313,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3819,-1.7147002990214375,19.431846352185342,-1.127831006016827,0.27356970070543507,0.46540533611141344,-5.595932494593032,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1115,-1.8593895010090336,20.77163515978418,-1.1264310513520497,0.2741466562763153,0.46540533611141344,-5.597424644272618,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2615,1.591988681634529,21.496191761229273,1.1262888129353648,0.274205326474969,0.46540533611141344,-5.597576159840824,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
431,0.396871689988032,25.19686195695207,1.1260668787954335,0.2742968879198986,0.46540533611141344,-5.5978125359001805,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6491,1.1216289928995664,18.79995659481416,1.1257375191464978,0.27443281059592906,0.46540533611141344,-5.598163253397897,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1146,-1.6080971705065359,19.494984322533845,-1.1198521375844117,0.2768700250124899,0.46884051524894627,-5.604415248561671,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2052,-1.3332730376390884,19.118240104896433,-1.1196765028563371,0.2769430020307729,0.46884051524894627,-5.6046013860922574,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1978,0.4262542058329082,22.7151262658652,1.1183228909857421,0.27750590937680175,0.4690480032785828,-5.606035090520432,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
8746,-0.9046250451418949,18.56865523827027,-1.1182160663547804,0.27755036886510454,0.4690480032785828,-5.606148171668887,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1061,-1.9037172506111837,19.5115346913144,-1.1175095207880956,0.2778445590982243,0.46913544664490753,-5.606895861565789,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5527,-1.224862879894502,18.89448914896489,-1.115866174652093,0.2785297004738541,0.4698822758647844,-5.608633313707427,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
334,-0.45943882291639326,23.185644940448046,-1.1150631515493497,0.27886494739570067,0.4700380428664467,-5.609481512092098,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
546,1.3720825286749836,22.11754847003192,1.114037504064105,0.27929356723648063,0.47035078555490867,-5.610564085522102,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4446,1.4103471666725689,18.824164382083747,1.1126506021451001,0.27987392589622545,0.4705745780806249,-5.612026583608364,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1505,-1.7186388566177655,19.819941913921138,-1.112557690924305,0.279912836884134,0.4705745780806249,-5.612124502426136,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
711,-1.9730369977922955,21.949195098290776,-1.111117353011687,0.28051655529736513,0.471180151476043,-5.6136415580133985,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
398,2.0348553425115234,20.146630454803326,1.1099670505833157,0.2809993915188262,0.47158180623497714,-5.614851899229647,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
540,-1.5359951450049252,20.168382123113687,-1.108098539950003,0.28178499334062,0.4724904351075388,-5.61681560429,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
827,-1.8897338725769686,19.995795569502675,-1.1070097286523801,0.2822435184493457,0.47284953090864407,-5.617958555918584,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
975,0.49928626615572114,23.022712418276257,1.1056677429910222,0.28280941377237323,0.47338772980064203,-5.619365921702874,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2166,1.3087685065569907,18.769977104429795,1.1045381688495297,0.2832863823908881,0.4735573863791609,-5.620549372387381,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1566,1.3742159195168142,18.86851096352066,1.1042687466023406,0.2834002343292343,0.4735573863791609,-5.620831489084298,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2281,-1.8212364018205207,19.32732723014073,-1.098722758218818,0.28575129511503294,0.4770739914129325,-5.626625429476288,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3801,-0.9168321922060301,18.166447329317677,-1.0979077214437103,0.2860980042561428,0.47724106744451406,-5.627474755895818,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
460,1.7408975573036898,19.3509879971412,1.0967120012774336,0.28660720856549926,0.47767868094249877,-5.6287197838963685,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1373,-0.6084567365087956,21.728620110607103,-1.0921731155203478,0.2885461416279187,0.48049637181585425,-5.633435030453679,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
8318,-1.1387475375822511,18.591964723838316,-1.0910056857738726,0.2890463896768789,0.4809155322654864,-5.634645052601525,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3024,1.1792767727649824,18.296043794058527,1.0886817500137447,0.29004408483446137,0.48216091422223606,-5.637050399225915,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4599,1.258783224798048,19.851789389437624,1.0866980667244583,0.2908976860980649,0.48316314151891604,-5.639100016717615,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1303,1.600318650018,19.28393847078956,1.0861209504243694,0.29114636848116593,0.48316314151891604,-5.639695699791359,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1153,1.4416541367446172,18.453118578462835,1.0819297233653666,0.2929570273569567,0.4854787117750232,-5.6440134344405575,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
532,2.0445654995087743,23.2682607658561,1.0817300761135316,0.2930434808027014,0.4854787117750232,-5.644218742180262,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6269,-1.1218227771220093,19.174924962780025,-1.0774185456990275,0.2949150257603465,0.48678224438046575,-5.64864439393487,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1412,-0.8902661255125857,19.23770269404976,-1.0772984389831848,0.2949672852742332,0.48678224438046575,-5.648767457377042,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
51,-2.030726078249703,22.379887625541443,-1.0770393444646356,0.29508004247630426,0.48678224438046575,-5.649032889085732,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1580,-1.1155505820726432,21.94584578652207,-1.0769953509631394,0.2950991914240983,0.48678224438046575,-5.649077953050044,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
808,-1.1938001580146356,23.577845523133774,-1.076714236217028,0.295221572828629,0.48678224438046575,-5.649365869756605,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
347,-1.8379374779917512,22.758384858712624,-1.0763415394887785,0.29538388049320446,0.48678224438046575,-5.649747482523459,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
11109,-0.5755087269662909,18.30902069157746,-1.0756692369323129,0.29567682846891974,0.48678224438046575,-5.650435574831102,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3605,-1.2225025003115526,18.514651021973414,-1.0752884334694452,0.29584285239867064,0.48678224438046575,-5.6508251541593175,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3909,-0.5953736602749693,20.304141992926038,-1.074494172704962,0.2961893538953825,0.48684978823639696,-5.65163732877624,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
97,-1.4091972436170117,19.328440723334516,-1.0739992979468713,0.29640539469804583,0.48684978823639696,-5.652143098084229,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
150,-0.9017838619262548,23.63410042328021,-1.073101297128906,0.29679771386995546,0.48684978823639696,-5.653060344721354,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3473,-1.3165528549136418,20.370945977643512,-1.0728894736938976,0.2968903101389914,0.48684978823639696,-5.653276609523344,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1953,-1.8273711033974607,19.378700377921337,-1.0715724278208085,0.2974665108680009,0.48738162449583555,-5.654620427224874,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
7862,-0.8643131133213018,18.551827169201523,-1.0693244310097352,0.29845186384669653,0.4885823659419271,-5.656910762492952,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
100,-2.8450817696129675,21.770863912214107,-1.0676806136617865,0.29917388012724905,0.48926705668200016,-5.65858285788423,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6545,-0.7183801293401899,19.77959527442419,-1.0670961077792893,0.299430916994462,0.48926705668200016,-5.659176872632356,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
896,1.4319508969989165,19.3456096060959,1.0662280026098785,0.29981296075604724,0.48926705668200016,-5.660058571316416,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
230,-0.5712171965139525,24.425560817853345,-1.0660723162364516,0.29988151381129313,0.48926705668200016,-5.660216628679224,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3462,-1.5176841676065678,19.29434411907867,-1.0648338740950676,0.3004272369820863,0.489422995800225,-5.661473206763796,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
29,0.9792478456375839,22.795195151410184,1.0643170034716742,0.30065520909600685,0.489422995800225,-5.6619972656613715,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
272,-2.6834926661584007,21.26819823207025,-1.0641341530688746,0.3007358873418437,0.489422995800225,-5.662182605297708,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1133,1.6394905706799854,18.810339672717006,1.0567646899975864,0.3040004691855167,0.494320090650399,-5.669629001373425,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1091,-1.8245829754058498,19.782340972350255,-1.0521728503525472,0.3060474256176779,0.4970422474756565,-5.674245661216778,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
677,-0.9746568609074195,19.94825068871183,-1.0513289480202146,0.3064246938478032,0.4970422474756565,-5.675092191595072,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
666,0.5190916926508002,17.712440136529768,1.050808047765631,0.3066577296050821,0.4970422474756565,-5.675614414160051,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4952,1.1156519215154326,18.31260880406354,1.0504928160271572,0.3067988168426929,0.4970422474756565,-5.675930334924564,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
635,-1.2980261297590125,20.01396281850672,-1.0501004763286392,0.3069744799703857,0.4970422474756565,-5.67632341506049,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
8,-0.7638997591192265,21.789301054625227,-1.0493392708221922,0.30731550161284765,0.4970422474756565,-5.677085686594139,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2144,-0.4462758586904343,21.98722316018756,-1.0489887069946804,0.30747264611284797,0.4970422474756565,-5.677436576868292,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2627,-1.6055212091017204,18.790308732786144,-1.045497544421566,0.3090407408505659,0.49899008117318416,-5.6809253266329,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3380,-1.2141458904980844,20.146177864073596,-1.045158485125236,0.30919333711971464,0.49899008117318416,-5.681263602919465,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2253,1.1262503870983451,18.582289610304887,1.0438278054077141,0.30979274012669433,0.49954079345429464,-5.6825902703334386,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
