ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3548,1.802881870317929,21.185209757839857,2.652722188804472,0.058717398012799696,0.2319826353804119,-3.7988578989445005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
9523,-2.9408063382044283,18.524779990365815,-2.6514760945179874,0.058792231917410544,0.2319826353804119,-3.800154181853784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
962,1.9464723591576707,22.750455432003314,2.6483088167640165,0.05898294035261774,0.23220082557181873,-3.803450252623549,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2650,2.871253558446856,18.117370207048424,2.646947333332821,0.05906513847300581,0.23220082557181873,-3.8048676389320453,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2702,3.270050773687256,20.747236563795024,2.6454421064114197,0.05915616956304642,0.23220082557181873,-3.8064350484356435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1301,-2.3834171344143513,19.303838744220222,-2.6425842647960516,0.05932945013528762,0.23246461360214293,-3.8094120406457597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1103,1.9821773649091163,19.25504589405723,2.64094076763962,0.059429367323188514,0.23246461360214293,-3.811124705412975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1522,1.9122894725702295,22.57154124695374,2.6355614153311526,0.05975777388408706,0.233121953386217,-3.816733745166421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
10176,-2.167524251059273,18.043929395440152,-2.6347574461627983,0.059807036165149985,0.233121953386217,-3.8175724750897757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
7180,2.9774563160462186,18.4181009584792,2.6313261812650253,0.060017812495757,0.233121953386217,-3.8211533591071927,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
785,-1.7930741139707571,19.069725430015335,-2.6312734428064686,0.06002105883064164,0.233121953386217,-3.8212084131717146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
344,5.747147464283106,19.969325348809964,2.6297672704209427,0.06011385771855485,0.233121953386217,-3.822780921422668,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1042,-2.497315599741299,18.395930125606707,-2.6192982184540696,0.060763491679105636,0.23519760546530696,-3.8337219196148316,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
620,2.287333967777581,22.860281361305788,2.6171089509837278,0.060900367259559704,0.23519760546530696,-3.836012274570754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3703,3.9189537071938716,18.363561994046105,2.6161295074124253,0.06096171874045395,0.23519760546530696,-3.8370372106740094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
325,2.2796507534062513,24.151108587625284,2.613353953187836,0.06113596592022459,0.23533527862727296,-3.83994257964153,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
71,2.61519926355232,25.00479426257261,2.6115796882344893,0.061247654877614875,0.23533527862727296,-3.8418005229198817,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2982,4.47821225317508,18.497973527383248,2.6104311671424982,0.06132007949279565,0.23533527862727296,-3.8430034994114277,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
799,-3.3696500937405,17.98204278894864,-2.6089365183144393,0.06141447900375001,0.23533527862727296,-3.8445693540988284,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4544,2.079000438725277,20.69252880791135,2.6062431873134244,0.06158501000843073,0.23558875862547146,-3.8473919647412234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1950,1.6388231953475767,21.7997394898496,2.602389031710243,0.06182999335534195,0.2361257106649861,-3.85143328181422,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4100,1.9499658701274178,18.025634903217366,2.596204576523034,0.06222545739803324,0.2370586072221947,-3.857923367602891,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5951,1.6648407735893436,17.978045781268527,2.5952876387292307,0.062284339425237686,0.2370586072221947,-3.85888617525627,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2639,3.327066734097471,20.92952414757022,2.5924091311325146,0.06246960438709496,0.2371182735655169,-3.8619096107551543,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4529,2.072442917817142,18.472741838844964,2.591780725501256,0.06251013414775479,0.2371182735655169,-3.8625698430504074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4468,1.5831935966604682,17.51192377207564,2.587759198396644,0.06277022793948561,0.23770537660976349,-3.8667966361400374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
8452,3.142291801254693,17.840370037012704,2.5857464355396362,0.06290087356752115,0.23780112502830025,-3.8689131647709685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1795,-1.5645153893637662,22.552795890225738,-2.578902932776397,0.06334743134879639,0.23908888386995558,-3.8761146076400212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
10117,2.0536277258140174,18.236172150313994,2.5761453971473607,0.0635284024514204,0.23937162659909156,-3.879018608701212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5045,-2.7646243737057965,18.640632731585406,-2.5734057305224387,0.0637087922775981,0.23959651226366704,-3.8819050607097583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
831,2.211297346489175,21.70382546721839,2.5720178597285606,0.06380040047428617,0.23959651226366704,-3.8833677726550797,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
7453,1.6067549372042507,18.03519087340565,2.568086281827876,0.06406073594109883,0.24017455318780742,-3.8875131185929397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
6018,-1.9968024870263719,18.58171945328064,-2.557766304929597,0.0647499416416378,0.24171024997509513,-3.8984065318085044,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
8957,2.2179995922475726,18.206787357671978,2.5577526082512425,0.0647508620227904,0.24171024997509513,-3.898421001371365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
532,-4.634955747041936,22.76817444745404,-2.55714619416627,0.06479162659943843,0.24171024997509513,-3.899061665891797,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4373,-3.0067310843974298,21.19550044186757,-2.5483339656165342,0.0653873578753806,0.2435301431101221,-3.9083785135147275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
634,5.411745669980284,22.242879789202142,2.5465629207570775,0.06550784623902621,0.24357695051315018,-3.910252529590426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4036,-3.912764579501143,18.980697528185264,-2.54215142263569,0.06580908511203476,0.24429458075306323,-3.9149227743636543,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5972,1.7835980148811146,18.62772229358159,2.5347185199036066,0.06632025829965182,0.24570883330400922,-3.9227988966609106,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1166,-1.5713330656532492,18.669850387179025,-2.5328803477915733,0.06644737695951972,0.24570883330400922,-3.924748078852026,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
9855,1.5389636431653386,18.170849356319916,2.5318802282734683,0.06651665801894091,0.24570883330400922,-3.925808829974835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
8882,1.9612275632429288,18.095435224181124,2.522454340222956,0.06717371777807261,0.24710106493725653,-3.935814194911882,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2534,-2.4239443479741425,18.03959410199788,-2.5222492900236033,0.06718809423184052,0.24710106493725653,-3.936032012161522,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
846,1.6175806313608732,22.251682238815018,2.5217658955236515,0.06722199994305517,0.24710106493725653,-3.9365455313691347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
6,2.6523506818800726,26.015202157970343,2.519419617755217,0.06738684991439124,0.24730426058013177,-3.939038567174275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1377,-3.1047891090722466,17.969333226493994,-2.5138850243760213,0.0677775578298451,0.24833433120448115,-3.944922887125146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
9365,1.9055179590423776,17.267611560748435,2.5084748066958618,0.06816200642020513,0.24895778081819855,-3.9506797652598222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
564,3.9197711575939955,21.682241111950074,2.5083861868603794,0.06816832456608184,0.24895778081819855,-3.950774102766155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4099,3.3495156022712393,19.75562438179955,2.505986736211078,0.06833964949793915,0.24918027288666988,-3.953328844859016,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4764,2.262573965518051,19.993591784250988,2.5002040625506345,0.06875458050350475,0.2500166091024745,-3.9594895758935307,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1727,3.190839848288057,19.323801834838772,2.499260989277965,0.06882252425449083,0.2500166091024745,-3.960494814022883,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
6372,1.8255313226347774,17.470835192880052,2.496743677331214,0.06900426230852885,0.2500166091024745,-3.96317875783295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4796,2.705264453235081,18.14058611556986,2.4966151692337353,0.06901355477302662,0.2500166091024745,-3.9633157996404846,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
16927,1.5530908319406365,16.997279001826293,2.495104625069171,0.06912289059811434,0.2500166091024745,-3.9649268508640905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
470,2.9293022417656793,23.92402355111554,2.4922444226544234,0.06933046271572221,0.2503661669590161,-3.9679783603973395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2325,2.282958400701137,21.680767312840867,2.4890792237122223,0.06956100438428159,0.25079742315546893,-3.971356785873757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2655,2.027347477457301,19.464217469266185,2.4813823264447312,0.07012530161126102,0.2524287172832793,-3.9795788295324495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
8445,1.8681059957387234,18.565014180727495,2.4646455647068986,0.07137058715720683,0.25632785002262426,-3.997489750200509,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1341,1.9686973307999516,23.236656996891654,2.463780600851407,0.07143563033417397,0.25632785002262426,-3.9984165873810156,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1312,-4.1533391284483265,19.24010345524401,-2.4620938251682043,0.07156266738509096,0.25637609569547665,-4.000224358236281,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
116,1.9966576386974744,26.822673864879043,2.458346191317452,0.07184584312279856,0.2569826750050021,-4.00424239982619,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3644,2.1575993761057894,18.793866089385688,2.455185902456238,0.07208563698687111,0.2574324093027976,-4.00763241073957,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3846,1.4975980894429206,20.456482675307967,2.4536775425018087,0.07220041041239317,0.2574349546615662,-4.009250958769302,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
21778,-1.7635108876386738,17.150433467680728,-2.4479509948308857,0.0726380628904349,0.25858692104686365,-4.015399037376331,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2619,1.5649744524585074,17.108782598319053,2.444529007287326,0.07290103934165665,0.2587750919407569,-4.019075326168879,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
442,-1.8499570286478608,22.903741130429488,-2.4442798457321637,0.07292022971835241,0.2587750919407569,-4.019343074086271,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
655,2.9492563218610357,18.80140024407715,2.436417617383469,0.07352875857000526,0.26052497345761677,-4.027796667976192,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
782,-4.455530868293412,21.88030507857081,-2.43443478257448,0.07368314468798443,0.26066278614542454,-4.029930132403319,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3341,3.4451499118155695,19.862185245274596,2.4311144192159038,0.07394250406866897,0.26117094160091686,-4.033504070759045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5783,1.8572690009691755,18.427216434605214,2.4291597258796065,0.07409567703544079,0.26130303604529664,-4.035608824926006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2264,3.7482442290064064,19.075853812062505,2.4247952581817356,0.0744389958224795,0.26175735182237714,-4.040310435113101,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3132,1.7750262934707806,18.333293493631505,2.424573917274462,0.07445645541425172,0.26175735182237714,-4.040548950528466,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
15107,1.573948690909237,17.96662101055151,2.4050278187178953,0.07601689653982298,0.26621145027573206,-4.061640618150044,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
6240,-2.5774582405600768,19.186118112071256,-2.404003826747075,0.07609967034432198,0.26621145027573206,-4.062747147025561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5958,2.757173127016504,19.210104343445835,2.397967728304034,0.07658969165937099,0.26621145027573206,-4.069272916428538,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
717,1.9840676578034362,22.81448732571191,2.3978259565478717,0.07660124417275062,0.26621145027573206,-4.069426253682352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1749,1.4980351894610529,21.892782052217992,2.3976872269841087,0.0766125507137326,0.26621145027573206,-4.069576303424046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3589,2.195650317282645,17.734075074293496,2.3976016021614863,0.07661953013796592,0.26621145027573206,-4.069668916547148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2245,-1.691935983801617,18.45600070991746,-2.3973788111985863,0.07663769360823464,0.26621145027573206,-4.0699098957177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4537,1.5706923211354642,17.776409565020323,2.3970193409382805,0.07666701049146027,0.26621145027573206,-4.070298727769689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1519,3.8550342131236235,20.971941039799383,2.393221604314586,0.07697752125053164,0.26653210144872697,-4.074407823210818,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4516,1.512722690043372,18.092106191538214,2.393001780616249,0.07699553838926451,0.26653210144872697,-4.074645733857642,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2738,1.6495326764017229,17.352605427140958,2.39111577522065,0.07715031665320397,0.2666589045731721,-4.076687208567359,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
929,4.283482739196408,21.92886179284342,2.385621216678088,0.07760326466111041,0.26781432467909205,-4.0826376546247465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3577,2.0048737940634105,21.65652469559352,2.3826636935252976,0.07784832572972006,0.26790420094396883,-4.0858423800295025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
187,2.487981893745687,22.6761517147772,2.38244229713472,0.07786670616714379,0.26790420094396883,-4.086082332596537,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5154,1.5115300026073797,20.574938950083855,2.372423792188249,0.0787036486557045,0.27009660406325153,-4.096947921312763,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
70,1.8428375730762383,26.698987553632975,2.3705792659823466,0.07885885495767672,0.27009660406325153,-4.098949975318769,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
6456,2.025195926406436,18.307532880280966,2.370194642819869,0.07889126271933984,0.27009660406325153,-4.099367507629214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3434,1.470417402649094,17.783323856398553,2.3686388399704974,0.07902250722546388,0.27009660406325153,-4.101056643478987,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3695,3.5907603944840076,18.64053315560109,2.3676945839138903,0.07910228413194917,0.27009660406325153,-4.102081990894102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5741,-2.215901399666077,16.581154862477604,-2.364442598395123,0.07937773598805196,0.27062771922210466,-4.105614222490421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4702,1.890260832037086,18.666258575828337,2.363026337226954,0.07949803847760933,0.2706290691462508,-4.107153001778682,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
11229,2.158336073888723,17.43764431682252,2.3577600559007816,0.07994720097344203,0.27174824186304014,-4.112877347196505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5030,1.5396930400680944,21.945268879745438,2.3545095835271037,0.0802258763659674,0.27228541798193745,-4.1164124973335365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4517,-1.5304161337835431,17.519775611993634,-2.351686253080086,0.08046882872153545,0.27269991955631456,-4.119484298972229,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2197,3.8058541231047407,21.085969324719173,2.3429768626178995,0.08122357687127024,0.2748449969991858,-4.128967176706915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
14585,-1.7455779832931775,17.168137888154575,-2.3387857950967956,0.08158963820841127,0.27567037939578476,-4.133534203811382,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
413,3.6205809462031695,20.140910132892802,2.3332563812728764,0.08207546797566839,0.27689735608532673,-4.139563332424775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
9219,1.452085267446332,18.015107655407466,2.3288559468259438,0.08246445232133731,0.27779443117799746,-4.144364441497066,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
533,4.752478420450927,22.47691451524093,2.3170599828337353,0.0835175489424307,0.28064714773825716,-4.157247426844429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1457,1.4293243836024452,23.019486890243737,2.315484973154106,0.08365931149789474,0.28064714773825716,-4.1589689946422785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
6143,2.048236392349562,18.28860878134128,2.3152073388713106,0.08368432894454898,0.28064714773825716,-4.159272497837426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3606,2.1712587385927904,21.464776340290367,2.3126750229023854,0.08391290657478134,0.2809961871502693,-4.162041240862343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2288,2.331514082315376,18.329975340575846,2.3111573103211542,0.08405024126592484,0.28103910301806273,-4.163701063038667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1418,1.4639667191566126,22.523975132937196,2.304796191314401,0.08462862630810723,0.282554452037571,-4.17066112684707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1311,-1.474427768361231,24.379840061051617,-2.3006741113501237,0.08500583638984639,0.2833946421445839,-4.175174183965422,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
9131,1.994248433479406,19.286864783409158,2.2969596752322756,0.08534737630434598,0.2841136110898361,-4.179242842738717,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
11586,1.4719618668460122,19.144249775116155,2.2909696477761887,0.08590143628073109,0.28546176013112873,-4.185807893065237,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
7880,1.6101224217732906,19.062188384338203,2.28941719779352,0.08604569745356742,0.28546176013112873,-4.1875101328867865,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5823,1.4456049711840642,18.03499910663342,2.287834138389361,0.08619308562757873,0.28546176013112873,-4.189246256230385,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
954,1.5534582396878882,17.3496122783815,2.2871349629789157,0.08625827222393877,0.28546176013112873,-4.190013136912368,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
7166,1.3923922744895343,17.765538112542757,2.2823226209959766,0.08670846119747104,0.28633099390167754,-4.195293191310767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
152,2.8165084967129914,18.570834455168796,2.2816174047150852,0.08677465654796077,0.28633099390167754,-4.196067197092644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2174,4.235104045860265,18.546964355865743,2.2781751822725416,0.08709858390167348,0.286980297614711,-4.199846098275133,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
10132,1.994470008493746,17.424831746423017,2.2647841020350703,0.0883718178512769,0.2907510100442157,-4.2145612056846105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4968,-1.7867485946850756,18.61697204659243,-2.2509126819343455,0.08971295463454333,0.29473382621566857,-4.229827716012677,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
408,4.699107947007484,22.11048729743603,2.247219423279325,0.09007389618986007,0.29548951119260786,-4.233896396310465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
6423,2.7800565037864615,18.67167672311949,2.240700946465771,0.09071495245677484,0.29716059171979803,-4.241081511472871,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4211,4.707774569200232,20.689177469652265,2.237525534148812,0.09102910022121526,0.29775750608591717,-4.244583521168463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
15663,1.365030399639167,18.15038485014708,2.2355693489006345,0.09122323896433415,0.29796070961288307,-4.246741503694894,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
560,1.9319920961406503,24.321531560395528,2.2341531842555926,0.09136407552891243,0.29798947755600486,-4.248304042184342,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
7915,2.401670123430833,17.99623476881225,2.231721860459576,0.09160644109411137,0.2983488276326253,-4.250987221110143,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1066,3.7646640874245563,19.7454764429949,2.2296933906229413,0.09180920302595814,0.29857834471122124,-4.253226350440435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
109,1.6460009632969097,25.772145573332498,2.2217939299675185,0.0926036521939289,0.2998111284072978,-4.261950787373491,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
934,1.39459522219342,21.555394952488054,2.2217780458314054,0.09260525744556253,0.2998111284072978,-4.261968337703529,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2816,2.2394615750877627,19.508167221859313,2.2205480338268804,0.09272965776299195,0.2998111284072978,-4.2633274629588325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
305,1.3758648507396565,23.37922168636592,2.218156237328628,0.09297209724050863,0.2998111284072978,-4.265970826281579,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2606,2.0456236713669718,21.095363067140912,2.214876135697536,0.09330573936704194,0.2998111284072978,-4.269596999766616,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1671,-1.3800041681029924,20.574124781883686,-2.2127829488984023,0.09351935655545376,0.2998111284072978,-4.2719116775261075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5072,2.1486501188743183,19.27456589846157,2.2125011460548913,0.09354815756461492,0.2998111284072978,-4.272223337717603,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2314,-2.390556170235776,17.838155396666732,-2.2116667823774314,0.09363349033224323,0.2998111284072978,-4.273146156450835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5692,-1.4019125456278054,18.723558528411335,-2.210756589366343,0.09372667830653256,0.2998111284072978,-4.2741529342067635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
