ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2511,-1.9327029205868023,21.04053480306907,-1.3658995545456565,0.22148769710706237,0.7462066365015884,-5.328693927664532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7196,-0.7056359309922691,20.29973683702991,-1.3638951497850917,0.2220828077148327,0.7470675488878163,-5.33100813281668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1017,3.775478117004212,21.491976860900053,1.3584719787360477,0.2237002259677876,0.7513595376017294,-5.337260984697696,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1400,-0.6917631862393989,22.177133743620914,-1.3564355123875977,0.22431033542844458,0.75226027125393,-5.339605776560398,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3527,-2.089657977879085,18.082253742783806,-1.3551837411965384,0.22468610305381287,0.7523735566489929,-5.341046189789193,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4023,-1.8707015989993323,18.679401752109392,-1.3508399099247697,0.2259944910562889,0.7552140159179352,-5.34603942714169,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
22859,0.7238929893514658,17.132485340322027,1.350090457757658,0.22622092567723606,0.7552140159179352,-5.346900102248414,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7821,-1.8075825255119362,17.721759340323263,-1.3477680390568725,0.22692390802471768,0.756413026749059,-5.34956564146865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6227,-1.1094444432845698,20.142197087618044,-1.3453234951734443,0.22766598651593348,0.7577385330333641,-5.35236882741145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2414,-2.7465520633433833,18.70530321510471,-1.3412956555811397,0.22889347403509255,0.7589472544193808,-5.3569819307212905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
470,-1.1055068492153808,25.00673415045765,-1.3407968226526523,0.22904590820438958,0.7589472544193808,-5.357552753967002,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2550,-1.9226143399516538,18.345953123224895,-1.3397867622619772,0.22935484420817065,0.7589472544193808,-5.358708250483172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1885,2.3408814938841545,18.27386786997821,1.3396014390835878,0.22941156769563395,0.7589472544193808,-5.3589202094119495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7932,-1.7474392805880328,18.611966023892332,-1.3375994211979516,0.23002514876328758,0.7589472544193808,-5.361209009391425,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
13769,-0.9131467923530536,18.369564323334306,-1.3369650919544407,0.23021986682597342,0.7589472544193808,-5.361933837039411,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
257,2.8750367851021146,18.898869196105025,1.3362355855789068,0.2304439845237029,0.7589472544193808,-5.362767201805654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1040,-0.7545988570012909,25.32741521594945,-1.3341944456406514,0.23107210349615265,0.759878367251922,-5.365097689464061,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3364,2.204406998564558,18.052633239112804,1.3274117535189809,0.23317040881960385,0.7643485117691092,-5.3728286408403525,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1346,0.7268453461465718,22.99886867585994,1.3267007008295608,0.23339136943997107,0.7643485117691092,-5.373637918458125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4720,0.666660314340831,17.700409555220023,1.3264358275069508,0.23347372723129156,0.7643485117691092,-5.373939323752527,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1115,-1.097497104360361,19.232623360637348,-1.3181871646350583,0.23605158774917545,0.7692923859165258,-5.383309925368196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2810,1.9638641495459197,18.046962488702864,1.317055953290005,0.23640709376874372,0.7692923859165258,-5.384592609208144,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6613,-0.7652177240552795,17.22088801253735,-1.3162938079875222,0.23664688350759397,0.7692923859165258,-5.385456481538734,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2961,-0.6245947254984436,21.723770199494236,-1.315871910476742,0.23677971647348062,0.7692923859165258,-5.385934578509224,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
9572,1.8012418240997263,18.87080695018371,1.3147035213488143,0.2371479280442598,0.7692923859165258,-5.387258183293218,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1633,2.182185882444525,18.631404796146946,1.3138165209159847,0.2374278034561075,0.7692923859165258,-5.388262604209022,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1219,-2.4440206761982743,21.889044325614158,-1.3127816314828866,0.23775471569126053,0.7692923859165258,-5.389434039410059,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1126,-0.9821127942918686,19.618216409169346,-1.3120091568931282,0.2379989957208319,0.7692923859165258,-5.390308118331986,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5263,1.3953264106403616,19.9335879821491,1.310566639407281,0.23845576448999503,0.7692923859165258,-5.391939643114209,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2426,-1.8569069731652945,18.55020992729248,-1.3095389161686068,0.2387816676363761,0.7692923859165258,-5.393101445152145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
782,-0.817317606659838,24.96396805572615,-1.3093856066283343,0.23883031799135782,0.7692923859165258,-5.393274714363498,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3888,2.0111599460039464,17.588300234243814,1.3077754394790149,0.23934181408723654,0.7696187207112561,-5.395093862338248,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10732,1.3110217184378712,17.45495738063898,1.3062109612932926,0.23983973299800848,0.7696187207112561,-5.396860252710038,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5139,-1.4141438908238655,17.960299667242655,-1.3057672778011162,0.23998111018541896,0.7696187207112561,-5.397360993538633,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3446,1.0583712377385446,17.744478315987443,1.303355262276063,0.24075098669580827,0.7699984417674948,-5.40008160701997,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4506,-1.3337305304796345,19.33790100384978,-1.3016651105014099,0.24129176765715646,0.7699984417674948,-5.401986400968409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5485,0.8277289385246789,20.300066228739794,1.30039873771923,0.24169766560654268,0.7699984417674948,-5.403412732035507,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
663,-3.0079611123360905,19.476417079033265,-1.2986452045291201,0.24226071269237476,0.7699984417674948,-5.405386530603166,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3318,-1.8267617781421706,18.189109285405678,-1.298485576388035,0.2423120261297959,0.7699984417674948,-5.405566139127345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5154,-0.7070072751993415,21.199310879609165,-1.2976644920729883,0.2425761216424168,0.7699984417674948,-5.4064898100418395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1937,0.6974446197980875,22.320493152036477,1.297121289346528,0.24275097948782726,0.7699984417674948,-5.407100708390944,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4276,2.124577281633382,17.717076411809774,1.2962092389837878,0.24304482235356872,0.7699984417674948,-5.4081261123342435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10679,1.0819834290562795,17.787448345781154,1.2955745016670388,0.24324950774018586,0.7699984417674948,-5.40883950877321,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1274,-2.464646607583788,18.407002602388893,-1.289766043675319,0.24512970893938626,0.7737904652857509,-5.41535902236554,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7944,1.8496306688684392,18.54022377733653,1.2897008406043993,0.24515088832007653,0.7737904652857509,-5.415432117593479,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3859,-2.752544070988442,19.33226768914635,-1.287478465420349,0.24587373671825236,0.7749602016907667,-5.4179222914159375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1080,1.471741669209166,20.147145118073997,1.2858341838986604,0.24640977202215764,0.7752588770561291,-5.419763211103049,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2197,1.4594128259442272,21.79989705976771,1.2846023278873515,0.24681203593055545,0.7752588770561291,-5.42114154605981,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
473,-2.2859413975937137,18.70546709167756,-1.28394884010758,0.24702566946197568,0.7752588770561291,-5.421872447760042,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1210,2.158202944118294,22.122045248330327,1.2806985516935263,0.248090667981243,0.775601308056295,-5.425504762288949,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1338,-1.7381315068120564,18.703346030821574,-1.2805996019552044,0.2481231538558855,0.775601308056295,-5.4256152633801875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1399,-2.898860669817786,18.898692597593588,-1.2794927852137088,0.24848678626128767,0.775601308056295,-5.426850971447384,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5565,-1.636207809798254,19.07129810388682,-1.2790088259578027,0.24864593399142185,0.775601308056295,-5.427391105260284,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
64,3.7920664781433544,24.84153758030123,1.2782443547240392,0.2488975106762474,0.775601308056295,-5.428244083042017,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4096,2.0800333496994554,20.138218495792707,1.2763441390540136,0.24952382127056705,0.7764531920724859,-5.43036308531126,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4072,-1.8795793093106568,18.360682148968287,-1.2748055894022157,0.2500319481539788,0.7766106269966996,-5.432077512771825,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7011,1.6579480414356453,18.20473960018158,1.2740542374399972,0.2502804247912091,0.7766106269966996,-5.432914341865955,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2764,-0.6424189525830748,20.807891336189513,-1.2705365167271736,0.2514466622379715,0.7791305027092075,-5.436828640205339,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10828,1.4106247615267087,17.46494340201017,1.2662822806551013,0.2528634892407423,0.781468293539337,-5.4415544987909215,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1312,-2.5079615662320016,21.269809753574354,-1.265327717297365,0.2531823622743473,0.781468293539337,-5.442613678593394,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
13083,1.0941501607480468,18.25419701316202,1.2632600688983242,0.25387427897227,0.781468293539337,-5.444906412575662,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3663,-0.6889776053715089,21.75609525705686,-1.261375158938456,0.2545064959635102,0.781468293539337,-5.446994698034556,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3065,2.217383750052857,20.553171494609746,1.2612914186907511,0.25453461540571637,0.781468293539337,-5.4470874332951436,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1070,2.5216771118572936,19.164094601330884,1.260838247687241,0.2546868348295261,0.781468293539337,-5.447589222439217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3467,-2.323518317578319,18.178806302104842,-1.258861352746662,0.2553518088181464,0.781468293539337,-5.449777030774718,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8267,-0.9796467592532245,18.569962472233954,-1.2578973205669588,0.25567663724563655,0.781468293539337,-5.45084321945314,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2114,1.056415498962469,17.844574783230073,1.2578039234197493,0.25570812651441055,0.781468293539337,-5.450946489447786,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1692,-1.5215819934356993,19.596861273653843,-1.2569140693315746,0.25600831601922397,0.781468293539337,-5.451930193366259,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
12225,-0.664131783485189,17.994492420522906,-1.2562447540481976,0.25623431170873195,0.781468293539337,-5.452669842301006,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4482,1.3812023474783608,20.480355614885454,1.2552185010666426,0.256581168948839,0.781468293539337,-5.453803508464416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6372,-1.0286279331689947,17.92468064058324,-1.2545158312160953,0.2568188982858821,0.781468293539337,-5.454579424017009,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2949,2.2829225751431323,18.717155467439316,1.2459999022934294,0.25971545291914455,0.7841253984788628,-5.4639636016588335,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4912,1.2819562101107245,19.67714009935021,1.2458825997042755,0.2597555508346069,0.7841253984788628,-5.464092612053177,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
16292,-0.8723343350720647,17.22199640544687,-1.2456504917272808,0.2598349090363555,0.7841253984788628,-5.464347866147056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
15663,-0.9202579842705205,18.37532234669369,-1.2446216740026588,0.26018691992723897,0.7841253984788628,-5.465478954814034,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5082,-1.160584246073519,19.884450184380473,-1.242794574215124,0.2608130940288793,0.7841253984788628,-5.467486374225788,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
14639,1.0594874790840514,17.45702317996823,1.242748835326012,0.260828786347167,0.7841253984788628,-5.467536605704231,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2177,1.4294012843408872,20.258613165448825,1.2423696535324948,0.26095890971318025,0.7841253984788628,-5.4679529912866105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
38,-1.0423992951120695,28.285319778195138,-1.2413421454768376,0.26131180425148254,0.7841253984788628,-5.469080951588381,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1526,-0.6564295482375826,22.844589415406922,-1.240903744152533,0.26146249899773105,0.7841253984788628,-5.469562050932241,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1023,-2.3956422115783376,18.973774062021263,-1.2405292248480688,0.2615912953862536,0.7841253984788628,-5.469972969954105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
310,1.0657049052551386,18.05737191092751,1.2404668638785663,0.2616127465834024,0.7841253984788628,-5.470041384966777,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2919,-0.5852024443102977,22.157547095022583,-1.2335599456986053,0.26399816260223713,0.790198581938669,-5.477606688155024,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1972,1.8764946502874373,18.28996085458173,1.2305002077394367,0.2650609527543678,0.7913562239501849,-5.480950361095181,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
564,1.3582410313424234,23.002182590957162,1.2303755392488065,0.26510433502331193,0.7913562239501849,-5.48108649742772,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
967,0.8314729245486028,22.3816533268828,1.227866419359644,0.2659787789953776,0.7928906690919114,-5.483824736814958,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
9971,1.2690602114371146,17.27606564531139,1.225551484350616,0.26678777774918266,0.7942261313236831,-5.486348203884546,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4308,1.191459387132987,19.86578574015112,1.222077906919879,0.26800570786876127,0.7950110267980999,-5.490129525230582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
579,-0.5626707954384216,22.756469518845414,-1.2184832595013722,0.26927118038229614,0.7950110267980999,-5.494036095736193,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2503,-1.3926107819193838,18.54797221756083,-1.2180010116083935,0.2694413473197702,0.7950110267980999,-5.494559682077346,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1519,2.444364445023634,20.902991195595092,1.217874424339763,0.2694860306368168,0.7950110267980999,-5.4946971004870235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1612,-0.6355628248917498,23.133783075090395,-1.2177703092813166,0.2695227864435014,0.7950110267980999,-5.494810117681873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1905,-1.9057091355658287,19.927751339926644,-1.2167122815869365,0.269896549802024,0.7950110267980999,-5.495958291044799,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4628,2.035021107137691,18.95713825081286,1.2166460842089912,0.2699199499320859,0.7950110267980999,-5.496030109244337,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4077,-0.6226925442993831,21.215454176015797,-1.2162801139970056,0.27004934865699765,0.7950110267980999,-5.496427112952041,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1897,-1.5819708114505566,18.714817346428163,-1.2145723767210503,0.27065387821129866,0.7950110267980999,-5.498278742781682,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3225,0.6708752227742423,20.384299511522908,1.2145406574641582,0.27066511775989854,0.7950110267980999,-5.49831312033169,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
791,-0.5889153631762483,23.70344689286969,-1.2090643091934752,0.27261171403499274,0.7981497297783814,-5.504240557137073,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4903,-1.5913467680666429,17.820629692817313,-1.208901423116011,0.2726697981526181,0.7981497297783814,-5.504416620031486,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3526,1.8709970635357251,20.217330979234585,1.20777500567016,0.27307176488193036,0.7981497297783814,-5.505633779222187,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5128,-1.8142516750662594,19.039458169409883,-1.2062427516243575,0.27361938008414666,0.7981497297783814,-5.507288398825785,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5054,0.6994559205110775,21.009456184023012,1.2039680624410465,0.27443408900052324,0.7981497297783814,-5.509742466055743,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10756,0.7914650180445584,18.999500413353218,1.2034856489105308,0.2746071411074098,0.7981497297783814,-5.510262571311422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8070,0.9333579516374044,19.07972616125848,1.2024157225233074,0.27499128357817143,0.7981497297783814,-5.511415654240702,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5099,-1.7309281410178983,18.195324358195958,-1.2018974254923793,0.27517753808641904,0.7981497297783814,-5.511974016705749,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2394,2.6653952822858926,20.604294722918617,1.2016161574053044,0.2752786598503866,0.7981497297783814,-5.512276967925968,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
943,-0.9886258200218805,19.46151727817186,-1.2000843026560915,0.27582995776046515,0.7981497297783814,-5.513926179094548,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6032,0.7833689177653582,16.82493559186227,1.1994803236190803,0.27604758538102586,0.7981497297783814,-5.514576087539756,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3521,1.5542724773658136,17.703486867908556,1.1987681673900492,0.2763043823082731,0.7981497297783814,-5.515342150809278,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
69,-0.6062476808324107,27.60240539990245,-1.1975143480680956,0.2767569993417492,0.7981497297783814,-5.516690223953853,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1957,1.7353065934986844,18.319293782173784,1.1973597887688274,0.27681283810041135,0.7981497297783814,-5.516856344129619,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1700,1.8630457254509025,19.298688755429286,1.1938020170574655,0.2781008706717334,0.8008140254945203,-5.520676715024333,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2889,1.7861346226657844,18.651189494118242,1.1921305763624863,0.27870777070407554,0.801512543201263,-5.522469191064282,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1716,0.6246522526195193,22.729164404140057,1.1909108134172104,0.27915138672298045,0.8017402751834948,-5.523776337468819,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1873,-1.9408107728103658,19.127768640239886,-1.1883134258541723,0.2800980584219688,0.8018495515870243,-5.526557140462814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
20381,-0.8206892413630378,16.905477868760034,-1.1845203102651625,0.2814855010592069,0.8018495515870243,-5.5306115824109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1798,-0.7635903759505744,22.936678968555206,-1.182067140419915,0.2823859624349122,0.8018495515870243,-5.533229622535595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2664,-1.2431904090213308,18.387202221848447,-1.1818312493472434,0.2824726789697143,0.8018495515870243,-5.533481195274861,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3291,0.7191897165605425,22.137927183014533,1.1812652818455174,0.28268082903024944,0.8018495515870243,-5.534084664269755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1894,-1.2267079043215396,17.927602484365558,-1.177948624459262,0.2839032692536675,0.8018495515870243,-5.537617586271768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
20668,0.6717542357040607,17.97741700545201,1.1773936354974566,0.28410826717865284,0.8018495515870243,-5.538208178531592,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5782,-0.7175459945840679,18.412638430539175,-1.1769913818447517,0.28425692814035325,0.8018495515870243,-5.5386361322687145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2911,2.4671284513267224,18.541999060541535,1.1764847797073967,0.2844442480810537,0.8018495515870243,-5.539174975668172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4521,1.630335385392513,18.772091033207193,1.1756753549242565,0.2847437585710635,0.8018495515870243,-5.540035623047406,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3902,1.7416732888301283,19.40487152704673,1.175546694276653,0.28479139160666606,0.8018495515870243,-5.540172392703188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1349,-1.3852583954233992,17.595841176371483,-1.1754991815630456,0.2848089835972868,0.8018495515870243,-5.540222897680025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1838,-0.6035591564363898,24.224232770232426,-1.1739702390396798,0.2853755850138599,0.8018495515870243,-5.5418474706985155,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
582,-0.6706773115841784,24.661317156804415,-1.1729438956647094,0.2857564726794295,0.8018495515870243,-5.542937290237787,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
