ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
10282,1.9222147261027978,18.203256073060423,2.013738146781692,0.08880117466227246,0.39652801755133543,-4.47856294586088,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
8118,1.3936856871568146,17.93392625299459,2.0084536888598836,0.0894649584617875,0.39703611238617337,-4.485558924248684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1205,3.02182153663518,18.437745715383574,2.008327123551766,0.08948091739032367,0.39703611238617337,-4.485726444467157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4254,-1.8377149557198962,20.054547411337317,-2.00513443949815,0.08988443797808698,0.39703611238617337,-4.489951664325888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6759,-3.0036578224226673,18.41117533218491,-2.0028753449468386,0.09017106657426525,0.39703611238617337,-4.492940691791438,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
12874,-1.492971570225368,17.980947964286464,-2.0025412009056205,0.09021353982317278,0.39703611238617337,-4.493382752926397,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1775,1.5919063040905002,18.1534710562883,2.002411675732796,0.09023000924671346,0.39703611238617337,-4.493554106980346,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3422,1.4106925569771214,17.228851943275018,2.002159238517305,0.09026211589370632,0.39703611238617337,-4.493888060980417,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
138,-1.373552447184263,27.240027983557702,-2.0016767437840897,0.09032351470248645,0.39703611238617337,-4.494526342821958,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2729,2.580936233804035,20.373103087863576,1.999671821921,0.09057909600529994,0.3973849445368704,-4.497178333595715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
12791,1.2912305800265607,17.471986218689146,1.997016163561615,0.09091874894705898,0.3981005415060544,-4.500690388133538,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
128,1.4999840181529933,24.940601108619262,1.994002012868859,0.09130580078216581,0.3990205053561704,-4.504675578020845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1285,-2.5598088314730916,19.49508681993547,-1.9912378883335606,0.09166219889379718,0.39960700972852325,-4.5083292839119276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5367,1.291929300138186,20.291023248093747,1.9902151102222643,0.09179442618154104,0.39960700972852325,-4.509681001607403,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1798,-1.3886237882692711,23.353367910101007,-1.9858042201351043,0.09236687086023311,0.3998508053467571,-4.515509106551587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3285,-2.8236960848739088,18.585489946220733,-1.9850316927373122,0.09246749688323501,0.3998508053467571,-4.516529612664554,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5947,1.8943934461222476,18.302250522212905,1.9816816333371772,0.0929051331884279,0.3998508053467571,-4.520954216369624,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1614,2.518983966236867,19.6546872497666,1.979919445851705,0.09313616925282941,0.3998508053467571,-4.523281097974483,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1429,-2.0290896993601706,21.259079109150587,-1.978124419527477,0.09337210222602399,0.3998508053467571,-4.525650960046056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
572,2.170937124998577,18.21530442327162,1.9770621789507021,0.09351200171132211,0.3998508053467571,-4.527053188161096,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
326,3.041582001401146,22.06056306061078,1.9756457280167252,0.09369887798198977,0.3998508053467571,-4.528922785560897,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2281,-2.8532267749905493,19.195130200225954,-1.9752205871667892,0.09375504088054243,0.3998508053467571,-4.529483888706854,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2892,-2.2764613379366736,21.152558694573997,-1.9749510884199675,0.09379066024685098,0.3998508053467571,-4.529839563218303,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1253,3.7365528834104857,21.475483392005284,1.9747652377039502,0.09381523183023238,0.3998508053467571,-4.530084837000829,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
11941,1.2409806313446339,17.54464941679108,1.973182194149995,0.09402478951963662,0.3998508053467571,-4.53217386522503,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4597,-2.058556245623123,19.588324491336387,-1.9729253612256517,0.09405883228135997,0.3998508053467571,-4.532512760244737,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1868,1.9120727577747587,18.678278518883314,1.9721961477684107,0.09415555549407008,0.3998508053467571,-4.533474924685422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3359,-1.0280869388138,22.01321629818335,-1.9695384856187443,0.09450891190805874,0.40053200120376653,-4.5369810375742095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
8004,-1.4553958101130426,19.041202132693524,-1.9683212118469917,0.09467120028452664,0.40053200120376653,-4.538586631083081,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
288,4.804424936494048,19.258237880233846,1.9616656569390185,0.0955634653249895,0.40316021162840826,-4.547362086192976,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1227,1.564524520004266,17.329899343072018,1.9609157999564362,0.09566451887899398,0.40316021162840826,-4.548350434427411,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5154,1.584179909277065,19.6718527566249,1.959698688632863,0.09582876870635337,0.40316021162840826,-4.54995449441704,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5796,1.1011801639169079,17.40115111364288,1.955688097400809,0.09637199603779481,0.40369276023152606,-4.555238805258994,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
7886,-2.3194798814876094,18.321607722391096,-1.9551561979831575,0.09644427142726292,0.40369276023152606,-4.555939474376553,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3132,-1.1778825409341884,19.992064431363122,-1.9548021073543655,0.09649241586021842,0.40369276023152606,-4.55640589631885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3565,-2.1224113964542006,19.678580372931382,-1.9524055367907682,0.09681890026587534,0.4043085557399053,-4.559562323745984,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3663,1.5438965332575627,20.26751249797081,1.949974246562995,0.09715124110846393,0.4049464855814901,-4.562763711917275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6608,-2.583730078192797,18.629143481863455,-1.948590234140596,0.09734093434783504,0.4049885737165462,-4.564585755381058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6236,-2.1074982747654083,18.74823218545569,-1.9471779478921296,0.09753488369858788,0.405048181842202,-4.566444759948707,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6618,-1.9185920287409886,18.778779980105856,-1.9410876386590081,0.09837568997832981,0.4057324196809986,-4.574458436258292,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2333,-1.065952456447036,22.735342070256713,-1.94089282490918,0.09840270419909308,0.4057324196809986,-4.574714691318601,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1044,-3.1352615306328104,19.79636570763258,-1.9395611980088494,0.09858755486514578,0.4057324196809986,-4.576466155360479,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5904,2.2230988340197975,18.64212117176298,1.938947865928069,0.09867281131478875,0.4057324196809986,-4.57727277854027,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1871,-2.2359119245676595,21.045759690140194,-1.9382018215655872,0.09877661451456504,0.4057324196809986,-4.578253869052585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5623,2.384610663437712,17.968097290968657,1.9365641521393775,0.09900485841831684,0.4057324196809986,-4.580407230074275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
8769,-1.4835626823404375,17.99979399419087,-1.9356772114104368,0.09912869162189467,0.4057324196809986,-4.581573309170858,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4267,-2.825535018348198,18.675980472072457,-1.9356030533335054,0.09913905243646573,0.4057324196809986,-4.581670801408372,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
182,-3.4584843787924164,22.086036016401152,-1.9315521230611512,0.09970665967151665,0.40698307119429616,-4.586995219485209,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4155,-3.1351866380583644,20.974441236479844,-1.9308483182434806,0.09980560459886731,0.40698307119429616,-4.587920046454569,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3387,-2.524326243074267,21.26087281620333,-1.929489584702812,0.09999689972568562,0.4070270918437204,-4.589705279459509,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
10042,-1.5839888795347292,18.462009442627465,-1.9259654267139492,0.10049476559658986,0.40831657012668493,-4.594334443228259,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
321,3.5026216622672983,19.264980506087976,1.92017268024749,0.10131848296854536,0.40945266347353615,-4.6019396820983225,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3667,-1.534841282693428,20.381765891719233,-1.9195049468159662,0.10141386383853063,0.40945266347353615,-4.602816033216456,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
13155,-1.4432921432662376,17.96368706581847,-1.919290072689786,0.1014445760242658,0.40945266347353615,-4.603098026043166,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4195,2.0997238039466843,17.727411685534882,1.9188976978453647,0.10150068243091205,0.40945266347353615,-4.603612946999181,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3322,2.0616228878935345,18.928554931160498,1.9140246297571752,0.10220006642192156,0.41040014799543295,-4.6100061019397405,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4051,-1.6710368509163942,17.618220975822606,-1.9134354381775536,0.10228495111611226,0.41040014799543295,-4.610778848529673,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
150,-1.8167534960421534,22.586374546075387,-1.9122254084839134,0.10245949944949888,0.41040014799543295,-4.612365687150355,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
585,2.6022442553695413,21.150495357734382,1.9121974203250622,0.10246354027557815,0.41040014799543295,-4.6124023883997,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1526,-1.0906159449892137,23.13404701324135,-1.9075676814570999,0.10313414725077294,0.41228499341139213,-4.618471829076768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2734,-2.2129128677915695,20.61924355757754,-1.9061230104398519,0.10334429497402363,0.41228499341139213,-4.620365092703654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3,-1.142513172866689,30.411666952029996,-1.9045834416591894,0.10356871460965306,0.41228499341139213,-4.6223823762962075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2230,0.9982672151194372,21.944943522198646,1.902802347833939,0.10382894410340485,0.41228499341139213,-4.624715681899134,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
71,-1.2346670229999965,26.622550681371116,-1.9021007956804477,0.10393162343012363,0.41228499341139213,-4.625634611963817,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4927,-2.117064068818504,20.425056566349514,-1.9014216884608777,0.1040311136368435,0.41228499341139213,-4.626524071255726,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2111,-2.3175365611116874,18.716672635575883,-1.8996396130127025,0.10429263963025309,0.4123442878223967,-4.628857806810057,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2834,1.886579128436562,17.385295807785273,1.898829168365709,0.1044117908410592,0.4123442878223967,-4.62991897252723,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1400,-0.9976960345842727,22.381088975850826,-1.8947316245076633,0.10501627873325989,0.4130000273159106,-4.635282595802443,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1928,1.1903279339168407,21.16814618217913,1.8938038197732325,0.10515363342890416,0.4130000273159106,-4.636496717749653,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3225,-1.3299830080004682,21.71820499870605,-1.8928509196895658,0.10529488857837334,0.4130000273159106,-4.637743540044509,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
9775,1.2171048355440632,17.356709954352834,1.8927461671736259,0.10531042825128542,0.4130000273159106,-4.6378805948639155,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3169,2.2062397892176975,18.13685070821035,1.8902749263904999,0.10567768789038824,0.41372080936254424,-4.6411133892573,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2894,2.615489333333322,18.514798083170863,1.8863943883752403,0.10625694898923309,0.413935301131534,-4.646187841285137,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3502,1.6402846209928548,20.113504189292183,1.8862273609458329,0.1062819521734186,0.413935301131534,-4.646406204095211,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3014,1.9018015432081583,18.160211085589644,1.8861361731469368,0.10629560499543454,0.413935301131534,-4.646525416321872,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3665,1.9873183579836073,17.584131256696992,1.884578510884425,0.10652908958327703,0.413935301131534,-4.648561585239678,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3675,1.9619304445812595,18.431452297135564,1.8821705176197263,0.10689103289085312,0.413935301131534,-4.651708540686819,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3493,2.4870487598473154,18.120416139432358,1.8814920350814297,0.1069932344946284,0.413935301131534,-4.6525950672955405,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
197,-4.30964996157353,23.96577349347163,-1.8810235915214328,0.10706385377533674,0.413935301131534,-4.65320710716664,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
641,-1.0559060996621028,21.36529921303369,-1.8790217069629445,0.10736616372003471,0.413935301131534,-4.655822248961872,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2227,-1.5991562346778991,21.257732927712333,-1.8785649553964647,0.1074352571776944,0.413935301131534,-4.656418830975147,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
245,1.1364584250502006,25.38948901326802,1.8752875162038964,0.10793233109323812,0.413935301131534,-4.660698634328307,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
7868,1.5084655436860182,19.242568104991168,1.8751253860013168,0.10795697954682296,0.413935301131534,-4.660910304554907,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3588,1.7275316648166914,18.043153994693984,1.8739417676563983,0.10813709219853118,0.413935301131534,-4.662455455338661,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
10756,1.8075211756551326,18.32212964161284,1.8706073685505018,0.10864608968521698,0.413935301131534,-4.666807096804611,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
9135,-1.4090780524040483,18.53285741233014,-1.8705363011136202,0.10865696387967257,0.413935301131534,-4.666899825162123,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5415,1.2692749615170271,21.246519359651266,1.8700552616767923,0.10873059711600339,0.413935301131534,-4.6675274604685635,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
7114,0.9588568977453384,20.584390650288963,1.8699267281230805,0.10875028023060264,0.413935301131534,-4.667695157884834,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5396,1.9597398267103863,18.586329049597275,1.8692559829096287,0.10885305258137457,0.413935301131534,-4.668570233028832,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
108,-1.1655953351180415,26.009989178057175,-1.8667254569281118,0.10924164682169188,0.41471365923049697,-4.671870961631917,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
471,1.0098718815461787,24.536062682381164,1.8618802812503177,0.10998950958596045,0.41685099851485846,-4.678187840240923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
14585,1.2407535454780145,16.99784535780592,1.8599925047400911,0.11028225731122293,0.4172592118067244,-4.680647946643053,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
910,-2.869850922964865,21.8843384377784,-1.8581623239763316,0.1105668069959571,0.4172791445134008,-4.683032415898381,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5148,1.3101169971948146,18.34309488028224,1.8562997960199623,0.11085712914564853,0.4172791445134008,-4.685458440202101,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4750,1.6683042637488477,18.94959964515949,1.8559006960250763,0.11091943669185424,0.4172791445134008,-4.685978207889395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1289,-2.8497877019199116,21.887392799424504,-1.8542498948240584,0.11117752689579127,0.4172791445134008,-4.688127836312266,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
7180,1.2182601994777897,17.39983446340009,1.8540248517760591,0.11121275647563364,0.4172791445134008,-4.688420844783442,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2827,-2.459621661739625,20.61006749064595,-1.852295330503609,0.11148387343940219,0.4175971094360826,-4.6906724071825145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1541,-1.8081599645888922,19.071146262753714,-1.8500985457965782,0.11182917687634798,0.4175971094360826,-4.693531522403112,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4077,-1.0048852012971068,21.47024928068095,-1.8499468402914871,0.11185306168487533,0.4175971094360826,-4.693728936021162,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
11082,-1.6075152588950097,18.28114900317842,-1.845905375409361,0.11249121060340216,0.41928542133995345,-4.698986587108925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1803,2.9695370746674143,18.155183411751043,1.8420735419875087,0.11309956804089269,0.4202291059386145,-4.70396885740959,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
137,-1.6837861598205741,25.824297797295987,-1.8419633962012592,0.11311710301762261,0.4202291059386145,-4.704112033800125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5313,-2.000918907275345,18.916523658515363,-1.840583978942818,0.1133369299555434,0.4203532517265631,-4.705904928173631,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1723,2.8475466999277437,18.292886575361713,1.8377919648780743,0.11378315818553808,0.4205297558254506,-4.709532797445563,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
861,1.9518828072051662,22.883934446167622,1.8373444451942216,0.11385484262905073,0.4205297558254506,-4.710114162165996,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
700,1.0001341741888155,25.25052611896833,1.8367883383453008,0.11394398262055445,0.4205297558254506,-4.710836540096006,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
692,2.0035110139172474,21.12395872077969,1.833257662777664,0.11451152755548748,0.4207750916445413,-4.7154215485138975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
10085,-1.2162180781471683,18.90142206870878,-1.8331638694439683,0.11452664235977736,0.4207750916445413,-4.7155433195490115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
202,-4.4824543420322485,21.46685000441457,-1.8328933555350257,0.11457024668281524,0.4207750916445413,-4.7158945163095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2019,-2.794495657254071,21.076560182232285,-1.8310687245021466,0.11486478659294798,0.42117088417414256,-4.718263007966305,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6863,1.1571208898639185,18.067210212898953,1.8270967617584921,0.11550853243872908,0.4228437348203475,-4.723416761890003,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5,-1.1764700918686017,29.727674425413333,-1.825818997558744,0.11571637500855445,0.4229180318383959,-4.725074083310579,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
736,-2.731044984993641,22.74652368421134,-1.8234743073472277,0.1160987202848681,0.4232133679626873,-4.728114468701959,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2238,-3.729223492269867,18.907142847782133,-1.8223426408802064,0.11628370285498685,0.4232133679626873,-4.729581545511188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
378,1.2868792152611555,18.24970730242849,1.8216321059897067,0.11639999487817966,0.4232133679626873,-4.730502550469127,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4521,-1.9886152802406087,20.803911943852192,-1.820729458244808,0.11654789423717464,0.4232133679626873,-4.731672437930403,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2748,-2.9591725904432877,20.73937128208285,-1.8194045400065832,0.1167653167848486,0.42332120474249774,-4.73338933623646,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2264,2.300648014129198,18.59783581292554,1.8139901061923651,0.1176579808325488,0.42526679015809976,-4.74040218510241,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1,-1.2172899117393676,31.64442848997177,-1.8133846604972037,0.11775821400930593,0.42526679015809976,-4.741186019248791,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
520,1.7966323468257173,22.20203651343698,1.8127236862266558,0.11786773563140238,0.42526679015809976,-4.7420416626808874,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4451,-2.7701023042539994,19.412562023784503,-1.811037395240352,0.11814760172146589,0.42559559406055203,-4.744224217338197,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6149,-2.347382677303113,19.07620839408399,-1.8065773028712022,0.11889096422057521,0.42759030991610386,-4.749994235749356,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
8409,-1.7534604920951686,18.280109724063706,-1.804748388865655,0.11919711104352548,0.4280087347183916,-4.7523591823412055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
10828,1.678545339392624,17.729340043977533,1.8028665755417799,0.1195129181510566,0.4284604617339151,-4.75479184909679,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
119,-2.241091589654829,20.289205250109845,-1.7997048314259252,0.12004536820095987,0.429625926666158,-4.7588775451363166,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5563,-2.2508124895608574,18.84296599981879,-1.7979365547280277,0.1203441638101647,0.429625926666158,-4.761161700389353,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2467,-2.6230893019534633,19.47146556885771,-1.7968038690965125,0.1205359419994722,0.429625926666158,-4.762624510075725,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4168,2.787542455539324,19.209423403068886,1.7964253670197163,0.12060009382690821,0.429625926666158,-4.763113270524176,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2208,2.5301655662979847,18.717457217090075,1.7947759649390627,0.12088003866470805,0.4299439861023922,-4.7652428123815485,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3629,1.9921473189413987,17.619945053570905,1.7920336983145058,0.12134687618316563,0.43056329057925047,-4.768782143158381,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2465,1.3300583802624075,17.89970632894592,1.7898355074577021,0.1217223628177513,0.43056329057925047,-4.771618162991,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4413,-2.7074311868750094,19.90926100021661,-1.7893023309078884,0.12181360887767304,0.43056329057925047,-4.7723058990851515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4869,-2.8577399368399234,18.78193743047594,-1.788846513029143,0.12189166898977326,0.43056329057925047,-4.772893805688803,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5047,-1.3392371990239553,17.94527142991323,-1.7881628269587795,0.1220088437605947,0.43056329057925047,-4.773775533870779,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3088,2.061249085090786,20.27323610701068,1.7859874072290027,0.12238241410782084,0.431206787208025,-4.776580469833423,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4392,-2.8692290482148266,18.211317305823933,-1.7806268487646126,0.12330771769600293,0.43189616134163894,-4.783488108065004,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2307,-1.2345354370177262,22.382403954974105,-1.7796463798961302,0.12347769632594914,0.43189616134163894,-4.784750902702328,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
352,-1.365211886877411,24.219066285151975,-1.7793700670388402,0.12352564045996427,0.43189616134163894,-4.785106743754304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
476,0.9624686798684543,24.40534654034168,1.77933138228475,0.12353235425268361,0.43189616134163894,-4.785156561464886,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
11214,1.032878349773938,18.7951918934835,1.7793120523677795,0.1235357091198923,0.43189616134163894,-4.78518145415778,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2837,-0.9644034068377927,22.75363443959358,-1.7738080905836646,0.12449458913155347,0.433331427520748,-4.792266178528342,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1519,3.5661783417906037,20.15511526441712,1.773041339039869,0.1246287440282046,0.433331427520748,-4.793252640608701,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2418,-2.8604868476779046,21.436393058556977,-1.7728355968360854,0.12466476572819712,0.433331427520748,-4.793517316597239,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6244,1.599794204877508,18.121572319555543,1.7725493530675902,0.12471489865231283,0.433331427520748,-4.793885538557191,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
