ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
949,-2.547760125976282,23.96298739331629,-4.2371934958877215,0.004774490234388756,0.03638854386840137,-1.6699512290683547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
836,-4.885325197471442,21.476770243829865,-4.224532330495184,0.004844803601745575,0.036808319188104746,-1.684102869843584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1769,2.7482647928777055,18.242460260392814,4.221354736728648,0.004862630551817128,0.03682794800373098,-1.6876589628293672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4129,-4.940134917260252,20.16930294562047,-4.21500370539852,0.004898480165858469,0.03685820574524797,-1.6947718266114222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3437,3.3839673780705226,18.514654695813626,4.214347565986699,0.00490220059036682,0.03685820574524797,-1.6955070775194985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
466,6.564168919383068,20.77676609424563,4.212101568215343,0.004914959594411848,0.03685820574524797,-1.698024451835745,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5329,-3.258810256460965,19.301605986687992,-4.208124532444527,0.0049376429146188545,0.03685820574524797,-1.7024841990786026,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
785,-2.2490718619662786,18.83810894010804,-4.207204827758435,0.004942905075107758,0.03685820574524797,-1.7035159291841095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4387,-2.7963504076547707,19.925192932563753,-4.201239003916173,0.004977190771102022,0.03699967047071534,-1.7102120422307028,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2187,3.0296397809078144,20.08016972976901,4.186020111960996,0.005065857668396173,0.037351670576225425,-1.7273222969940925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2604,-4.34266690684132,19.819901863892007,-4.185761553194706,0.00506737914993501,0.037351670576225425,-1.7276133410499224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1473,3.0363776623985714,18.301189392130553,4.1851597917910714,0.005070922164321995,0.037351670576225425,-1.7282907532510299,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
144,2.391933062860332,26.027769639649204,4.16978981470153,0.005162356369715631,0.03777498811465225,-1.745614584428007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6240,-2.225195427378509,20.220195297763492,-4.165513538873825,0.005188120123443775,0.03777498811465225,-1.7504418608942087,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
895,3.5004529075712014,18.996870393689175,4.165433051523575,0.005188606412288626,0.03777498811465225,-1.750532749945748,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
546,-3.5682809754622546,22.891794216282324,-4.164906869633283,0.005191786748429926,0.03777498811465225,-1.7511269605113569,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3516,2.0475542684249746,21.341558519196212,4.16246583649843,0.005206569139974834,0.03777498811465225,-1.7538842257849918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7356,3.64877714923853,18.541284976727944,4.138002643450351,0.005357323331303956,0.038752374755779515,-1.7815744938382343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3120,-3.4694158474143073,19.628738218143994,-4.133537457703961,0.005385359856310054,0.03883889376968684,-1.786640068606391,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7181,-2.260303401487544,19.325405437817086,-4.114272554315992,0.005508204521892296,0.03960661346693985,-1.8085355252663629,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
252,4.25221473148158,22.983645591680137,4.103586183494175,0.005577686406776668,0.03997693887449971,-1.820709212524056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2422,2.9082251913266894,17.81330859584069,4.099381839300832,0.0056052888680452875,0.03997693887449971,-1.825504212670066,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7798,2.1914028211445533,18.132136638867642,4.097115773578383,0.005620228939413228,0.03997693887449971,-1.8280899192196554,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2748,-5.439275422803853,19.912670337962663,-4.096258304252655,0.005625893715782245,0.03997693887449971,-1.8290685744706519,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
11706,-2.3829707861519367,18.454689228069128,-4.079848275003475,0.005735534719838204,0.04061611219552752,-1.8478227103300853,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
693,-5.001131409147451,20.79675209102808,-4.077788088155778,0.005749466213108614,0.04061611219552752,-1.850180526980414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
242,3.083213299257139,24.31667289835713,4.034890404793525,0.006048248039512796,0.04260223691971695,-1.899444671809717,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3644,2.619182126832083,18.126544359550525,4.029578126716444,0.006086430698780102,0.04274655979143234,-1.905567789761907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1614,4.971064430709333,20.144902254103865,4.019633368275606,0.006158630057609683,0.04312826150488404,-1.9170437489461856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
26,-3.481553546101061,23.887840185720165,-4.011832098620052,0.0062159319331160255,0.04337921464307691,-1.926058298392161,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1284,4.304926505229183,18.556216990683012,4.0098782563241775,0.006230375613057818,0.04337921464307691,-1.9283176758715657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
400,6.2251624663061875,20.94780415857508,4.004288727184086,0.006271901643640722,0.04354285738803444,-1.9347849630508742,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5325,2.7304500826523466,18.480508589789203,3.9966512104371548,0.00632913915364347,0.04381432720688431,-1.9436306757251263,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
9480,2.548080327535036,17.988224864890615,3.983701000268885,0.006427518012555721,0.04436823862381321,-1.9586527985363782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2288,2.1854329323451225,18.03877709350345,3.9750095160637033,0.006494493696556444,0.04470283980307797,-1.968751258769573,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3480,-3.7838643940048087,20.303829334571528,-3.9421363583086797,0.006754886808590319,0.04636278146328946,-2.007065027970837,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2326,-4.221862929560793,21.503033327085006,-3.9397749051640036,0.006774032225389561,0.04636278146328946,-2.0098245537450774,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1290,4.750474014558812,19.256294046161326,3.9293533136945156,0.006859244950656499,0.04681337796832232,-2.0220145082116145,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5548,2.9295109484979207,19.36147330634331,3.924832098184257,0.0068965810645164214,0.04693560521653992,-2.0273087671921415,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
8070,2.6349649366357895,18.673372987020418,3.9211551486183716,0.006927110972911832,0.04701095536672749,-2.031617024918164,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2607,-4.353453263791838,19.461714735641117,-3.908158256142034,0.007036228429394932,0.04761772516923853,-2.046864209988163,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
921,4.045311895470782,21.576146155449948,3.901815163885739,0.007090171724657164,0.047848756666960084,-2.0543161912791676,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
912,2.2747090196084443,18.14224456997059,3.885667351618914,0.007229571227367734,0.048627396790655676,-2.073318402326115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2131,-2.435818203197101,21.98693408579581,-3.8838093493906896,0.007245804157548031,0.048627396790655676,-2.075507733817976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2855,2.6175687727793644,18.419172645928498,3.8776237186257663,0.007300137427068096,0.048856321395558226,-2.0828007238028183,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
500,-4.89373645603051,21.694689146334042,-3.861085430760207,0.007447629327079994,0.04953731698336749,-2.102332190341876,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
967,1.9787997132005763,22.69950028763495,3.8600717163004177,0.007456776299873189,0.04953731698336749,-2.103530907789607,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7705,-2.9328770842373544,18.751414594750315,-3.859338089332377,0.007463403717692783,0.04953731698336749,-2.1043985323414773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1633,-3.952596164864463,20.60841195517787,-3.856745818063125,0.007486873848841348,0.04955695128438547,-2.1074650278115463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2730,3.649027466959865,18.778037284638433,3.8510469436543664,0.007538757843429325,0.04976404084624385,-2.114210515485656,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
803,-3.9654497882608055,21.35656221570712,-3.821023789464989,0.007818732792718299,0.0514715488479766,-2.1498398311504756,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1854,3.6369062482280228,18.346467278529996,3.817863298063039,0.007848866555945551,0.051529515215120794,-2.1535994884801584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7714,-3.1534746566850096,19.381171822553227,-3.8074161443726804,0.007949390426238163,0.05187899100119734,-2.166039408335946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1427,-5.425084765215448,20.210257058090924,-3.8060882889592884,0.007962268618605866,0.05187899100119734,-2.1676218888882977,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3597,2.4927667191151315,20.71288743385179,3.8035102704834074,0.007987337257289982,0.05187899100119734,-2.1706951222242576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1178,4.6315246234718614,20.631707084339535,3.803443228201639,0.007987990336277074,0.05187899100119734,-2.170775057931955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3704,-3.760508074395677,19.004641034212007,-3.794843777188706,0.008072250412476499,0.05228567559394965,-2.181034716537061,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2114,-2.7754973583432445,21.28047044586768,-3.7830826024664264,0.008189080875523036,0.052900586618352015,-2.1950869794387575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
777,2.4411051844823426,22.87184936096544,3.774026902196033,0.008280306575115361,0.053228914249328296,-2.205922837003759,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2560,3.5852585755343576,18.544603692423507,3.7736655349297905,0.008283970098405397,0.053228914249328296,-2.206355531652033,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3586,2.681760126384148,18.247250916542775,3.7687606242032694,0.00833387290314738,0.053407525023883476,-2.2122307851632055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2118,3.0090174570461556,18.69673601520155,3.762518124737629,0.008397864078698,0.05367523707442954,-2.219714171995185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3929,-4.219434359568982,19.781887040876708,-3.7512545367770436,0.008514699903119042,0.05427840360405173,-2.2332335200034708,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1226,-4.188972528056912,21.13326005214537,-3.7447259096017422,0.008583239459269804,0.05444226292537653,-2.2410795070775644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5423,2.8576018989669407,18.864555192791947,3.7445141474893084,0.008585472754374362,0.05444226292537653,-2.241334120161334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2544,2.1684038810388913,21.018393337344797,3.736650647313482,0.008668857938874433,0.054827122461572335,-2.2507942196346193,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6673,3.0250793326069356,18.38801630201625,3.719360037357795,0.008855362530459928,0.05586045919997699,-2.271632341111034,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6060,-2.8650796073731897,19.379008899571158,-3.716173748891585,0.008890210947578208,0.055934243878512896,-2.27547787696196,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3882,-3.5447295507728107,19.215193095493802,-3.7121377078980893,0.008934569943026362,0.0559504670219807,-2.280351441538444,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5595,1.9133041465677998,20.09635643226108,3.71172622756369,0.008939106072220426,0.0559504670219807,-2.2808484630878962,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
8000,2.3093469732242724,18.57175738090709,3.6866700514482047,0.009220156994173967,0.05756046330212999,-2.3111672361115008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3916,-3.4086349318450644,19.79246040054325,-3.677446688288006,0.009326049526225347,0.05795956389899336,-2.322354375267845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
128,2.5695041025327825,25.297107803412526,3.675874102216507,0.00934423731245332,0.05795956389899336,-2.3242632093653324,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1838,-2.1150366025416716,23.701646074319576,-3.6748540648600083,0.009356055430714987,0.05795956389899336,-2.325501571183677,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5782,3.8129755956402747,18.5086853276026,3.6686034104599075,0.009428835133436621,0.058125092723002834,-2.333093894688498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
704,-3.9042899506007807,23.11037669641015,-3.6684274836096065,0.009430892527904433,0.058125092723002834,-2.3333076779103816,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4349,-2.8066976461761293,20.03125899029794,-3.6660914536042233,0.009458258297819561,0.058145425057333486,-2.3361468714132907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1318,-1.8376595292937594,22.951212829900324,-3.660305435399616,0.009526416019723162,0.058415789603175526,-2.3431830834625575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3229,-2.0449014916166597,21.44069494949416,-3.6507407116711783,0.009640272531131009,0.05896429983598105,-2.3548267304705113,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
9,-2.4351256316419914,24.684444557644042,-3.6396461323909706,0.009774216652306817,0.05956685526699913,-2.3683518525160014,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
53,-3.2992498780591504,26.162550144386476,-3.6385060125237554,0.009788096664320636,0.05956685526699913,-2.369742904481545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
8992,2.3260211547390526,18.391453093302317,3.6253083148430663,0.00995035295924798,0.06027593765367966,-2.3858610332679295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
73,-2.227852549913333,25.01244080983163,-3.6217035282550274,0.00999518314366219,0.06027593765367966,-2.39026852213715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
189,-2.1988169259238823,24.921479713931458,-3.621413920986441,0.009998794396376746,0.06027593765367966,-2.3906227116279957,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3544,2.416846932323665,18.159644699493484,3.6209639193590597,0.010004408526128123,0.06027593765367966,-2.3911730908646494,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
9615,-2.2965993898445554,18.808430398098473,-3.6188295639290913,0.01003108348873478,0.060286312708415994,-2.393783993353398,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1091,-2.800038147523626,23.05021256872415,-3.602389469739539,0.010239186157050923,0.061384302122667565,-2.4139199785535665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4477,-2.8926954248528673,19.680850889100917,-3.596550090121615,0.010314238959254261,0.06156317307774605,-2.4210828380078935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
66,-2.332514504441125,25.25236502542077,-3.5960914188016773,0.010320159720623008,0.06156317307774605,-2.421645703796932,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2736,-2.6990307659391384,19.572560761151145,-3.594134155876155,0.010345466998992093,0.06156317307774605,-2.4240479791073994,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
244,-5.084436871102234,22.855660888328764,-3.5871345645277954,0.010436529857725954,0.06195247207927741,-2.432644184197032,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1794,4.757644886643071,20.155821641086064,3.5834131458875476,0.010485302245706605,0.062089436827517545,-2.4372177386129605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5072,2.7141059763264472,18.539486973681097,3.576604167984847,0.010575188129474535,0.06244794328439039,-2.4455917255249116,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
182,-4.746381648671111,21.65673692644159,-3.5749208311951786,0.010597540044122541,0.06244794328439039,-2.4476631397144097,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1105,-5.385545468981565,19.69931766417281,-3.5711191307822983,0.010648211146813986,0.0625938640649698,-2.452342992511218,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2834,2.8796971025881,18.394104323395073,3.5622924744228937,0.010766884870316969,0.06313784914244125,-2.4632176218469324,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1417,3.6252758849490405,19.77267748239118,3.554103928344159,0.010878276534572667,0.06351754483646845,-2.473317450654161,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7744,-3.566375109630883,18.410722043186272,-3.5522034450701288,0.010904309663971816,0.06351754483646845,-2.4756630856941655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
293,-3.0908507463356116,25.530295952670095,-3.551751871514003,0.010910505425138411,0.06351754483646845,-2.4762205181005887,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
571,-4.146025796897153,20.888388307155356,-3.549766787021384,0.010937787328616397,0.06352330333157984,-2.478671343723044,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3036,2.079935758128613,18.532588653155848,3.5468999622721062,0.010977319397810525,0.06360000878923316,-2.482211914293404,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5692,-2.6188361489513383,19.69457386629425,-3.52914618443793,0.011225648453731524,0.06488317383783579,-2.5041677814136243,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4627,-3.14123843537374,19.641901283556265,-3.520581908466981,0.011347634687907698,0.0654019861836123,-2.5147773395581074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1692,-4.517545049085623,19.36980461140525,-3.519053946433454,0.011369550578276974,0.0654019861836123,-2.5166714464108924,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
773,2.5412140464442246,18.566343550084483,3.513825940923488,0.01144488821189258,0.06567897843214364,-2.52315508079725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
327,-3.120991083519499,23.392202407422825,-3.511000544849755,0.011485830620466722,0.06575774118257725,-2.5266608930444616,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4140,2.764507938457964,18.668578449409097,3.5035082432909954,0.011595178729060003,0.0662268364288628,-2.5359637114953513,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
389,-2.7396926614170987,22.11454331019785,-3.47761932185776,0.011981877526954768,0.06827409458755358,-2.5681778539511817,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7852,-2.778371956198857,19.26816010444857,-3.4638363187969934,0.01219348777526115,0.06931639168242573,-2.5853718756352406,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4639,2.4305985356714928,17.78018623786625,3.4549840984383207,0.012331548316026748,0.06993666838385122,-2.5964307110478315,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
534,5.191294741311619,21.778072938396548,3.4514530056524753,0.012387095590356162,0.06998210564161429,-2.6008454603464215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2881,-1.944711348107539,18.819329636788428,-3.4507940228556073,0.012397492224590611,0.06998210564161429,-2.6016695713532982,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
8583,-2.6609745018199966,18.280648813756653,-3.4470787154865765,0.012456286539378112,0.07015008922875879,-2.6063171420751297,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
8359,-1.8674772530139094,19.27387536177962,-3.42196011810403,0.01286186563356946,0.07226573807140421,-2.637795461918891,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1453,2.5744567079373937,17.84705402281959,3.415866983920407,0.01296240739478128,0.07254538564702129,-2.6454461645024048,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4211,2.0650131888123298,21.666389295044162,3.415306944128062,0.012971691473308442,0.07254538564702129,-2.6461496554874877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
692,4.6120100120785175,21.732496156334058,3.4123962818610405,0.013020060094011379,0.0726477256053845,-2.649806653624891,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
10720,-2.5307437052544834,18.4470129298981,-3.404052389346888,0.013159810866059314,0.0732583019640537,-2.660297329895143,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3896,2.517342204081121,18.752657593370483,3.401329133464008,0.013205775920027384,0.07334518304088772,-2.663723582097933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
532,-4.530696613357218,23.299102470042545,-3.397551260992594,0.013269831813868002,0.07347899942276223,-2.668478594687313,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3552,2.4252198780666845,18.05910041842997,3.3963250022708724,0.013290696501550951,0.07347899942276223,-2.6700224971224755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2045,-3.423339367727724,21.29095900677275,-3.3931685680417436,0.013344567743990772,0.07357609317674037,-2.673997625236889,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7685,-1.9882070432172725,19.609408333862564,-3.3917319246136546,0.013369165937329893,0.07357609317674037,-2.6758074040082076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
990,-5.007066070172641,21.032148631095968,-3.3882986777584883,0.013428150479160381,0.0736927900665899,-2.6801336461715546,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
11179,2.53266218989641,18.772886054525344,3.3869514222369785,0.013451374345764133,0.0736927900665899,-2.6818318215704875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
672,2.4295019671281857,24.142601037255197,3.3746986440406403,0.013664608311575144,0.07464718261057626,-2.6972888773934613,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7196,2.9471849356042696,18.669001767739893,3.372688259425051,0.013699945432182717,0.07464718261057626,-2.699827203346053,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
17,-2.1580655934418687,29.030487118832205,-3.3716477643604152,0.013718273625453584,0.07464718261057626,-2.701141182521104,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1721,2.931359765992827,18.815698325604178,3.3660203457915503,0.013817864156022132,0.07502013438415611,-2.70825057903136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2570,3.948017859040288,18.484896395167965,3.358568163103917,0.013950962611702684,0.07557292751092753,-2.7176727180689424,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
10145,1.9244401241627251,17.465051906679143,3.349046438775429,0.014123060053881087,0.07617046111111477,-2.729723750199737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2502,1.8079675051424644,22.489135777046528,3.3489769808108547,0.014124323914643796,0.07617046111111477,-2.729811709138084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5376,-2.837764278382533,19.863223335933213,-3.3404419277856063,0.014280569712400186,0.07684155105826025,-2.7406257266642196,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4593,-3.0579814684803956,19.385855286116,-3.3338432186698164,0.014402658058063905,0.07716182263328938,-2.7489939012369824,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3166,2.2942299394675487,18.03212195887618,3.3331882011427942,0.014414838951770911,0.07716182263328938,-2.7498249212020753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
8434,2.9484776821879457,18.86502304041021,3.33205687141094,0.014435903903247848,0.07716182263328938,-2.751260389699295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
282,-3.481072598262614,19.34094808823044,-3.3223505537718356,0.014618015075184353,0.07775026080335865,-2.763583973159444,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2011,2.914967276322926,21.701532379879303,3.321661540430972,0.01463103714060982,0.07775026080335865,-2.7644593119902856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2876,3.379793821758742,18.177189676636527,3.32105363937975,0.014642536699308022,0.07775026080335865,-2.7652316627568077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5242,2.5205649034507154,17.708704720250665,3.3182818858526892,0.014695094274018898,0.07785821878515276,-2.768753931971498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
192,4.0591924809526745,23.91497088764648,3.3124327444300183,0.014806679655581138,0.07827776378092785,-2.7761906218317423,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4885,2.086961270449155,18.131958178488617,3.3015164428792847,0.015017405576958015,0.07921845387321085,-2.790083380811127,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7861,2.22008524608394,18.69164497041887,3.2978146005273783,0.015089603867567062,0.07942588876697608,-2.794798582391533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3682,3.1497919428822456,18.30131170719386,3.295847901184437,0.01512811451863087,0.07945548842828735,-2.7973044785601666,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
