ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
372,-2.14873337132547,20.389954254636343,-1.746903207346257,0.09358424029491302,0.34238950668755347,-4.822056072864574,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8248,1.0943312015188695,19.157234800275827,1.746160046523261,0.09371577840588668,0.34238950668755347,-4.823206588508267,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
18617,0.6965263906074668,17.559438204990478,1.742234393725251,0.09441323224061016,0.3439426924361637,-4.829277838770852,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
135,-2.3700833503483736,22.513973814178808,-1.739638834272988,0.09487680097263028,0.3439426924361637,-4.8332862878271925,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
666,-1.8454960912256233,19.877876486377716,-1.7390433239809249,0.09498343274581995,0.3439426924361637,-4.834205318908502,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7277,-0.9937248989234639,17.989468427069287,-1.738858032494618,0.09501663177421708,0.3439426924361637,-4.834491223958238,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
10331,0.9610798984497144,18.266782746699008,1.7370780993047774,0.09533604987388496,0.34430559621120294,-4.837236476197882,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5297,0.6152269044181757,21.529461234570594,1.7342505336222374,0.0958453518829047,0.34473894013349815,-4.841593102423871,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
11852,-0.8485886542369627,17.780538592377955,-1.7339760317235657,0.09589491842033017,0.34473894013349815,-4.842015757027293,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4441,0.8189255029787681,20.98955508606989,1.7304101272973922,0.09654079623898028,0.34623522757165176,-4.847501572279432,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4227,1.532318880771907,19.111749746733075,1.7292489171419845,0.0967519190986347,0.34623522757165176,-4.849286117740319,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2184,-1.3307257087674387,19.25661908468284,-1.7262321192286616,0.09730224837835183,0.34690815410413445,-4.853918029492612,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
898,-1.443992643978735,19.935892635726464,-1.725798318785139,0.09738160150217905,0.34690815410413445,-4.854583564528273,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1493,0.6302959928922682,23.38294597596455,1.7218007401068844,0.09811545377095857,0.34873162414971925,-4.860710584390442,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6415,1.027177128391525,19.7883990693164,1.7169414425210479,0.09901381882028644,0.35113026945072234,-4.86814362576534,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2716,1.5619126607313092,21.386135084533123,1.7137725497722105,0.0996034244357462,0.3524256301544083,-4.872982216684365,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
723,-1.7358552395684939,18.929195808465767,-1.7112568314268202,0.10007361937597017,0.3532936090778632,-4.876818566174884,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5904,1.2200942531038237,19.57251916843424,1.7090649936144175,0.10048481373070561,0.35394987078685763,-4.8801574683870115,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
115,-1.7981410281152286,22.15655838122657,-1.6936788602311401,0.10341179484716112,0.3628487200479213,-4.903502499698787,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1182,-1.161578242821637,21.754753389962623,-1.6924059783944656,0.10365713959249072,0.3628487200479213,-4.905426487177116,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
9523,1.0275214028821757,18.011514657609723,1.6910061366479132,0.10392752359790049,0.3628487200479213,-4.907541080971735,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2582,1.2710727256803906,21.706300219504666,1.689992833932178,0.10412361809788788,0.3628487200479213,-4.9090709232464516,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2500,1.5925250506832214,18.80210052236818,1.6897740843836284,0.10416599156054265,0.3628487200479213,-4.909401088751638,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
37,-1.0042730926189734,25.547638848835984,-1.6869083628253214,0.10472245101549352,0.36342009676018955,-4.9137233444448265,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
9689,0.937224434556704,19.00036525556869,1.68654759238316,0.10479268226121315,0.36342009676018955,-4.914267076283932,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2456,-1.543201616490581,18.732430037537803,-1.6853219978396452,0.10503156616464601,0.36344623445960106,-4.916113544378323,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2161,1.4350795777171896,21.17643310857659,1.6826787998345922,0.1055483245202871,0.3637754235585539,-4.920092204683524,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1978,0.6337472719895203,22.475053223390894,1.6818735270537175,0.10570618523062317,0.3637754235585539,-4.921303371503466,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2208,1.2168609440240274,18.06996316127214,1.6812603184006318,0.10582652846938657,0.3637754235585539,-4.922225362422154,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5823,-1.0459168143182964,18.070758732330138,-1.6796080679663234,0.1061513609676419,0.3637754235585539,-4.924708303057016,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
16327,0.6972467952833377,17.87543199796276,1.678554420598328,0.10635894699684183,0.3637754235585539,-4.926290692016036,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1353,-1.67108971402347,18.79768083952837,-1.6763075992576515,0.10680275179317619,0.3637754235585539,-4.929662428657726,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
734,-1.6914060186375615,19.448107942004462,-1.676184417070615,0.10682712851359548,0.3637754235585539,-4.929847182604685,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3170,0.6620368006413635,22.160921032898433,1.6741871474311638,0.10722302642792722,0.3637754235585539,-4.932841295512006,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
173,-0.9765872535929603,21.811198450920486,-1.6727831824086064,0.10750205926616313,0.3637754235585539,-4.934944316263775,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6403,0.8103838837396644,18.33959581649207,1.6713068040679104,0.10779614370190913,0.3637754235585539,-4.937154320096689,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3596,1.604058173974991,18.934647244530083,1.6688934080590345,0.10827833478831932,0.3637754235585539,-4.940763671193679,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1790,-1.117524097930282,19.6559242564973,-1.668888713853692,0.10827927444680896,0.3637754235585539,-4.940770687634422,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1953,-1.426834053202846,18.937042499283795,-1.6688350104267111,0.10829002497239418,0.3637754235585539,-4.9408509571864965,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
137,-1.6412230449790393,22.23575135186051,-1.667657290143336,0.10852601086909809,0.3637754235585539,-4.9426107669259185,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4215,0.6801628382123823,17.923331865774923,1.6672882474546429,0.10860004688030668,0.3637754235585539,-4.943162009462678,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
323,-1.6921713612195006,22.866648685126197,-1.6613722375207034,0.1097927097487749,0.36600500807327147,-4.9519857754053005,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4802,1.4464175353558737,19.368693847240422,1.6608083968158038,0.10990695231583765,0.36600500807327147,-4.952825465377408,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2961,1.010452845151022,21.52420162915247,1.660524136995592,0.10996458549368819,0.36600500807327147,-4.953248709702559,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2307,1.3764785294290647,20.539928640106183,1.658254626092188,0.11042563659416825,0.36676252661614867,-4.956625826840651,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2249,-1.3564965865686567,19.8957941578155,-1.6555852767998833,0.11096999268621173,0.3672490878984556,-4.960593282596615,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
684,1.2734648826649604,18.260111622128345,1.6552444109432687,0.1110396669330149,0.3672490878984556,-4.96109955067898,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1798,1.2739194676905186,22.646759774361797,1.653473357645292,0.1114022684241882,0.3676742934756295,-4.963728675220626,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1750,-1.2758481313669812,19.325373290439966,-1.649170516008136,0.11228736589976625,0.36879496395316147,-4.97010702195604,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1217,0.8815820467360176,22.440607543358702,1.6461590066614797,0.11291033877128454,0.36879496395316147,-4.974563379481287,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1688,1.2818045546000576,20.86805382864426,1.6458906469320485,0.11296599310331913,0.36879496395316147,-4.974960180640125,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
25,-0.7996023688001195,26.025905372865243,-1.6458509056507749,0.11297423688523081,0.36879496395316147,-4.975018938431502,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
719,0.5028525057454338,25.96240926608656,1.64544426991285,0.11305861686064292,0.36879496395316147,-4.975620088345168,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2712,-0.857974067117631,21.149442184846365,-1.6431073050348501,0.11354457960158855,0.36879496395316147,-4.979072672722289,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4702,1.1799282305603178,19.788861057766596,1.6430144168219387,0.11356393145963355,0.36879496395316147,-4.9792098240267,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1463,-1.266747324919418,18.966857422604367,-1.6427461509487027,0.11361983612560798,0.36879496395316147,-4.979605889664516,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7734,0.9684730715049064,18.21095068980983,1.6387394119993344,0.11445755918687467,0.37045998124083795,-4.985515341649986,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3653,1.2105501046341516,18.334681833995536,1.6380395029292933,0.11460442449589259,0.37045998124083795,-4.9865464548372005,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
704,-1.2056688564896483,23.842119598820947,-1.635045093127917,0.11523453841051176,0.3717319503961273,-4.990953925248965,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1438,-1.820294256735771,20.955540638036492,-1.632300907966237,0.1158145405795567,0.37212037646546337,-4.994987498068275,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
875,-1.4997979669672397,19.673461112087747,-1.630950824130015,0.11610078479989346,0.37212037646546337,-4.996969969841349,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2189,0.5143345068746079,22.63072974442595,1.6300930292938758,0.11628296122951196,0.37212037646546337,-4.998228887614834,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5655,1.2712555472349258,19.06976111239304,1.62894729444469,0.11652666235389018,0.37212037646546337,-4.999909575308038,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2564,-1.6952471897773727,18.49933986595588,-1.6285070045217807,0.11662042676429693,0.37212037646546337,-5.000555191553092,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
12362,0.7922158715495158,17.91337501380758,1.6274991997058843,0.11683528683955449,0.37212037646546337,-5.002032459818275,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4034,-1.14218384365574,18.389731200069406,-1.6262045832978205,0.11711177926314656,0.37212037646546337,-5.003929082547156,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3698,1.3638564105526179,19.134329064928817,1.6255588381392483,0.11724989583093849,0.37212037646546337,-5.00487465746554,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1359,1.8101186883890747,20.434340507366308,1.6231338763228622,0.11776977914457926,0.37301678031478636,-5.008422912099497,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2421,1.4764158048622456,20.492616387520815,1.6200303384042474,0.11843794728587738,0.3734305506824425,-5.012957949152814,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
86,2.062501445077878,21.688481159713106,1.6193505024207977,0.11858473235461445,0.3734305506824425,-5.013950438928425,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
282,-1.613335304307025,19.38394149509669,-1.6181134812666327,0.11885220994158,0.3734305506824425,-5.015755513366651,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7597,1.1324519769201302,17.95436314246584,1.6171618225720115,0.11905832670127536,0.3734305506824425,-5.017143438947217,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
700,-0.9641944313751303,24.44388231557412,-1.6161837137807862,0.1192704827263052,0.3734305506824425,-5.0185692647356515,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
177,-0.7250370950619427,23.059487567637625,-1.6136644500173403,0.11981837361723968,0.3734305506824425,-5.0222385353628285,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6269,-1.1421097289753597,18.79093001878532,-1.6134485165260417,0.11986543238865902,0.3734305506824425,-5.022552827754699,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7808,1.045602414960797,19.220081239815517,1.6133643634464419,0.11988377618962309,0.3734305506824425,-5.022675303978513,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1318,-1.7943069708421504,21.685666658015258,-1.612558473192883,0.12005956371357299,0.3734305506824425,-5.023847937970062,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2439,-1.6551630323679127,20.970146781847966,-1.6115609908010553,0.12027744025799866,0.3734305506824425,-5.025298708788931,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
184,0.4884302651575112,26.388656984212304,1.6102818063390383,0.12055732987914904,0.3735612726630042,-5.027158151774394,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1232,1.2085547194973962,18.33162303116838,1.6044253041708423,0.1218456851578027,0.3768101798876142,-5.035656252064453,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2525,1.3872974455610958,18.60860692208584,1.6000917758233024,0.1228063611218988,0.37903495741159726,-5.041928554685182,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5095,0.7895753794908309,20.88258851911626,1.597352835814903,0.12341678218127893,0.3801482652989549,-5.045885888417411,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
211,-0.9937888300868707,24.0549329683068,-1.5959743188595317,0.12372496119724612,0.3801482652989549,-5.047875579434874,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5660,1.2108284546446804,18.668932028345576,1.5952238395123821,0.12389300562257473,0.3801482652989549,-5.0489582117845035,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2270,0.8425028131377523,22.28200095075934,1.5939393338248398,0.12418106688553109,0.38028938806465756,-5.050810280122103,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1333,-1.4796570882507147,21.546396673180105,-1.5878107252946545,0.12556312266187264,0.38377366868054846,-5.059630408622008,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2177,-0.896857956350118,18.624223210990056,-1.5846027701276721,0.12629161503485345,0.3850451066426515,-5.0642363680807465,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3004,1.1568510520196824,19.016294640825688,1.5837068746331182,0.12649568778565048,0.3850451066426515,-5.065521355610657,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
12335,0.6588803453579999,18.004113516382652,1.5827480452607852,0.12671439855776628,0.3850451066426515,-5.066895964353746,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4295,0.7634618317252588,20.74359256367896,1.5803119480588268,0.12727148585424441,0.3857429275521919,-5.070385429786233,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
277,0.4740848468932768,26.165431959398802,1.5795980505062976,0.12743512374257646,0.3857429275521919,-5.071407199814555,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1347,0.978790033450796,20.50927763492652,1.5773450431429548,0.1279526950247235,0.3865647766996935,-5.074629400098666,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4413,0.9106272190092248,18.716977839475046,1.575567699523265,0.12836222067958422,0.3870576750242357,-5.077168711475651,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1310,1.5349269567663875,19.123551315926996,1.568438623838386,0.13001576962035855,0.3908138279710731,-5.087330975817824,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
401,0.5215683769647654,25.53682856874234,1.5673802237365149,0.13026275290578246,0.3908138279710731,-5.088836529758474,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3152,-1.5601818272906094,19.48578844614535,-1.5669887712058108,0.13035419850849286,0.3908138279710731,-5.089393156255776,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1533,-1.1447404272952326,18.651492538650853,-1.5649434228720502,0.1308328660987759,0.3912814395896436,-5.092299721368522,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
802,-2.2734198895819766,21.24550531776471,-1.5640331154174532,0.13104636896495123,0.3912814395896436,-5.09359234051788,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1944,1.000939026325696,23.19511277701849,1.562366849183012,0.13143791849289588,0.3912814395896436,-5.09595683643218,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7963,1.028772672862896,18.86374141318781,1.5620757185568999,0.13150642909187257,0.3912814395896436,-5.096369753493641,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2784,1.1984930623847028,21.11723226409379,1.5594468484007082,0.1321264050765936,0.39212899777327936,-5.100095528316163,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
594,-1.2664760462007578,20.153118552914894,-1.5587527606503715,0.13229049574782817,0.39212899777327936,-5.101078381635627,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2186,-1.214147132149428,18.82377495880063,-1.556558980791403,0.13281023624109548,0.39292821305981357,-5.104182530860278,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1453,-1.2083230171098833,18.49789101863482,-1.5554968693003133,0.13306247063977358,0.39293447626895545,-5.105684126486073,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
329,2.0644015669464686,23.509421118119715,1.5522543356520866,0.133834961963378,0.3944741561809884,-5.110263243231662,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6698,0.8548602045639448,18.184818692455757,1.548224172975025,0.13480023644914996,0.3965752274562071,-5.1159438813046965,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3346,1.401593056709988,18.992380018381265,1.5430828119585676,0.13603995965502355,0.3994743488187701,-5.123173430438773,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
15438,0.5620943036300652,17.425736856309552,1.5413555743816116,0.13645854006912525,0.3999559075533503,-5.12559782043237,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
786,1.3362806641445246,22.646155125574737,1.5389245487819165,0.13704946831230785,0.4009398784332135,-5.129006332295922,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4923,-1.167262500896566,18.344398338210908,-1.5345615310890341,0.1381152869997419,0.4027547939999048,-5.135112714119954,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
889,-1.1214584501659424,18.71312565706731,-1.5342869874887965,0.13818258050028562,0.4027547939999048,-5.135496488295697,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6673,1.1313957951795572,18.85112724298984,1.5311477256397727,0.13895395893892604,0.40325917126252264,-5.139880776702412,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
934,1.4620884484023868,21.16120475539605,1.5301697464471697,0.13919498726113083,0.40325917126252264,-5.141245129355716,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3350,-0.8957063925194966,18.78405302191142,-1.530080276178241,0.13921705478782398,0.40325917126252264,-5.141369911539454,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1449,-1.5522262694473774,18.99154425695197,-1.5287790644901607,0.13953831810232303,0.40325917126252264,-5.143184011459782,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3656,-1.341251028380313,18.87027803938736,-1.5276371479832833,0.13982075210878678,0.40325917126252264,-5.144774993359184,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1458,1.7360958026947948,19.862000617829604,1.5273341748772868,0.13989576596949385,0.40325917126252264,-5.145196950002832,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
147,1.5089443093139536,20.676694020107444,1.525534131859087,0.14034212269532928,0.40380489881751336,-5.147702500432999,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5323,-0.766815773682108,18.18298015842101,-1.5243874944811087,0.1406270616004273,0.403885034322251,-5.149297295260393,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1897,1.347731384951679,19.199929818713883,1.5226916085623412,0.14104935606135235,0.40435864666493526,-5.151654218472717,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
420,0.6161802857499374,24.50729924368605,1.5205264773687182,0.14159000450820122,0.40516921144332263,-5.154660185284126,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1264,-1.2685478508792194,18.844897100773764,-1.5159398997582614,0.14274090070403977,0.4077199181928118,-5.161016448161078,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1080,-0.9654979433842037,18.854800327728555,-1.5141968610901366,0.1431802748238134,0.40774480003173574,-5.163427909679689,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2813,-1.109729637432654,19.469117840783948,-1.513846593202867,0.1432687012205717,0.40774480003173574,-5.1639122253099305,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
16786,0.66860648063696,17.74152907924451,1.5099265351886808,0.1442613781021691,0.40839714626681706,-5.169326243697828,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2996,0.7623134328939614,21.952057461442052,1.509593910570198,0.14434586626213877,0.40839714626681706,-5.169785105478452,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
53,-0.8950468380911403,23.77463971162651,-1.507457311057817,0.1448895347103631,0.40839714626681706,-5.172730611775638,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
316,2.5573218816940866,20.030935672382412,1.5074281263851317,0.1448969724364907,0.40839714626681706,-5.172770821997366,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3774,0.9088697056890069,21.17693099350271,1.5070365745364265,0.14499678968980342,0.40839714626681706,-5.173310234876343,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
546,-1.0688486975065956,23.510323869862123,-1.5067978478994608,0.14505767512214127,0.40839714626681706,-5.173639055145515,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1037,-0.9665229064891605,20.389568176380994,-1.5046134208313084,0.1456157649229251,0.4086157869284822,-5.176645887753652,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
360,1.7614829376800145,21.890517167261066,1.5044580286752893,0.14565553194140676,0.4086157869284822,-5.176859646729573,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7372,0.7977412955970244,19.07476513114456,1.502952969133469,0.14604115559579203,0.4089673002513178,-5.178929085460828,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
244,2.0920253835379476,22.31299976730321,1.5008985160288273,0.14656888538126286,0.4092748543598498,-5.181751193589093,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
327,-1.057267063061925,20.239330190125468,-1.4998275379248691,0.1468446036565791,0.4092748543598498,-5.1832210921794335,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
703,0.7925105306462044,21.073783681055353,1.4994863153097173,0.14693253842072265,0.4092748543598498,-5.183689233462386,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7226,1.0485480418725892,18.106777530082873,1.496673115600009,0.14765914773416047,0.41057083378825854,-5.187545479948371,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
251,-0.9706779824594385,24.317018648612283,-1.4951554474725108,0.14805235148580279,0.41093682718055863,-5.189623383857739,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1057,0.4603829950287235,25.298728926425518,1.4931938091659998,0.14856184143793422,0.4116237264532534,-5.192306581105952,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
350,-1.484021098118621,22.935901008831475,-1.4911854883668103,0.14908493098464964,0.41217258934331,-5.195050633698578,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
170,-2.5780806917413734,23.823803214296685,-1.4894874665859592,0.14952836581384876,0.41217258934331,-5.197368343112226,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
10352,0.8555015591964583,18.009194097705425,1.489416106477269,0.14954702477764908,0.41217258934331,-5.197465698320099,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
