ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6032,-1.5471413917056474,18.612788853189446,-1.7322692926244259,0.16232145761946457,0.5354880953191035,-4.765090162211445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1393,2.0614158303143526,18.45494642119431,1.7286240396636818,0.16299704740161775,0.5354880953191035,-4.769136116790609,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
340,1.1503430860385677,24.055362711832082,1.7284961004791124,0.1630208135757687,0.5354880953191035,-4.769278113951716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5917,-1.6917156282811554,17.825260010613775,-1.7282840722416275,0.1630602084349431,0.5354880953191035,-4.76951343902032,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
12362,1.3766505737417916,17.590461243509804,1.7278760680881824,0.1631360443361479,0.5354880953191035,-4.769966270027372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1014,-2.6264993537268033,18.471469469288834,-1.7264574515541011,0.16340001744189922,0.5354880953191035,-4.771540716453413,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2827,1.5051498947498203,22.018464076078615,1.7256493348897617,0.16355059459993557,0.5354880953191035,-4.772437579553238,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2570,3.206265767723419,19.298114841223708,1.7245450131989792,0.1637566043069716,0.5354880953191035,-4.77366314993802,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3166,2.249861284548608,17.890228557324534,1.723981518454438,0.1638618305537672,0.5354880953191035,-4.774288501409521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4677,1.1656278641519613,19.532220197395972,1.7226721712771682,0.16410661596818354,0.5356143068911318,-4.775741548157457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3512,1.0467036069417048,16.559948190753385,1.7212040737678107,0.16438154579004838,0.5358384641939092,-4.777370713880027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
12629,-1.8665779551212829,18.123588404269544,-1.7175136424836714,0.16507483037227047,0.5374240718134821,-4.781465769103497,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2712,1.2118027657752428,22.291465763981655,1.7118070962713048,0.16615302730879103,0.5399442549311467,-4.787797209467724,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6796,-2.1006567193614067,17.686152606372893,-1.7111546032515785,0.16627678843150706,0.5399442549311467,-4.7885210902004705,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1596,-3.852446780727309,18.38481478523003,-1.7094257025174968,0.16660519300204854,0.5399442549311467,-4.7904390804718675,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3502,-1.1790079369382838,21.98643622224252,-1.7080918492412531,0.16685903193521578,0.5399442549311467,-4.791918751005118,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
15609,-1.6573061863327787,18.70694751145585,-1.707151415626585,0.16703824947266638,0.5399442549311467,-4.79296195791302,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2806,-2.154526310895136,17.798736211100845,-1.7059069256163082,0.16727572687605735,0.5399442549311467,-4.794342403902768,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
962,4.073603121162289,21.686890051001008,1.7053619693425384,0.16737983059751876,0.5399442549311467,-4.794946878147417,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2610,3.7387966928753436,21.661700275513866,1.70467284458369,0.16751157408564443,0.5399442549311467,-4.795711251834689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3104,1.3746468520766193,22.22842720629265,1.7033112226279234,0.16777220789442424,0.5400603880455422,-4.797221507666931,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6240,-2.5987869353821544,18.570798329021184,-1.7017204935307155,0.16807724446283465,0.5400603880455422,-4.798985797262715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1999,3.459557422770075,18.828690825927733,1.7012309943428259,0.16817122937984744,0.5400603880455422,-4.7995286863203495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1469,-2.117199101232096,22.855208079945392,-1.6989416055772795,0.1686115421316283,0.5408059092073707,-4.802067663996389,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
896,2.430754211864791,19.468312137962464,1.6975630025195212,0.16887727877271502,0.5409903455629022,-4.803596468710152,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
913,4.257638389890996,18.98101551661066,1.695702283312552,0.1692366556323896,0.5414739302129903,-4.805659803148135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
672,1.4532874067622608,25.035625311959528,1.6906227162094327,0.1702218736430533,0.5439562456637791,-4.81129179946665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4773,-3.720450451284009,19.934830706737745,-1.6889245163432527,0.1705526132388612,0.5443435985191172,-4.813174454805915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2518,-2.9049945961531094,17.902815942960572,-1.6864802908085057,0.171029850038611,0.5451969943562102,-4.815883956067089,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3066,-1.5067118394357912,17.80620658931732,-1.6845706142032986,0.17140370513495443,0.5457191494370239,-4.818000715189094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
9821,-1.8645712323310022,18.37741509802099,-1.681689851177592,0.17196931524386158,0.5468497931500029,-4.821193561164325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6684,1.5110522518192369,17.63889422613849,1.6776783408878653,0.17276024659919298,0.5470644877184553,-4.825639026700969,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
474,1.0281740411693647,23.36702405931144,1.676654047170624,0.1729628213071206,0.5470644877184553,-4.8267740061137046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
9366,-1.6166590803341236,17.496638534968568,-1.6765701420646206,0.17297942641753294,0.5470644877184553,-4.8268669758499065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1637,-3.9238959306665784,19.209133377984003,-1.675920197113535,0.1731081101870362,0.5470644877184553,-4.827587125815485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1868,2.309666784198665,17.522374966196256,1.6759136768017262,0.1731094016707179,0.5470644877184553,-4.827594350328907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3045,2.322198295999101,18.816027488875054,1.6747728056997082,0.17333553270998817,0.5470644877184553,-4.828858405517186,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6750,-1.7787097279450599,17.935554429472806,-1.673889484681251,0.17351083059276642,0.5470644877184553,-4.829837058834579,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
13985,1.0413967947910443,16.938062298988093,1.6726382316647306,0.17375946823531013,0.5471843617882857,-4.831223288018392,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3125,-3.781382746889257,21.00486660677028,-1.670677015348483,0.1741499452010104,0.5477500697726696,-4.8333959105405775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4339,-1.5296737361645185,17.5179868900242,-1.6666532039846285,0.17495400364857858,0.548709415856418,-4.837852853421679,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3000,2.6953391447737616,19.007830844041266,1.6665981158113896,0.17496503895449372,0.548709415856418,-4.837913865613666,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
20687,-1.0986794680359289,17.04969300064255,-1.6641132134282006,0.17546358546253243,0.548709415856418,-4.840665821162924,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6338,-1.9797952535647205,20.150406341148354,-1.6639154223055947,0.1755033330473936,0.548709415856418,-4.840884854894192,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7197,-1.2242953078228425,17.70145529400978,-1.6626173159391096,0.17576443425682228,0.548709415856418,-4.842322324780863,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
9523,-1.597180236905949,17.466889473778796,-1.6610800415872833,0.1760741746823658,0.548709415856418,-4.844024521583757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8440,-2.218723982656865,18.8283692366418,-1.6610219024238964,0.17608590030756066,0.548709415856418,-4.844088895524025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
411,-2.9587323005338,18.715443898415604,-1.658391454243629,0.17661728149445402,0.548709415856418,-4.847001234576262,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7319,1.9798267935484937,18.708562803878877,1.6583184261241544,0.17663205825481254,0.548709415856418,-4.847082083226059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6647,1.4128937664110026,17.69944483949322,1.6583133076086685,0.1766330940019431,0.548709415856418,-4.84708774986857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
20045,-1.2557123308319618,17.598143423673996,-1.6563422637819727,0.17703241956505555,0.548709415856418,-4.849269757136898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4912,-2.1662913430448825,19.92981659036038,-1.6557030229199012,0.1771621325357722,0.548709415856418,-4.849977369350078,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1510,-1.2011666525955427,22.049420655806486,-1.6550230200876281,0.17730022734363884,0.548709415856418,-4.850730077568808,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3041,2.518795919160773,17.76960993012281,1.6544739263877093,0.17741182036928063,0.548709415856418,-4.851337860479006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
607,-3.101758258106397,17.692307536852198,-1.6507404414106497,0.17817255641147517,0.5504070173091706,-4.855469926749619,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
791,1.0014834267876154,23.320539168179558,1.6485045843523862,0.17862978797663304,0.5511641201464282,-4.85794408314147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1060,4.090701374434236,18.852607514180164,1.6458529851477461,0.17917364845632064,0.5521483040222859,-4.860877896822993,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
323,1.0085195709562207,23.75892486456821,1.64487921838415,0.17937381393179724,0.5521483040222859,-4.861955194061574,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
164,-1.547085980618224,24.970595318609032,-1.643615419024515,0.17963395058935058,0.5522946788534115,-4.86335327138128,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1872,3.0126188341595075,21.420518806346536,1.641177349014512,0.18013692317217933,0.5531864378266216,-4.866050098520464,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1832,-1.0354802748056677,18.380300214517348,-1.6401035472215333,0.1803589198959813,0.5532142548875554,-4.86723774384671,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7798,1.031860106842693,19.077141799542673,1.6338655613047377,0.18165428402176423,0.5565304597742258,-4.874135573794219,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6731,-1.8617883877088204,19.53599066929299,-1.6313254312990548,0.1821845718364175,0.5569089549394901,-4.876943642318499,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8002,-2.6352297486217147,17.82728905548007,-1.6312203317884342,0.1822065479979086,0.5569089549394901,-4.877059818372936,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3147,2.3963678524012586,18.506147607600855,1.6279101474416222,0.18290013594308524,0.5580303948204987,-4.880718471054589,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1320,-2.2975046833853376,18.393739470982524,-1.6264545201361353,0.18320601665191755,0.5580303948204987,-4.882327089134422,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
446,-3.6889180360679354,22.3207123145476,-1.6263983459640992,0.1832178317097326,0.5580303948204987,-4.882389164341155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
157,-3.756148920934436,22.878659394317,-1.623654996478989,0.18379581617711194,0.5591352815317762,-4.885420422144194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2735,1.8054856626444185,19.31798819411165,1.6210329232860412,0.1843500454628069,0.5600977415246488,-4.8883171612311545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
11215,2.43296853357203,17.873444897378135,1.6201202682407532,0.18454336672251706,0.5600977415246488,-4.889325298452836,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1724,-3.626733588031829,19.354889957373796,-1.6185098656551113,0.18488500778305764,0.5604798719024314,-4.891104029149898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1262,2.312075782281628,18.70691465495181,1.6158182263076148,0.1854575165784419,0.5615601725766807,-4.894076573497549,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
922,0.9744669792627363,24.554249434461905,1.6135358757479428,0.1859444317064628,0.5623790844859026,-4.896596677234077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4265,-1.9646251160234378,17.96450458743773,-1.609439820246237,0.186821656328843,0.5643751897003886,-4.901118392894021,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
151,-2.941218363561859,20.775464260131766,-1.6052532451667851,0.18772276349628578,0.5659484840673517,-4.905738640244694,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1383,1.8632137693908248,21.82029655858462,1.6047695069829584,0.18782717589974615,0.5659484840673517,-4.906272394569594,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1499,-2.93139715664822,18.35666320021855,-1.6039880673545617,0.18799597449966302,0.5659484840673517,-4.907134590231214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3456,-1.7815734946395096,17.519046815742882,-1.6024132493647665,0.18833663475370904,0.5661364559003224,-4.908871999397393,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
238,2.326042879305678,18.00572495214565,1.6013363154746318,0.18856996718751656,0.5661364559003224,-4.910060000826598,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
14530,-1.6896314743479834,17.758754059521607,-1.6004368663818913,0.18876507765375658,0.5661364559003224,-4.911052137731772,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5877,-1.454607511568387,17.988014240427592,-1.599677047175582,0.18893006438244014,0.5661364559003224,-4.9118902023469255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2699,3.3982696040470124,18.17548102027731,1.5968469742029276,0.18954591736575918,0.5664608854091615,-4.915011277404662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
15107,1.4638101566764057,18.021690277667926,1.5961051973845846,0.1897076836690695,0.5664608854091615,-4.915829212694399,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6026,-1.921852605489697,17.949976560646565,-1.5955817177060816,0.1898219309785143,0.5664608854091615,-4.916406409299521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1570,-3.974681141173729,18.99168321775621,-1.593325695311017,0.19031512466023182,0.5664608854091615,-4.9188936581092015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
9449,-1.4832537729560649,17.703302954342313,-1.5932667077786176,0.19032803805153245,0.5664608854091615,-4.918958685413308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
938,2.1748813536746816,19.041628207696355,1.5914005468131807,0.1907370473979948,0.5664608854091615,-4.921015763723078,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
14884,-1.3510177184995307,18.22497988660718,-1.5904933588740788,0.19093620974706507,0.5664608854091615,-4.922015648667978,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4972,-2.6371365361233146,18.254011923961684,-1.5895534116221852,0.19114279383192725,0.5664608854091615,-4.923051561932578,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
46,-2.6565386759341756,18.464378811146638,-1.5891317011486614,0.19123555454223348,0.5664608854091615,-4.92351630184788,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3191,3.144037702258135,18.261263209511633,1.5889069717951605,0.19128500594626166,0.5664608854091615,-4.923763954969152,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2687,1.2813785160104416,22.19459362821211,1.5882177917878162,0.19143674264405075,0.5664608854091615,-4.924523406836844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2585,-3.359068854292346,18.60073729150602,-1.5856322141296502,0.19200713331735683,0.567279267384222,-4.927372232899732,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
334,1.2384444881296623,23.76648636974373,1.579072178054763,0.19346230284727653,0.567279267384222,-4.934597368004956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1669,0.9830644650886953,23.075980867816973,1.578568493830217,0.1935745075332188,0.567279267384222,-4.935151949596012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2364,-3.7188378447465276,21.07366922710107,-1.576578571024846,0.19401846414325147,0.567279267384222,-4.937342714142209,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
924,-3.754815348717301,19.068510910213448,-1.5730943422631067,0.19479836812896953,0.567279267384222,-4.941177670410346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2121,2.9984446862353913,17.63683738124955,1.5726685324425125,0.19489390498833092,0.567279267384222,-4.941646260485678,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5452,1.1796574693737618,20.56933053317585,1.5722941442735907,0.19497794504508784,0.567279267384222,-4.9420582477419055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
773,-1.6974399572443204,21.109206226336124,-1.5716422776095973,0.19512436185581125,0.567279267384222,-4.942775546684084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2040,-2.91383839891456,21.663270085985285,-1.570687638378508,0.1953389920718473,0.567279267384222,-4.943825932588429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3480,-1.5459585034424954,17.493848194137254,-1.5700780531256877,0.1954761731922814,0.567279267384222,-4.944496608889502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
346,2.769631171200384,18.59908759094499,1.5699980471618544,0.19549418520489317,0.567279267384222,-4.9445846300558856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2664,-1.2489316492966616,18.105399904876748,-1.5695654003942097,0.19559161844711778,0.567279267384222,-4.9450606092591896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4512,1.0309686744563642,17.323465915777597,1.5674676751305232,0.19606475094060943,0.567279267384222,-4.947368165664414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
17618,1.576344025909691,17.092366386325512,1.5670171725279385,0.1961665154392348,0.567279267384222,-4.947863672430829,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
492,1.3513108701558565,22.951183670803218,1.566548890735302,0.19627235450093938,0.567279267384222,-4.9483787123758916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2312,-2.847296023327978,18.605006750772635,-1.5660945063024294,0.1963751094778089,0.567279267384222,-4.94887844570583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
11693,-2.209959056436208,17.51133710915813,-1.5638524717743194,0.19688294749360452,0.567279267384222,-4.951343928682702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5613,1.047928707809401,19.909183789847873,1.5632452863290436,0.19702071514441472,0.567279267384222,-4.952011538069705,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2821,1.816064490192943,18.493913220045552,1.5631405572209678,0.19704448786832005,0.567279267384222,-4.9521266853702155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2440,-1.6765070266722404,17.512784596797907,-1.562717619039923,0.19714052209317245,0.567279267384222,-4.952591684684765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5069,1.9708581917200512,17.805341232068766,1.5614878141391064,0.19742004431241805,0.567279267384222,-4.953943686510784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3520,2.917242844143825,18.234309849915114,1.5605182657069219,0.1976407040025863,0.567279267384222,-4.955009459308379,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1052,-2.774071781842885,18.405082472502325,-1.5588670417690933,0.19801709797410852,0.567279267384222,-4.956824331274744,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2943,1.0556942799717461,20.225351696968563,1.5587280383404556,0.19804881764794385,0.567279267384222,-4.956977097625518,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
797,-3.8186453412909707,20.90655595731172,-1.558437062083961,0.19811523366219388,0.567279267384222,-4.957296877131052,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
193,1.2978239772972664,24.650882017453355,1.5572171189214576,0.19839394113543118,0.567279267384222,-4.958637481227733,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7432,1.2558430982270323,18.332374984683778,1.5568543324310333,0.19847690185062994,0.567279267384222,-4.959036118851366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2818,-3.291639673084621,18.54745154943845,-1.5563010749486208,0.19860348833673436,0.567279267384222,-4.959644022654526,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
153,-1.2016252533976584,23.710661936781527,-1.5552950756885786,0.19883387850090192,0.567279267384222,-4.960749301168799,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1975,-3.324754240382841,18.681536711641158,-1.5548566038430953,0.19893438270566563,0.567279267384222,-4.961231010035508,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
231,-1.9546360072296949,25.71016111150201,-1.5547956799343652,0.1989483515459139,0.567279267384222,-4.961297939891981,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2162,1.0085408583393907,21.839759864528645,1.5545190313052601,0.19901179532443858,0.567279267384222,-4.961601855743129,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
11605,-1.8861706492893404,17.946392374927708,-1.5543761484590564,0.19904457086611263,0.567279267384222,-4.961758818217216,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3462,-1.872909422180296,17.92281428009712,-1.5538039443311324,0.19917588365294175,0.567279267384222,-4.962387384694181,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2621,2.384594165113299,18.72995359237066,1.5530212495112103,0.19935564708306183,0.567279267384222,-4.963247116944221,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
873,-3.163241546578128,18.695325477892442,-1.5499379007166414,0.20006545096463368,0.568455366328637,-4.966633286422899,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2402,-0.9416763763513458,22.841156867563548,-1.5484307695980424,0.20041335660704923,0.568455366328637,-4.968288048479131,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3941,0.9539217187802613,21.583123496142555,1.5483787688799309,0.20042537165397672,0.568455366328637,-4.968345138356312,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5968,-1.3107348252017381,18.164565623238765,-1.54712370898467,0.20071558723907088,0.5686576833665279,-4.9697229344592655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1027,-4.14870049875455,18.661516095761243,-1.544911183947647,0.20122826762075802,0.569028918521129,-4.972151392430522,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
614,1.0993222168272148,21.26631957874487,1.5438123440505676,0.2014833932767949,0.569028918521129,-4.973357265695707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
