ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
591,-1.6122386472694004,21.76776156465977,-0.9929803951184403,0.3435168588228067,0.6306253445645822,-5.503196566527327,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6912,0.7682835498857372,18.24280523344858,0.9889511697885262,0.345392472614101,0.6334457233502225,-5.506926243137726,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3596,-1.47877720681387,19.21313852498532,-0.9864823141265997,0.3465454377145464,0.6345024936949801,-5.50920545061226,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
950,-1.3590314846680656,19.40425113019185,-0.9862621550404753,0.34664838969945355,0.6345024936949801,-5.509408472365124,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2520,-0.8731806221506204,18.882588696996688,-0.983254360622508,0.348057155713968,0.6364406126141997,-5.51217843483507,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
929,1.4635624753999465,19.11165147089188,0.9818745350992741,0.34870482718185114,0.6364406126141997,-5.513446843656388,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
186,1.2504049124890813,20.17341863905036,0.9812760144236374,0.3489860386113264,0.6364406126141997,-5.51399658310744,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6319,0.8572181278007633,18.462750468771933,0.9810956761402185,0.3490708019908626,0.6364406126141997,-5.514162169581011,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
169,-2.280983146427463,20.33689533840153,-0.9787193545244935,0.3501891366946398,0.6378567006916025,-5.516341781996352,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3677,-1.276336213406836,19.354168633471915,-0.9776679633096563,0.35068477210851,0.638136909869969,-5.517304760515859,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1624,0.7525833564049336,17.802883398614057,0.9769209602119807,0.3510372271346903,0.638156283408439,-5.5179884325146125,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1894,0.7506973883808286,17.786268764981,0.9752704134161668,0.3518169131158797,0.638951533839832,-5.519497528213885,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4451,1.0228905383530247,18.087926110757966,0.9730169616399491,0.35288343660520083,0.6401371846711406,-5.521554483818999,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
69,-0.38557968095009443,28.035835768749973,-0.9724429352357569,0.3531554902042179,0.6401371846711406,-5.522077832878287,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2144,-0.325433032710432,21.93462758806064,-0.9703269900068436,0.3541596379601266,0.6413346693225571,-5.52400478540392,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
172,-0.30586614234778153,27.035451093433686,-0.9665961708365958,0.35593519792240114,0.6431565078194802,-5.527393975721837,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10684,-0.7753780514591249,18.30315043537589,-0.9664381975832914,0.35601052243399134,0.6431565078194802,-5.527537246655764,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
277,-0.31675162299495696,26.383520289759566,-0.9656435493414206,0.3563896005868711,0.6431565078194802,-5.528257646177206,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
776,1.8348920599500893,21.541182200558726,0.9647987418579059,0.35679292770235926,0.6431565078194802,-5.529022983689037,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
