ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3223,1.6840669593925561,21.91724624372738,1.8223686238107886,0.08430288300677055,0.4453221736607648,-4.603626202185975,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1430,2.7916955769004943,18.65849011016394,1.8206286879423266,0.0845769602185499,0.44573815985850085,-4.606311624468683,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
16969,1.0656101091413923,17.454383750963036,1.813650067482979,0.08568408422831125,0.4505324428778946,-4.617064773670801,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6948,-1.5355274851015253,19.62099669827288,-1.81125065427675,0.08606765285369204,0.4505336375838327,-4.620755406953559,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3668,1.0254479316433702,17.538479221146797,1.8110059867323733,0.08610684934168839,0.4505336375838327,-4.621131551160742,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
596,-2.774626294858109,19.458564108717432,-1.8099475150829503,0.08627659930943685,0.4505336375838327,-4.622758409600225,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
624,0.915020892503783,23.29649047073837,1.8066117736831517,0.0868134731725685,0.45230215931461487,-4.6278811217037426,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
182,-3.393403950020545,19.78554350760266,-1.8013643731457232,0.08766391890923257,0.4556926263117739,-4.635926390777969,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1415,-2.6758594250891967,19.794177797668198,-1.7988590983652784,0.08807250367222492,0.45598833966739677,-4.639761757440087,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3231,-1.6970354110700292,20.336263333997046,-1.7979573462583407,0.08821997584458453,0.45598833966739677,-4.641141361650553,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4393,2.1600710579412805,19.150244587396095,1.7964580441014208,0.08846564731709287,0.45598833966739677,-4.643434107592097,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9285,-1.5040413538880522,19.23462046141704,-1.796126307336828,0.08852008522027027,0.45598833966739677,-4.643941223537395,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7211,1.3892273004655742,17.823880289308605,1.7941901093310089,0.08883839714907096,0.4565973475094143,-4.646899737170299,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1813,-0.8417980204002937,23.363799276991646,-1.791790795303423,0.08923422789996188,0.4576011417251978,-4.650562825511376,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1529,-2.1501429058853425,20.232284947885102,-1.7905729389740024,0.08943573244725386,0.45760614673684596,-4.65242085460489,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3893,2.6522728058217595,19.724755125502586,1.789002812074767,0.0896961073629533,0.45791167114599424,-4.6548150336498315,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4802,1.9247789199746528,18.78479505503147,1.7871934509152712,0.0899969722423968,0.4583575877325441,-4.657572196095684,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
169,4.046499012139478,21.025693838417666,1.7860643304615258,0.09018516954071529,0.4583575877325441,-4.6592918037691184,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1187,0.9918806277195351,23.34208567732717,1.781456292834116,0.0909567711737641,0.46005040783330536,-4.666301832509319,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4878,2.279909767224673,19.794939328013633,1.7795394641528677,0.0912794239327155,0.46005040783330536,-4.669214115885742,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5565,2.338028762021821,19.600422257376174,1.779065346263637,0.09135938368089103,0.46005040783330536,-4.6699341174051785,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2784,-1.6284777305550975,21.416656076574192,-1.778978357344232,0.0913740609230823,0.46005040783330536,-4.6700662053759086,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1477,1.0609457916319975,23.54012966268649,1.776765568480009,0.0917481039399342,0.46005040783330536,-4.673424690927465,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2388,-0.8240384406853636,22.73216104841383,-1.7762561299659185,0.09183440590874219,0.46005040783330536,-4.67419748404013,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3227,2.2864372666774138,18.4679042429495,1.7756956165433277,0.09192944170551588,0.46005040783330536,-4.675047576551984,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2705,1.2174530668013368,17.961983087025732,1.7738540683172286,0.09224227997464299,0.4606058706830094,-4.677839208277355,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3370,2.673134744398606,19.667437214951665,1.7695072249895742,0.09298437897088203,0.4632977135623424,-4.684420624457691,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
567,-2.046676665738456,18.77527918847936,-1.7660534678580937,0.09357769542456587,0.4651565680817057,-4.689641788311972,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
340,-0.825358950715632,24.213843569448922,-1.76378735560268,0.0939687685683104,0.4651565680817057,-4.693063663400223,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1647,-2.7219774445128273,19.70898755477341,-1.763786220034293,0.09396896489293002,0.4651565680817057,-4.693065377358785,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3055,-2.5021540485621365,19.499971006327762,-1.7618202434332886,0.09430938938809318,0.46583122637149055,-4.696031542695332,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2764,-1.8509132497953402,19.489597287660775,-1.757335666072395,0.09508992958994993,0.4665882273726089,-4.702788946199543,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
46,1.9401622334317246,17.915534469310014,1.7553179659235156,0.09544293023485838,0.4665882273726089,-4.7058252843747415,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1449,-2.7244613072666546,19.71503765048451,-1.7545104064789636,0.09558453180694297,0.4665882273726089,-4.707039852893274,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7634,2.044398321614615,18.656657252074837,1.7530913666149783,0.09583379380780375,0.4665882273726089,-4.709173133511744,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
14884,1.0137044518715754,17.835152172587446,1.751305504459743,0.09614828904665756,0.4665882273726089,-4.71185613883064,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1854,2.297848330002534,18.52416974666664,1.7510819442971577,0.09618772139669435,0.4665882273726089,-4.712191870555899,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6396,1.2952928133687465,17.832606596580867,1.751061741504968,0.09619128552714182,0.4665882273726089,-4.712222208632437,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5367,-1.9271293310839326,19.829604545440432,-1.7507178842759923,0.09625196554952015,0.4665882273726089,-4.712738533400919,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6722,-1.4943760429127053,19.330896735959406,-1.750429800980713,0.09630282869960508,0.4665882273726089,-4.713171054785554,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2982,1.2586462080826095,17.980074339472896,1.7451986231465464,0.09723048031138572,0.4700846526919114,-4.721016276783879,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3182,-1.4135555557414072,20.810012905292353,-1.74233826567992,0.09774096849317485,0.4714384944464392,-4.725298947899644,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4645,1.9572105953006869,19.01561530325027,1.7391939391331057,0.09830480545639343,0.4714384944464392,-4.730001052328314,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2867,2.7542513116222516,20.14326929036556,1.7384253627234485,0.09844305189277062,0.4714384944464392,-4.73114948528772,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
275,-2.2083422708775835,21.531548585290814,-1.7379864652202062,0.09852207310383931,0.4714384944464392,-4.731805139388904,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3413,-2.399850584695052,19.246056815515097,-1.7378677646620337,0.09854345392241522,0.4714384944464392,-4.731982441960359,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4925,1.9167645075619326,18.257034507437375,1.7366298664745217,0.0987666677770073,0.4715178574626164,-4.733830973868539,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
109,0.8749066314385523,26.257230566839098,1.7329810952516496,0.09942714177018057,0.47368003657526525,-4.739274180375496,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1458,-2.9985912184002927,19.346462259887637,-1.7288694690401012,0.10017595816383326,0.47426254885086977,-4.745398117670154,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5232,-1.149060066080576,17.774214125439137,-1.7273370307643519,0.10045628887041419,0.47426254885086977,-4.747677913229741,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5262,2.006847765052644,17.959733554581554,1.7271195082624144,0.10049613522828713,0.47426254885086977,-4.748001402946825,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6434,2.2672434718458376,19.115345160525717,1.7268179633358418,0.10055139555622372,0.47426254885086977,-4.748449799050685,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2364,2.8394445711931695,20.409137419524846,1.7266152928740213,0.10058855111473312,0.47426254885086977,-4.748751137878596,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1263,-2.6326547805622127,20.490715654900075,-1.7254328935088443,0.10080555609383159,0.4743057299095334,-4.750508675738035,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
635,2.0256935595653047,20.39841661133904,1.7235959035153539,0.10114349726889171,0.4749165859415862,-4.753237505167419,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3139,-1.9958886441532044,19.117631883355823,-1.7195061967163643,0.10189936241634326,0.476156204644519,-4.75930527098582,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1702,-3.5536350676027375,20.270870231037744,-1.7189579170044735,0.10200106471243592,0.476156204644519,-4.76011795322278,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2834,2.5692436683564033,20.313924181049597,1.7187833049840753,0.1020334724238255,0.476156204644519,-4.76037673129599,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
858,2.7340352148089906,19.013714974566202,1.7163110627824387,0.10249326776282487,0.47732578986687013,-4.764038620480369,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5899,1.1752277926040584,17.981140682379852,1.715164912846195,0.10270703599569722,0.4773471611857048,-4.765735020344383,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
18617,1.0027108979290595,17.40993236169254,1.7136500669383572,0.10299015756020558,0.4776901210414414,-4.76797587710385,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1947,-2.53994571404143,19.738164514821236,-1.711692685215511,0.10335698113028034,0.47841912969432,-4.77086926069719,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1403,-0.80246408403967,23.247186185406033,-1.7099528323456943,0.10368398033068477,0.47856755969506115,-4.773439105231894,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
13977,-1.0208706494055697,17.681645514767837,-1.7078789302537245,0.10407492327694766,0.47856755969506115,-4.7764999067768565,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1231,-2.7094516447674373,21.789021166257847,-1.7075200720354686,0.10414269847799881,0.47856755969506115,-4.777029262840119,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5126,2.1150784558749436,19.652053812623638,1.7070692070056086,0.10422790410536607,0.47856755969506115,-4.777694226045794,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6925,1.639917166081684,18.160979581304318,1.704316799070198,0.10474935987420739,0.47999606271674955,-4.781750909018877,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9623,-1.5204747828398801,18.95134984085861,-1.7025836304240043,0.10507886353096657,0.48054101518570286,-4.784302954281264,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1994,2.7299195710674162,19.876214060895954,1.700932028264281,0.10539368692554595,0.4810167871281917,-4.786733156707019,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8000,-1.3538369456397952,18.37694317451666,-1.6953825930166657,0.10645743393854191,0.4836287132385915,-4.794886266169147,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4432,1.8239509330626298,18.33427863151497,1.6937447459056143,0.10677313843537871,0.4836287132385915,-4.797288882783548,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4323,2.2397218111023207,18.42504971056636,1.6935663828668306,0.10680756730779363,0.4836287132385915,-4.797550428707274,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2580,-2.6609399458439427,19.423585309148766,-1.6935300230188857,0.10681458690460174,0.4836287132385915,-4.797603743199264,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1461,-0.7415837331152915,24.136339141249046,-1.6924377957770813,0.10702563548882066,0.4836287132385915,-4.799204892066249,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2738,-1.187166995220025,19.36132782807677,-1.690423151693946,0.10741585728888405,0.48443277931469053,-4.80215629863977,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2197,0.7968963901379418,22.63510830478314,1.687672938799108,0.107950518734239,0.4858837943817227,-4.806181192880506,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7704,-1.5175362117538675,18.534773877206042,-1.6824119727963895,0.10897963335703062,0.4882258283711866,-4.813867313237752,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2869,2.9087256591531663,19.96061394573099,1.6817948686319517,0.10910089488334586,0.4882258283711866,-4.814767744882999,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4352,1.9147467702606207,17.924740299507935,1.681734843199155,0.10911269608646151,0.4882258283711866,-4.814855316661064,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7095,1.4003498400671148,18.048769043270973,1.6768784876723093,0.11007109274081246,0.4908353749329357,-4.821932789818165,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8004,-1.5282448074169857,19.109586144242883,-1.6754420865562873,0.11035593892556332,0.4908353749329357,-4.824023298028457,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4402,1.6722060790370428,18.948177248988394,1.674912645666054,0.11046108854294713,0.4908353749329357,-4.824793506702943,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2401,-2.2766918308119557,18.45774742439127,-1.6737480425191962,0.11069268554577893,0.4908353749329357,-4.82648709997195,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2150,-0.6596069659326389,23.09589445123048,-1.6733529511621916,0.11077134885646885,0.4908353749329357,-4.827061456398385,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5886,1.9059283738215385,18.94721753625318,1.6705942617239093,0.11132193863629186,0.4923191162170892,-4.831069096586552,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5264,0.9137615797584431,21.7766521353984,1.6684847808966592,0.11174453017687606,0.49309892203843003,-4.834130359160968,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3503,-0.7135355663315153,21.648878298768917,-1.666591852664282,0.11212490337356673,0.49309892203843003,-4.836874961097993,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2396,-2.3883494775657717,19.91909962300763,-1.6638618299232297,0.11267542897971541,0.49309892203843003,-4.84082928152033,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1810,1.7770321726987213,17.780389375377947,1.6636353172160776,0.11272120992013065,0.49309892203843003,-4.84115716272662,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4095,-2.0322275619026335,20.042027303045572,-1.6636088153942954,0.11272656729205331,0.49309892203843003,-4.841195522458145,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
48,-1.706346698903893,20.597535903860567,-1.6632715846070212,0.11279475780195464,0.49309892203843003,-4.841683603972822,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
966,-2.8082980188232334,21.055581430857877,-1.6596512984492795,0.11352902154028559,0.49535989895780447,-4.846918766735334,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1943,2.34949560941509,18.916379743889383,1.6583350997488224,0.11379697866531027,0.4955814986912939,-4.8488200048142485,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2842,-1.8815411343841575,19.378087008978735,-1.6471299994707065,0.11610002288079518,0.5046480994551897,-4.864960880565734,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
12544,-1.057529263350336,17.608566315710643,-1.6447451082475544,0.11659527991281927,0.5058373170362236,-4.86838592433454,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1962,-2.6199311595512675,20.213853660316648,-1.6423726654498239,0.11708973005912444,0.5070185275045958,-4.87178946629269,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3928,-2.207152559672558,19.509478792949576,-1.6400653543084343,0.11757231129314548,0.5077904226516808,-4.87509609782745,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
306,-3.8510174331614344,20.635692897901887,-1.6390869388742308,0.11777745866945336,0.5077904226516808,-4.876497240477921,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
50,-3.911624744241987,20.75306366075583,-1.6378868608676738,0.11802949711989645,0.5077904226516808,-4.878214973560869,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
14388,-0.7471530567404585,17.88868028826441,-1.6372755020502492,0.11815806942508437,0.5077904226516808,-4.8790896858422075,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5368,-1.599147254560794,20.04874341298551,-1.63472409367194,0.11869592770649359,0.508773456153236,-4.882737555258563,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
245,-0.7589277292245846,25.224260781051022,-1.6340767935197162,0.11883271346611514,0.508773456153236,-4.883662362702396,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1822,-0.7041274334461107,22.214810566708994,-1.6277087415935227,0.120185525654982,0.5136018156267208,-4.892746050949513,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3570,-1.1064710269063447,18.15730227940763,-1.6226660431409665,0.1212660082881423,0.5172505250720387,-4.899920549395398,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1538,-2.5931952273702095,19.288682811037557,-1.6202699569685535,0.12178228114051509,0.5184835178407751,-4.903323791302487,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3533,2.116773309167911,18.713505229674116,1.6188203627958009,0.12209551880914103,0.5188491134496459,-4.905380885168675,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
97,-2.0564076028351472,19.33737038350958,-1.6117745629366742,0.12362772879987358,0.5243837864708392,-4.915359946421327,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9682,1.044292836950028,18.38474164311169,1.607439231489487,0.12457854632883011,0.52568379771587,-4.921484014930294,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2634,-2.3799946544512665,19.492591442037266,-1.60665817166223,0.12475050072647877,0.52568379771587,-4.92258602791809,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1181,1.712282244491096,22.500880168990488,1.6063897165544976,0.12480964869093485,0.52568379771587,-4.922964704283058,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2816,2.1430218589536807,18.522168908653505,1.6061809545094643,0.12485566098247222,0.52568379771587,-4.923259146382534,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2833,-2.783775772799711,20.017150733192967,-1.6027538981515526,0.1256130483387402,0.527898667235737,-4.9280886469515215,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
929,3.505308755609498,21.308072242800957,1.6009499405153538,0.12601327909377869,0.5283628390942927,-4.930627734502513,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3378,-1.7410903361808003,19.951831034845007,-1.6001703741947508,0.1261865676189262,0.5283628390942927,-4.931724319536851,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3387,-2.24400449628693,19.64517597101035,-1.598671042955554,0.12652041536592276,0.5286871952834237,-4.933832245468763,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1352,2.70412608530566,19.691423141070008,1.5971946521398566,0.12684988100927735,0.5286871952834237,-4.935906473182399,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2955,-1.4508171884034446,21.402330903442667,-1.5958740051709728,0.12714520268553667,0.5286871952834237,-4.937760674746739,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1499,1.8570785856938663,18.140689009429376,1.5946495370453277,0.1274195333142272,0.5286871952834237,-4.939478813005218,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5325,2.022594795907999,19.33520211768644,1.5940369438886517,0.1275569657416487,0.5286871952834237,-4.940338014847993,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2319,-1.9159745845809901,19.967686745453445,-1.5936043335463534,0.12765409491725085,0.5286871952834237,-4.940944629871364,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1605,2.49570451197728,18.553034206011702,1.5921072881528784,0.12799068974638592,0.5287723851711176,-4.943042863828993,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
179,-1.579818174352443,17.68206425349356,-1.5914527347166185,0.12813809333901316,0.5287723851711176,-4.943959809968101,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2768,0.765437086042212,21.644812556139676,1.589983205108614,0.1284695469137232,0.5291832239298129,-4.946017402642475,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2191,-2.6464864905423617,20.15309105797966,-1.587168351122204,0.12910645046523225,0.5308485044354234,-4.949954690817718,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7176,1.3424922854586505,17.78394223266306,1.584930124477844,0.12961477331929938,0.5319800588392827,-4.953081674358325,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1310,-2.2451951069782154,19.183531411416958,-1.5787592961509602,0.13102493166402587,0.5368023232626696,-4.961685604912713,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6512,-1.290622491252794,19.984196543812846,-1.5737672229112865,0.13217510903687754,0.5405440839106712,-4.9686274767910215,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5313,1.3391887609069926,17.97397055329788,1.571346003563687,0.13273599716304949,0.5415027590925603,-4.971988390493644,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9145,1.5463943674128942,18.95963864966739,1.5707080538896587,0.13288411266075098,0.5415027590925603,-4.972873282051328,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2115,1.99574400019592,18.36415971544867,1.5694631544434943,0.1331735445220072,0.5417148459879151,-4.974599282638121,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1064,2.239260596241781,18.619316389594765,1.5670961993364063,0.1337253022995094,0.5421147826646611,-4.977878108246001,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1775,-1.7902558226796224,18.925353225223198,-1.5669009863630001,0.13377089333989467,0.5421147826646611,-4.9781483597946,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7196,-1.5947151047260917,18.405298976302266,-1.5659868964788326,0.13398454751221245,0.5421147826646611,-4.979413480388294,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1586,2.4906244567372156,19.25465683019363,1.5614456117105129,0.1350502342817194,0.543461054936144,-4.985690418588727,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8356,1.224924401278134,18.394372324636713,1.5590395936398873,0.1356177088157402,0.543461054936144,-4.98901039541755,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5721,1.8230663629629582,17.975830094401402,1.5588995778566563,0.13565079361933838,0.543461054936144,-4.989203478362372,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
910,-0.9394479751010287,17.67968823011851,-1.5587600459685689,0.13568377078364552,0.543461054936144,-4.989395880903745,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2533,1.3913823212174954,17.94393719147246,1.5572473281321484,0.13604171835012507,0.543461054936144,-4.991480949255408,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
775,2.5764338616853273,19.432102282737006,1.5568393648582943,0.1361383876482327,0.543461054936144,-4.992043005641097,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11325,-1.2449471156935417,18.028508538852645,-1.5561918132090444,0.13629194650078508,0.543461054936144,-4.9929349161481875,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5323,-1.3219376566484122,18.225378144937178,-1.556009204647018,0.1363352759698544,0.543461054936144,-4.993186382519035,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4508,1.659197558189085,18.160980894909912,1.5549131524096265,0.13659558943980696,0.543461054936144,-4.9946952610221285,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1108,-0.6899792105042373,23.05176389397171,-1.5544790952637157,0.13669879295939819,0.543461054936144,-4.9952925814518725,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2144,-0.6849006837297793,21.960709290738748,-1.5523966878286646,0.13719482086207366,0.5444844890560906,-4.9981564858422765,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4496,2.0303014331185842,18.159799687434443,1.546488404294507,0.13861034183307566,0.5482141063728082,-5.006266132488068,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5154,-0.7615916675479504,20.41158180588842,-1.5457811097700866,0.13878060936729886,0.5482141063728082,-5.007235376281581,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
949,-1.0382177048261063,21.558743450657996,-1.544638076790623,0.13905614055002274,0.5482141063728082,-5.008801020356669,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1129,-0.7293018646223928,23.622534151902702,-1.543432234644826,0.13934730535840795,0.5482141063728082,-5.010451737070064,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1284,2.2344947665760344,21.09511951982319,1.541757227810556,0.1397525970100423,0.5482141063728082,-5.012743074011474,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8568,1.7004009137550398,18.92645333968119,1.5409885788619477,0.13993891044954432,0.5482141063728082,-5.013793915862302,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2495,-1.3900536138186368,21.60027134705777,-1.54026933213447,0.14011343626607672,0.5482141063728082,-5.0147768555871695,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
