ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4993,-1.3826256891549384,21.26955444223737,-1.418133502669251,0.1717020190746135,0.6632921705825068,-5.068744716046517,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
161,-3.11894437616235,19.929843838885198,-1.4178249541686778,0.17179092743695917,0.6632921705825068,-5.069135147904774,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5822,-1.2344362181582973,18.1526390268265,-1.416674910357981,0.17212263990088197,0.6632921705825068,-5.070589791466945,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2198,-1.2337683395887105,21.728584422066398,-1.4156965873974643,0.1724052281929872,0.6632921705825068,-5.0718264851568176,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4301,-2.1156910422471498,19.852592621786954,-1.4137811331046632,0.17295958867145392,0.6632921705825068,-5.074245812216595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
98,1.4019653346120222,23.724831873744396,1.413121203494408,0.1731509140436397,0.6632921705825068,-5.075078730068051,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5,1.1626769596509838,26.918564371343113,1.412780374233112,0.17324979322758505,0.6632921705825068,-5.075508778778257,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3709,1.2613188922734082,20.565519801441003,1.412180952681752,0.17342380379239183,0.6632921705825068,-5.076264909309393,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
197,-1.1930634849568733,24.422889517798616,-1.4116117503784438,0.17358917196296567,0.6632921705825068,-5.076982681086033,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3688,-1.7461832795786734,18.560299638212477,-1.4107401433985258,0.1738426425029695,0.6632921705825068,-5.0780813375474985,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
504,-1.525762782623726,22.08909211133093,-1.4106722040893753,0.17386241232104066,0.6632921705825068,-5.0781669517601316,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3579,-1.3702347134390251,19.945685845460464,-1.408439714408985,0.1745130564917539,0.6638183523076379,-5.080978391322478,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5371,0.975423318333128,17.428626178885548,1.4077733129832977,0.17470765372401337,0.6638183523076379,-5.081816914502591,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2564,-2.420728326903042,18.607106296031255,-1.4063330475869087,0.17512882446400319,0.664074350543301,-5.083628086134128,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
933,2.365844210190481,18.932666783123317,1.4026857350108102,0.17619904249732304,0.666006806183148,-5.088207985741866,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1065,1.8344289156209364,18.188317584292648,1.4021791601097473,0.17634809945286337,0.666006806183148,-5.088843328066874,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4517,2.068231623009968,19.18149562767146,1.3989246495095102,0.17730813729799624,0.666630331755038,-5.092920687181847,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
9097,1.1598626622426131,18.620867034745203,1.3968165389050928,0.1779322364006946,0.666630331755038,-5.095557709786881,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
140,-1.6173555485208375,20.750708781659522,-1.3967930653207237,0.1779391955787827,0.666630331755038,-5.095587054639294,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
484,-3.0349988869485394,19.90548852722776,-1.3955138250735744,0.1783187800709993,0.666630331755038,-5.09718565798533,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
9182,1.1166096075545866,17.465290305976126,1.395342173537269,0.17836976297739018,0.666630331755038,-5.097400072224932,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2290,-1.869170727150653,19.91802520742496,-1.394419052308166,0.17864414324602246,0.666630331755038,-5.098552799931436,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1838,-1.1392095445615276,23.447543127935333,-1.3910905407325214,0.179636288833129,0.668084494780618,-5.102704075955938,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
139,1.8777266554164314,24.15360005713883,1.3907243992704168,0.179745695186048,0.668084494780618,-5.103160231981845,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2332,-2.125135308158516,19.503272266851415,-1.3870367574994893,0.1808505713519236,0.6696594490716395,-5.107749037576932,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1784,-1.9334038595802099,21.46333711367695,-1.384957458084927,0.18147595311680498,0.6696594490716395,-5.1103321044057175,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
499,1.0187169146965793,18.17296727385791,1.3846126705202502,0.18157982023404431,0.6696594490716395,-5.110760122108686,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3040,1.56427389733852,20.624006157131436,1.3845572652100642,0.18159651549145686,0.6696594490716395,-5.110828893935861,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1063,-1.8649805906265868,19.61336870724998,-1.382623686816958,0.18217992856661117,0.6704935802343709,-5.113227547231146,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
778,-1.9172607526218535,19.456413076423587,-1.3802294932385515,0.18290439514904477,0.6717483277799072,-5.1161938300262575,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2212,-1.9928965296253125,19.511859602659147,-1.379134084323802,0.1832366243065064,0.6717483277799072,-5.117549591460492,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
12619,0.9385665204515021,18.031572545743458,1.3769626696656223,0.18389662107945676,0.6718739098173496,-5.1202345106019544,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
466,2.4210203120367346,19.260287063069377,1.3759559688387397,0.1842032482136034,0.6718739098173496,-5.1214781115223484,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1053,1.3376370746508641,21.949901150446852,1.3754919049732863,0.18434473284812736,0.6718739098173496,-5.122051131012682,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11109,0.8376324969116133,17.900599511666055,1.3731981078079718,0.18504534272861664,0.6720076196100386,-5.124881166597403,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1658,-1.848593774197294,21.10611867448866,-1.3730277405097626,0.18509746368587637,0.6720076196100386,-5.1250912084126234,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1502,0.9934087427275458,22.446990588051772,1.3713315701396556,0.18561701605765732,0.6725929327031328,-5.127181218144453,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
204,-3.044722210255962,22.109200787254743,-1.3655031536752642,0.18741116824642665,0.6742260852838019,-5.134346885875431,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
16558,0.8442845682480282,17.888231905218948,1.362281380610745,0.18840882391509642,0.6742260852838019,-5.138297151819576,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2477,1.5089197992958319,20.72334147682705,1.3608525791394708,0.1888526156154148,0.6742260852838019,-5.140046585483871,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5030,1.1596906951627268,21.61565581058473,1.3603400916585477,0.1890119984997473,0.6742260852838019,-5.140673712533872,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
310,-2.8623087452523066,20.059489866802455,-1.3601860928540817,0.18905991277434753,0.6742260852838019,-5.140862121944996,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
14388,-1.0898865787858156,17.729735518359675,-1.3598857149068093,0.18915339833696304,0.6742260852838019,-5.141229568294403,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
398,2.7061898672084688,22.20065797125469,1.3590034630394463,0.18942819065772634,0.6742260852838019,-5.142308425420475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2,1.5376709910409048,27.178100928235374,1.3570822723766465,0.19002767428936845,0.6742260852838019,-5.144655760466337,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4329,-1.5179501441996308,18.276056044609025,-1.356642791417539,0.19016502016396442,0.6742260852838019,-5.145192341703487,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1069,1.892834083946859,18.499369354551774,1.3559095909671295,0.19039433402766268,0.6742260852838019,-5.146087220865947,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
10411,0.9003411903747605,18.027088240116257,1.3549477305923976,0.19069549545705644,0.6742260852838019,-5.147260580943209,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
674,-2.6260429072949343,19.16770964366719,-1.3545244556945921,0.1908281437426319,0.6742260852838019,-5.147776711904651,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5820,1.0561649830041624,17.628295823019208,1.3532818290823427,0.19121798771727688,0.6742260852838019,-5.14929117649552,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4720,-1.547860230850766,18.70394954613817,-1.3527494969085467,0.19138518702221455,0.6742260852838019,-5.149939613418799,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4769,-1.591470263132475,18.921479668635847,-1.3504534634494327,0.19210767190804906,0.6742260852838019,-5.152734027451609,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7704,1.0377069077864434,17.85091278889643,1.3501492357831455,0.19220356401669744,0.6742260852838019,-5.153103999036894,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2485,-2.1062907287357007,20.784924287541223,-1.35014423030648,0.19220514205237157,0.6742260852838019,-5.153110085630371,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2647,-2.0322761614723355,19.632031831719534,-1.347937518732721,0.19290183363861071,0.6742260852838019,-5.155791613593048,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7644,-1.032156150968607,18.05725363291004,-1.3472085874826707,0.1931324066483524,0.6742260852838019,-5.156676597052552,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5362,-1.5760810596228083,19.34632789727363,-1.3460272439690388,0.19350654811093615,0.6742260852838019,-5.158110011768578,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3557,1.3361839520469445,18.10028249740411,1.3445337434930151,0.1939803725192163,0.6742260852838019,-5.159920711529587,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
16807,-1.0199969435679108,17.1488998598233,-1.3437333363543698,0.1942346850463054,0.6742260852838019,-5.160890434243756,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1937,2.02466114792583,20.406732597310572,1.3430130201295174,0.19446377559972408,0.6742260852838019,-5.161762717961861,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1743,1.121074663700874,17.771175198491132,1.3423067091432692,0.19468861919223263,0.6742260852838019,-5.162617668205016,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
583,-1.0456681125387206,22.60708868004472,-1.336544501984428,0.1965306120709718,0.6783966988766233,-5.169578669904334,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5864,1.6198150435189262,17.936685843832876,1.3362791330704213,0.19661577207718867,0.6783966988766233,-5.169898653236942,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
550,1.5983834959924081,19.53715516397768,1.3312025244431354,0.1982505254592466,0.6806540790331977,-5.1760099683453324,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5925,1.7338788754454768,19.13581316906128,1.3307681374786118,0.19839090120982428,0.6806540790331977,-5.176532000133988,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3507,-0.8981076785155366,18.075526550303415,-1.3300253574004004,0.19863111810739265,0.6806540790331977,-5.177424322677767,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3283,1.885672852698633,19.918614551605593,1.32974906468356,0.198720530266485,0.6806540790331977,-5.177756135928513,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
862,0.7974705806586684,25.51318055929474,1.3269806389347327,0.1996181815465233,0.6824832910069658,-5.181077728686066,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2233,0.7198612627100225,23.924779156149448,1.3254899827200284,0.20010284063879424,0.6828964215982123,-5.182863868112859,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
254,-3.1108401243727144,19.85862982659596,-1.3239014812762544,0.20062033022385795,0.6834198907988772,-5.184765421345742,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1245,2.3432238025212477,18.975255735179744,1.3222595555819634,0.20115632893202656,0.6840044010967642,-5.186728945179172,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1677,-1.9300013077776477,18.491954456426715,-1.316877763972807,0.20292107811301327,0.6870234941283171,-5.193150706010936,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
476,0.6995324049255736,24.3512353758625,1.31610531576183,0.20317536627870625,0.6870234941283171,-5.194070640320493,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
896,-1.9336779498025862,20.165758649950497,-1.3153292558292178,0.20343109501655313,0.6870234941283171,-5.194994425384539,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6461,-1.5077135851761412,20.59237464953953,-1.315095138663936,0.20350829128148337,0.6870234941283171,-5.195273018700048,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2096,-1.9890400930980547,19.726633468110272,-1.3132861867546375,0.20410553779548568,0.6873632034591711,-5.197424237693525,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6926,1.127743958854257,17.782865259732297,1.3105399500003518,0.20501486406751226,0.6873632034591711,-5.200685386377394,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3928,-1.8460278646926227,18.797985754873125,-1.3102017176348955,0.20512707770767685,0.6873632034591711,-5.20108664445992,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6727,-1.0967619177372683,18.56819389176046,-1.309424450361205,0.20538512995829614,0.6873632034591711,-5.202008420660335,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5567,1.4660653693430064,18.237151507708486,1.3081617170080806,0.20580489829020196,0.6873632034591711,-5.203504951836508,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
601,-1.670577200917574,20.80881860979477,-1.308157991831935,0.2058061376366831,0.6873632034591711,-5.203509364962698,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4018,1.2318092313806162,18.020217501014407,1.3067584729419015,0.2062721635414048,0.6876960052703673,-5.205166602275178,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
806,-1.9319240391171952,19.918993996678694,-1.3034313715069932,0.20738336844155406,0.6887926443584703,-5.209100461554797,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2187,1.6345633625182963,18.898482374735888,1.3032339340158623,0.20744945653130675,0.6887926443584703,-5.209333643210673,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1625,-2.4656463190801112,19.677495296983064,-1.3024799428835312,0.2077019907868376,0.6887926443584703,-5.210223866774797,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7650,0.8673968716251821,17.60091612758906,1.3002672293931652,0.20844448144766942,0.6900357877906094,-5.212833901438889,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1285,-1.4813525994565886,18.337244064410832,-1.2981657882627564,0.2091515507755193,0.6905001259087127,-5.21530926178616,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2807,-1.3393432000699512,18.118970485348804,-1.2976644952810583,0.20932049634632793,0.6905001259087127,-5.215899259418744,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1226,-2.1929815511103214,20.217826547776763,-1.2941901838341499,0.21049433434890683,0.6931541501278914,-5.219983135409147,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1466,-1.9689538050743849,20.25574508780196,-1.2929585888088977,0.21091167298923313,0.6933121019278294,-5.221428620331847,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5251,1.4566523919532592,18.324865607835058,1.2873788510492907,0.21281050292821663,0.6983309685249347,-5.227962989791933,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
12687,0.8213867010194065,18.36599236008761,1.2857746262305447,0.21335888739863715,0.6988802499575159,-5.229837309399289,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7062,1.3384172375665528,19.930124079497624,1.284712489284384,0.21372256977922965,0.6988802499575159,-5.2310771975005625,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3190,-1.7310797695003615,19.467940418329086,-1.283330778165737,0.2141963970580444,0.6992115430920859,-5.232688858603569,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2729,2.0141729102107533,20.668633345779288,1.277129744702622,0.21633295697118926,0.7049600004078511,-5.239904010834851,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2326,2.26480719859423,19.719110503219717,1.2718280466830403,0.2181727219887177,0.7079388969170636,-5.246049516604195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1615,1.3634175702736577,19.687043833132275,1.2694756856589957,0.2189928940225968,0.7079388969170636,-5.2487694023311615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
25,-1.0110017628092294,26.13164521697334,-1.2687724248391277,0.2192385548023171,0.7079388969170636,-5.249581717028877,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
9135,-0.8470285177061818,17.572903856567642,-1.2681781046860512,0.21944632687800167,0.7079388969170636,-5.25026790291992,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5082,-1.4558341670978443,18.59017607432324,-1.2678087352778225,0.21957553371426275,0.7079388969170636,-5.250694230679113,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2937,-1.335592563224278,18.08058828743019,-1.2677019832235359,0.21961288694508757,0.7079388969170636,-5.250817424920239,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2079,2.3141476381448847,19.677359093752607,1.2659361448638387,0.22023147800504508,0.7079388969170636,-5.252853976560155,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1639,1.856248876242688,18.362759802480564,1.2658422165634224,0.2202644197120752,0.7079388969170636,-5.252962237768065,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
826,-2.61632408502674,19.696703782652452,-1.2645072308001168,0.2207330258022545,0.7082322896253535,-5.254500204236812,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1995,1.2775955685315026,18.069249267010967,1.257893726801551,0.22306585516690644,0.7144959217547497,-5.262099125899569,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2303,-2.150494191987729,19.15077989296631,-1.255732668865623,0.22383224637867022,0.7152443948990863,-5.264574906130595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
378,-2.583337203238102,20.129733701461742,-1.2531345241414398,0.2247563274707131,0.7152443948990863,-5.267546675037813,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3168,-1.2102820654774789,21.40955843299596,-1.2527823883636913,0.22488179706753383,0.7152443948990863,-5.267949049850859,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1058,1.3414298403916831,22.89765700025037,1.2524476199471704,0.22500112846102407,0.7152443948990863,-5.268331491027446,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
16810,0.7905536407096854,17.66228033485662,1.2509478197931014,0.22553634462041094,0.7152443948990863,-5.270043811472416,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
487,0.7866085348789227,24.272691207054162,1.2506789801792335,0.22563238566778226,0.7152443948990863,-5.270350562348584,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1125,-1.9234171674648728,18.247014093040953,-1.248479712447846,0.22641923966568897,0.7152443948990863,-5.272857875811339,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3462,-1.6151048401981924,18.72203626717723,-1.2479245388726905,0.22661820260811774,0.7152443948990863,-5.273490221818186,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7775,-0.8439351273667768,17.33212799813515,-1.246440191488921,0.22715082221312421,0.7152443948990863,-5.275179735040367,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
431,0.7313959063273181,24.526872839125208,1.2456622895395733,0.22743033580808683,0.7152443948990863,-5.276064479455277,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
214,1.4327170475382651,18.183366685007666,1.2453767203997261,0.22753301196241793,0.7152443948990863,-5.276389153466123,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1115,1.2134594858781291,18.824663221829166,1.2439164533957612,0.22805860604269335,0.7152443948990863,-5.278048400472047,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
8631,0.9766580869861308,18.717269968673456,1.24263762333162,0.22851966019807016,0.7152443948990863,-5.279500134867995,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3229,-1.4172088337793092,19.639565444201107,-1.239826358426561,0.22953571275425524,0.7152443948990863,-5.282687053909135,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5263,-0.9774437868114632,20.3642293675893,-1.2392394747208448,0.22974826149693406,0.7152443948990863,-5.28335158859329,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
841,-2.259738727869049,22.388369897342518,-1.238954236251055,0.2298516193280625,0.7152443948990863,-5.283674470924262,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
14256,0.8913349633919836,17.584335544572543,1.236837822121584,0.23061962727970442,0.7152443948990863,-5.286068228132935,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4811,1.2975009002668045,18.13687082319059,1.2354508642406987,0.23112399347636517,0.7152443948990863,-5.287635056955712,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2401,-1.2361728374961878,17.905071439527372,-1.2328279151701522,0.23208013370225825,0.7152443948990863,-5.290594093760626,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2757,1.753190235767498,18.921353025454493,1.2325845197262424,0.23216901144820945,0.7152443948990863,-5.290868405828401,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2393,-1.8620928815454647,21.0563444150268,-1.2323029642283236,0.23227185609251316,0.7152443948990863,-5.291185667794357,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
136,1.9268232326177177,23.54797440438143,1.2311916370910168,0.2326781339964487,0.7152443948990863,-5.292437331313226,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3502,1.4450720227598879,18.330843812197557,1.2310709460500646,0.23272228878065707,0.7152443948990863,-5.292573205301611,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
282,-1.8149889913314112,19.79148560820233,-1.230726084564121,0.2328484915450171,0.7152443948990863,-5.292961388090787,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
27,-1.117433735392673,25.060854674814394,-1.2306761303279832,0.23286677673449122,0.7152443948990863,-5.293017609894294,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
