ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3556,2.780375012365294,17.6784615984234,3.3297402564520855,0.003355780288183628,0.17975952299484477,-1.7090763942353444,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
133,-4.519272900651586,24.346896330603357,-3.3113000920744664,0.0035007603423503173,0.17975952299484477,-1.7465284731855037,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
8175,2.1026218913746355,17.52454021267879,3.30694458035442,0.0035358887598409077,0.17975952299484477,-1.7553678299443938,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3252,2.4654366791559106,17.35293184860791,3.294683566993405,0.0036366385992514048,0.17975952299484477,-1.7802370798098588,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
701,-3.1051954585176027,22.828841053355383,-3.289779736449299,0.0036777147918106963,0.17975952299484477,-1.7901777437313147,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3521,2.1381647475045966,17.528761353514042,3.2788400489052125,0.003770990254232639,0.17993010641624307,-1.812341555332238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3687,2.298477957523474,17.652346761604328,3.2666628223930343,0.003877536345384508,0.18037638419165467,-1.8369923887595796,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2585,4.606345786377428,18.45819609062759,3.257420525897367,0.003960359732750901,0.18037638419165467,-1.8556874550281117,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3893,3.629273404085936,18.177610822189603,3.2429463307165665,0.004093549135849734,0.18229938818317484,-1.8849398905299468,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4838,2.462040019901419,17.661155737969718,3.2191437412393364,0.00432213495115271,0.1882947487415224,-1.9329755131160882,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1723,2.846823378705455,17.550050593833767,3.201448936616063,0.004500080774485538,0.19167310984023525,-1.9686274492511098,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2394,4.291243314306193,18.566786409503703,3.188371066480427,0.0046361626551493324,0.19167310984023525,-1.9949446000485973,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1262,3.2480935432935922,18.038158930124876,3.183616936836743,0.004686617955175412,0.19167310984023525,-2.0045045765792886,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2469,2.2770169251777013,17.420389152206432,3.1663083814770188,0.004874866293615834,0.19538464104812261,-2.039278091286472,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
513,4.653660974467755,19.09540796413302,3.1475864557839817,0.005086764852080939,0.19699408623415826,-2.0768336889890597,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1169,3.6436578453944186,18.25104707508556,3.145440041054124,0.0051116229960959225,0.19699408623415826,-2.0811354473621444,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4710,2.4162270501655385,17.59219879549809,3.112234078912495,0.005511557869730723,0.208399282470573,-2.147581169269471,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3888,2.594627573057643,17.69111335411908,3.082844234625198,0.005890733295090185,0.20967074184647388,-2.2062223661305636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2894,2.8481726022918252,18.01007903357085,3.0827274220664247,0.005892289670784188,0.20967074184647388,-2.2064551163352606,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1084,3.2871462253625197,17.477706218516353,3.0770819779374037,0.00596798469377466,0.20967074184647388,-2.2177006108480457,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2439,-4.6003212972178424,20.8648558473198,-3.0727538974614954,0.006026653427958542,0.20967074184647388,-2.2263178256208365,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2409,3.032653797577378,17.446468585437877,3.069705179213145,0.006068314883780183,0.20967074184647388,-2.232385656384898,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
13089,2.1876222960304723,17.68572259614298,3.0455802798347706,0.006407966234969102,0.21578420845533772,-2.28033700263949,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1437,3.35920599096848,18.25030513969092,3.0328030692607735,0.006595232717794555,0.21578420845533772,-2.305686398089006,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5267,3.2908536343116985,18.44338639172837,3.0293277388941693,0.006647076745677343,0.21578420845533772,-2.3125755708905653,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
550,3.9266059399467927,19.667572930915043,3.0240305119029856,0.006726857963182483,0.21578420845533772,-2.323071552179434,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
872,3.259500111967295,18.25147891013707,3.0119569352221687,0.006912170505670677,0.21578420845533772,-2.3469726367096526,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
197,-3.899977421531549,24.12212130262365,-3.0085944359991905,0.006964651979046196,0.21578420845533772,-2.353623706189704,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
707,3.60927578200765,17.8155995720093,3.0052702485524776,0.007016913645358307,0.21578420845533772,-2.3601966645163515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2433,3.139287393955062,18.76270316558184,2.9869673606783387,0.007311515342991925,0.21578420845533772,-2.3963452786264043,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
9572,2.4622631490808757,17.882956478178297,2.9827761800103456,0.007380636705666742,0.21578420845533772,-2.4046128647377913,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
334,3.312584385164005,22.84666703032164,2.9798842862119983,0.0074286971380349625,0.21578420845533772,-2.410315243173469,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1614,3.358237457791166,18.34890993144348,2.979824386252476,0.007429695800108933,0.21578420845533772,-2.4104333376865914,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3502,2.999338795612573,18.54094834052069,2.9682043210001745,0.007625895531826107,0.2167973098254175,-2.4333278303967507,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6817,2.7537726849947717,18.568538567619903,2.964995879311796,0.007680942613575171,0.2167973098254175,-2.4396440584785752,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2625,2.571414756442003,17.878548676268245,2.9566938851268736,0.007825162574393321,0.2178003583206141,-2.4559770138647377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
276,-3.4830815258514356,23.59788445810502,-2.931095683714487,0.008286451759282444,0.2209607690925565,-2.5062401960655296,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
7705,2.3971746547353696,17.573772934388273,2.9238921691518365,0.0084209098269760509,0.2209607690925565,-2.520357625427609,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1700,2.940425935633524,17.8698169774287,2.9234424492782827,0.00842937335493767,0.2209607690925565,-2.521238587121025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1517,-3.914015226227516,20.83751630916672,-2.922287630867177,0.008451144014016922,0.2209607690925565,-2.5235005597730815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3120,3.872539205869817,18.65383501891797,2.920233111368286,0.008490009590881661,0.2209607690925565,-2.5275240337364537,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
46,4.472233722887761,17.995433506589194,2.9052144036439245,0.008779384987529344,0.22556266044883086,-2.5569059461638792,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2045,3.6264142919180493,19.082829156652597,2.8749882555866226,0.00939075704410497,0.2358821732667563,-2.6158760027322945,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
542,5.226050458513399,20.101939280918092,2.8737595679647083,0.009416454022625002,0.2358821732667563,-2.6182684376527288,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4866,2.5186526555794977,17.942291410042053,2.854211233495732,0.009834474415878525,0.24147651585337176,-2.656281706039463,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2364,3.9566386506131046,18.87893361625053,2.8510874136396738,0.009902900852503557,0.24147651585337176,-2.6623473866784364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2499,2.2119908471375993,17.44864639389454,2.8407259011526267,0.010133147310588855,0.24147651585337176,-2.6824492286175836,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
709,4.507628274235827,19.185565885648096,2.8365720258981844,0.010226883943051466,0.24147651585337176,-2.690500290802668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1312,-2.5380363563962796,22.16192438679411,-2.8348976322350805,0.010264902682316664,0.24147651585337176,-2.6937443621701114,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3801,2.5172790886025354,18.62418274228705,2.830614819293271,0.010362764652390206,0.24147651585337176,-2.7020388705157647,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3451,3.3530847575618594,18.886575439407977,2.8105934740165663,0.01083221230407466,0.2433047529975022,-2.7407511469712595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3241,1.6243169495114884,17.503424673123362,2.8088000226119356,0.010875242288498205,0.2433047529975022,-2.7442137632907047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3088,3.146443095137265,18.850563856949194,2.8036987259234984,0.010998531909544713,0.2433047529975022,-2.7540581961040944,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3982,1.9060051484571225,17.384814552846695,2.8033251292126224,0.01100761340154433,0.2433047529975022,-2.7547788888895353,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2228,4.347317473120423,18.527649345450847,2.7881046592912866,0.011383748007469866,0.2433047529975022,-2.784108561719192,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1972,2.45453707929585,17.533553014645562,2.785691692677538,0.011444493958814398,0.2433047529975022,-2.7887526164122884,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
851,4.703215269202747,20.08020818959467,2.782929199283392,0.011514419068071888,0.2433047529975022,-2.7940674483625134,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3015,3.853892758260031,18.50376631517181,2.7828765133142714,0.011515756626461492,0.2433047529975022,-2.7941687921865905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2519,4.131754521492372,18.43296392600987,2.781536052894514,0.01154983731945842,0.2433047529975022,-2.7967469749221348,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3747,2.2639917796182267,17.88011729466256,2.7730383382380883,0.011768137815023802,0.2433047529975022,-2.8130797415259834,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2081,4.282888376770597,19.32728549055121,2.768115742147011,0.011896390486827939,0.2433047529975022,-2.822532036754418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6206,2.2304963111431597,17.662995080648212,2.7637361385424124,0.012011615573700882,0.2433047529975022,-2.8309360850670653,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2810,2.1812337442848957,17.448914012911484,2.7634361783415256,0.012019546181014331,0.2433047529975022,-2.8315114869271056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4452,2.8253507864526988,18.493678116699336,2.7531459583022815,0.012294650285511416,0.24638479172164876,-2.8512357025897446,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
7126,-2.480322017095528,19.05116729422204,-2.743405649909976,0.012560571568865949,0.24897028110117725,-2.8698786129139173,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
815,3.849531721597458,18.72497811943926,2.7393774190903546,0.012672140056047942,0.24897028110117725,-2.87758082324789,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1303,-4.020159606507718,20.69927156869907,-2.7257254197544905,0.013057311704468442,0.2512438302783115,-2.9036499437293286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4346,2.367843214349328,17.598521551903623,2.7231152926034987,0.013132209952280023,0.2512438302783115,-2.9086280298197,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
929,4.528972640615386,19.797685742120528,2.722012650774063,0.013163973143324703,0.2512438302783115,-2.9107304210876395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1683,2.213407665137467,17.6010168395594,2.714734744081129,0.013375463345493322,0.2528719673997039,-2.9245982928619356,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1942,2.506788755457155,17.580335497313197,2.7079413425980015,0.013575785381617663,0.2542605037828205,-2.937529077588449,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1871,-1.7812681090295612,21.583055534549253,-2.6927500004939664,0.01403410605637712,0.26041063460166436,-2.9663958333775655,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5,2.153982988341255,27.028709485642032,2.686009694642967,0.014242131143787933,0.2618461542399176,-2.9791819661247,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1867,2.3383961853215105,18.13392360379838,2.673864383431044,0.014624375725934701,0.26425580062058734,-3.0021868958316165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4524,2.248248876841565,19.032381199151928,2.6727331144753426,0.014660470790131226,0.26425580062058734,-3.0043274168424703,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1860,2.050609162466632,17.468038821784376,2.66935410944511,0.014768787260232426,0.26425580062058734,-3.010718665338712,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
7597,2.180505835541261,17.96450306229783,2.653059105194212,0.015301867918362307,0.26942991663861315,-3.0414911290792204,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1221,2.837579805153247,21.643544286390572,2.6523086738821178,0.01532685154531033,0.26942991663861315,-3.0429063260936204,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
204,-5.968261608834666,21.702693373639875,-2.6470206639299807,0.015503999854304151,0.2701740496350045,-3.0528737582391443,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5655,3.2675198287398537,19.015125845064855,2.632094249294912,0.016014547090156497,0.2765513146011546,-3.080961796458699,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1928,3.1981449271057514,19.11890264736302,2.628325106334625,0.016145959984199147,0.2765513146011546,-3.0880434010667255,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4160,-2.673462508341384,18.548961874699174,-2.6202352926997947,0.0164314648632062,0.2790564032700443,-3.1032276758829602,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3819,2.068454733899131,17.655760327832766,2.613895078423217,0.01665855035420594,0.28053558747755214,-3.1151134739645476,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2376,3.981800049091312,18.922656488089753,2.6075208493724378,0.016889839810718177,0.2820603248389935,-3.1270500701491346,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5471,2.1650609107161536,16.913490867769557,2.6009128844989275,0.017132808705823923,0.28375329459893506,-3.1394105581989242,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
777,2.7959678958195546,22.056230195670878,2.5893208877170237,0.017567021819570296,0.28855993218376125,-3.161059674675482,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4323,2.273275289002264,17.919680414128045,2.5806563555267275,0.017898332296089264,0.29161185301921044,-3.1772127763449975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
715,2.787696507321982,18.268521621463563,2.567996716426029,0.01839300661919051,0.2972547198778853,-3.20076926992204,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3386,-3.2858864606993734,19.671991327205674,-2.561471662238894,0.018652972611761794,0.2984059869459272,-3.212889943140176,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
992,3.05675730828926,17.938815826257013,2.5587592383231237,0.01876205307145051,0.2984059869459272,-3.217924228092762,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
125,2.1789567570822648,24.827831948136502,2.5518343550036118,0.01904326624513194,0.29875019677721026,-3.230765630074232,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2505,3.3502024887767092,19.067093146173246,2.550891769174833,0.01908184889594956,0.29875019677721026,-3.2325122935235417,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
496,3.979097228881699,19.25048608867693,2.5387928266874242,0.019583663132780853,0.3038976320997911,-3.254905460775709,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1149,-2.97647737470961,19.588199467857795,-2.535699963665505,0.01971391824998645,0.3038976320997911,-3.260621814446426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
933,3.8939614519364696,19.177718972707684,2.5202418671680826,0.02037721657943982,0.3083254509980673,-3.289142627514428,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
7798,1.8318171531799976,17.55432989659472,2.520001570016211,0.02038769103617373,0.3083254509980673,-3.2895853311941026,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
