ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4254,2.4891211341158233,19.515053547710657,2.5394976757707695,0.0603104816635858,0.3478743702725621,-3.713081870681013,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8694,2.653995366217398,18.21477198576126,2.5379566466951498,0.06041329712748693,0.3478743702725621,-3.714625302209485,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4381,-2.7385856497169243,19.845605522283996,-2.5349595001316136,0.060613829719293924,0.3482636707555923,-3.7176283048804466,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
812,3.9338594295074607,21.269054139423247,2.5328804427836564,0.06075337607164397,0.3482897550180852,-3.719712341501632,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4805,2.1824180456570303,18.996155158884534,2.530935636299098,0.06088423961766527,0.3482897550180852,-3.721662484640795,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
644,2.118013892844818,17.917405603190964,2.519646008644843,0.06165021142708092,0.3511890930675966,-3.7329960090285677,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
956,-3.602098865221251,21.24942740282465,-2.510695812876743,0.062265181336316935,0.3511890930675966,-3.7419965869708007,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
244,-4.188901533765435,21.73711798341594,-2.5085644551088886,0.06241264426900764,0.3511890930675966,-3.74414196347907,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2759,2.1021069658021645,18.322612368211534,2.508560475208407,0.06241291999534286,0.3511890930675966,-3.744145970282115,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4885,2.5089542109960448,18.40774639213027,2.5085357115739546,0.06241463564348243,0.3511890930675966,-3.7441709013697175,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6328,-2.5029341693561946,18.05680713244375,-2.5078097329487083,0.062464955743778736,0.3511890930675966,-3.744901835585269,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4388,3.0200547014210883,18.299526393534116,2.5076262899942936,0.062477678042249005,0.3511890930675966,-3.7450865449605186,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
970,-5.062901580602702,18.70804100378183,-2.5068738543392572,0.06252989216828192,0.3511890930675966,-3.7458442351635415,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2739,-2.3346319507655053,17.354961884613353,-2.5059014251971155,0.06259744521472047,0.3511890930675966,-3.746823598040858,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2800,-2.383406396476804,18.02549682379539,-2.499271202854109,0.06306023196190698,0.3530295037183681,-3.7535053814668426,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
120,-3.8823701977303777,19.25859537623885,-2.4902956984393714,0.0636928659248432,0.35581089279976374,-3.7625625453044376,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2333,-2.0682526296261337,21.645931547895955,-2.4786589724424237,0.06452372960178661,0.3590509392952631,-3.7743253136450687,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8497,2.5214770880436355,19.186735927598892,2.4783362694188926,0.06454694366720189,0.3590509392952631,-3.774651834823182,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1013,3.497351341643995,18.91737450858246,2.4673223264688007,0.06534490125640871,0.36174644802662037,-3.78580647407051,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
279,-2.122621114702145,22.738087303054627,-2.4668057849998837,0.06538259573690297,0.36174644802662037,-3.7863301076895888,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3904,-2.7838081977606457,18.18217740034062,-2.4659413619163253,0.06544573143687711,0.36174644802662037,-3.7872064979744624,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1687,-3.5450857940978437,20.567374696985546,-2.456279987367345,0.06615605678822772,0.36490288165296136,-3.797010001505634,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6304,2.7261214689446867,18.877793393253945,2.4465736755062086,0.0668784118604157,0.36665223896163196,-3.8068744997266615,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7634,3.179251166485571,18.884274621378378,2.4465233988393233,0.06688217647339445,0.36665223896163196,-3.8069256357214467,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2040,4.284742289799663,20.977818140542734,2.4463783058442328,0.06689304207009926,0.36665223896163196,-3.807073210945893,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5734,2.4147876694571018,18.231524948517865,2.437579904352923,0.06755564378424322,0.3695110369827082,-3.816028509036646,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3730,2.0143244996756593,18.133016393151575,2.4349897097955413,0.06775210929533448,0.3698135965703674,-3.8186672747624657,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2642,3.9080105356460066,19.478456117077656,2.4317931771426426,0.06799544873674734,0.37037021973030776,-3.821925235720448,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2309,-3.0935473514823713,18.668554568720314,-2.4252965290236568,0.06849303665858135,0.3716104558668859,-3.8285517752544536,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7653,3.98343545824428,20.15473552216482,2.4251174134927433,0.068506813047216,0.3716104558668859,-3.828734567445351,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3139,-2.610166337877704,18.64859181304738,-2.419836038463809,0.06891441979299036,0.37304913193726186,-3.8341266467203097,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4441,-2.0637479851809033,20.322992522804782,-2.398992825792426,0.07054976751856208,0.38044956422293025,-3.855449733748986,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3719,3.5752387555333485,18.953157199296417,2.3987139272924427,0.0705719420657802,0.38044956422293025,-3.8557355143676793,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7196,-2.523053955300341,18.85059085620081,-2.385611697171439,0.07162250060896572,0.3851848635798982,-3.869174623458443,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
670,-1.9881917020075335,23.41515512707044,-2.384105863254848,0.07174435626984363,0.3851848635798982,-3.8707208684939975,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5527,2.376621924756769,18.04753187039125,2.375770691105881,0.07242305968363369,0.38803357131108435,-3.8792859928267083,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
12619,-2.0311960954088306,17.850255849551495,-2.367540359884295,0.07310026551957603,0.3884978853776903,-3.887753733714236,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
947,-1.9731806978063418,23.717516290555118,-2.36734598449045,0.07311634423470707,0.3884978853776903,-3.8879538395735964,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1501,4.243703015276704,21.741117824896,2.3642035752650847,0.07337683220026657,0.3884978853776903,-3.89118967947973,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
12247,2.6124086309450263,17.81342703767779,2.363759692406657,0.07341371093915902,0.3884978853776903,-3.8916468794037398,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2832,2.1267437002582277,18.615683003728346,2.3637034164135002,0.07341838794550061,0.3884978853776903,-3.891704845859614,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1091,-3.6655834233716185,19.342645089451118,-2.3609901359267504,0.07364427896246904,0.3884978853776903,-3.8945001925083345,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
17020,2.0887541795616222,18.14962361555609,2.358582375079354,0.07384538338859331,0.3884978853776903,-3.896981699953313,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7433,1.9998710248911742,18.530593226929252,2.357542143536357,0.07393245641184894,0.3884978853776903,-3.8980540598001863,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2955,-2.351374892619152,21.288403071171413,-2.3562548157850864,0.07404037121939507,0.3884978853776903,-3.8993813705575713,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2042,3.9439010000289656,21.216877264010876,2.3538819753316704,0.07423974331727552,0.3884978853776903,-3.9018285539802036,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2307,-2.579248267534531,21.0213920822518,-2.3538664121552544,0.07424105294841778,0.3884978853776903,-3.9018446075204816,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1529,-2.2190018057000955,19.4305477121704,-2.3532956564778185,0.07428909945581025,0.3884978853776903,-3.9024333713371915,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4168,-3.2906151203605383,20.592829296039852,-2.343725601502189,0.07509989373664203,0.39195562069721535,-3.912312537860098,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
704,-4.555042456160834,22.026176980789838,-2.3401954735557338,0.07540145752959397,0.392747154527905,-3.9159600838657225,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3766,2.2668633545906935,17.91247497682173,2.3344844685951815,0.07589218296300693,0.3945188876251551,-3.9218648930755995,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5321,-2.0251735152365242,19.515056292421704,-2.330804269154078,0.07621029149166471,0.39538804694685453,-3.92567248698669,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
86,-2.20242260225071,22.0613040992491,-2.3257295428299747,0.0766513755122831,0.39670214153598515,-3.9309260838160336,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4427,2.1504231358117387,21.644532433923036,2.324411432054854,0.07676640677814675,0.39670214153598515,-3.9322912594294293,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
877,2.732743005311459,21.7114129203864,2.320375989782021,0.07711977405140248,0.39774371656431984,-3.936472336720551,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
401,-1.9688563603716958,24.947277005108837,-2.3144966659644908,0.07763784290703771,0.39962897527787583,-3.9425679869225974,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2467,2.375570231729668,17.287754549136103,2.311787554155634,0.07787786249057872,0.40007843083395345,-3.945378425641338,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1844,2.0879389754886795,19.24434718602768,2.3006893991747055,0.07886976704084037,0.403570766196512,-3.9569024302725033,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4308,3.2928519996708445,20.82944673476147,2.299498410227725,0.07897704307825634,0.403570766196512,-3.9581401393186777,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1795,-2.1330894086990213,22.327390455456186,-2.297556851881658,0.07915227254055421,0.403570766196512,-3.960158282450414,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7605,2.5732994853313294,17.329143082469102,2.2973185794308315,0.07917380680343786,0.403570766196512,-3.960405989489138,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3061,-2.09604951141365,19.23523689697423,-2.294448383614178,0.07943371684216326,0.40410939442032573,-3.963390448771298,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5189,3.734185375128927,20.23320929987228,2.2844692785997593,0.0803447647284652,0.407851083892243,-3.9737756225310235,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1045,-2.060825721089234,22.09801406513281,-2.281627186823932,0.08060635017791289,0.407851083892243,-3.976735846378462,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7194,2.185057430885621,17.355374013604077,2.281303450090791,0.08063620666266484,0.407851083892243,-3.977073108668954,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4993,3.0720506341269527,21.57657914671868,2.2725982375760174,0.08144365371035259,0.4111413732584273,-3.9861473113486197,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2834,4.216095051757975,20.489648804820753,2.2678537499092744,0.08188749330114665,0.4117549764831515,-3.991097171861999,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8587,2.5734695555915614,18.980846416492852,2.2678214443648432,0.08189052459991922,0.4117549764831515,-3.991130886055495,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9320,2.225501035733725,18.50983028720104,2.2662654026986875,0.08203667852068897,0.4117549764831515,-3.9927549409404106,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5464,3.6220827389982837,18.19885457034951,2.264114530358222,0.08223917852767275,0.4119821180544983,-3.9950003530391682,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8445,2.7589718487559693,19.534741190273483,2.2541558279708083,0.08318400532130624,0.41525618707963946,-4.005404698362007,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3477,2.0291669815875792,18.085182271711933,2.252901610329187,0.08330384739290289,0.41525618707963946,-4.00671595806208,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1221,-2.5778444740026885,21.68077179788046,-2.2506580741374638,0.08351869651521301,0.41525618707963946,-4.009062038821236,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
616,2.456122575842322,22.38485548842708,2.248054849873704,0.08376875870960383,0.41525618707963946,-4.011785062153807,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7666,3.109519616057163,18.650210211698038,2.247549629630102,0.08381738530225928,0.41525618707963946,-4.012313633455708,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2109,2.2603473559479816,18.295780332654246,2.247276245634709,0.08384371105539284,0.41525618707963946,-4.012599666815095,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6338,2.7134365508491882,19.783585692506115,2.2404567829909903,0.08450336264455992,0.41723564967634114,-4.019737758215144,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
763,-1.8382239417895754,24.21572740446797,-2.2398546564511377,0.08456188167104471,0.41723564967634114,-4.02036830294497,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3985,-3.5747638178735137,20.700559132077277,-2.2360946668337958,0.08492831858441072,0.41755586487717183,-4.024306789300637,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6109,2.787158497205027,17.606461209685257,2.2329517442041547,0.08523596352271849,0.41755586487717183,-4.027600283374598,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
497,3.512258687730373,18.142391916366787,2.2302354665771578,0.08550283745941183,0.41755586487717183,-4.030447691285238,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
635,2.3460992002612002,21.025983508599825,2.2300359390308353,0.08552247734270216,0.41755586487717183,-4.0306568875498,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
115,4.14263298282604,20.927167956373353,2.2298411577871264,0.08554165484039236,0.41755586487717183,-4.030861112309498,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2245,1.9306050962807006,18.114780454904064,2.2294212360107117,0.08558301505306919,0.41755586487717183,-4.031301409123303,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4353,2.7028837607251646,19.42835173502927,2.223475917445398,0.08617097321392744,0.41964302940611503,-4.037537553167921,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1014,3.196601803911012,18.48649882741192,2.2183742112165854,0.08667905574849213,0.42133418564202113,-4.042892298735914,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
43,-2.088030334096363,27.87437648432401,-2.2105757279635614,0.08746210628350039,0.42435318233846486,-4.051083723997612,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2869,3.5185051620712393,20.786895283942638,2.2089325881615545,0.08762808724879967,0.42437262216609084,-4.052810596201056,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4796,2.412453153361785,18.602932852818213,2.197295067567164,0.0888136219663743,0.42785536812280645,-4.065050392087326,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
16810,-1.8815813046904353,17.424204029808898,-2.1935738124120676,0.08919642929905094,0.42785536812280645,-4.068967614642088,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2156,1.9409355557682204,22.9679422459379,2.1928539888763057,0.08927068722529227,0.42785536812280645,-4.069725532508036,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
750,2.128563823768623,21.30618221952178,2.192516222260681,0.08930555510524871,0.42785536812280645,-4.07008119518747,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1438,-2.2540535553194374,16.87938524877329,-2.1924747134373352,0.08930984112312865,0.42785536812280645,-4.07012490421299,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
41,5.471689418852758,22.972330598704993,2.1923080158053874,0.0893270558638073,0.42785536812280645,-4.070300439785875,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1486,-1.920296797907877,21.531219409744832,-2.187692284489921,0.08980517151532356,0.42936049155136446,-4.075162170642186,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3588,4.086761419457154,18.355892934016758,2.1837060843962015,0.09022034265805128,0.4305597409182046,-4.079362801448045,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11229,1.915633891561086,18.312177683649537,2.1791253901923673,0.09070003843197315,0.432062001257763,-4.08419215554366,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2928,-3.4986876680283174,20.098457154293975,-2.173454146659927,0.09129782394321213,0.43412032437607223,-4.09017455978219,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
77,-4.788702258541701,23.173902410488864,-2.163768102374787,0.09232882374547462,0.43822738806728895,-4.100400373629231,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4702,-3.204601313317095,18.541985433566406,-2.1607336480155315,0.09265443952796763,0.4385689318551871,-4.1036060617931565,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
932,4.1402016488891675,21.60585264284946,2.1595611151050678,0.0927805968108813,0.4385689318551871,-4.1048450306082644,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2716,-3.2556508797828663,20.88188273746347,-2.155195977839475,0.09325191721124217,0.4385689318551871,-4.109458812390938,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3975,2.3269442625958945,17.910310464812955,2.1551817879699318,0.0932534536193968,0.4385689318551871,-4.109473813903102,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9025,2.5606538413129236,17.842168074127414,2.1531693102832072,0.09347163595150625,0.4385689318551871,-4.111601622733918,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
830,-2.0111397300229115,23.888937757401017,-2.152557212155557,0.09353810736501084,0.4385689318551871,-4.112248885472759,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5225,1.8125629810678774,21.271505460762274,2.152240405547993,0.09357253164391205,0.4385689318551871,-4.112583908204423,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
806,3.8940290891253113,20.11631271755811,2.149244922120409,0.09389870869416364,0.43926322977261484,-4.1157521608251715,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5264,1.943610727299994,21.61707928708924,2.14713788792571,0.09412888914759739,0.43926322977261484,-4.117981294891998,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4359,-3.629953317671312,18.624211331681487,-2.146272199391359,0.09422363936343876,0.43926322977261484,-4.118897285570258,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1412,-1.8745883962171241,19.334681939501166,-2.1413070529378664,0.09476909983971987,0.4410213882416804,-4.124152467104708,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
145,-2.0935677584303996,25.660940658087682,-2.1374403705108898,0.0951962801361925,0.4422238545333765,-4.128246807294545,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1341,-1.8433898744792359,22.914955426499024,-2.1333336753301664,0.09565228536522578,0.44289766838903155,-4.1325969890293095,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
411,3.6190960481595127,18.205422022232298,2.1330899819962745,0.09567941996495873,0.44289766838903155,-4.132855185581464,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
729,-4.426200469149563,22.369458125418905,-2.1276381056070766,0.09628867844215916,0.44453165652666654,-4.1386331128831,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2369,2.4978453574380737,18.878252332013595,2.126897687356598,0.09637174843784221,0.44453165652666654,-4.1394180451064955,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2626,2.385363274296587,17.64742519832253,2.1189343195062373,0.09727015456477787,0.44788717919106863,-4.14786365318841,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2296,2.6362458409299485,17.46515257916494,2.1156912641316685,0.09763864651898671,0.44851073383616014,-4.151304906920094,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2331,2.1984309429309796,22.214520853991665,2.114731867116557,0.09774795000780437,0.44851073383616014,-4.15232313565083,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
903,3.5326691508739714,18.000128961900415,2.106934434136768,0.09864127834369996,0.4498265731422574,-4.160602045270557,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6294,-2.891066549856035,17.922377082673734,-2.1053810860771263,0.09882030303734936,0.4498265731422574,-4.162252010693549,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9145,2.098764031552264,19.28482940492494,2.1053402084047144,0.09882501900940525,0.4498265731422574,-4.16229543405295,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5153,1.997397773224673,17.679175942050712,2.104986608977306,0.09886582329107652,0.4498265731422574,-4.162671060808046,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
499,-2.365535660883978,17.895725589812884,-2.104549185711373,0.09891632602272306,0.4498265731422574,-4.163135749691607,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11103,2.3034849129820074,17.629051823846154,2.0999487115354607,0.09944918189895752,0.4498265731422574,-4.168024083274823,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
150,3.064885981009226,21.996551579622505,2.099644372371998,0.09948454262310383,0.4498265731422574,-4.168347536020183,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
558,-2.0801180347449133,23.127358139775396,-2.099576372148847,0.099492445343938,0.4498265731422574,-4.16841980809067,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8769,2.9580475314719834,17.879107420325443,2.0988240034472154,0.09957992840553788,0.4498265731422574,-4.169219470420109,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7,-6.925657352984722,24.060339907301646,-2.0925144171160555,0.10031689674811459,0.4516925174307062,-4.175927755779494,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2031,-3.0718007812426933,20.766382547923307,-2.092336160839509,0.10033780349033244,0.4516925174307062,-4.176117329600381,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3912,3.1019832582972207,17.764698813246632,2.089105897330758,0.10071748786350197,0.45262404494403974,-4.179553189416434,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
