ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3225,0.9229488337270269,20.46832404850717,1.712046333194621,0.1379911847564396,0.32113499260272926,-4.924537818543354,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5796,2.8128289863597757,18.312535162525734,1.7064795705245965,0.1390541492254935,0.32325964571838023,-4.931601632681691,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3677,-1.991755880506009,17.96468609087488,-1.7042846437964168,0.13947545034486303,0.3234693226971112,-4.934384879347276,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
255,-4.078069245677078,23.078113147479446,-1.7038376529239831,0.13956139899049474,0.3234693226971112,-4.934951543672252,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2794,3.201540491901593,20.785043199384944,1.7035263820865705,0.1396212813879043,0.3234693226971112,-4.935346124157219,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4823,-2.4288415487883164,18.345151309418494,-1.702884989159473,0.139744751476107,0.3234693226971112,-4.936159111043372,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
80,0.9817916396847828,16.991221312540528,1.7014506994293142,0.14002124032072313,0.32376155889609265,-4.937976775689774,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3669,0.7736089755317614,22.11058432810884,1.6991717978486154,0.14046163790405516,0.3243689237056608,-4.940863825944206,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3607,-1.281176168259794,17.994466992949132,-1.6985349259937745,0.14058495347614255,0.3243689237056608,-4.94167043693065,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
9682,1.1851671508189519,18.242797019499356,1.6964931538767325,0.14098100418898787,0.3249348278366512,-4.944255741557805,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7909,1.9600958520949945,17.79700732887473,1.6949357321704284,0.14128383087961546,0.32528488840338815,-4.946227099940652,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
568,-2.6669205065776254,19.011325738272244,-1.692760912076298,0.14170776070369687,0.3259127260581289,-4.948978993037059,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1040,-1.1046062221118547,25.210746094245927,-1.6914567325971996,0.1419625708521359,0.32615068250144225,-4.950628689867138,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1768,2.35431789282287,19.57053586565399,1.6895123863846708,0.14234328118209227,0.32667707236145777,-4.953087402335212,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
956,-2.4987138915892864,21.752612104410627,-1.6868513045274107,0.14286593461931843,0.32718932093439257,-4.956450995621827,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5272,2.4872162317169497,18.25768754661896,1.6868299328109793,0.14287013967483222,0.32718932093439257,-4.956478002489466,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5313,-1.9318168580527946,18.41977235818506,-1.6847699199141122,0.14327602662294547,0.32777052799622874,-4.959080670392031,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11754,1.6695581251969003,19.708347972436197,1.6832428153058483,0.14357763422623673,0.3281121969857266,-4.961009389461944,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
265,-0.8747213929962925,25.399966768116673,-1.678500595744186,0.14451815762554576,0.32961424270228157,-4.966995164782233,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2375,-2.0179547407843934,21.978496503163793,-1.6783867163907003,0.14454081640540886,0.32961424270228157,-4.96713883945542,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
266,-3.0427687240147208,19.58322441961389,-1.6746927259937396,0.1452776819124785,0.3307308924073201,-4.971797599662665,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4244,-2.2284368474591147,18.380104667611086,-1.6743940114722455,0.14533742696507293,0.3307308924073201,-4.972174183738612,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2168,-1.5739991479653384,17.94615264585302,-1.672094457702428,0.14579814976636968,0.331429338340218,-4.975072452782863,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3605,-2.734372279291698,18.779038343770765,-1.67126059843317,0.1459655644055975,0.3314602647988015,-4.976123093646566,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2678,1.6979200020641194,18.252962415494913,1.663590683383505,0.14751418978823524,0.3346242936775231,-4.98577885533569,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2386,0.794912258688619,21.581159905266716,1.662338460067513,0.1477685258473951,0.3348487625669153,-4.98735389427676,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4529,-1.2188202136299005,18.461087733831512,-1.6606969439985932,0.14810257080119715,0.3350076943209289,-4.989417982739923,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2439,-2.3325686324773933,21.48266946758677,-1.660466252492997,0.14814957433310685,0.3350076943209289,-4.989708006002565,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6148,-1.2400428962816044,18.486169183950352,-1.6510686567926527,0.15007660702123035,0.33900952634250675,-5.001511024006048,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
726,-4.0477278681328634,19.10208169289759,-1.6493986970296777,0.15042155827455225,0.3392215379802529,-5.0036060507205145,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
9062,-2.1113337169067457,18.099342935666176,-1.649090587371857,0.1504852855262746,0.3392215379802529,-5.003992506722037,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3403,-1.7206688648053365,17.566901436126503,-1.647397126923513,0.15083601305768646,0.3396568528101508,-5.006116140822251,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4452,-1.8709066283267255,19.514806045285972,-1.6451937778184607,0.1512935192246039,0.3400392420423612,-5.008878066283059,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8175,-1.5083023776749513,18.747104116560507,-1.6450596752866131,0.1513214074796401,0.3400392420423612,-5.009046124490779,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7666,1.1264858388093621,17.819358557683245,1.6433641961779575,0.15167442954274246,0.3404774954839687,-5.011170503815119,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10486,2.270583231019483,17.50670155237347,1.6424086320793512,0.15187373980270114,0.3405701449269729,-5.012367461347855,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
21644,0.9690884309419019,16.735016895088126,1.6406488328625684,0.15224145509836232,0.3410398500384311,-5.0145711894018294,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
144,0.741231556427028,27.313557149009206,1.635514550249958,0.15331917245564008,0.343097421227315,-5.02099596408593,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7690,-0.8313096122704557,18.319279406613518,-1.6323319914519054,0.15399088386898846,0.3442431065743466,-5.024974923863393,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
442,-1.1115492482126363,24.569752476895175,-1.6294399553809702,0.15460372514474205,0.344294540895478,-5.028588300842611,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8323,-1.9153424135119401,18.26395028576519,-1.6293541002642753,0.154621954102916,0.344294540895478,-5.0286955357331715,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5494,-2.0034161336000054,18.26289079766309,-1.6286453951428632,0.15477250675732576,0.344294540895478,-5.0295806475608575,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3386,-2.418785157879423,19.296886466037463,-1.6286124169703284,0.15477951584430374,0.344294540895478,-5.029621831156952,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
115,-2.5991263259046136,24.02084573426845,-1.6284562121033401,0.15481271931680657,0.344294540895478,-5.029816897946131,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
745,-3.3687998999441007,21.717601902685765,-1.626221518237537,0.15528848210571425,0.34499657622455077,-5.032606832787116,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2808,-2.8689470968578554,22.223628747633338,-1.6246966150874724,0.15561393549399313,0.34536357465453676,-5.0345098401562405,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7684,-1.9303318428023601,18.432631285800827,-1.6237750539475788,0.1558109369259507,0.3454450299129874,-5.035659597668037,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
12669,1.3140852880070106,17.618483238310887,1.6176844079805144,0.15711894712384458,0.34798697949834023,-5.043252549034236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4959,-1.5664104819206948,18.257911070406436,-1.6152589220763964,0.15764275783915843,0.3487886479911565,-5.046273449997047,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2024,0.8741018721686693,21.773837672115466,1.6125090193800082,0.15823865003738746,0.3495310043000085,-5.049696428357688,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2525,-2.903917774120192,18.88988820546908,-1.6122141578931455,0.15830267294515465,0.3495310043000085,-5.050063335927195,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
12696,1.5587746028111447,18.45840379005798,1.6108216862090348,0.15860535326462785,0.3498408764434729,-5.051795713695576,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
18,0.7500310658368257,22.290872035637843,1.60576815103675,0.15970848684505048,0.351913894837509,-5.0580782534438,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1044,2.9693475083444767,18.995014351912836,1.6037217886145072,0.16015726699009736,0.3525422986349947,-5.060620232444235,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
782,-1.1283367452285802,24.860295009536568,-1.6024570411599097,0.16043523557618475,0.3527938088435491,-5.0621906992437875,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5139,-1.4984812065186617,18.236334829521542,-1.6013436298836632,0.16068032414204703,0.35297257749858446,-5.063572871160749,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
15109,0.7787973217803277,18.125685265056454,1.6000422113875423,0.16096725032032672,0.3532427947457271,-5.06518798367897,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
9094,-1.788818860849851,18.56343893970689,-1.5988189609294667,0.16123738808660062,0.3534756575041957,-5.066705644550455,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1470,-2.4416657016438634,19.03117652081952,-1.5967902271995689,0.16168635868208095,0.35409969812996384,-5.0692217044840575,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10016,-2.125665874614949,18.6934280492983,-1.5921893522945594,0.16270897782441918,0.35578979418564094,-5.074923364838097,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
483,-1.0426415492739984,23.807835776720648,-1.5918337280548926,0.16278827706127239,0.35578979418564094,-5.075363818800673,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3244,1.4330191557741152,17.99589248931214,1.5903130827691334,0.16312777499524733,0.35608600561932885,-5.077246779935313,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3871,1.6494575499845112,20.545079180550573,1.5893482935955605,0.1633435223505957,0.35608600561932885,-5.078441094658036,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1340,-3.554047963584342,19.69834101502363,-1.5887635406101348,0.16347441769857496,0.35608600561932885,-5.0791648293936715,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4569,-2.116641033616059,18.669600180843375,-1.588270976280443,0.16358475432164063,0.35608600561932885,-5.079774386850058,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1999,-1.1589317553946685,18.121221645705006,-1.5802877743005892,0.16538293477206858,0.35963695704723286,-5.089643796145909,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
50,-4.647558095045838,20.062913602486102,-1.5792867809496567,0.1656097251621366,0.35976709448024635,-5.0908799658085995,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6,-2.067462537248929,26.067335175196263,-1.5751551453936214,0.16654894002614784,0.36144306722693714,-5.095979136941906,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2042,-2.675609219479483,21.1616832520029,-1.570735430409322,0.16755923788322247,0.3632697762961211,-5.10142817836208,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
708,1.5865154082363162,20.13261595246906,1.5687948505217038,0.16800466705902942,0.3638694045348828,-5.103818844232456,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3877,-1.2906130309465524,17.591271484003805,-1.5664834610870244,0.16853667445828427,0.36460600055554615,-5.106664830694758,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
783,-1.6064142810093642,21.49042768854058,-1.5657596325952936,0.16870360447077246,0.36460600055554615,-5.107555737555452,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
311,-4.0078174500307,22.316772979807556,-1.5651152773494663,0.16885233807630398,0.36460600055554615,-5.108348692116089,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10939,0.7312369862533572,19.561641676830277,1.5634345926781588,0.1692408676736059,0.3646570686513127,-5.110416373754873,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
546,-0.9566362748155335,23.974934900953368,-1.5628812232160838,0.1693689771578653,0.3646570686513127,-5.111096973503084,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2233,-0.81715301362226,23.75508313668139,-1.5624063576384006,0.16947898556848895,0.3646570686513127,-5.111680944885889,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
847,-2.452965966590458,18.779281855546785,-1.5620876939181116,0.16955284584158484,0.3646570686513127,-5.112072786409778,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
975,0.9023583846150665,22.864950176226852,1.5599455063058805,0.1700501562852897,0.36508972059442674,-5.114706094018358,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1427,-1.5507944433257066,17.617084840020425,-1.5597619021402356,0.17009284430478164,0.36508972059442674,-5.1149317256450395,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3033,-1.4142505149942508,21.324262131268718,-1.5572064802849097,0.17068803426167944,0.3660027003322579,-5.118071008212149,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6744,-1.83957960496123,18.455396658237355,-1.5563307145304837,0.17089246405334746,0.36607527763814407,-5.119146402736474,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7259,-0.9019953343637468,18.19942176243303,-1.5556067819621007,0.17106162625596802,0.36607527763814407,-5.120035174206428,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4213,1.9519685555347337,18.27193722930577,1.5547393039943231,0.17126453943111325,0.36614591515282646,-5.1210999615432105,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11707,-1.6616469262786744,18.078457767405354,-1.5533279895702163,0.1715951486009235,0.3664891429484541,-5.1228317807689985,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2659,-3.17742759998967,19.727475382198644,-1.5505046344004911,0.17225834817264296,0.36676331300978793,-5.126294441808293,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3336,1.5463421970756848,17.66174239807904,1.5503495908945497,0.172294837586749,0.36676331300978793,-5.126484520193128,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2019,-2.135712722163504,20.900543517553306,-1.5497370106791042,0.17243907946741927,0.36676331300978793,-5.127235450115259,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3467,-2.5344110588492015,18.46534036762138,-1.549730466081912,0.17244062111387193,0.36676331300978793,-5.127243472156667,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3629,-2.366405208693685,18.07170402243312,-1.5482059349807917,0.17280009481268901,0.36676331300978793,-5.129111799247417,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1516,-2.980817092312229,20.08814909293151,-1.5479690211023212,0.1728560209228879,0.36676331300978793,-5.129402073691289,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
590,-2.8496478871238757,20.28517930836717,-1.5477198400999315,0.17291486126122715,0.36676331300978793,-5.129707359106868,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4096,-2.3825656208475543,18.711076465650628,-1.5469549967746175,0.17309558560387944,0.3667856312451919,-5.13064428853981,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1419,-2.967130027963055,19.183382556004506,-1.5453795980305607,0.17346839755871782,0.36721453510710894,-5.132573561794486,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4594,2.106640091527268,18.49575977776894,1.5438707686503568,0.1738261664085131,0.367610783719672,-5.134420575309461,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3913,-2.187866598992752,18.835403403500152,-1.5420243506223872,0.1742649303540016,0.36805972612309296,-5.136679859165965,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
98,-2.0337046511775583,23.9400664020588,-1.541364575539426,0.17442196571313742,0.36805972612309296,-5.137486899017031,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3043,1.6267472729809391,18.131431803620288,1.540041136625399,0.174737364333905,0.36805972612309296,-5.1391053164680915,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1790,-1.1916925091102293,20.207411331209354,-1.5400208445174268,0.1747422044803712,0.36805972612309296,-5.139130127083682,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4736,-2.492331214461899,18.442894526372022,-1.5393913463670148,0.17489241742461586,0.36805972612309296,-5.13989973211858,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1155,-3.5446844730411193,19.46454223048767,-1.5372666774144756,0.17540031202913633,0.36860620661118954,-5.142496348990379,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
56,-2.1055491557824126,19.22656063409188,-1.5368746159980107,0.17549418467892364,0.36860620661118954,-5.142975339679461,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3104,-1.2959503337471752,20.297750496521523,-1.5328678444797228,0.17645625675447585,0.370266049957055,-5.147867665831576,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10,-0.8928471172074488,22.396953322559174,-1.5305854038605609,0.17700651457225727,0.3710593763649946,-5.150652235734516,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
922,-0.7620358678204973,24.635829729443973,-1.5290295558279678,0.17738252813348498,0.3711268783387755,-5.152549394136816,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4447,-2.277240270840174,18.95875551169631,-1.528803413030449,0.17743724427318022,0.3711268783387755,-5.152825080778972,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
925,2.5969842421631313,19.849385687844027,1.5283154414742774,0.1775553649964165,0.3711268783387755,-5.1534199013096975,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4609,2.4382471122148424,21.117470424189545,1.5262877117771978,0.17804699938730473,0.3717938795345365,-5.155890800145285,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
201,-4.1261425052250615,21.151998657879002,-1.5217475455744685,0.17915243132486663,0.373657532747285,-5.161418344683075,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
354,-1.5025757082404567,23.59887610745804,-1.521199681859592,0.17928625933210798,0.373657532747285,-5.162084896269643,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4796,-1.5931007038417562,18.238581493174753,-1.5185944498159079,0.1799239311176142,0.37406012959134305,-5.1652531593702244,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3747,-2.2916194219623236,18.794827392445843,-1.5182872478522074,0.1799992638226902,0.37406012959134305,-5.165626604003889,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3150,1.8820042572532714,20.56867502212359,1.517132307463471,0.1802827456070571,0.37406012959134305,-5.167030306027035,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1432,-2.1934472174674617,18.474279217054477,-1.5164536042458094,0.18044952964821703,0.37406012959134305,-5.167854987335897,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4387,-1.6779470080907366,18.4083630726563,-1.5162964588326693,0.18048816708149618,0.37406012959134305,-5.168045910290878,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
156,1.899974345326033,17.747492133804727,1.516163361751859,0.1805208978074231,0.37406012959134305,-5.168207609413407,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1023,-2.9744781971083967,18.75791702956485,-1.512700010985964,0.18137455138295758,0.37522060278935826,-5.172413138594045,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6558,-0.7623614582470211,20.058637403203413,-1.5117221878213427,0.1816162514082786,0.37522060278935826,-5.173599776426746,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10368,1.2588191664077435,18.13592857652274,1.511359622402231,0.181705947648132,0.37522060278935826,-5.174039686209396,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3745,-1.0551165900266497,21.31512937511458,-1.5110708983855863,0.18177740571326684,0.37522060278935826,-5.174389970718693,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5477,-1.8774574374772683,18.68085653452749,-1.5071412531422348,0.18275259878008532,0.37687258408716157,-5.179154681949113,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3985,-0.7184605307837941,22.197166489258944,-1.5058126627363446,0.18308341262223943,0.37719383766818926,-5.180764421212321,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
240,0.6922156466083038,26.230067675548053,1.504375770102929,0.18344182416163307,0.37741345453412534,-5.182504706012622,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2529,-0.9852771355397572,20.828167720158383,-1.5039815205736882,0.18354027858550503,0.37741345453412534,-5.182982076359637,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1112,1.6688776606655829,18.03959316421177,1.5017744474610004,0.18409235611719926,0.3781878240539222,-5.185653494062546,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
19,-0.7401943278218752,27.916089004571894,-1.4980937371381242,0.18501650503760134,0.37972435081526745,-5.190104876727462,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3341,-1.960359839938743,19.99356777104387,-1.4940213082358196,0.18604405716208647,0.3814699744855341,-5.19502456078642,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1977,-3.156074431011813,18.872635533956828,-1.4929088025440225,0.18632568913208392,0.3816842776422441,-5.196367521473253,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3375,-2.6740221535294673,19.03888780731784,-1.4915396654611943,0.18667283384162398,0.38203224779553624,-5.1980196845244695,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5861,-1.2886818681123486,18.420336066757578,-1.490317627752348,0.1869831911783563,0.382209634484815,-5.19949378894772,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
186,3.3271022284101903,21.785453653387748,1.4898022303947343,0.18711422941135952,0.382209634484815,-5.200115339932462,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7767,-1.6371634959640105,18.34443731419618,-1.4864384740409107,0.18797156016582475,0.3833763430150235,-5.204169629645686,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
984,-0.7738369501165145,24.33281813331645,-1.4861658535391622,0.1880412039753503,0.3833763430150235,-5.204498041683452,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3481,1.5542221370051408,17.790866632237158,1.4852946254221173,0.1882639297433891,0.38346764517675186,-5.205547390742293,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4795,-1.8177907527149237,19.662389230077824,-1.4841963578555402,0.18854504747244735,0.3836294395103503,-5.206869816512752,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1406,-2.533758472797757,19.425175563463426,-1.4835939858345213,0.1886993994807291,0.3836294395103503,-5.207594953169426,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6958,-1.17434557661851,18.337031521181984,-1.4822096941979066,0.1890545570013747,0.3838589718084731,-5.209260880896451,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2036,-2.879278353394895,19.312180611800283,-1.4810590939062735,0.18935023170997395,0.3838589718084731,-5.2106450568064195,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6927,-0.8562914143619018,20.37913369357701,-1.4809715297952994,0.18937275105804544,0.3838589718084731,-5.210750377522373,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
118,-2.140988030789952,23.374010554960993,-1.4803805534744188,0.18952480093003032,0.3838589718084731,-5.211461123344279,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
557,-3.3924582950854756,19.65097447043381,-1.4766098907364813,0.19049761766105594,0.385467010384578,-5.215993040825838,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7650,-1.5616824482828306,18.083408677310736,-1.4725853269172786,0.19154106270068758,0.38721481249529244,-5.220824519046221,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1057,-0.6919497145641067,25.250680267617383,-1.4702367896514854,0.19215241770963598,0.38808665432452255,-5.223641244956301,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3553,-1.3730799691597966,17.62184253689791,-1.4689727233594259,0.19248222058305536,0.3883887503337868,-5.225156483794629,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
520,2.1858377894426724,21.70991227647848,1.466959583950486,0.1930085466240446,0.38908645273603,-5.227568445047604,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1310,-3.1597848036812053,19.409796139479973,-1.4654292993915672,0.1934095258045351,0.38918882793728266,-5.229400910192709,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
