ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1792,0.8686099834102414,23.760628417885933,1.1742981584925976,0.25418231337633435,0.46828982446658585,-5.386946240772913,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
187,0.8271467240922732,23.184901129123567,1.1722662870550589,0.25497808418599155,0.46902385282163717,-5.38915127452536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1145,2.0879804301055103,18.733776325188447,1.1721295077435376,0.2550317199717652,0.46902385282163717,-5.389299592234849,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5769,1.339261953100305,19.711696274680733,1.1697290611341413,0.25597439167150865,0.4703416384070124,-5.391900103688558,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3095,-1.6103041438117742,20.764404427454924,-1.1683297665316377,0.25652510565738396,0.47066014092174013,-5.393413898571617,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
255,2.1804882931479597,22.693156357399072,1.1681389111176559,0.25660028836791027,0.47066014092174013,-5.393620249859257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3937,1.0342086161809618,21.68740254662051,1.1670013806363568,0.2570487317832411,0.47100108630032245,-5.394849534304379,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2575,-1.2085703146123592,17.85941757879374,-1.1661731664432349,0.25737560319400543,0.47100108630032245,-5.395743901809957,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1716,1.0180816764841758,22.50151986068658,1.1657921292832505,0.2575260914608738,0.47100108630032245,-5.396155189880399,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
12918,0.6538797004270585,17.503554279143938,1.1653723912404281,0.2576919404854649,0.47100108630032245,-5.396608116869445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
851,-1.86427154446827,19.405635783751286,-1.163834393619748,0.25830032369095,0.4713326084299442,-5.398266520000934,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2705,1.4116443294450711,17.95449445748763,1.1637682153288857,0.25832652577410403,0.4713326084299442,-5.398337836710842,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3683,0.8637813319063632,22.04586647026288,1.1629112279442488,0.25866601349101326,0.47153839444461665,-5.399261048187962,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2024,1.1080257287140398,20.791009035169477,1.1588580076494812,0.26027617173385653,0.47358783602099563,-5.403619509414586,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
776,1.6505735914229902,23.23045894474618,1.1586805204478379,0.26034684959728516,0.47358783602099563,-5.4038100618429485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
189,-0.9308036029644562,24.28298274372839,-1.1583630414326966,0.2604733098115476,0.47358783602099563,-5.404150848161889,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
21778,-0.699738075880326,17.325635343664224,-1.1559424620265264,0.26143899507064217,0.47385224899283995,-5.406746471839635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4353,1.394815324359783,18.401292779063798,1.1557774188564696,0.26150493565032945,0.47385224899283995,-5.406923278820327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6552,1.1383575974618232,18.588339268564376,1.1555879693546511,0.2615806426836978,0.47385224899283995,-5.407126204780898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7684,-0.9845982153806432,18.067984549887136,-1.1555222764080368,0.26160689843884677,0.47385224899283995,-5.407196564053895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
147,1.86394506047073,20.583032300052007,1.1551447976718334,0.2617578048522948,0.47385224899283995,-5.407600788823372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
112,2.810185646361056,21.328736087170995,1.1537953825821705,0.2622977964826055,0.4743359272892152,-5.409044879911681,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
118,1.1066909813505035,23.328670252040506,1.1530341763090062,0.26260277159499723,0.4743359272892152,-5.409858847474043,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1322,-2.007419192387438,19.101502386187757,-1.15276886699735,0.2627091289601807,0.4743359272892152,-5.410142436642338,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2233,0.6005397006860242,23.911521204813447,1.1521429513368793,0.2629601733425155,0.47437741591711374,-5.410811253755461,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5762,1.0639858766586805,17.592839009025937,1.1500886266587251,0.2637853820526256,0.4754306374128404,-5.413004171580081,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2021,1.0836825474764176,18.15288490082427,1.1495482983903398,0.26400274757764447,0.4754306374128404,-5.413580388605429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
13214,0.9563061399631501,18.911443069322026,1.1486649051740128,0.2643584092017125,0.4754306374128404,-5.414521950871684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
11590,0.8136126136178987,17.453901959259575,1.1484169746115296,0.2644582920608925,0.4754306374128404,-5.414786094080745,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2225,-2.0990524653270732,20.14539417442354,-1.1471962842471681,0.2649504755923549,0.475904135779014,-5.416085885829943,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4119,1.3379135090983745,21.839785757052823,1.146429896662919,0.26525983096483347,0.4760487044062585,-5.41690132237435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
382,1.475408232857209,22.036850075617238,1.1458084000379412,0.265510897226312,0.4760885053713181,-5.417562247385936,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
688,-1.6320985947335878,17.410614209335595,-1.1450714132049797,0.2658088464829475,0.4762122314250911,-5.418345585947808,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4634,1.4472957468697558,20.101398095631296,1.1426338122889756,0.2667960864088027,0.4772144249003704,-5.420933376289168,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2189,0.6049108039396245,22.55766900864536,1.1425573351083416,0.266827103922659,0.4772144249003704,-5.421014487955658,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
501,-1.53986281660573,19.00603810196725,-1.1406252150589198,0.26761161704918596,0.4775264326965054,-5.423062127539845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
13375,0.6654175181127968,17.379939832198755,1.1402586539021524,0.2677606471274066,0.4775264326965054,-5.423450264884759,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
8820,1.019024388010937,17.649736104314368,1.1401303300031382,0.26781283334655037,0.4775264326965054,-5.4235861164249135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
12362,0.8032736679740928,17.5647654921815,1.1398671683858326,0.2679198783446259,0.4775264326965054,-5.423864673829268,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
73,-1.142621971399862,24.542869751133736,-1.1345038772471105,0.27010838057044284,0.48056653774874497,-5.429529539960376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4537,1.0136749079857132,17.660711362934087,1.134043271952662,0.27029694550130084,0.48056653774874497,-5.430014960022755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9223,0.92031314110287,18.268048350696134,1.1339902027510915,0.27031867748366906,0.48056653774874497,-5.430070877256168,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
729,1.2064188482376466,23.985665791477924,1.131863934417934,0.2711904517830444,0.4815388387211216,-5.432309378844184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5604,0.9200703945107875,17.95802058947743,1.1314018493137157,0.2713801817063733,0.4815388387211216,-5.432795370384591,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
758,1.2872976957560454,22.080125906208288,1.1309638221280363,0.2715601239518633,0.4815388387211216,-5.433255899628826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3985,1.356381461425812,21.66686802917417,1.1294487939096156,0.27218317841344974,0.4819774722793953,-5.434847557942718,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5402,1.113180160388655,21.78561427609886,1.1292356265817602,0.2722709278501392,0.4819774722793953,-5.435071357954064,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1043,2.0342021614925727,22.22949836232448,1.1271121666616961,0.2731461797872334,0.4822293626725372,-5.437298723047407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1451,-1.482052705099182,17.787205460275484,-1.1269126695117955,0.2732285152910032,0.4822293626725372,-5.437507794019929,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
701,0.8411549041697377,23.267324426987308,1.1268256713901346,0.2732644264597194,0.4822293626725372,-5.437598957048701,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5568,0.9616830523527469,19.835674357293605,1.1266411960660074,0.2733405858610199,0.4822293626725372,-5.437792243537013,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2191,1.7913387902150575,19.94183906126766,1.1254270641545,0.273842222042794,0.48250193949686854,-5.4390636773436,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1070,-2.3723391067088215,20.105044283087867,-1.1246256216258048,0.2741737206803797,0.48250193949686854,-5.439902288830874,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4516,0.837799526559003,17.77882131932399,1.124250560879999,0.274328957488349,0.48250193949686854,-5.440294564807451,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1439,0.6481525624410516,23.96704334440129,1.1240234778059743,0.27442297808884397,0.48250193949686854,-5.440532015427895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1688,1.301582117120038,20.77643549604449,1.120483943011481,0.2758915384649842,0.48467432433037766,-5.444227731631038,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9855,0.8072163616238122,17.75367935749307,1.1169987845049114,0.27734317082937227,0.48681332938826527,-5.447856715991953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6906,0.7289885976398587,17.73762647264807,1.1141473940942583,0.27853498857932374,0.48849306597385617,-5.450818421534496,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2018,0.8091139929768012,23.637031908548845,1.1132241032158765,0.27892170692570156,0.48874271419686266,-5.451776012690429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2331,0.8371432675350192,21.657051806063496,1.1123099627505921,0.27930497998335424,0.48874271419686266,-5.452723428659043,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4100,1.0600367090250238,18.058362985814384,1.11180104156262,0.2795185231916302,0.48874271419686266,-5.453250579654877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4145,1.4440959385197054,21.84325518029998,1.1114153939208893,0.2796804204396059,0.48874271419686266,-5.453649900657696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
310,-2.378725164799711,20.006727819684677,-1.1110063886188208,0.2798521983694536,0.48874271419686266,-5.454073274878997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7862,0.9740474050531169,18.18046465901775,1.1093229194681224,0.28056005071865686,0.4895678737372536,-5.455814449035291,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
846,0.756608723431782,22.387931467000538,1.1064355004801896,0.2817771783071035,0.4909420297852707,-5.458795452052442,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1406,1.6550053230911672,18.587931053599124,1.1063350093533564,0.28181960748250634,0.4909420297852707,-5.458899077519051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2934,1.2237330578892518,18.30811566831457,1.102011199957459,0.2836496206552126,0.4937164945295751,-5.463349925040335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5503,0.6292300503206185,17.5207505442591,1.1004149276894721,0.28432741439579867,0.4944824598187803,-5.46498923053051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1802,0.7308868294300837,23.22549111361202,1.099045959306161,0.28490963219854437,0.4950810651403277,-5.466393441867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
836,-1.401914386152626,19.43074410472196,-1.0956915301401677,0.28633992982423817,0.49689629419412285,-5.469827734279676,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
318,2.1489880318904824,20.374427601490584,1.095440542853326,0.2864471581766955,0.49689629419412285,-5.470084326056022,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1129,0.6054582854579422,22.98734863782455,1.0949169636477252,0.28667093895814777,0.49689629419412285,-5.470619430279434,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9572,0.969256726777008,17.861726791448163,1.0941241105084991,0.28701005096348076,0.49706986345049126,-5.47142930738813,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
500,-1.5958893356131263,19.850766473969813,-1.0895317721391033,0.28897998136787173,0.4998298782270004,-5.476110096194438,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5264,1.0429656535644654,21.228776127295664,1.0887006143928522,0.28933756122397725,0.4998298782270004,-5.476955410021985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5009,-1.1923829180570067,19.811076783791812,-1.0883323582941282,0.28949609456502096,0.4998298782270004,-5.477329756546058,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
820,-2.2108393270177693,20.167777886187146,-1.0881725635258896,0.2895649054151613,0.4998298782270004,-5.477492159386886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7402,0.902314630262854,17.443116365514047,1.087311210829983,0.2899360255618326,0.5000555001398108,-5.478367208759499,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2635,1.2905857740341844,18.333380293175132,1.085263709726737,0.29081959025866366,0.501163834082867,-5.480444817191697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9689,0.9717281480753854,18.982109766216173,1.0843990805159738,0.2911932916658506,0.5013924227359017,-5.4813211237630775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
10939,0.672759713914477,19.452402526002686,1.0837603423449451,0.29146958394867684,0.5014530476536376,-5.4819680930366195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
10117,0.9416087535775546,18.426000454485393,1.0820784565360273,0.29219800732587664,0.5022907894527466,-5.48367004452795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1477,0.805543126171326,23.281559235207876,1.0783490025081999,0.29381792636587534,0.504658370636681,-5.487435672726311,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1939,-1.2463881139404016,18.630917278617293,-1.0777065956764926,0.2940976148352929,0.5047219792552881,-5.488083152002567,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
136,1.6085879868104058,23.537690748486877,1.0738304274198276,0.2957892850789978,0.5072066883465091,-5.491982694070944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
69,0.5536470761369472,27.275103402423312,1.0731511208766147,0.2960864749553812,0.5072980790009827,-5.492664818321722,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3024,1.557609847786395,18.604431854076203,1.0715518954992842,0.2967869697762665,0.5079758356338395,-5.494269170533513,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1743,-0.9074201966997641,17.3984574468394,-1.0711333729169696,0.2969704885243985,0.5079758356338395,-5.494688685558309,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3765,1.3748975167974429,20.74540160972972,1.0688439276431443,0.2979758379202454,0.5092766991570341,-5.496980994379615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1900,2.0740031222370874,20.12605324351174,1.066887903850455,0.2988367119717436,0.5103243813822955,-5.498936026638017,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1720,1.1435945511984364,22.37762652871118,1.0663369223334072,0.2990795292812588,0.5103243813822955,-5.499486156665633,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1884,1.375773398029434,20.64276338567709,1.0652471049682717,0.2995602288631206,0.5104837103873137,-5.5005735487968614,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5328,0.9119265635890699,18.015188554825986,1.065012560320596,0.2996637549917836,0.5104837103873137,-5.500807442748548,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
265,0.8684536162403731,25.1179757398464,1.0613212091743773,0.30129647351003763,0.5128346635215001,-5.504482542856893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1272,1.6025848195438606,22.00893148733087,1.0607788063294148,0.30153691994557436,0.5128346635215001,-5.505021604939673,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6504,1.1225792878669338,19.784076476623923,1.0595288478347415,0.3020915486157158,0.5128350590969839,-5.506262934522629,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
920,1.5880533708031201,18.21140435640201,1.0593852866758287,0.30215529601678415,0.5128350590969839,-5.506405421548619,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
15294,0.7073081322306223,17.838978001422035,1.0591116743514266,0.30227681848697224,0.5128350590969839,-5.5066769392793535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
739,2.043392490511124,19.630499724008857,1.056428237719445,0.30347049894411726,0.5144406176069796,-5.509336536288458,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2607,-1.7237397592168726,18.928999827164866,-1.0551183398298882,0.30405440828636376,0.5146010333830746,-5.510632622596338,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2162,1.3611076537096949,21.134156823734163,1.0551059445869724,0.3040599375133648,0.5146010333830746,-5.510644880327227,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1267,1.5951032783839274,18.435237260438676,1.052887392120253,0.30505074034594015,0.5158581625362241,-5.512836761092085,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2382,1.2564976909683878,21.290058067006612,1.050742501313841,0.3060108375093024,0.517061366384524,-5.514951970020612,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1754,1.1832237221126753,18.528029273365306,1.0493852566140618,0.30661948154793417,0.5175670636152628,-5.51628845280284,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1279,0.6743484015348749,23.510124707795292,1.0489657427229273,0.3068077833834707,0.5175670636152628,-5.51670123874888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1473,1.6466912648141268,18.86171559833927,1.0477295394778097,0.30736314180017704,0.5177236949012524,-5.517916763227311,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
940,-1.8414720775396738,19.266763646855615,-1.0476510125462941,0.3073984438476186,0.5177236949012524,-5.517993933545086,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1832,-0.8636313053514826,18.45130423723475,-1.0459243104578368,0.3081754193269155,0.5185956432781158,-5.519689505506291,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3341,1.411136263893475,20.330416855499287,1.0453929223531397,0.30841481285337946,0.5185956432781158,-5.520210812828651,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3307,1.0579542680954397,18.842959302406026,1.0429159230751595,0.30953246350943253,0.5200545428914537,-5.5226377115495096,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1994,1.7724135871113162,18.74353856510947,1.0418558569977343,0.31001165713206574,0.5204392629819989,-5.523674770708235,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
806,1.434485711978013,20.321893647571606,1.0397523260928794,0.310964101540231,0.5216172025836133,-5.525729867528874,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2243,-1.6249647665030125,19.74441770516958,-1.038272420769943,0.3116354232652764,0.5223220631682312,-5.527173480881392,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
8445,1.063591920311005,18.553652138320405,1.0365646360454255,0.312411394943578,0.5232010478926267,-5.528837108201133,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
662,1.537575669542882,18.23193825469518,1.0359884772422534,0.31267349512436116,0.5232187207229857,-5.529397818873585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1701,0.5953518230820514,22.8113628677691,1.0352993207828738,0.31298720384641554,0.5233226559489906,-5.530068132461542,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3283,1.2629187461188778,20.016528941476064,1.0344998900156144,0.313351389737288,0.5235107555450272,-5.530845206992886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2529,1.1041401659106391,20.89772570020282,1.030267796701893,0.31528435115508546,0.5263173759250223,-5.534950027870707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4950,0.9915598268148429,19.38923955068789,1.0293526121919736,0.3157034587705316,0.5265943819107504,-5.535835715041612,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6928,0.8312226955229072,19.962935138143177,1.028080927568312,0.3162864790935215,0.5268359344936001,-5.537065245278184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2647,-1.838878010883505,19.288952331300262,-1.0275311516389012,0.3165387665037228,0.5268359344936001,-5.537596376753946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
14135,0.8778699094358409,18.50606957648355,1.0269717314717033,0.3167956255136066,0.5268359344936001,-5.5381365649457175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2352,0.6706071914469263,17.32631986344714,1.026828486974283,0.3168614202170643,0.5268359344936001,-5.538274842670287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2340,0.9841438816399659,21.51506710601279,1.0252578310917493,0.3175834831935873,0.5273614330312089,-5.539789908202135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1786,1.3465978524503797,21.166817222226804,1.0250381762732326,0.3176845555712042,0.5273614330312089,-5.540001623594748,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5054,-1.3425426511687313,19.53379643587226,-1.0233007811846828,0.3184848038541416,0.5282682551966623,-5.54167479190134,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5886,1.198916969632979,18.32977221407474,1.0210714874535165,0.3195137029884035,0.5293062233720274,-5.543817957565345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1212,1.3636294423057258,21.326902978674877,1.0208181592296057,0.31963077110813,0.5293062233720274,-5.544061234045486,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2401,-1.0014314264790798,17.96742341862795,-1.0202920328716485,0.31987400133588384,0.5293062233720274,-5.544566311857437,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2452,0.7684394528084297,22.11908458350511,1.018837164966261,0.32054727092684054,0.5299986673512148,-5.545961762665608,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
18027,0.6417791415959577,17.31436892776042,1.0182114738545276,0.3208371287064331,0.5300565748287378,-5.546561352505958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7075,-0.9941962330537564,17.663322051239664,-1.016456545459974,0.3216511011151785,0.5304928968226591,-5.548241313308569,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
619,-2.1596663880158395,22.71269807041754,-1.015878471693886,0.3219195414639537,0.5304928968226591,-5.548794124675503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
