ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
11765,1.3967615720797752,17.89238138064329,2.002124325253799,0.059056458771604224,0.21684507771864586,-4.240887637215794,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1154,-4.067424105381278,21.02751793202142,-2.000154155801469,0.059284923355800434,0.21734750880982787,-4.2441094528642935,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10132,1.451360240073452,17.422580856558973,1.9973274974981339,0.0596140863607212,0.21777535626870356,-4.248728314735855,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3624,2.1950297018841276,17.71523125664014,1.9970885926525759,0.0596419813430559,0.21777535626870356,-4.249118500910658,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2238,2.9678821465430083,17.925540457373927,1.9967883223175367,0.059677057999433944,0.21777535626870356,-4.249608868253821,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4885,1.978010844181295,17.903991636133803,1.989668853022686,0.060514143225826385,0.2203497110970367,-4.261221623236889,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1064,2.6702332008650416,18.42653880557781,1.9882206544782335,0.06068569414864705,0.2203497110970367,-4.263580534890919,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2560,1.6853005820439542,17.474142956385037,1.9878702448327163,0.0607272681243934,0.2203497110970367,-4.26415113580138,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
9821,1.5046582865243643,17.553083318110186,1.987517525343888,0.06076914179087507,0.2203497110970367,-4.264725432236503,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3766,1.4715084188315295,17.73789917071127,1.9868623508987822,0.06084699020596923,0.2203497110970367,-4.265792009392901,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3589,2.246900764314365,17.943861631036576,1.9848959377766795,0.06108117525537557,0.22062446421576276,-4.268991820719181,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4045,1.6573319981115198,17.711579776693664,1.9846637162811063,0.06110888405976228,0.22062446421576276,-4.269369563446805,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6160,2.464005447838293,18.707939624851015,1.980442382914653,0.06161453218997017,0.222111961025242,-4.276231187555387,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1724,2.6405235470629442,17.950147760046033,1.978987229232886,0.06178969815583756,0.22240540823315127,-4.278594286917568,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
408,2.7714529620287642,20.073534054248903,1.970508077778888,0.06281923388465781,0.22548402389580072,-4.292341516263818,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1346,-1.2440338293568587,22.827192485291558,-1.9703780918349025,0.0628351348208787,0.22548402389580072,-4.292551962586155,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
703,1.9240034954611396,21.014837478714394,1.9686410135313748,0.06304797222356066,0.22590602736296964,-4.295363409867502,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2457,-2.4421869401476606,20.116500288904103,-1.9664557187214187,0.06331663838234382,0.2264445523071374,-4.298897990190103,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1042,-3.362188819180151,20.424176453381424,-1.9658669252888903,0.06338920013994065,0.2264445523071374,-4.299849888418665,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1898,1.8162096733450213,17.943840043022348,1.9648638004680858,0.06351299357892441,0.22654559514166722,-4.30147120373421,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5766,2.273335395294943,19.28352809978999,1.9609715393616176,0.06399536601822307,0.22792343572856624,-4.307756996679862,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
116,-1.8083878679976273,26.05911336069734,-1.960001024265131,0.06411614898294353,0.22801125245508552,-4.3093230539337455,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3195,-1.3680556665622454,20.728785293652017,-1.9579326347706927,0.06437424103737695,0.22845529254368632,-4.312658982504862,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
146,-5.1944023349133985,22.365183186511857,-1.9574576565271882,0.06443363857998573,0.22845529254368632,-4.313424707842024,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1880,2.2081659311899813,17.798130489740178,1.9546743618764604,0.06478267765491806,0.22927840458244866,-4.317909279334162,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2189,-1.0328910399718545,22.37569102598853,-1.9536118911989973,0.06491635886345389,0.22927840458244866,-4.319620074190843,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2584,2.209266373161004,18.181045443944132,1.9530936907949832,0.06498164819531384,0.22927840458244866,-4.320454260706496,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4702,-2.261588162739738,19.267738566134266,-1.9521046904018033,0.06510641655039788,0.22927840458244866,-4.322045925467384,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
742,-3.4811412451315675,20.681261294850902,-1.9510927667463478,0.06523429682708903,0.22927840458244866,-4.323673932806432,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
12687,-1.3233207647306173,18.140229919702087,-1.9510022094313548,0.0652457517256125,0.22927840458244866,-4.3238195965128945,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4374,1.966100004818145,18.136761776052655,1.9497672151959482,0.06540214853235214,0.22948801230582733,-4.325805671056351,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
12825,1.3271122163331093,17.557693819671318,1.9469487147233004,0.06576032319745964,0.23040396842595903,-4.330335179618198,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
7919,-2.243805921296744,19.033564166028228,-1.9431457106879984,0.0662463653120512,0.2317645700887691,-4.3364399919273495,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3537,1.6401789255453707,17.66227665446643,1.941096166573517,0.06650962526748039,0.23220176876143475,-4.339726772638542,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3496,-2.7485527864761323,19.331072168802454,-1.9406495318501695,0.0665671175201415,0.23220176876143475,-4.340442720321014,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2503,-3.182754377668399,19.450130245511268,-1.9390049798738114,0.06677918931518387,0.23259946704202075,-4.3430779684764715,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10331,1.795912460987008,18.01440339049759,1.9367933567881266,0.06706533096175801,0.233253614430044,-4.3466195644096715,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2869,3.149234071219812,19.746828690560648,1.931931646213532,0.0676981633531548,0.23510987331432387,-4.354395468896127,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
939,-3.6567249811948663,20.834757790524616,-1.9292747128703358,0.06804623633707574,0.23582630246197844,-4.3586395282480295,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4441,-1.4750932368613512,20.60231251853553,-1.9287073306195526,0.06812077142650247,0.23582630246197844,-4.359545334510496,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8002,1.5440215365588195,17.905137569133366,1.9280841751690445,0.06820271647930742,0.23582630246197844,-4.360539976525363,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5310,1.3634020226614787,17.544955239333415,1.924177870989911,0.06871838561873013,0.23726347989465482,-4.366770100404964,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2436,-1.934392152995688,22.629721745186732,-1.9219540098489327,0.06901349385633332,0.23793605730700965,-4.3703131511344795,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6464,1.7335898496771698,17.504874449773776,1.9200582331872238,0.06926594900116531,0.23825805466375996,-4.373331339493822,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
43,-1.1533845439974186,27.8555920230513,-1.9197446878448754,0.06930778149999763,0.23825805466375996,-4.373830330525134,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1984,-2.244021508870226,21.996421598726045,-1.9181435901575385,0.06952174453971927,0.23835036872927032,-4.3763775450085936,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4041,2.13535423280905,18.83039833960875,1.9180400214476052,0.06953560504243468,0.23835036872927032,-4.376542265385133,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2439,-3.1426772788039123,20.90953595678371,-1.9170961043168593,0.06966204114411707,0.23843919421911358,-4.378043239986456,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
9131,1.678265733629953,18.336182238987714,1.9159066800362075,0.06982165167700152,0.23864114953580348,-4.379933905417806,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10594,1.4922345888370963,17.64805427473734,1.9117341959128495,0.07038411997241163,0.2402174569418135,-4.386560122267453,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3190,-2.4005917825916576,19.472883770762696,-1.910614894351027,0.0705356853514559,0.2403888586977779,-4.388336010151046,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
505,2.4394678979986715,18.31491220926702,1.9078703832280726,0.07090854117150401,0.24131285460374105,-4.392687508389104,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3227,2.1801506547188367,18.05972126835774,1.90163604930739,0.07176197471649283,0.24386734101364038,-4.402556597054993,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
984,-1.4529853915015245,24.063573919037193,-1.8940395358273163,0.07281410906002851,0.24700282659427408,-4.414552629195623,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3279,2.0980796464542806,18.168940048367684,1.8934744971829436,0.0728929083541281,0.24700282659427408,-4.415443614868796,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3223,2.419420698470475,21.263598475658128,1.8853157205111966,0.0740391138679029,0.2505289273818341,-4.428288794427218,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2955,-1.2841033938049158,21.254140863799538,-1.8836315547378029,0.07427768259065586,0.25097815257127587,-4.4309356652895815,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6415,-1.5398550007153062,19.337164852402875,-1.8820027251674616,0.07450905546824335,0.2511071404054876,-4.4334940415960515,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
20,-1.4459852720042647,27.935409220460908,-1.88187248666532,0.07452758298712617,0.2511071404054876,-4.433698540235451,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
549,-2.2664875348972835,21.112260221956046,-1.8805528787922958,0.07471553680172119,0.2513833380052236,-4.4357700276083705,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
197,-1.5782644020941987,24.380089415894467,-1.8783819721197972,0.07502564898924279,0.25206917762391484,-4.439175713903365,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4993,1.6894249449720142,21.61089340158481,1.8766620115852186,0.07527214633916507,0.252539647972418,-4.441872063046223,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
775,3.4779812178248086,18.63072685505746,1.8716594658259573,0.07599313774242278,0.25459847842517913,-4.449704895557735,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4430,1.932479771633492,18.151601614730307,1.869349875803393,0.07632804797892627,0.2552873918179143,-4.4533163699350204,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5532,1.8000432994278626,21.195162518599496,1.8687584559249864,0.07641401694381078,0.2552873918179143,-4.454240675611083,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
305,-1.1617282872708152,23.942480901624737,-1.8667135233901382,0.07671192404191328,0.2559221994759751,-4.4574350764546,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1922,3.1977532890512173,20.483988264307552,1.8612531558452552,0.07751239126524392,0.2582294832600542,-4.465953025058184,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3350,-2.0257168471185167,18.537180415471354,-1.8569088885615643,0.07815446328092568,0.26000334768913846,-4.4727176904740675,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16783,1.19487270728985,17.299320948407708,1.8558406043539384,0.07831306504663958,0.26016609284401837,-4.47437950522155,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2089,2.0790515619252403,18.127384846578295,1.8549770140122308,0.078441483123810593,0.26022824890864155,-4.475722419774481,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
47,-3.128139056471195,19.676031646107287,-1.8535785133410745,0.07864983487242988,0.2605550395494465,-4.4778962287019315,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
17642,1.1051154783315695,17.292980628294146,1.8528259419182391,0.07876215505544332,0.2605632242559436,-4.47906554836129,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1732,1.5401412888930892,22.104003297254728,1.850522302368378,0.07910684315550726,0.26133904173379274,-4.4826428346308385,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4803,2.153489123998952,17.87955584577924,1.8462437832283913,0.0797505318232369,0.2630991119398024,-4.489278749756652,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4775,1.491982883290138,18.071586257929212,1.844724993553996,0.07998012789325842,0.26349008800390133,-4.491631822102628,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3118,2.410558696755505,18.363633517600782,1.843292635006015,0.0801971875234484,0.26352174698197045,-4.493849761881649,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8957,1.789695974199013,18.616725701090367,1.8431353859290083,0.080221048396331,0.26352174698197045,-4.494093182240652,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
287,-3.1224013697814748,19.860717265362254,-1.8424637736996443,0.08032302827485861,0.26352174698197045,-4.4951326714120325,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1328,-3.318435936238682,21.72633449886692,-1.8394504151721807,0.08078198293270576,0.2646614136966548,-4.499793381532298,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1502,-1.3145355808402392,22.190552329877576,-1.8363827148505851,0.0812515663099509,0.26555982847911036,-4.504532721810298,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1637,2.6688515897060974,18.018929491409587,1.835881596758645,0.08132850028660885,0.26555982847911036,-4.505306387115478,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1704,-2.7706760337643708,20.583940656026716,-1.835467826120974,0.08139207221935635,0.26555982847911036,-4.50594508838913,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
773,3.0033820468539787,19.288253274421415,1.8343286912739862,0.0815673137098258,0.2657660276369599,-4.507702955310948,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5548,-2.09825953195681,18.99954191220153,-1.831640638880105,0.08198214293759765,0.2666858434441837,-4.5118480507833265,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1797,-2.265867245575784,20.103288242278474,-1.8309700211684168,0.082085921458731,0.2666858434441837,-4.512881515837538,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2837,-2.040039957538532,21.788899768084377,-1.8300606449105117,0.08222683114054123,0.2666858434441837,-4.514282503683174,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1486,-1.4766989351412576,21.883692286472012,-1.829593222779677,0.08229934123151032,0.2666858434441837,-4.515002427681969,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1442,2.2945381237469107,19.600337530005202,1.8273295477353126,0.08265128961368988,0.2674609262805899,-4.518487135078209,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3873,2.1755105797915775,18.090091916325143,1.8263165922656914,0.08280920512619792,0.2676068590726723,-4.520045510601543,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1749,-1.112134601296841,22.36890114715974,-1.823213213337602,0.08329464782154383,0.26857330702141274,-4.524816144920422,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2803,1.5238676296804456,17.717374842989013,1.8229577466491167,0.0833347192106913,0.26857330702141274,-4.525208606701968,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6984,-1.7547589576224354,18.866929953593004,-1.8206880864256536,0.0836914665611557,0.26926737509238685,-4.52869370013269,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
948,-1.2420229588795273,22.550440999386332,-1.8201444220465488,0.08377711754560771,0.26926737509238685,-4.529528054942959,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5588,1.495707367156978,17.71900888161245,1.8189568153323503,0.08396448335784612,0.2695044039577957,-4.531350055731432,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3876,2.1136432987103824,18.241066401950853,1.8167979113856567,0.08430602339666432,0.2702349831039024,-4.53466007547097,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
564,2.8661158192663585,21.69380776236318,1.8151632801643867,0.08456542733887668,0.2707006661913839,-4.53716445795351,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2535,2.968184585125176,19.808450604177924,1.8143852057758867,0.08468914593612578,0.2707192087263047,-4.538355975551529,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
325,1.0768153571499397,24.23386307317303,1.813254866349274,0.08486915753123332,0.2707192087263047,-4.540086304355057,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
605,-2.325907977526967,21.502410270360993,-1.8122736785207225,0.0850256859825848,0.2707192087263047,-4.541587700106103,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1439,-1.0545462577746214,23.77785458659955,-1.8120043775570671,0.08506869135950801,0.2707192087263047,-4.541999680162099,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5485,-2.0970325945462562,19.18599194353812,-1.8115463657866588,0.08514187593162872,0.2707192087263047,-4.542700254088406,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1341,-1.1656756146834901,23.029416591200285,-1.8098165064744731,0.08541878029194355,0.271236073430375,-4.545345125833637,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5423,1.2063238061904684,17.421964261198625,1.8083888889044881,0.08564789353020931,0.271276551546027,-4.547526552299611,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
11205,1.1211583266728589,17.350518477600232,1.8080001652396842,0.08571037090679413,0.271276551546027,-4.548120320554553,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1750,-2.22749175216466,19.187679542851512,-1.8076006358134113,0.08577462633200685,0.271276551546027,-4.548730501235019,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8688,1.560081773098407,17.926803933223148,1.8027074670637215,0.08656498787736974,0.273411652789775,-4.556195914758001,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6546,1.5569890159293855,17.85431905002323,1.8012946645884482,0.08679436289402044,0.27377158083060704,-4.558348758195561,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6207,-2.2571910303448703,18.931511234427273,-1.7928864853882165,0.08817041949775886,0.2777426760274688,-4.5711366725586515,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1689,-2.782427245789769,19.79081539977259,-1.7871514386824336,0.08911982351045547,0.2797596650416235,-4.579834852238142,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5876,1.136200485830205,17.981584192393022,1.7866610081680554,0.08920142131757407,0.2797596650416235,-4.58057776077947,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3307,1.7053636284356486,18.983302208986537,1.7862223589617896,0.08927445860850555,0.2797596650416235,-4.581242108474526,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8564,-1.4291101011369598,17.64263794453948,-1.7861741424161863,0.08928249006598186,0.2797596650416235,-4.581315126881755,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3647,-2.7357005690575775,19.762205346435525,-1.7842721236780639,0.0895998103792878,0.27999105312022915,-4.584194403632441,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
551,2.8525452801908493,18.671593875079015,1.7839459255378667,0.08965432919142756,0.27999105312022915,-4.584687984593604,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1471,2.7461200487029096,18.48118672083418,1.783610289069202,0.089710455468538855,0.27999105312022915,-4.58519578036285,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3386,-2.462945093164006,19.676283812482616,-1.7797956611661858,0.09035049248343296,0.28161809220854533,-4.590962307057806,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
521,2.137693364453085,17.70997017896154,1.7770989182454093,0.09080534747172976,0.28266441496449213,-4.595033662143955,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
11875,1.2335126166825106,18.044730919782666,1.7745095144138858,0.09124396153288059,0.28363746606246226,-4.5989388424060405,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4544,2.390115517447068,19.312052660681623,1.7731971343352142,0.09146696210835173,0.28363746606246226,-4.600916549818671,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
23748,-1.0392060707326074,17.45115029182389,-1.7730564737367789,0.09149089120748391,0.28363746606246226,-4.601128458381435,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4925,1.7764013104968939,17.66749133120604,1.7724375442480305,0.0915962474721105,0.28363746606246226,-4.602060748584522,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3507,-1.0659219367287953,18.189390995376513,-1.770392172966091,0.09194516409626327,0.28434671347631874,-4.605140034739375,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5225,1.929453952557438,20.462716771245155,1.7664463799468337,0.09262151805255119,0.2860654177352232,-4.611073238817463,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2687,2.009945994003264,19.76728570887065,1.7649720990878643,0.09287532756833412,0.28619226699875366,-4.613287663647725,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1934,-1.733853684119257,18.23428077940172,-1.7642912289738792,0.09299274759468018,0.28619226699875366,-4.614309911121751,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
157,4.561954731736122,20.701662982129893,1.7641069349557807,0.09302455221586807,0.28619226699875366,-4.61458655885005,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1430,2.7825639095346943,18.666607147822425,1.7608557679468997,0.09358717036132014,0.28711947483628,-4.619463565821306,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
7556,1.621651529725785,17.716140246554918,1.7602877084058486,0.09368577459670033,0.28711947483628,-4.6203150409671405,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1915,0.9851709553465327,22.78614438917954,1.7586508394079414,0.09397040526681098,0.28711947483628,-4.622767477376146,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2452,-1.3392651866411427,21.884895179121823,-1.7576953634303576,0.09413689505530042,0.28711947483628,-4.624198264213818,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
311,-3.538060477307649,20.258519652264205,-1.7574451182921593,0.0941805418077482,0.28711947483628,-4.624572904399104,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1037,1.9604960657367876,20.788309527262122,1.7570398050622043,0.09425127195463662,0.28711947483628,-4.6251796150000555,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2397,-2.756999428948955,19.51202980245962,-1.7567254309456939,0.09430616410796061,0.28711947483628,-4.625650130562969,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
398,-3.647915204998025,21.459968496287775,-1.7564090744378311,0.09436143024007775,0.28711947483628,-4.626123552342191,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2550,-2.073343080759116,18.98288404262352,-1.7551731576964216,0.09457760747204909,0.28711947483628,-4.627972494781968,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1257,-2.662805927589609,19.79658127999722,-1.7537874048891868,0.09482050070754496,0.28711947483628,-4.630044485736067,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8079,-1.3678162404618526,17.71433987641649,-1.7529939310267189,0.09495982195970308,0.28711947483628,-4.631230368006906,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5152,-2.033920527299692,19.287212835304523,-1.7522467155422947,0.09509118230119934,0.28711947483628,-4.632346763673735,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1786,2.4625942632076843,21.221874758960077,1.752067701890112,0.09512267611718257,0.28711947483628,-4.632614172797462,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
423,-2.317967585795362,23.913720509814777,-1.7515944911710746,0.09520597123269725,0.28711947483628,-4.633320956824803,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4959,2.2179412628725643,17.89087238639657,1.7512236024159138,0.09527129945412618,0.28711947483628,-4.633874817894792,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1359,-2.83502486503712,19.697748435653292,-1.7509836733693707,0.09531358105421311,0.28711947483628,-4.6342330675047325,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1015,-2.3248927281211564,22.389937763453396,-1.7505859586864092,0.0953837041193038,0.28711947483628,-4.63482683694961,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6239,1.401255684076748,17.512887771638717,1.748674370789075,0.09572136645254911,0.2874890517714093,-4.637679398797244,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
9581,1.2055397512146548,17.376511367409584,1.7485188481215825,0.09574888317850479,0.2874890517714093,-4.63791137874581,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5050,-2.575893506679492,19.529639562887773,-1.7458585454682285,0.09622062850455851,0.2884327275269612,-4.641877232962032,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
503,3.156093251023613,19.398650114126138,1.7451204236857685,0.09635187213047217,0.2884327275269612,-4.642976821819477,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1331,-2.392662991529825,19.45673121167232,-1.7435548583542972,0.09663075170316013,0.2884327275269612,-4.645307957415707,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2052,-2.139275823045182,18.206169131604476,-1.743419243543182,0.09665494190878716,0.2884327275269612,-4.645509817864055,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4889,1.5879250607321005,19.434668733096892,1.7433282747769945,0.09667117132543598,0.2884327275269612,-4.645645217073268,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3667,1.3876492073007576,18.033302452046474,1.7376263269054184,0.09769312724452273,0.2911157007839295,-4.654121930884946,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
