ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
8811,1.9029792423281933,17.055586689242602,2.1997692696979576,0.09283104825315798,0.59861479867094,-4.129673124210903,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
995,3.0267043347814138,21.393988736235823,2.1985940623833926,0.0929526084892764,0.59861479867094,-4.130914880795933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2992,2.359923332233361,17.846337167210844,2.187372974005479,0.09412227783229354,0.6036159878832756,-4.142780036454056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
567,-3.487311949240425,19.664709733850735,-2.1854859438619503,0.09432058758210678,0.6036159878832756,-4.144776902614899,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3229,1.6976030297968876,19.228625773517944,2.1813454347017407,0.09475735255128541,0.6036159878832756,-4.149159935867693,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1346,2.182041578840078,23.046844466999474,2.1809386752216966,0.09480038141556327,0.6036159878832756,-4.149590633088561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
41,4.921196855316282,23.165093596905823,2.1739846160983567,0.0955393926736876,0.6059487034063841,-4.15695702731255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2193,-2.336080017628465,18.277234757745788,-2.172440004596114,0.09570440923366137,0.6059487034063841,-4.158594013333177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1877,-2.5826988826705986,18.81769083427146,-2.1583642194082224,0.0972228897400891,0.6138386371825233,-4.17352460839136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4415,2.6417148191154993,20.698526305856117,2.1474337417292544,0.0984205563543413,0.6196646201750986,-4.185134793617479,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7123,-2.269739399153236,17.114473150243256,-2.1423781138432902,0.09898004836789268,0.6206984221998766,-4.190509415637575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1853,3.090571875255442,20.134868146332884,2.140935598560991,0.0991403348143973,0.6206984221998766,-4.1920434776738444,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3598,2.5767332062628014,18.940382259282337,2.1367662797502778,0.099605235857432875,0.6206984221998766,-4.196478704868332,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1263,3.2933834774925117,18.777055189049857,2.134209659854084,0.09989150960653759,0.6206984221998766,-4.199199336449568,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2407,-3.7522312605421675,18.898509965260104,-2.1335109610713574,0.09996990422267991,0.6206984221998766,-4.1999429839239015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
823,2.0760495305993345,17.263176451796795,2.131134895875458,0.10023701228072542,0.6206984221998766,-4.202472309025666,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1265,1.8223741733075123,17.642825704750223,2.1282081136564934,0.10056711912303794,0.6210364013789795,-4.205588725422809,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3191,3.823702601093867,18.205261467406785,2.1239550729286303,0.10104896437138515,0.6213166504588818,-4.210118997257679,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3410,2.8755252799851334,20.868104121965303,2.1229447658520186,0.10116380244827401,0.6213166504588818,-4.211195448616777,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1501,4.061904539831591,21.472678971487724,2.116444464806913,0.10190613881544279,0.6230287003624367,-4.218123944027489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1909,1.7474795831560463,22.57614559374852,2.1109998652027255,0.10253256150066876,0.6230287003624367,-4.223930655798945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2595,4.198287632082927,20.71205476998215,2.1049494628737495,0.1032336926563648,0.6230287003624367,-4.230387110433004,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3916,-3.180789073762284,17.49357359815841,-2.1048147202198475,0.10324936718244958,0.6230287003624367,-4.230530939212894,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5126,2.535515664495964,18.884446613979435,2.1040647669237043,0.1033366569230203,0.6230287003624367,-4.2313314985503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1321,3.41986567930703,20.746446922893323,2.103152510018021,0.10344294790501327,0.6230287003624367,-4.232305391856997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6927,1.6436155891937325,20.527903456256592,2.100484894401726,0.10375445823694841,0.6230287003624367,-4.235153735544647,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
26,-1.686471316161299,22.410040146400107,-2.099774284335151,0.10383761461174715,0.6230287003624367,-4.235912611751439,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9653,1.8326195007741752,18.305804136329275,2.0989833831064684,0.10393025347660878,0.6230287003624367,-4.236757293344069,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10684,1.9746225508313913,18.179155063860783,2.095207900825517,0.10437374052154418,0.6240276157441924,-4.240790381116282,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6381,-2.466908026569204,18.594101936741083,-2.0904981713608213,0.10492990557493485,0.6256931406505375,-4.2458234783219275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5452,2.635769227501598,19.84127465411193,2.0843034860970837,0.10566642165649098,0.6268401781118766,-4.252446855838876,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7990,1.4965806525799419,16.6630571401189,2.0842025607551156,0.10567846835958879,0.6268401781118766,-4.252554796924739,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
189,1.603965861479633,22.653618832575727,2.0770558999881072,0.10653538151974663,0.6302644355525168,-4.260200780542224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2712,2.0296362671393524,21.882549013299595,2.069913226594896,0.10739948839677418,0.6335564230029641,-4.2678474169511595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
266,3.9258113886583814,19.10526296686861,2.0678215499778227,0.10765399734256223,0.6335564230029641,-4.270087592295103,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
124,-2.9503633375331972,23.781958874656294,-2.0585957856956663,0.10878452522797194,0.6360566974018196,-4.279973212706875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6366,2.688517410365545,17.400997397760325,2.0511685217932456,0.10970417395167119,0.6360566974018196,-4.287937366725327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4515,2.155646718476145,18.69627561677146,2.0483060946538356,0.11006088476222593,0.6360566974018196,-4.2910080323912325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2042,3.8545663751747377,20.860431783146318,2.0457406352431895,0.11038167325367297,0.6360566974018196,-4.293760744078357,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8000,1.9004959447551926,19.16107405734568,2.0446648041835123,0.11051650276750795,0.6360566974018196,-4.294915272441173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4387,-1.9379166652136597,18.40962524518727,-2.0321070757663326,0.11210378310506912,0.6360566974018196,-4.308399019599958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
806,3.467099446854018,19.863442334791724,2.0317836941768648,0.11214498780369261,0.6360566974018196,-4.308746425439998,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6825,1.7247296367999532,17.754454840115464,2.03051826027261,0.11230638718408284,0.6360566974018196,-4.310105953824074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
895,2.271264521660175,20.194873404573222,2.026436672058277,0.11282871385433532,0.6360566974018196,-4.314491949948105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4710,-2.8409684762914296,18.610368043959905,-2.021499997729692,0.11346403551003786,0.6360566974018196,-4.319798642525665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
539,-3.8349620425537516,18.23877923699669,-2.0158962704033287,0.11418996635353215,0.6360566974018196,-4.325824782372847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3520,3.6170326476560355,17.98455874185166,2.014456741136508,0.11437727089604821,0.6360566974018196,-4.327373229874921,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
780,1.8314430632675922,18.34046315856273,2.006715877108109,0.11539026982890922,0.6360566974018196,-4.335702578550194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10145,1.6737879333496792,17.91111802277946,2.003647790676437,0.1157944896324905,0.6360566974018196,-4.339005193855989,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3929,-1.9055139178449352,17.548107260461318,-1.9995028708362816,0.11634304802548354,0.6360566974018196,-4.343468092416304,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3627,1.8783782641080364,18.178005839342514,1.9981104040976765,0.11652797196487984,0.6360566974018196,-4.344967672147561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1221,-4.12387402871331,20.907757020525153,-1.9962859084299809,0.11677075804299225,0.6360566974018196,-4.346932732094115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7597,-2.4917021278072085,18.21224791641336,-1.995902079785656,0.11682190469858277,0.6360566974018196,-4.34734616334299,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2803,4.073918906789594,18.317119431694664,1.9918518603533726,0.11736310944939975,0.6360566974018196,-4.351709413039851,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
112,4.658954686198719,21.49720154083702,1.9900753216495246,0.11760136215608975,0.6360566974018196,-4.353623632146679,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2195,-1.6969231969451535,17.038955974180922,-1.9790418501094351,0.11909296548711702,0.6360566974018196,-4.365517212481308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
520,-4.392379743654885,21.80104111865146,-1.9781901868420915,0.11920895785040128,0.6360566974018196,-4.366435619488255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9166,1.9570883553866913,19.236709674723798,1.9781593164603057,0.1192131645629399,0.6360566974018196,-4.366468910074569,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3533,-3.0078204397661423,17.78026664985867,-1.9766295683757298,0.11942182692246198,0.6360566974018196,-4.368118670213775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2561,-2.8982589973765265,17.654093549656167,-1.9760951795718924,0.1194948132232867,0.6360566974018196,-4.368695020497835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3721,2.7406343700131224,18.675579821399943,1.975889317484924,0.11952294266722416,0.6360566974018196,-4.368917052531386,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
546,-3.672958098691332,21.35408968734982,-1.9683329491624175,0.12056048265485152,0.6360566974018196,-4.377068917781547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4074,2.230090721009038,20.59508361094125,1.9652200474767614,0.12099076104104553,0.6360566974018196,-4.380428231887619,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9438,2.193861219239242,19.349710722140536,1.9642222707234371,0.12112903236964565,0.6360566974018196,-4.3815051235933495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1589,4.812273531854135,18.672430112629943,1.9599034713580172,0.12172952015389517,0.6360566974018196,-4.386167097612526,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4909,-1.8027509564312965,18.277259716559424,-1.9573222363085325,0.1220899656957536,0.6360566974018196,-4.388953999515682,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7913,1.8567816384601308,18.04609895244421,1.9554336632226708,0.12235442447817259,0.6360566974018196,-4.390993311366053,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7704,1.649278138810164,19.247192298843924,1.9538292974253761,0.12257957595748042,0.6360566974018196,-4.392725903455576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2520,-3.0017909683512514,18.76125938865088,-1.9513230416174348,0.12293219976745828,0.6360566974018196,-4.395432780336708,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3061,1.5915157601274572,21.07901953274478,1.9493010749316542,0.12321749079268916,0.6360566974018196,-4.397616876590018,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
446,-5.28410984430084,22.50031690026256,-1.9479982441185133,0.12340169673961182,0.6360566974018196,-4.399024302434995,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1794,2.7097718002051607,21.97269899874553,1.94416118763688,0.12394595861725022,0.6360566974018196,-4.403169987449557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9303,-1.439895460126369,17.576466262104564,-1.942702239897983,0.1241535862364455,0.6360566974018196,-4.404746507623441,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
811,-1.6295301624220038,17.012923446111447,-1.9420352654856419,0.1242486316020954,0.6360566974018196,-4.405467272236821,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
235,1.6054742256825882,21.976268330775568,1.9386630616175209,0.12473039197428126,0.6360566974018196,-4.4091118241645795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2702,1.6294040866431665,21.56755990731707,1.9383794927173479,0.12477099577852806,0.6360566974018196,-4.4094183239946965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
932,3.29474465531937,21.45084734288352,1.9353228295758644,0.12520958865865672,0.6360566974018196,-4.412722449076987,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4308,2.9183067600735413,20.524294124249877,1.9331175932437932,0.1255270534616224,0.6360566974018196,-4.415106536026164,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7775,2.055511115895886,18.101476192526597,1.932244657119532,0.12565296261393674,0.6360566974018196,-4.416050342516107,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3967,2.5712544207045624,19.569726491922165,1.9232066936385448,0.12696466224446717,0.6360566974018196,-4.425824434138686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
17091,-1.6535128098805707,17.17261350911154,-1.9222798609725322,0.12710001403172838,0.6360566974018196,-4.426826994753839,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1795,-1.6233969642618398,22.58223667767478,-1.9220592185312249,0.1271322590566145,0.6360566974018196,-4.427065671449472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2975,1.3704950471638035,21.753740197969293,1.9129761670064152,0.1284674068644584,0.6360566974018196,-4.436893217604458,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5264,1.510582784802608,21.40056531584055,1.9129337281134609,0.1284736806895946,0.6360566974018196,-4.436939144385372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1171,3.567196068854571,19.859933539912646,1.9089512330718064,0.12906390182085678,0.6360566974018196,-4.441249321364094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7372,2.841751016032731,18.927366063130794,1.9054819278856823,0.12958046223543876,0.6360566974018196,-4.445004678571588,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2730,2.1541167281808526,20.13366389852125,1.9050205722374471,0.12964932415883576,0.6360566974018196,-4.4455041149962575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1544,-3.7276242957303225,19.058920402613598,-1.8997388656231817,0.1304405024087109,0.6360566974018196,-4.451222448427877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1506,-2.932963943839386,18.356376730915287,-1.8994060397855208,0.13049053320261847,0.6360566974018196,-4.451582828806867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2161,-2.3114768571009314,21.193497257429154,-1.8973879785770151,0.13079433592522013,0.6360566974018196,-4.4537680655728735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5388,2.981656034988408,19.913149271095836,1.8955717168754789,0.13106841407202466,0.6360566974018196,-4.455734932313308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2383,1.4827805834473864,18.140391383616826,1.8916958946677098,0.13165536524956045,0.6360566974018196,-4.4599325932267195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1074,2.974021731124207,18.16400604467907,1.8902778977734414,0.1318708154429481,0.6360566974018196,-4.461468488528109,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4053,2.6129203234779297,18.445053851326932,1.8893479650469578,0.13201231628115728,0.6360566974018196,-4.462475783150051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
193,1.7204151559021454,24.439586428150914,1.8887636256004736,0.13210131479996312,0.6360566974018196,-4.46310875167195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1832,-1.41578748792384,17.688772157217954,-1.8820091330235649,0.1331347874243574,0.6360566974018196,-4.470426306688905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4597,2.121626805447015,17.20728489266046,1.8792634389817873,0.13355738768379674,0.6360566974018196,-4.473401369195464,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7845,1.7919472957843254,20.153581544229294,1.8759990381408091,0.13406171021115093,0.6360566974018196,-4.4769388193314255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4955,2.0669517135766284,18.828741407997974,1.8716220693169656,0.13474114405586116,0.6360566974018196,-4.481682472545767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11,3.9850041492394688,21.73915130089196,1.8702488310654266,0.13495507598687928,0.6360566974018196,-4.483170886495401,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11793,1.3452142114956018,17.176544950905033,1.8701507172161018,0.13497037481705396,0.6360566974018196,-4.483277231663564,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2475,2.9371682934469305,20.555980163878296,1.8643798169064927,0.13587352674531075,0.6360566974018196,-4.489532822229074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
65,1.39848442981733,18.29521258975278,1.8593765722913067,0.1366618136040106,0.6360566974018196,-4.494957102207911,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4524,1.4533973384084078,20.196421637264287,1.8587751977464424,0.13675689451259626,0.6360566974018196,-4.4956091328098235,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
665,-2.362252776844951,21.549758964099752,-1.858388158086247,0.1368181254851509,0.6360566974018196,-4.496028779698478,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3949,-3.2377779996420273,19.139472754556763,-1.8558741182877951,0.13721657458532635,0.6360566974018196,-4.498754723341408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
591,-3.5976057949699722,21.296559144038817,-1.8512463576791072,0.13795329706061576,0.6360566974018196,-4.503772994576947,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
616,1.8932804627993178,22.10343443190558,1.8504458889044997,0.13808116011210628,0.6360566974018196,-4.504641066787761,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2573,3.6893515374445265,19.044592374566992,1.8497504745005937,0.13819234580767403,0.6360566974018196,-4.505395225387355,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4317,1.8245487705423855,18.448971882850962,1.845179065799872,0.1389256432695784,0.6360566974018196,-4.510353091957194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8306,2.1655412739932416,18.07418778408269,1.8427749644996378,0.13931296215565953,0.6360566974018196,-4.5129606281906485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8418,1.8275737451584675,18.191357894744822,1.8375240362274745,0.14016296854512444,0.6360566974018196,-4.518656331089089,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2230,1.327051906752473,22.5068327242073,1.836355798375086,0.14035283658890552,0.6360566974018196,-4.519923601537132,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3659,-2.889681799214639,18.93405759781195,-1.8329668420008807,0.14090519196369053,0.6360566974018196,-4.523599994292194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4168,-1.484091042171233,21.496091335134505,-1.8308406952759886,0.14125291712161017,0.6360566974018196,-4.525906581442527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
130,-4.26970873920834,18.78631694053609,-1.8281418546947021,0.14169563186694256,0.6360566974018196,-4.528834580814177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
