ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
938,-1.749892339062459,19.26644422333039,-1.5455411561595471,0.13719566346628087,0.24188689320680756,-5.351111783917269,miscanthus_sinensis_6wks vs control_15wks,FALSE
352,-0.6480596249258532,24.155689214170426,-1.5452900008138544,0.13725621625885578,0.24188689320680756,-5.35146799619203,miscanthus_sinensis_6wks vs control_15wks,FALSE
468,2.9063628219986093,21.85757156208984,1.5441576501292238,0.13752949717190013,0.24216652293685414,-5.353073434847342,miscanthus_sinensis_6wks vs control_15wks,FALSE
15663,0.7364852799472708,17.715650127167763,1.5413563192536521,0.13820750290490605,0.24315774657624187,-5.357041142245876,miscanthus_sinensis_6wks vs control_15wks,FALSE
4996,-1.1837024072171793,17.928194215364194,-1.540424793930255,0.13843357106763185,0.24335285829110323,-5.358359259320197,miscanthus_sinensis_6wks vs control_15wks,FALSE
2431,-2.054641561669456,19.72133144368625,-1.5398559828603615,0.13857176376490657,0.24339329745240865,-5.359163822170989,miscanthus_sinensis_6wks vs control_15wks,FALSE
1417,1.780783471979145,19.490944909255308,1.5382252384105655,0.13896858521613653,0.2438875586060602,-5.361469147505923,miscanthus_sinensis_6wks vs control_15wks,FALSE
3961,1.2483381546248822,21.04057795046622,1.5354789980074008,0.13963896978751755,0.2448606997186926,-5.3653470360411095,miscanthus_sinensis_6wks vs control_15wks,FALSE
727,2.278214050424605,19.78441527964755,1.523157396030304,0.14267972468319992,0.2499852887691554,-5.382678301745802,miscanthus_sinensis_6wks vs control_15wks,FALSE
1768,1.884308441140906,19.999959392357734,1.5200263861159324,0.14346103216467823,0.2511459494316198,-5.387064609248602,miscanthus_sinensis_6wks vs control_15wks,FALSE
5893,1.2118953732947944,18.686422895699735,1.5185389961716522,0.14383342471548594,0.2513898762323596,-5.389145811221362,miscanthus_sinensis_6wks vs control_15wks,FALSE
1326,-2.007545199472947,20.478053822872234,-1.5185194832939695,0.14383831536437422,0.2513898762323596,-5.389173103454878,miscanthus_sinensis_6wks vs control_15wks,FALSE
13898,-0.5684446416325635,17.90178310793735,-1.5172769303797575,0.14415002685018263,0.2517264518466412,-5.390910459354753,miscanthus_sinensis_6wks vs control_15wks,FALSE
4262,1.1569214506626118,18.785985283114357,1.516771025626496,0.14427709903291863,0.2517403057444732,-5.391617498134824,miscanthus_sinensis_6wks vs control_15wks,FALSE
5753,0.8678654472700238,17.590629826111567,1.5130535886878005,0.14521366476785,0.2531654073056659,-5.396807118819782,miscanthus_sinensis_6wks vs control_15wks,FALSE
8688,1.277760228958126,18.429599945923375,1.511244489017786,0.1456712503431563,0.25356504872157576,-5.399328983564984,miscanthus_sinensis_6wks vs control_15wks,FALSE
13665,-0.6317307401176642,18.065275447775658,-1.5111984894586403,0.14568290068527825,0.25356504872157576,-5.399393075030767,miscanthus_sinensis_6wks vs control_15wks,FALSE
1334,2.0075569009633156,19.74755841639847,1.508673430692269,0.14632359880041887,0.25441977890738887,-5.402908863925079,miscanthus_sinensis_6wks vs control_15wks,FALSE
3680,-1.5547822126657138,19.83339280183991,-1.5083147749384895,0.14641478994386412,0.25441977890738887,-5.4034078605241405,miscanthus_sinensis_6wks vs control_15wks,FALSE
1215,0.42131213116843114,23.60472389877144,1.5074569043548478,0.14663309972026572,0.2545220855025225,-5.40460102840415,miscanthus_sinensis_6wks vs control_15wks,FALSE
2096,1.8398129413961257,19.558684986397957,1.5071370015626586,0.1467145764988511,0.2545220855025225,-5.405045825752303,miscanthus_sinensis_6wks vs control_15wks,FALSE
2615,1.8240948313072494,20.9105707973279,1.505058252816373,0.14724492304975717,0.2552325860575364,-5.407934307957896,miscanthus_sinensis_6wks vs control_15wks,FALSE
1226,-1.7882023457481857,21.099022351565786,-1.5013371493784904,0.14819820521681548,0.25667443247797633,-5.413096921805693,miscanthus_sinensis_6wks vs control_15wks,FALSE
7290,-0.7666710496064475,17.839769353528293,-1.496467665559135,0.1494533148748554,0.25853972880710224,-5.419837316178222,miscanthus_sinensis_6wks vs control_15wks,FALSE
149,-1.2460674859682825,23.85851796776435,-1.495833105191504,0.14961751181191776,0.25853972880710224,-5.4207143885645985,miscanthus_sinensis_6wks vs control_15wks,FALSE
2691,0.3891550718979353,23.34545424466278,1.4957375249223437,0.14964225666402559,0.25853972880710224,-5.420846471198103,miscanthus_sinensis_6wks vs control_15wks,FALSE
215,2.5689379929550924,19.900202113008145,1.4915295102664525,0.15073499628288622,0.26021490779880607,-5.426654822478097,miscanthus_sinensis_6wks vs control_15wks,FALSE
1134,1.6377694598999213,19.23050740566226,1.4905622413462456,0.150987097279463,0.2603061169191352,-5.427988092611382,miscanthus_sinensis_6wks vs control_15wks,FALSE
3678,1.1387768152611848,17.76059673710739,1.490381599537252,0.15103421644243245,0.2603061169191352,-5.428237009775485,miscanthus_sinensis_6wks vs control_15wks,FALSE
1863,1.2661008842983108,19.057067315205394,1.4882468133910316,0.15159197137101746,0.261054470665819,-5.431176822770053,miscanthus_sinensis_6wks vs control_15wks,FALSE
8725,1.160849495126115,18.037028367453896,1.4874302197242162,0.15180576702541168,0.2612097603621294,-5.432300457608717,miscanthus_sinensis_6wks vs control_15wks,FALSE
4799,-0.7775095285706293,18.068998756751423,-1.4846431840751133,0.15253730729460888,0.2622549473665651,-5.43613168875111,miscanthus_sinensis_6wks vs control_15wks,FALSE
3188,1.3488292608800734,18.853660228803484,1.4818002302052133,0.1532864871911247,0.2633287377519077,-5.44003382823362,miscanthus_sinensis_6wks vs control_15wks,FALSE
618,1.7485637474949485,19.361311265546785,1.4779056638314712,0.15431765927237712,0.2648848205057131,-5.445369589926461,miscanthus_sinensis_6wks vs control_15wks,FALSE
1263,-1.6503681035270397,21.066324070665768,-1.4681619320100072,0.15692230361660914,0.2691370353424473,-5.458669348906012,miscanthus_sinensis_6wks vs control_15wks,FALSE
10383,0.7047116601968355,18.919526521355934,1.466541544742705,0.1573589054145837,0.2696669644290473,-5.460874207776574,miscanthus_sinensis_6wks vs control_15wks,FALSE
17092,0.4570196952153118,17.872228429348013,1.4659717965928907,0.15751265443978668,0.2697117008357125,-5.461648995167332,miscanthus_sinensis_6wks vs control_15wks,FALSE
2582,-1.3773264248578734,21.416251937814685,-1.4610216147873203,0.15885362674415265,0.2717876221136798,-5.468370370921127,miscanthus_sinensis_6wks vs control_15wks,FALSE
553,-1.9471766028705737,23.198470852237698,-1.4584696799520844,0.15954854173814384,0.27259172105593604,-5.471828199242191,miscanthus_sinensis_6wks vs control_15wks,FALSE
3225,-0.7625958584518102,21.55145598127809,-1.4583484389144499,0.15958161805309648,0.27259172105593604,-5.4719923567948925,miscanthus_sinensis_6wks vs control_15wks,FALSE
2174,1.6418782139663506,19.774976643133396,1.453508972360603,0.16090644350868152,0.2745936454476672,-5.478535836330588,miscanthus_sinensis_6wks vs control_15wks,FALSE
3040,1.0692999321647711,20.51300834856288,1.4527808465806238,0.1611065404849331,0.2745936454476672,-5.479518812005373,miscanthus_sinensis_6wks vs control_15wks,FALSE
2678,-0.6926761762833848,17.54149296202325,-1.4523869969656327,0.1612148586874828,0.2745936454476672,-5.480050345386267,miscanthus_sinensis_6wks vs control_15wks,FALSE
1929,2.147899481486256,19.625374151090067,1.4521741934354715,0.16127340937082582,0.2745936454476672,-5.480337493024045,miscanthus_sinensis_6wks vs control_15wks,FALSE
1180,-1.9298850713410438,23.27931763677137,-1.4508996666291905,0.16162444283918445,0.27496976466924056,-5.482056567159931,miscanthus_sinensis_6wks vs control_15wks,FALSE
311,-2.2528817670225543,19.182233687252577,-1.449388178548614,0.16204154258876696,0.27545758607406645,-5.484093662566316,miscanthus_sinensis_6wks vs control_15wks,FALSE
4145,0.39357372120271705,22.45516848889435,1.4484403134080317,0.1623035531754684,0.2756008914036558,-5.485370258850044,miscanthus_sinensis_6wks vs control_15wks,FALSE
2583,1.8311015428067279,19.443384729099257,1.4481397536709426,0.16238670600925292,0.2756008914036558,-5.485774914487822,miscanthus_sinensis_6wks vs control_15wks,FALSE
929,2.166495297479635,20.72610971827225,1.4476585354434157,0.16251991159844578,0.27560559647473193,-5.486422655631296,miscanthus_sinensis_6wks vs control_15wks,FALSE
60,1.4851823094763006,19.732695149342916,1.4442222254824406,0.16347368536043513,0.2770007194599835,-5.491042987819394,miscanthus_sinensis_6wks vs control_15wks,FALSE
8794,0.7888664022308127,19.322545416037435,1.443219731014349,0.16375278653832256,0.27716695852579143,-5.492389218938077,miscanthus_sinensis_6wks vs control_15wks,FALSE
3686,-1.165348966586258,20.537552219846564,-1.4429277914065568,0.16383413686640488,0.27716695852579143,-5.49278111600505,miscanthus_sinensis_6wks vs control_15wks,FALSE
3126,-1.5298414580892974,19.277506957049667,-1.435479595707068,0.16592067985112371,0.2804723172203395,-5.502757635798334,miscanthus_sinensis_6wks vs control_15wks,FALSE
1533,1.729326561649863,19.845811430449768,1.4285856319844976,0.1678710177636539,0.2835423345600325,-5.511954202113968,miscanthus_sinensis_6wks vs control_15wks,FALSE
4685,1.202216309758846,18.383773140581418,1.4267649266358187,0.16838917613088908,0.28419035875764265,-5.514376983127497,miscanthus_sinensis_6wks vs control_15wks,FALSE
51,1.9015637363866773,22.22521110918074,1.4252027031876948,0.16883479838116772,0.28471502711844165,-5.51645379051259,miscanthus_sinensis_6wks vs control_15wks,FALSE
5961,0.8864946901398234,19.766628203851226,1.4246033977228485,0.16900600120317738,0.2847764597626107,-5.517250007928767,miscanthus_sinensis_6wks vs control_15wks,FALSE
4826,0.3990442610206095,21.169162151299208,1.4220525875942722,0.16973625105369558,0.2857790426107241,-5.52063586065715,miscanthus_sinensis_6wks vs control_15wks,FALSE
3152,-1.5761092228669789,18.425822571215626,-1.4208715678508939,0.170075213581415,0.2861217566063136,-5.522201818913489,miscanthus_sinensis_6wks vs control_15wks,FALSE
277,0.3754036126256217,26.049928603240367,1.4176072166813791,0.1710149409672856,0.2870271968726873,-5.526524592853904,miscanthus_sinensis_6wks vs control_15wks,FALSE
11875,0.8996400053691112,18.62776923120256,1.4174596755070275,0.1710575128223857,0.2870271968726873,-5.526719779608344,miscanthus_sinensis_6wks vs control_15wks,FALSE
3182,-0.7970522347149043,21.126485080651047,-1.4169335689960323,0.17120938605560831,0.2870271968726873,-5.52741564634242,miscanthus_sinensis_6wks vs control_15wks,FALSE
15,-0.5594912727609263,24.899661159949265,-1.4167220485338736,0.17127047701471143,0.2870271968726873,-5.527695358924697,miscanthus_sinensis_6wks vs control_15wks,FALSE
1541,-1.3139217333649,18.45607411252689,-1.4166454136390947,0.17129261488710776,0.2870271968726873,-5.527796691697388,miscanthus_sinensis_6wks vs control_15wks,FALSE
3515,-1.104642389858455,17.947334373027246,-1.4122151475356781,0.17257631694280925,0.2888854739322435,-5.53364708904451,miscanthus_sinensis_6wks vs control_15wks,FALSE
5734,1.28893204407456,19.194346621785243,1.4118755441386608,0.17267503718713847,0.2888854739322435,-5.534094931672559,miscanthus_sinensis_6wks vs control_15wks,FALSE
3005,1.4320930855465583,19.02685399456622,1.4068086045155022,0.17415334566374208,0.29112817989516376,-5.5407662964721425,miscanthus_sinensis_6wks vs control_15wks,FALSE
9653,0.8851530328928057,18.259120157889623,1.4014700643788236,0.1757218462683452,0.2932838733059279,-5.547773895093957,miscanthus_sinensis_6wks vs control_15wks,FALSE
6552,0.6819568524195354,18.41665003769435,1.4011996106707092,0.17580160733011085,0.2932838733059279,-5.548128319966564,miscanthus_sinensis_6wks vs control_15wks,FALSE
1224,1.1022140676245762,19.6656732272558,1.4010041012205463,0.17585928418296767,0.2932838733059279,-5.548384496574316,miscanthus_sinensis_6wks vs control_15wks,FALSE
842,1.4350762565577355,21.523240375253266,1.3965941259155676,0.17716428766874143,0.29522723962464564,-5.5541550652155784,miscanthus_sinensis_6wks vs control_15wks,FALSE
1829,-1.7707239150111391,19.97608967456361,-1.3934335031610487,0.17810433341162862,0.2965598553969829,-5.558281582984261,miscanthus_sinensis_6wks vs control_15wks,FALSE
2393,1.6154920092977463,21.131351867360017,1.3893438320426643,0.17932660593370386,0.29818088792911046,-5.563609600490604,miscanthus_sinensis_6wks vs control_15wks,FALSE
117,-2.750993981706806,24.534531918419933,-1.3892320485464411,0.1793601081674867,0.29818088792911046,-5.563755050036129,miscanthus_sinensis_6wks vs control_15wks,FALSE
778,-1.7530050078513568,19.292402169608575,-1.388626121287681,0.17954179533888598,0.2982482810936054,-5.5645432970917446,miscanthus_sinensis_6wks vs control_15wks,FALSE
694,-2.106666661165864,22.41359662996207,-1.3872134111535561,0.17996596614620175,0.2985522523956642,-5.566379977951166,miscanthus_sinensis_6wks vs control_15wks,FALSE
540,1.5023715466423404,19.979780639786107,1.3867277057783058,0.180111985159553,0.2985522523956642,-5.567011091718601,miscanthus_sinensis_6wks vs control_15wks,FALSE
5372,1.1906317721687216,18.406696738254333,1.3866057579119413,0.18014866152601602,0.2985522523956642,-5.56716951908133,miscanthus_sinensis_6wks vs control_15wks,FALSE
10655,-0.8664485407198264,18.245934483782783,-1.3805540571713577,0.18197622489376492,0.30117810376173604,-5.575017026655118,miscanthus_sinensis_6wks vs control_15wks,FALSE
4460,-1.4036044365073543,19.73602157573985,-1.3804156606635436,0.18201819143574868,0.30117810376173604,-5.575196158765952,miscanthus_sinensis_6wks vs control_15wks,FALSE
9331,-0.6243268510256463,18.186950576881525,-1.3780032298026355,0.18275096043603717,0.3021539744924464,-5.5783162711611025,miscanthus_sinensis_6wks vs control_15wks,FALSE
8769,-0.7041567267847242,17.930989506876564,-1.3745156421937255,0.18381444978585176,0.30357802668869355,-5.582818927367059,miscanthus_sinensis_6wks vs control_15wks,FALSE
959,0.603261586007001,22.74206999136935,1.373997068536603,0.18397300040173184,0.30357802668869355,-5.583487623626345,miscanthus_sinensis_6wks vs control_15wks,FALSE
3405,-0.5010211254500732,22.134200748417,-1.3737673152546683,0.1840432807327101,0.30357802668869355,-5.583783821497525,miscanthus_sinensis_6wks vs control_15wks,FALSE
45,1.215927646244836,20.424930171417742,1.3729456584522817,0.18429479577735158,0.303755774943482,-5.584842764484937,miscanthus_sinensis_6wks vs control_15wks,FALSE
1828,1.3396191602484002,18.811373819676856,1.3723428627463947,0.184479489391227,0.3038231964798618,-5.585619306725066,miscanthus_sinensis_6wks vs control_15wks,FALSE
2794,1.3567535833090147,20.93493881040894,1.3708774455577937,0.18492909884823386,0.30432646874323843,-5.587505925627971,miscanthus_sinensis_6wks vs control_15wks,FALSE
21644,-0.579791541229433,17.192294463019046,-1.3665665810325498,0.18625677247356864,0.30600987704371,-5.593046132368899,miscanthus_sinensis_6wks vs control_15wks,FALSE
3704,-1.3170909961355548,18.672551865797246,-1.36623417100006,0.18635946220935756,0.30600987704371,-5.593472733774514,miscanthus_sinensis_6wks vs control_15wks,FALSE
17396,-0.5937376512288033,17.656013967415085,-1.3661466158818194,0.18638651763145045,0.30600987704371,-5.593585084049055,miscanthus_sinensis_6wks vs control_15wks,FALSE
1297,-1.310796455870527,18.988362346655,-1.3627711514623781,0.18743194603956748,0.3074873462590109,-5.597911890681163,miscanthus_sinensis_6wks vs control_15wks,FALSE
5016,-1.039497653100085,20.338213326312715,-1.3576239399194747,0.18903504224320472,0.3098766829013899,-5.604492617617304,miscanthus_sinensis_6wks vs control_15wks,FALSE
3271,1.017018379939401,19.063330161261852,1.3524644896610096,0.19065281303345236,0.31220080389958377,-5.6110681329578656,miscanthus_sinensis_6wks vs control_15wks,FALSE
2305,0.36133014269852026,22.678314189555074,1.3517722545106026,0.19087069630834907,0.31220080389958377,-5.611948768082263,miscanthus_sinensis_6wks vs control_15wks,FALSE
761,1.290817466295774,18.760197272995907,1.351490971992173,0.19095928705776605,0.31220080389958377,-5.612306497308651,miscanthus_sinensis_6wks vs control_15wks,FALSE
1496,1.45750506293097,18.870468654580225,1.3512225976078969,0.19104384261342253,0.31220080389958377,-5.61264775223829,miscanthus_sinensis_6wks vs control_15wks,FALSE
3473,-0.9836691217612774,20.854404882934105,-1.3445661550490802,0.1931505303700942,0.3153995909366376,-5.621093697020452,miscanthus_sinensis_6wks vs control_15wks,FALSE
2186,1.3974344837716117,19.0937262806864,1.3435422254865879,0.19347621110728136,0.31568743943605054,-5.622389799155165,miscanthus_sinensis_6wks vs control_15wks,FALSE
3359,-0.9549729205493307,21.591933608015154,-1.3430307783094337,0.19363904877877275,0.31570934418946517,-5.623036885337005,miscanthus_sinensis_6wks vs control_15wks,FALSE
2709,-0.9927212955896607,17.978725400717977,-1.3409460363305152,0.1943039186865983,0.31642508943794045,-5.625672378427582,miscanthus_sinensis_6wks vs control_15wks,FALSE
1877,1.5382079409474585,19.17717673924872,1.340715501917736,0.19437755139159807,0.31642508943794045,-5.625963605182833,miscanthus_sinensis_6wks vs control_15wks,FALSE
532,-1.7313286918964614,23.42427172097778,-1.3325078544373699,0.1970134106477134,0.32046908136922125,-5.636304689981652,miscanthus_sinensis_6wks vs control_15wks,FALSE
2243,-1.5638641291019049,20.554665510431267,-1.328418992484225,0.19833697158708166,0.3223738622796181,-5.641436476990798,miscanthus_sinensis_6wks vs control_15wks,FALSE
876,-0.44815638628810106,23.957084428197756,-1.3267143728431872,0.19889081156250768,0.3230255840365709,-5.6435719685878905,miscanthus_sinensis_6wks vs control_15wks,FALSE
8000,0.8155371265540872,18.186717600889082,1.3231465117656203,0.20005395306441867,0.3246651327381848,-5.648034198529788,miscanthus_sinensis_6wks vs control_15wks,FALSE
1175,1.6576402358073068,19.206448752888033,1.321343143834444,0.20064388434884695,0.32537262289264285,-5.650285773747827,miscanthus_sinensis_6wks vs control_15wks,FALSE
9145,0.9892283039871437,18.607110679470726,1.320860415865962,0.20080202881822068,0.3253793611141873,-5.6508880395385335,miscanthus_sinensis_6wks vs control_15wks,FALSE
10010,0.5920114561013392,17.2028292289368,1.31979133611947,0.20115261282606664,0.3256976788517079,-5.652221195166712,miscanthus_sinensis_6wks vs control_15wks,FALSE
962,1.9260379026789458,20.391559225543386,1.31800577129306,0.20173922208368245,0.3263973784554525,-5.654445787553358,miscanthus_sinensis_6wks vs control_15wks,FALSE
4764,-1.1245077762139317,19.517851188112743,-1.3167628379874963,0.2021483505988908,0.32680907790011954,-5.65599282918036,miscanthus_sinensis_6wks vs control_15wks,FALSE
471,0.4124139235812976,24.52936986073081,1.3130742475530677,0.20336632016272313,0.32852678478886393,-5.660576655748521,miscanthus_sinensis_6wks vs control_15wks,FALSE
7597,1.0964824532174902,18.380229834657513,1.3117482090965316,0.20380557506050306,0.32898485874930705,-5.662221876554903,miscanthus_sinensis_6wks vs control_15wks,FALSE
3985,0.7795431521508149,21.852306783608082,1.3087963440629742,0.20478605012698706,0.330315209097957,-5.6658792238385844,miscanthus_sinensis_6wks vs control_15wks,FALSE
6989,-1.0937112398473943,19.920054502401914,-1.3053531430765049,0.20593436930995118,0.33191405213724395,-5.670136532698849,miscanthus_sinensis_6wks vs control_15wks,FALSE
1879,1.2715034458099055,19.20018278446939,1.303772438999988,0.2064632173254809,0.3325127882688576,-5.6720877998617745,miscanthus_sinensis_6wks vs control_15wks,FALSE
621,-1.2323063319128522,18.836380589662117,-1.303095959242256,0.20668986666261954,0.3326242865636825,-5.6729222547999685,miscanthus_sinensis_6wks vs control_15wks,FALSE
2916,-1.5273545599416707,20.785649576344074,-1.3018982322973398,0.20709163102996395,0.33295255557505926,-5.6743987821667154,miscanthus_sinensis_6wks vs control_15wks,FALSE
3250,1.1093162893090067,20.150045714766673,1.3015486862253638,0.2072089969622352,0.33295255557505926,-5.67482947698266,miscanthus_sinensis_6wks vs control_15wks,FALSE
9971,0.8195236653501077,19.007554841873397,1.2990648400683356,0.20804448141566684,0.33383446263617106,-5.67788713825039,miscanthus_sinensis_6wks vs control_15wks,FALSE
3714,-1.1676662633927677,18.674561352392985,-1.2987458335848328,0.20815197437119046,0.33383446263617106,-5.678279482639206,miscanthus_sinensis_6wks vs control_15wks,FALSE
1645,-0.9480273850663927,21.048396243939706,-1.2985089784262833,0.20823181341905983,0.33383446263617106,-5.678570736726642,miscanthus_sinensis_6wks vs control_15wks,FALSE
1460,-1.6068148041295913,19.573757247985743,-1.2980104497091691,0.20839993510716642,0.3338506921011696,-5.679183616284405,miscanthus_sinensis_6wks vs control_15wks,FALSE
7690,-0.6589422554237565,18.08628429074557,-1.2970171111233761,0.2087352390136079,0.33413451517860115,-5.68040420878535,miscanthus_sinensis_6wks vs control_15wks,FALSE
5095,-1.1063784751538321,20.009007386152447,-1.294644979231003,0.20953765444503838,0.3351650748238956,-5.68331582649636,miscanthus_sinensis_6wks vs control_15wks,FALSE
3272,1.2364995004296304,20.029097360744366,1.2927149354004293,0.21019229209286977,0.3359578768473781,-5.685681477333076,miscanthus_sinensis_6wks vs control_15wks,FALSE
7324,-0.9598162627743179,18.11988132868944,-1.2880888076687522,0.21176785817775107,0.3382203207328708,-5.691339512993447,miscanthus_sinensis_6wks vs control_15wks,FALSE
14,-0.4183911837201535,23.564739878498774,-1.2863338977420344,0.21236793542424537,0.3387616064822677,-5.693481365619884,miscanthus_sinensis_6wks vs control_15wks,FALSE
246,-1.3468759061343434,23.181986759249398,-1.2861601597787014,0.21242741532844522,0.3387616064822677,-5.693693276294491,miscanthus_sinensis_6wks vs control_15wks,FALSE
663,-1.7937541802975439,19.297048223538507,-1.285589474506526,0.2126228826116278,0.33881761007418515,-5.694389178017582,miscanthus_sinensis_6wks vs control_15wks,FALSE
725,0.33525452371264564,24.573121007765703,1.2826146608170526,0.21364405269850628,0.3401883069720752,-5.698012454473973,miscanthus_sinensis_6wks vs control_15wks,FALSE
9365,-1.0477303582745776,18.177455513476737,-1.2759602150695175,0.21594207564881068,0.3431228862494894,-5.70609159074346,miscanthus_sinensis_6wks vs control_15wks,FALSE
12802,-0.5937884221057033,17.890947632966316,-1.2758925917767558,0.21596552608206676,0.3431228862494894,-5.706173508142419,miscanthus_sinensis_6wks vs control_15wks,FALSE
5782,0.8920453141902662,18.271704808560262,1.275867643123807,0.21597417828292517,0.3431228862494894,-5.70620372946825,miscanthus_sinensis_6wks vs control_15wks,FALSE
13567,-0.5753604142553073,16.834223210740536,-1.2740179834143988,0.21661638690258272,0.34388461722401,-5.708442894786702,miscanthus_sinensis_6wks vs control_15wks,FALSE
2352,-0.7593669753744656,17.72914752439458,-1.273498557901405,0.2167969982277502,0.34391295589732446,-5.709071203951906,miscanthus_sinensis_6wks vs control_15wks,FALSE
4046,1.029602937748546,18.801688456559923,1.2723218795368092,0.21720657521014697,0.34419662231616516,-5.710493733131449,miscanthus_sinensis_6wks vs control_15wks,FALSE
902,-0.5585915908127781,24.146793171943006,-1.2720491083156655,0.2173016063273849,0.34419662231616516,-5.710823335994641,miscanthus_sinensis_6wks vs control_15wks,FALSE
3452,-1.0670279691817015,18.37856234466712,-1.2692209277341502,0.2182888110967322,0.3455013167396218,-5.714237210841619,miscanthus_sinensis_6wks vs control_15wks,FALSE
8992,0.9443596577421616,18.033635916735506,1.268079443704425,0.21868823550307998,0.34577529090085246,-5.715613249792849,miscanthus_sinensis_6wks vs control_15wks,FALSE
1493,0.3753573136841588,23.700822282935526,1.2677911806947884,0.21878919258610494,0.34577529090085246,-5.715960578566389,miscanthus_sinensis_6wks vs control_15wks,FALSE
3166,1.4068717941466602,18.71919827991077,1.2662529999626269,0.21932850999726694,0.3463243850063853,-5.717812795829863,miscanthus_sinensis_6wks vs control_15wks,FALSE
6831,-1.0831835417131082,18.182635770984852,-1.2658657891119725,0.2194644351744202,0.3463243850063853,-5.718278757356762,miscanthus_sinensis_6wks vs control_15wks,FALSE
3819,1.2525832446013645,19.59380453668966,1.2636983638802808,0.220226478763727,0.347267574349071,-5.720884742935823,miscanthus_sinensis_6wks vs control_15wks,FALSE
13,0.5994890620820215,21.474843399657527,1.2614157594464366,0.2210312178773676,0.3480914082757779,-5.723625084829238,miscanthus_sinensis_6wks vs control_15wks,FALSE
8882,0.7200547610963923,18.244000340324444,1.2612821137410153,0.22107840506677423,0.3480914082757779,-5.723785399585746,miscanthus_sinensis_6wks vs control_15wks,FALSE
131,1.8017902663613405,19.779463675167374,1.2603741581315782,0.22139918817327373,0.3483369207819266,-5.724874153333769,miscanthus_sinensis_6wks vs control_15wks,FALSE
5769,-0.7592749972378385,19.99771259069456,-1.2535461668910721,0.22382300731236265,0.3518884036093916,-5.733040269990765,miscanthus_sinensis_6wks vs control_15wks,FALSE
7328,0.8867032059701181,19.71016154640389,1.2524244058432406,0.2242231530181168,0.35225540693478125,-5.734378234460867,miscanthus_sinensis_6wks vs control_15wks,FALSE
5888,1.078494799740941,19.086711943308796,1.2461337114854365,0.22647728875184467,0.3555323262501098,-5.741862329123031,miscanthus_sinensis_6wks vs control_15wks,FALSE
1743,-1.1592364824446904,18.86264322328254,-1.236906602973894,0.22981494303938854,0.36050406432236676,-5.752781315258554,miscanthus_sinensis_6wks vs control_15wks,FALSE
7620,0.371173495578752,19.83439648948363,1.2350556050913546,0.23048898938782617,0.36129320072438925,-5.754963303472401,miscanthus_sinensis_6wks vs control_15wks,FALSE
12791,0.6229425730430691,17.664311916412395,1.2326914864768865,0.23135208127905116,0.3623772777929096,-5.757746074865509,miscanthus_sinensis_6wks vs control_15wks,FALSE
1950,-1.234735954712221,21.48377518837273,-1.2300617895337356,0.23231502128387982,0.3633821178696694,-5.760836057392229,miscanthus_sinensis_6wks vs control_15wks,FALSE
3607,-1.1842979745813302,18.370887007998856,-1.230000367685652,0.23233754909698218,0.3633821178696694,-5.760908162155874,miscanthus_sinensis_6wks vs control_15wks,FALSE
7172,0.7198880414497104,18.85957084888864,1.2273939679890584,0.2332950368047172,0.3646097727576682,-5.7639650236232916,miscanthus_sinensis_6wks vs control_15wks,FALSE
2249,-0.9953080816288988,21.030011926363354,-1.2266107572550682,0.23358334306315137,0.364790542418654,-5.764882503059763,miscanthus_sinensis_6wks vs control_15wks,FALSE
997,-0.7211082416232095,23.739397911459886,-1.225478685169787,0.23400054678482596,0.3651721974566745,-5.766207757336366,miscanthus_sinensis_6wks vs control_15wks,FALSE
2333,-0.6321454840625478,22.58494316848902,-1.217530012067755,0.23694584292742946,0.36949562074218334,-5.775483064505888,miscanthus_sinensis_6wks vs control_15wks,FALSE
4051,-0.6501759763317807,17.46410108191601,-1.2157797999350075,0.2375981261657742,0.37023955795595936,-5.77751837805579,miscanthus_sinensis_6wks vs control_15wks,FALSE
6927,0.5482142762015201,19.957399017304244,1.211700979347234,0.23912353306099737,0.37234194941627663,-5.78225178663561,miscanthus_sinensis_6wks vs control_15wks,FALSE
1375,1.4219296583692085,19.28475019237998,1.2097598896909862,0.2398520640130001,0.37320133376985953,-5.784499554283224,miscanthus_sinensis_6wks vs control_15wks,FALSE
3522,-0.5671023599768112,17.880506234521654,-1.2077578486621277,0.24060522842368337,0.37409775398031125,-5.786814632287627,miscanthus_sinensis_6wks vs control_15wks,FALSE
2920,-1.147393747726671,20.002920796247384,-1.2023514956128354,0.24264801712085493,0.37699651483556357,-5.793049703712845,miscanthus_sinensis_6wks vs control_15wks,FALSE
18814,0.4412874757149119,17.302967308868563,1.199930964260654,0.24356684343866278,0.3781460251182178,-5.795833401530184,miscanthus_sinensis_6wks vs control_15wks,FALSE
943,1.066390591716221,19.383794162073322,1.19366179635007,0.24595878785240274,0.38157923548614314,-5.803020510318612,miscanthus_sinensis_6wks vs control_15wks,FALSE
2286,-1.0829387622601203,20.878377777376038,-1.1923608703563213,0.24645735087206871,0.38207218077232663,-5.8045078189171555,miscanthus_sinensis_6wks vs control_15wks,FALSE
6722,0.674100884603277,19.400109453357256,1.1908488335958514,0.2470377735715956,0.38269121375130605,-5.806234710959441,miscanthus_sinensis_6wks vs control_15wks,FALSE
