ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
11229,2.226472518012635,17.6001402409206,3.3399472866304865,0.009359264792563831,0.05613309052270856,-2.4682278777849707,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2955,-2.02188653194872,21.62913052382337,-3.3352894054890685,0.00942672034049324,0.05627016075260382,-2.4751042695741443,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1513,2.4072810999445515,18.632025772947244,3.335254667382274,0.009427225328492344,0.05627016075260382,-2.475155561490833,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2464,2.26263758249085,18.092955239028576,3.3298928931371714,0.00950551035645994,0.05646061642742329,-2.4830738648660673,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1528,2.2862416410293953,18.616994280295717,3.329538237826906,0.009510712491779998,0.05646061642742329,-2.483597725176063,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3730,2.0577445649738273,17.596870219259028,3.3284276642582378,0.009527021850078239,0.05646061642742329,-2.4852382325807794,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7699,2.88708413074486,17.529291476971014,3.325647335479195,0.009567981083964543,0.056568987688368565,-2.489345801825883,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5396,3.7623310414794773,18.638176779323096,3.3205478744810373,0.009643585501603923,0.05688119580733283,-2.496881609185076,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
86,-2.2283894125550887,22.63138485754006,-3.316124525915432,0.009709672719502193,0.05703178887347258,-2.5034203944428133,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4496,3.313332326105332,17.83301304348399,3.3157804145343732,0.009714833776042424,0.05703178887347258,-2.503929156767597,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1037,2.9372870882493167,20.328007380618946,3.31278938558322,0.009759815069153807,0.05716135821018486,-2.5083518348649885,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1226,2.1246187462537662,17.61909111121085,3.3102649358926337,0.009797949312320878,0.05725031272655876,-2.5120852986779054,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3185,2.10765869051275,18.368808483305628,3.3053361510218133,0.009872853704551989,0.05755320091789068,-2.5193764045253144,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4413,-2.343195410407496,18.8587236754203,-3.3023020995311843,0.009919261100155752,0.05768894276197809,-2.523865839456951,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3933,-3.8344458449373455,19.953491310766047,-3.287512182738131,0.01014877219335313,0.05888648051724665,-2.5457630996218583,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1607,2.215792927533716,17.766038542310028,3.285550174209063,0.010179633698631698,0.05892850598163825,-2.548669548993256,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5761,2.5021969918518607,17.73894304407296,3.282780293728406,0.010223369905832974,0.0590446942478085,-2.5527733802501316,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
769,5.104321918171678,19.343198168532176,3.2781660913113155,0.010296664821392408,0.05933066681148743,-2.5596113721978395,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9682,2.164573062104985,17.689572146044085,3.2711156647978656,0.010409721517269628,0.05983710592974161,-2.5700636203820335,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1846,-3.020724332180187,19.20805836875497,-3.2697035215941583,0.010432521474724489,0.05983710592974161,-2.57215768533643,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2746,-2.4797526714866116,22.097686147477734,-3.255911578050603,0.010657965658730275,0.06098996403333036,-2.5926195429433156,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1599,2.1348860008868904,17.824098171388673,3.2489389592869533,0.0107738728243737,0.06151215720094366,-2.6029708878432647,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1671,2.8813204847071567,18.237356918029324,3.2417774829855897,0.010894291184649674,0.06205766325502497,-2.613607229521503,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4994,2.4658960139058266,17.885551404277244,3.226980268651688,0.011147576891252575,0.06335581855051292,-2.6355989334848835,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2897,-3.4184907557749185,19.963973134926377,-3.223708426321806,0.011204406903684475,0.06353408005611992,-2.6404641947841427,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
720,-1.6989612567044112,24.15862348383134,-3.2097786783268996,0.011449763877158715,0.0647684627455677,-2.6611883563284557,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4972,2.7623557752361982,17.842475308697534,3.208418962641963,0.011474012237892153,0.0647684627455677,-2.6632121923360375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
347,4.361436024955562,19.88713010893569,3.2018699636315326,0.011591555824403582,0.06528427038800663,-2.672962112287462,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4402,2.7061184349105467,18.404993826393962,3.1946565698876497,0.011722478830251628,0.06575397095449319,-2.6837053812068454,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5692,2.0220126190378203,17.714698818459297,3.1943727184994377,0.011727662154208203,0.06575397095449319,-2.684128225114777,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3435,-3.106882051872347,20.741912745604402,-3.192414982611994,0.011763476914705862,0.06575695992617397,-2.6870447829418476,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8771,2.2416870789748913,17.841399993585547,3.190844821218269,0.011792283796349739,0.06575695992617397,-2.689384179612181,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2142,4.117110791697645,18.57376258914058,3.190030005639744,0.011807261742254885,0.06575695992617397,-2.6905982614132,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5189,2.400950763987783,20.2995889144459,3.1869589013193966,0.011863893281762454,0.0659251976347379,-2.695174728921477,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7,-6.406475472155936,25.80501858531743,-3.181744804601213,0.011960691176959803,0.06631538774781047,-2.7029464101611924,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1939,3.801589855804135,18.32470836029473,3.174133825725192,0.012103466405425325,0.06681297433516034,-2.714294686374471,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3916,1.7158379828735022,17.67415698044885,3.1736107499267052,0.012113343832961415,0.06681297433516034,-2.7150747869164866,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5734,2.0102201648222575,17.931253659629714,3.172688868696004,0.012130772494520093,0.06681297433516034,-2.71644970868748,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2227,2.8329084941151876,17.430738602996943,3.166496452340667,0.012248522582997247,0.06731291595722055,-2.725687045710179,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
460,-5.64827919734444,21.83217354231059,-3.1636246242074493,0.012303534482641855,0.06746663414108006,-2.729972047218784,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
952,-5.018150795697377,21.30520831890608,-3.157627559430853,0.012419243783672672,0.06761958304931451,-2.738922271721225,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
544,3.0858584378502414,17.75408767250382,3.1558646120539477,0.01245347372983191,0.06761958304931451,-2.741553895255278,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8440,2.802679509798452,17.83572159562139,3.155581757392373,0.012458974863273407,0.06761958304931451,-2.741976146712236,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1956,3.3874869156997285,18.770257480896458,3.155446540440799,0.01246160554039898,0.06761958304931451,-2.7421780036743835,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2189,-1.5472255468464695,22.617984817259504,-3.1549555461068564,0.012471162812295182,0.06761958304931451,-2.7429109905906572,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2905,-2.6245161716760315,21.612889285821527,-3.1529243063461707,0.012510782328107052,0.06761958304931451,-2.7459435525350977,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4460,2.1903201824948475,17.366853488709033,3.15239432349766,0.012521141229973267,0.06761958304931451,-2.746734849397018,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9653,1.6042292418845214,17.575691125569104,3.1498236078195263,0.012571514581463054,0.06774498678347801,-2.7505733961398473,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
731,-4.762743719450199,20.347775460509272,-3.1455570483712445,0.01265558417794274,0.06805103992234296,-2.7569452785092983,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3370,4.048012824199304,19.007547369600942,3.140066049921376,0.012764642337772011,0.06825074096975346,-2.765147859151023,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
161,5.312009936164333,19.90218614548808,3.139683649890953,0.012772273614796735,0.06825074096975346,-2.765719183091049,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
272,4.140889029586461,19.39520677221856,3.1389661920564,0.01278660420509574,0.06825074096975346,-2.7667911294788277,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2111,2.052128496223297,17.464090932959632,3.138189190693577,0.012802142995528907,0.06825074096975346,-2.767952083420109,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5095,-1.4561145957165103,21.092796509816825,-3.136184710745283,0.012842320183654003,0.0683189527893747,-2.770947281952793,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3719,3.1289762546654174,18.39404438606402,3.1325206669703776,0.01291610054229793,0.06856128399141727,-2.7764230724522005,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
984,-1.8536555584100682,24.162273017621164,-3.131198534104772,0.012942831567117249,0.06856128399141727,-2.7783992037161758,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2255,3.2708679269535175,17.835437624022166,3.1160635063455175,0.013252964314734087,0.07005539399419819,-2.801030081587756,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
977,5.179091084489762,19.05716598150407,3.1125880367838326,0.013325264941974578,0.07028670502463157,-2.8062291985949854,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6,2.242357594491917,26.048592172009176,3.111256890930746,0.0133530654034771,0.07028670502463157,-2.8082207528699437,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1040,-2.476931922907628,24.137820149600223,-3.108052712811968,0.013420230854346205,0.0704915283823027,-2.8130151106029078,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
18506,-1.669029909524113,18.485333663374455,-3.1026116732246307,0.01353509037808928,0.07094548422969066,-2.821158123980638,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15109,1.6383866545282082,17.97006384922037,3.0969672136607733,0.013655323796624647,0.07142564543517503,-2.829607782482988,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1470,4.046929137766693,19.044742262016154,3.0952405321333876,0.01369232525595547,0.07146935463098096,-2.8321930399478115,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5033,2.0212071482652014,18.01091824503331,3.090868669485099,0.013786477233900146,0.07168899298764711,-2.838739693803249,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9638,1.5868318767827994,17.604884617364892,3.09061918254245,0.013791870394417078,0.07168899298764711,-2.839113328263835,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2425,2.142769934986024,17.934501966178225,3.084634966267018,0.013921889771351397,0.07221437625680195,-2.848076634658553,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3040,-4.30249670905361,20.717488951283883,-3.081679463077922,0.01398657293042619,0.07231509705083676,-2.852504357878371,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5126,3.4034575536650813,18.979530385930328,3.081100733173429,0.01399927530082331,0.07231509705083676,-2.8533714385679283,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
16088,-1.867648262094633,18.122731530604632,-3.072122154684705,0.014197884488491092,0.0731895078487299,-2.866826438418864,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5225,3.1457661731115643,19.818462321462537,3.067333324523321,0.014305008389067337,0.07358968233138764,-2.874004997507884,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3902,-3.557114628661793,19.26877286010069,-3.066012402706868,0.014334704087277501,0.07359071336987112,-2.875985350891318,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
326,5.07627517306873,22.401256459906328,3.063326897124921,0.014395274363037672,0.0737499169112505,-2.880011864994313,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5153,1.9943367383388804,17.182122274908888,3.0607391855779498,0.01445389009255359,0.07389847496090411,-2.8838921910583237,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
47,-2.8125684834253875,19.051231514775157,-3.056185936909224,0.014557629997103486,0.07406797358828361,-2.890720918620419,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
739,4.493884653827866,19.160634404045233,3.053608697365422,0.014616690956392182,0.07406797358828361,-2.8945867117968076,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9710,2.2863580667706387,18.305712980313793,3.0527955301993646,0.014635377304061897,0.07406797358828361,-2.895806528429028,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
185,-5.640711071042396,20.908604105796528,-3.051123396251175,0.014673880325901218,0.07406797358828361,-2.8983149950231546,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8356,2.518266741268736,17.59449395871016,3.0498467204446897,0.014703348100963815,0.07406797358828361,-2.9002303291312246,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1795,-1.5076315979512387,22.391569449570095,-3.0491881319703498,0.014718573382066094,0.07406797358828361,-2.90121841679841,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2784,-2.3044549777168797,21.412749837762533,-3.048343877042643,0.014738114814603343,0.07406797358828361,-2.9024851013248205,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1611,3.554422026814578,19.262693261024527,3.0478768452473113,0.014748936453828212,0.07406797358828361,-2.9031858351392885,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
387,-3.901763092159424,23.76370338505721,-3.0472224708902553,0.014764112881524242,0.07406797358828361,-2.904167680164234,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1769,2.687779192440331,17.97799937205756,3.0463699889484683,0.014783908155096288,0.07406797358828361,-2.9054468120726984,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12530,-2.8744033365703814,18.27333092648521,-3.0433152140333832,0.01485506850812608,0.0742753425406304,-2.9100308072580003,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1647,-4.510804046827854,20.08259506857604,-3.036282080976253,0.015020256431949774,0.07495107959542938,-2.9205868881631454,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
626,-4.582432764646352,20.77360759845293,-3.023148290004088,0.01533384510155029,0.07634653041526904,-2.940307390778349,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
624,1.4580781313312734,23.01628377668773,3.0220197314237947,0.01536110551842287,0.07634653041526904,-2.942002401928102,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2453,1.8863662195653141,17.566854494596058,3.0149065429772013,0.0155340837431069,0.07705276131024198,-2.9526875611719574,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2245,1.7208024900240346,17.789481135526383,3.0114093528240975,0.015619866341969903,0.07732453675241054,-2.9579419564569154,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
411,2.971160204523237,17.819223504643066,3.0092210339327825,0.015673792839871185,0.07743784779302694,-2.9612301700304755,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
360,-3.8046032141739907,22.22044486384849,-3.0078718518280034,0.01570713655092766,0.07744922074024607,-2.9632576115718336,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1359,-4.77317753257984,20.53595648135021,-3.003850584437572,0.015806954264109517,0.07778767433718588,-2.969301040759582,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3553,1.9955595110399251,17.819116569734412,3.0023767089358806,0.01584370360688198,0.0778150403526979,-2.971516300627191,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3579,1.7438170676676208,18.277860181938536,2.999549404455541,0.01591444667773397,0.07800892821403978,-2.9757661166233293,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
157,5.996761360580184,20.259162834349073,2.995778833513811,0.01600930029887549,0.07832000832489089,-2.981434456157291,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1332,-4.032712103690283,20.84295260880745,-2.991252532097784,0.01612393791973169,0.07872646792510875,-2.9882398899229585,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3098,4.166728354126445,19.09513327988404,2.9869279510700837,0.016234259490479117,0.07911030747801835,-2.9947430325739877,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
996,-2.834594919050378,22.172826367899646,-2.9805668197966853,0.016397954028331233,0.07975223255494429,-3.004310411827005,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3238,-2.6306515540365965,20.34436063028441,-2.9791211736129997,0.016435392957754695,0.07977880433773922,-3.006485004083566,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
298,6.86537512578364,20.83539853108199,2.9755533314126064,0.016528170372378612,0.08007336908560124,-3.0118523267153545,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
502,3.0152250517973087,18.50712549214735,2.9640827970037433,0.01683013048033488,0.08137824718689056,-3.0291123862289306,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3024,3.5032923292853866,19.173983922618632,2.9623248852678437,0.016876908283686737,0.08144658833229866,-3.0317581284185997,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1311,1.4327003198216985,23.41858010434215,2.9585325598756134,0.016978279300090948,0.08177761940873922,-3.037466257113846,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
245,-1.47488583434097,25.655822730829346,-2.9569746591469563,0.017020104837665015,0.08182112055871717,-3.0398113710976213,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5372,1.9753047460239657,17.923398410699786,2.9538191968928236,0.017105146898761192,0.08195742195826232,-3.0445616437937484,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2186,2.548238090418817,18.480317524140574,2.953485900943643,0.017114155046194256,0.08195742195826232,-3.0450634183748027,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3803,2.45434136073132,18.67953300909814,2.9447253893060097,0.017352693372569918,0.08294055548766656,-3.0582541002626455,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3934,2.729663274967276,17.808461239557857,2.943392998769622,0.017389272214552727,0.08295647069848767,-3.0602605765743363,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7032,1.8705372787866317,17.764819041904758,2.9376763068170937,0.01754712069656549,0.08354974453803606,-3.0688703456704163,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2272,-1.6284989415627926,22.199554888318076,-2.9282605750233315,0.017810335358240607,0.08464149851201964,-3.083054174792728,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2514,1.9284111917725149,17.858776466200666,2.923088100815228,0.01795665964544347,0.08517464983912824,-3.0908475296538582,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
22235,1.6517116565418561,16.926295335163655,2.909672468076717,0.018341976422686434,0.08683725080569764,-3.1110657561357855,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2414,3.3371316626268417,17.71206733309441,2.906290737438914,0.01844044211252114,0.0871229127016494,-3.1161633253584604,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5876,1.5282274193501273,17.845369615285048,2.90520562079264,0.01847215263293488,0.0871229127016494,-3.1177991032688217,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5997,2.9152371217664452,18.623574420140127,2.89948611283534,0.018640225011329607,0.08746417648552363,-3.1264217816972373,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1439,-1.484726137246323,23.954024738179076,-2.899470555952969,0.018640684303662534,0.08746417648552363,-3.126445236713518,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
409,3.5302796605924094,22.51323590279614,2.8991660702396356,0.0186496761083361,0.08746417648552363,-3.126904309688944,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5527,1.9979225677277164,17.737400906973843,2.8962010590303464,0.018737469994583544,0.08771104622230008,-3.1313748268666757,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2744,3.765182808293389,17.834850961813462,2.8899913864239917,0.018922719201187398,0.08841233035011714,-3.1407384939524086,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1786,3.822217039863631,20.544184657469177,2.887959577220348,0.018983741248681057,0.08853165311300792,-3.143802576732134,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8002,2.3216162779983307,17.78416008525471,2.8842332811767784,0.01909618110385325,0.0888589800004015,-3.1494223972497117,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5766,3.1252649112179647,18.96032198997202,2.8830422997951453,0.01913226290369688,0.0888589800004015,-3.151218673974588,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3190,-3.1406258504313698,19.56708667277713,-2.88210284227603,0.019160774044174753,0.0888589800004015,-3.152635626640752,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
198,4.175741598606379,23.097141082027647,2.8784713510289817,0.01927139599054116,0.0892061836667907,-3.158113150093954,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5721,2.4631901672805228,17.748940902685852,2.8743241817938707,0.01939853010327822,0.0895816182148549,-3.164368997985077,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5782,-2.6653272436913333,18.701485734356798,-2.873486613060435,0.019424310803301204,0.0895816182148549,-3.1656325031320773,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1353,2.932057797252476,18.230561230142342,2.871201913645429,0.019494814010306467,0.08968187224755549,-3.1690791697619822,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1658,-2.730300344721801,21.618983353071787,-2.8704543990419182,0.019517938529227508,0.08968187224755549,-3.170206894312959,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
438,5.092598181494033,19.857377473271693,2.8668539614566546,0.019629714416568023,0.08990756223775066,-3.175638862460718,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4796,2.1056084686737933,18.229953077993752,2.8665517389428397,0.019639126821472588,0.08990756223775066,-3.176094841878969,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1654,2.24431050335167,17.081580592144068,2.859328852597752,0.019865461420860382,0.09077715429495724,-3.1869931785429158,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2233,-1.6648135151381105,23.82345207915478,-2.8556468992888013,0.019981867800880505,0.09093451829399275,-3.1925492968106797,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2670,1.6728948281840594,17.34441618387715,2.8550196489818838,0.020001768307206253,0.09093451829399275,-3.193495862816312,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6552,-2.43920030634391,18.93428606555944,-2.8540710837786945,0.020031901715507314,0.09093451829399275,-3.194927336207314,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1879,2.329219124327839,17.891805457657888,2.852074599983829,0.020095477169252644,0.09093451829399275,-3.197940294509835,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1320,2.487595495738738,17.67679519087114,2.8514025165922816,0.020116925389475553,0.09093451829399275,-3.1989545808759225,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
692,3.7366482786107333,21.74755428205235,2.8513507373623046,0.020118578796907417,0.09093451829399275,-3.1990327248926174,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
893,2.7809834153814315,17.292756584739962,2.8470274188607623,0.020257123855364347,0.09139516097492593,-3.205557620858111,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1510,3.6527916390905943,19.910410252786306,2.8450181775485617,0.020321845067136877,0.09152166686373016,-3.208590195774616,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
939,-5.030022808170305,20.242360879137397,-2.8404606945370827,0.020469437689576753,0.09202026492881801,-3.2154692341623616,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
375,-1.623638116173364,22.53192282172944,-2.8385181913440722,0.02053267903185193,0.09213855069149382,-3.2184013888204013,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2327,3.3621934877539736,18.951470891643414,2.8354171665096555,0.020634053801979163,0.09242722484010414,-3.2230824824432704,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
