ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3598,-2.37578741253855,18.698744679788987,-3.1674448043326593,0.004469174845659061,0.02849473894883294,-2.161172575938333,miscanthus_sinensis_15wks vs control_6wks,TRUE
5705,-1.6017369483389707,17.940828176074778,-3.1649030880977964,0.004495930322445335,0.02856945689848206,-2.1666819423064556,miscanthus_sinensis_15wks vs control_6wks,TRUE
713,-3.573089466840841,20.06583935235995,-3.1579522843170604,0.004569892129541363,0.028765421706093572,-2.181740554233663,miscanthus_sinensis_15wks vs control_6wks,TRUE
369,-3.2829107006818674,24.544818010836547,-3.157535985319968,0.004574359030770958,0.028765421706093572,-2.1826420843124854,miscanthus_sinensis_15wks vs control_6wks,TRUE
665,-3.4143740436534813,20.043803498172668,-3.157256537697053,0.004577359881485231,0.028765421706093572,-2.18324722826325,miscanthus_sinensis_15wks vs control_6wks,TRUE
182,-4.174590334454109,19.553759636373574,-3.156329569707104,0.004587327777340186,0.028765421706093572,-2.185254444894354,miscanthus_sinensis_15wks vs control_6wks,TRUE
108,-1.919405348789745,24.489952313777188,-3.153684424480964,0.004615887203388094,0.028786242633836848,-2.19098100373379,miscanthus_sinensis_15wks vs control_6wks,TRUE
2564,-3.874084189413061,19.654130730718208,-3.1532172142093167,0.0046209494754317045,0.028786242633836848,-2.191992308715392,miscanthus_sinensis_15wks vs control_6wks,TRUE
7046,-2.0589148147333702,18.193161428397232,-3.140316487119961,0.004762870353504202,0.0295733780119542,-2.21989604044206,miscanthus_sinensis_15wks vs control_6wks,TRUE
1052,-2.1659258371392482,18.160495565437255,-3.1323617274868982,0.004852471141498917,0.029954829798510028,-2.237081816050189,miscanthus_sinensis_15wks vs control_6wks,TRUE
4838,-2.002825007807008,17.673897668379198,-3.132065806585108,0.004855835567337415,0.029954829798510028,-2.2377208381879745,miscanthus_sinensis_15wks vs control_6wks,TRUE
3437,-2.504116289230687,19.22322510001716,-3.1258443401406466,0.004927093631552241,0.03024717204241704,-2.251150737276011,miscanthus_sinensis_15wks vs control_6wks,TRUE
151,-5.2188298105247455,22.947403375174233,-3.1236790135292223,0.004952130555219497,0.03024717204241704,-2.2558226686130602,miscanthus_sinensis_15wks vs control_6wks,TRUE
478,-4.597148900782443,21.34893963331033,-3.1216852267693724,0.004975292669976137,0.03024717204241704,-2.260123463364174,miscanthus_sinensis_15wks vs control_6wks,TRUE
606,4.9066228548189805,21.266137403104736,3.121684379152126,0.004975302539087832,0.03024717204241704,-2.260125291549862,miscanthus_sinensis_15wks vs control_6wks,TRUE
1510,-1.764666838025363,22.303703025923465,-3.121038897610253,0.004982823604882386,0.03024717204241704,-2.261517448807729,miscanthus_sinensis_15wks vs control_6wks,TRUE
6690,-1.7257495145787516,17.733875232198894,-3.1193874440587903,0.005002116146703278,0.03026758177941474,-2.2650787912606782,miscanthus_sinensis_15wks vs control_6wks,TRUE
12374,-1.5314753015723817,17.763137498315537,-3.115356057496887,0.0050495149235799995,0.030457391602546027,-2.273769600613769,miscanthus_sinensis_15wks vs control_6wks,TRUE
1186,3.440508870280219,21.918024317310632,3.1071184392093643,0.005147720371993012,0.03093771040733953,-2.2915155869511663,miscanthus_sinensis_15wks vs control_6wks,TRUE
1299,-3.1915534417542055,21.12436098813412,-3.1056089956226303,0.005165914103607478,0.03093771040733953,-2.294765486492939,miscanthus_sinensis_15wks vs control_6wks,TRUE
2327,-1.9883358380009355,21.537405480758544,-3.1046094745422215,0.005177995741859984,0.03093771040733953,-2.2969171858060875,miscanthus_sinensis_15wks vs control_6wks,TRUE
7453,-2.168067918421638,18.83724445470602,-3.094659698444648,0.005299759270491356,0.03151571784140575,-2.3183226603370644,miscanthus_sinensis_15wks vs control_6wks,TRUE
949,1.3791834068067956,24.01080524238001,3.094001540459516,0.00530791037328939,0.03151571784140575,-2.319737708049591,miscanthus_sinensis_15wks vs control_6wks,TRUE
7685,1.9146003426479226,18.266487615203996,3.0900788844717595,0.0053567427897927775,0.03170657726045569,-2.3281691851892936,miscanthus_sinensis_15wks vs control_6wks,TRUE
2441,3.239147601881321,20.060695940231856,3.0881117975634114,0.0053813935471522046,0.031753564408662074,-2.332395828119231,miscanthus_sinensis_15wks vs control_6wks,TRUE
2198,-1.8526608812331915,22.23620196937845,-3.084919359216797,0.0054216329555208335,0.03180269388795338,-2.3392532588198436,miscanthus_sinensis_15wks vs control_6wks,TRUE
952,3.286197895034764,21.964639610758724,3.0847957974217155,0.005423196220893102,0.03180269388795338,-2.3395186200066567,miscanthus_sinensis_15wks vs control_6wks,TRUE
3168,-2.1115747287911972,21.96634916380725,-3.0740007242517478,0.005561462705158064,0.03251316658400099,-2.362686969456343,miscanthus_sinensis_15wks vs control_6wks,TRUE
1743,-2.3028225702153833,17.998942452368112,-3.071769171310836,0.005590465933738246,0.0325824701659591,-2.367472570838409,miscanthus_sinensis_15wks vs control_6wks,TRUE
3557,-1.9998804847854643,18.10154758726737,-3.0692459462682766,0.005623435589773156,0.03267439639317736,-2.372882112137851,miscanthus_sinensis_15wks vs control_6wks,TRUE
3098,-3.3898392662302896,19.52185930019335,-3.0624937399875645,0.0057125872755745995,0.03300281841537993,-2.3873500132480694,miscanthus_sinensis_15wks vs control_6wks,TRUE
4366,-2.5275364167749075,19.94194775879505,-3.062335068559202,0.0057146985571894715,0.03300281841537993,-2.3876898541459606,miscanthus_sinensis_15wks vs control_6wks,TRUE
9219,-1.804213671186524,18.521249752579198,-3.0585431825921034,0.0057653775821854495,0.03319459820046168,-2.395809315386915,miscanthus_sinensis_15wks vs control_6wks,TRUE
6767,-2.5795622999706396,19.260531663282435,-3.053208816647351,0.005837405437238862,0.03350776534970948,-2.407225248870574,miscanthus_sinensis_15wks vs control_6wks,TRUE
769,-3.606225084540675,20.51147605713749,-3.04918772159763,0.005892272697806507,0.03364078751735473,-2.4158257214633267,miscanthus_sinensis_15wks vs control_6wks,TRUE
2131,-1.9678393198446429,21.469126592976554,-3.048916546942737,0.005895990654357434,0.03364078751735473,-2.4164055661305968,miscanthus_sinensis_15wks vs control_6wks,TRUE
1345,-2.003008780034669,17.790333219597855,-3.0462206627864266,0.005933075784608617,0.033751029912444226,-2.422169033293015,miscanthus_sinensis_15wks vs control_6wks,TRUE
146,5.626004226447797,21.871081784126666,3.0396839421273025,0.006023930846473579,0.03416557793522328,-2.436135701050804,miscanthus_sinensis_15wks vs control_6wks,TRUE
799,3.654801321147616,20.245084047286337,3.0281888757342967,0.006186959825073246,0.03498578472511658,-2.460668829890597,miscanthus_sinensis_15wks vs control_6wks,TRUE
4720,2.156499562637457,18.65353931977789,3.0237420052681583,0.006251159239614986,0.03524392449634561,-2.470149910581824,miscanthus_sinensis_15wks vs control_6wks,TRUE
1560,3.3750154972359,19.85537639460419,3.0217635017888447,0.006279928347675186,0.035301372368588324,-2.474366511179607,miscanthus_sinensis_15wks vs control_6wks,TRUE
461,-1.68958009064513,23.70668737793578,-3.0142284673855175,0.006390664116002177,0.0358178814761184,-2.4904154545598014,miscanthus_sinensis_15wks vs control_6wks,TRUE
21,-1.095605433466904,28.529463058094382,-3.0107852796348094,0.006441888180510946,0.03595242717848551,-2.497743957885322,miscanthus_sinensis_15wks vs control_6wks,TRUE
3644,-2.503847100028892,18.225213970260025,-3.01003092316337,0.006453163268169875,0.03595242717848551,-2.4993490999351646,miscanthus_sinensis_15wks vs control_6wks,TRUE
1760,2.8493040999962993,19.17206993329943,3.008811017403457,0.0064714368921273925,0.03595242717848551,-2.501944519970972,miscanthus_sinensis_15wks vs control_6wks,TRUE
1784,-2.909468483863858,22.26005346151419,-3.003875634141058,0.0065458754404488315,0.03619404286915139,-2.5124406415813656,miscanthus_sinensis_15wks vs control_6wks,TRUE
608,-3.8525052856756865,19.819878350813088,-3.0015187576332756,0.006581712893372074,0.03619404286915139,-2.5174506530736114,miscanthus_sinensis_15wks vs control_6wks,TRUE
3592,-2.5828878948225977,18.903315969359294,-3.001120927849652,0.0065877806511124406,0.03619404286915139,-2.5182961677031788,miscanthus_sinensis_15wks vs control_6wks,TRUE
1108,-1.5739640907015016,22.222150069438793,-3.000901761625481,0.0065911257014349385,0.03619404286915139,-2.518761946758707,miscanthus_sinensis_15wks vs control_6wks,TRUE
1257,3.0221797392609098,19.60062113412329,2.9951979454368858,0.006678756808120441,0.03650219071291066,-2.5308791798162704,miscanthus_sinensis_15wks vs control_6wks,TRUE
11754,2.33062024650917,18.872602343146454,2.9947513983351772,0.006685664404259425,0.03650219071291066,-2.5318274452903893,miscanthus_sinensis_15wks vs control_6wks,TRUE
4878,-1.744279209200652,17.85075708975354,-2.9913600608534536,0.006738349045807003,0.036684421739350444,-2.5390273033447093,miscanthus_sinensis_15wks vs control_6wks,TRUE
1942,-2.348696041549225,18.155369827089217,-2.9900742375338605,0.006758428426651495,0.03668861145896526,-2.5417562825878806,miscanthus_sinensis_15wks vs control_6wks,TRUE
4279,-2.1863430501893006,19.465901786135547,-2.987210578608401,0.0068033538774392,0.03682727170123783,-2.547832328337353,miscanthus_sinensis_15wks vs control_6wks,TRUE
4381,-1.7870789863232517,18.625594536914406,-2.98505643842757,0.006837337093091055,0.036906080900207396,-2.552401413431398,miscanthus_sinensis_15wks vs control_6wks,TRUE
1438,3.534878264588688,20.70709577046892,2.9815373773024287,0.0068932037432197875,0.037102229779369965,-2.5598627781821968,miscanthus_sinensis_15wks vs control_6wks,TRUE
4151,-1.7332274681551532,20.43052041555071,-2.969081483698361,0.007094486748635913,0.037988615252625854,-2.5862444363803982,miscanthus_sinensis_15wks vs control_6wks,TRUE
2245,-3.380072016089496,20.22275315318823,-2.968874856349852,0.007097872849832726,0.037988615252625854,-2.5866817014575716,miscanthus_sinensis_15wks vs control_6wks,TRUE
3112,-2.877538227274549,19.85288100041297,-2.9670664935402424,0.007127573571771988,0.03804042074822129,-2.5905080396396567,miscanthus_sinensis_15wks vs control_6wks,TRUE
2956,-2.350375720708712,18.654277781726034,-2.9630369360575624,0.0071941846745531895,0.03828837781975087,-2.5990308581310773,miscanthus_sinensis_15wks vs control_6wks,TRUE
4018,-2.1588608269261655,18.64464637352915,-2.961376214416123,0.007221810777734573,0.03832804602708293,-2.6025420512854427,miscanthus_sinensis_15wks vs control_6wks,TRUE
2174,-3.14891998112034,19.268820832448032,-2.9570938782507157,0.007293517478500537,0.03852653558156661,-2.611592342425954,miscanthus_sinensis_15wks vs control_6wks,TRUE
1452,-2.105054287470143,20.599562452031645,-2.955978523359252,0.007312305563194074,0.03852653558156661,-2.6139486638696647,miscanthus_sinensis_15wks vs control_6wks,TRUE
7117,-1.7913257559669802,17.820281220630672,-2.955520062074975,0.007320041760497655,0.03852653558156661,-2.6149171140434304,miscanthus_sinensis_15wks vs control_6wks,TRUE
4353,-2.071779482312163,18.8708808145119,-2.950178906229949,0.007410749817132832,0.03872829899204596,-2.626195237084085,miscanthus_sinensis_15wks vs control_6wks,TRUE
5189,2.307902681094067,19.47723132679553,2.9500080450420163,0.007413669233020692,0.03872829899204596,-2.6265558823021746,miscanthus_sinensis_15wks vs control_6wks,TRUE
3839,-1.2787201869771359,21.009637321960263,-2.9496654232043076,0.0074195267542656465,0.03872829899204596,-2.6272790456584225,miscanthus_sinensis_15wks vs control_6wks,TRUE
1918,-1.65748759313448,22.01664896227922,-2.9415295029333657,0.0075599296723462255,0.039257738249231795,-2.6444412578217356,miscanthus_sinensis_15wks vs control_6wks,TRUE
620,-1.7460309233895366,22.70360135765195,-2.9413945381049293,0.00756228010485202,0.039257738249231795,-2.644725794227053,miscanthus_sinensis_15wks vs control_6wks,TRUE
3842,-2.3993647906601225,20.426417599773295,-2.9382820478736127,0.007616679164886392,0.039425857250019306,-2.651286143276487,miscanthus_sinensis_15wks vs control_6wks,TRUE
1253,3.0856877132172897,22.47736095541011,2.9371722659926482,0.007636166035793213,0.039425857250019306,-2.653624595980134,miscanthus_sinensis_15wks vs control_6wks,TRUE
3285,-2.105395147526586,18.001974798885424,-2.9289466434547773,0.007782096703990779,0.04005924659988571,-2.6709456990030764,miscanthus_sinensis_15wks vs control_6wks,TRUE
4923,-2.577719414836775,19.306728365803682,-2.9278913257153807,0.007801011179977744,0.04005924659988571,-2.673166483385264,miscanthus_sinensis_15wks vs control_6wks,TRUE
3045,-1.9611316342580345,17.733275460189077,-2.926288755885033,0.0078298182281868,0.04009879955136097,-2.6765382584523727,miscanthus_sinensis_15wks vs control_6wks,TRUE
3160,-1.878702037886967,17.884351150869982,-2.91703715475546,0.007998121156609077,0.04085061881063776,-2.6959884663819227,miscanthus_sinensis_15wks vs control_6wks,TRUE
6811,-1.7188563057190045,18.09240695718191,-2.91496991205038,0.00803619820922183,0.04093505790220235,-2.7003310539381946,miscanthus_sinensis_15wks vs control_6wks,TRUE
7321,-2.25805395754492,19.001155603830266,-2.9125039179932655,0.008081846754115666,0.04105751024818119,-2.705509604361158,miscanthus_sinensis_15wks vs control_6wks,TRUE
3496,2.7644868472322592,19.22124401998891,2.909910985734812,0.008130112495915899,0.04119256997930722,-2.7109527466650647,miscanthus_sinensis_15wks vs control_6wks,TRUE
4976,-2.0141280412139295,18.15391117981941,-2.908512318291491,0.008156262094570748,0.041206301536909566,-2.7138880183173395,miscanthus_sinensis_15wks vs control_6wks,TRUE
5958,-2.0881628980838016,19.34844724450373,-2.907448895650543,0.008176197726007845,0.041206301536909566,-2.7161193426194243,miscanthus_sinensis_15wks vs control_6wks,TRUE
5376,-2.6108118322759672,19.27358609414713,-2.9005566123894018,0.008306538917478167,0.04166132960320891,-2.7305727477756965,miscanthus_sinensis_15wks vs control_6wks,TRUE
2855,-1.8037563286095804,17.860390984152897,-2.8998896380477106,0.00831925705642469,0.04166132960320891,-2.7319706543628843,miscanthus_sinensis_15wks vs control_6wks,TRUE
5328,-1.8794134019086783,17.975162610639764,-2.8992084246825236,0.008332265920641782,0.04166132960320891,-2.73339826446648,miscanthus_sinensis_15wks vs control_6wks,TRUE
327,-2.5702698612689296,21.018198309759775,-2.896522219149128,0.008383753054235343,0.04180874226521562,-2.7390263308807152,miscanthus_sinensis_15wks vs control_6wks,TRUE
5516,-1.7211755296466151,17.929303203328544,-2.8906995334831724,0.008496403493403762,0.04219918482805908,-2.751218287632167,miscanthus_sinensis_15wks vs control_6wks,TRUE
138,-1.6528805862682354,25.181612972809557,-2.890182951113648,0.008506467257445593,0.04219918482805908,-2.7522994425142113,miscanthus_sinensis_15wks vs control_6wks,TRUE
10016,2.0965055317854677,18.60535537399889,2.8864881463780674,0.008578780017697187,0.04244708862923088,-2.7600299028359703,miscanthus_sinensis_15wks vs control_6wks,TRUE
889,-3.0105615524628,19.692308199793445,-2.8793220892847358,0.008720707155850207,0.04303725609380622,-2.7750110812733113,miscanthus_sinensis_15wks vs control_6wks,TRUE
3762,-2.2008914036236966,18.096787992013006,-2.8778552755394187,0.008750033203249963,0.04307011162221484,-2.778075603272748,miscanthus_sinensis_15wks vs control_6wks,TRUE
817,-2.2643098748762682,18.555036069938748,-2.8743890958191916,0.008819707160682871,0.04322935138718489,-2.7853146166880123,miscanthus_sinensis_15wks vs control_6wks,TRUE
8023,-1.5643877241443285,17.71696640695059,-2.873881653911564,0.008829951621059831,0.04322935138718489,-2.786374080025683,miscanthus_sinensis_15wks vs control_6wks,TRUE
287,-3.922882787186321,20.697503264006443,-2.8716886727411794,0.008874355225966466,0.04322935138718489,-2.790951775086903,miscanthus_sinensis_15wks vs control_6wks,TRUE
4769,-2.376113862630646,19.620461084559743,-2.8711741003586257,0.008884805140788186,0.04322935138718489,-2.792025691432812,miscanthus_sinensis_15wks vs control_6wks,TRUE
692,-3.188989647346066,22.074329938580288,-2.8706163354543413,0.008896145469678575,0.04322935138718489,-2.793189657396827,miscanthus_sinensis_15wks vs control_6wks,TRUE
1648,-2.34229553157758,17.98808026441669,-2.8575448922728537,0.00916589877975604,0.044426550208001216,-2.8204397012031484,miscanthus_sinensis_15wks vs control_6wks,TRUE
3386,2.9050241520409372,19.269635635954998,2.8484555331129977,0.009358053241206928,0.04524249658598769,-2.839356465884617,miscanthus_sinensis_15wks vs control_6wks,TRUE
59,-2.081137644315934,25.768956976384835,-2.8455555269230834,0.009420164864986669,0.04532591607795697,-2.8453864218340574,miscanthus_sinensis_15wks vs control_6wks,TRUE
1817,-2.370952060014634,19.615778541747495,-2.845422686642941,0.009423019395154213,0.04532591607795697,-2.8456625710469456,miscanthus_sinensis_15wks vs control_6wks,TRUE
4950,-1.7596412930243268,19.73094962810845,-2.8433965621108217,0.009466659940609,0.04542084314938661,-2.849873791825531,miscanthus_sinensis_15wks vs control_6wks,TRUE
4599,-1.8706567369311493,20.052602006678633,-2.8410582507483495,0.009517264028333127,0.045548618775397835,-2.8547322462393243,miscanthus_sinensis_15wks vs control_6wks,TRUE
3207,-1.973475022677981,17.759023484670493,-2.8347551566586118,0.009654957884995142,0.046091507491182834,-2.8678198249315363,miscanthus_sinensis_15wks vs control_6wks,TRUE
634,-3.7823894117648997,21.598231927132822,-2.8320031094614913,0.009715670779829674,0.046212955074181626,-2.8735300866112095,miscanthus_sinensis_15wks vs control_6wks,TRUE
697,-2.0743406191513536,22.198872568302566,-2.8313991551340254,0.009729043173511922,0.046212955074181626,-2.8747829123892346,miscanthus_sinensis_15wks vs control_6wks,TRUE
4529,-1.5282826157858977,18.2413898428822,-2.826323648597053,0.009842116529012285,0.04663346983821282,-2.88530672916143,miscanthus_sinensis_15wks vs control_6wks,TRUE
1226,-3.4684035540886278,21.072978966527753,-2.8248663402802525,0.009874813273830167,0.046672003035515705,-2.8883268416583294,miscanthus_sinensis_15wks vs control_6wks,TRUE
201,3.6276587835191165,20.45147971465996,2.818485769323445,0.010019191465400177,0.04723688283935567,-2.901541729515731,miscanthus_sinensis_15wks vs control_6wks,TRUE
2475,-2.5039193504327493,19.5031646665121,-2.81521522146728,0.010093973211504306,0.047471656192718266,-2.9083102460818453,miscanthus_sinensis_15wks vs control_6wks,TRUE
5263,-1.4063828607584483,20.75411080494226,-2.8132801978950517,0.010138467633960388,0.04749058943893291,-2.9123131949805883,miscanthus_sinensis_15wks vs control_6wks,TRUE
718,-3.836957777066168,19.46728723161725,-2.812315834920336,0.010160712041386464,0.04749058943893291,-2.9143076961499994,miscanthus_sinensis_15wks vs control_6wks,TRUE
2485,2.966227369780597,20.452679690830312,2.8117846604002135,0.010172984158760891,0.04749058943893291,-2.915406143768033,miscanthus_sinensis_15wks vs control_6wks,TRUE
985,-2.701797198893953,18.167108747337878,-2.8080282512249903,0.010260174491838716,0.047780224349248925,-2.9231715946703285,miscanthus_sinensis_15wks vs control_6wks,TRUE
591,3.359241019561587,21.642103740103103,2.8055168365417855,0.010318863039356063,0.047936038569135746,-2.928360728427863,miscanthus_sinensis_15wks vs control_6wks,TRUE
2296,-3.5289579308191747,20.101867492125926,-2.8041269225543433,0.010351480621296151,0.04797027604990899,-2.9312316989070695,miscanthus_sinensis_15wks vs control_6wks,TRUE
186,4.052410326622798,20.535414657239972,2.802571519940554,0.010388098003518526,0.048022837485852066,-2.9344437396224285,miscanthus_sinensis_15wks vs control_6wks,TRUE
4155,-1.6712168311137958,19.090362890805885,-2.7992597297507227,0.010466475006991187,0.048173971269228684,-2.9412801977347334,miscanthus_sinensis_15wks vs control_6wks,TRUE
994,-1.2326315409213287,22.043301379856764,-2.798587342566105,0.010482456254966643,0.048173971269228684,-2.9426677471087297,miscanthus_sinensis_15wks vs control_6wks,TRUE
3058,-2.076398538582062,19.048290767623868,-2.7979823794067804,0.010496854792347724,0.048173971269228684,-2.9439160305550582,miscanthus_sinensis_15wks vs control_6wks,TRUE
3882,2.8350477038226884,19.473753972342653,2.7966889977114393,0.010527701239722902,0.04819911410957473,-2.94658439074874,miscanthus_sinensis_15wks vs control_6wks,TRUE
118,-2.10522699604428,23.626749986654865,-2.79075098260399,0.010670428555020636,0.048665239112665584,-2.958827871837256,miscanthus_sinensis_15wks vs control_6wks,TRUE
7032,-1.626828103832782,17.58816801092422,-2.7903249422032306,0.01068073932104292,0.048665239112665584,-2.9597058630099995,miscanthus_sinensis_15wks vs control_6wks,TRUE
4944,-2.3842638660904854,18.36823794777613,-2.786736518470128,0.010767960500759191,0.048945275003450875,-2.967098530477764,miscanthus_sinensis_15wks vs control_6wks,TRUE
230,-1.3387900374601678,24.467944050094896,-2.7829588870168673,0.010860511373503901,0.04919243981477715,-2.974876315800613,miscanthus_sinensis_15wks vs control_6wks,TRUE
11267,-1.4649992343255924,17.715319992135402,-2.781794384205173,0.01088919334564257,0.04919243981477715,-2.977272947117918,miscanthus_sinensis_15wks vs control_6wks,TRUE
2861,-3.342550774865508,19.821158379874422,-2.7813560178414463,0.010900009032642727,0.04919243981477715,-2.978175018350994,miscanthus_sinensis_15wks vs control_6wks,TRUE
2273,-2.332061934919043,18.26031511536387,-2.7750438871272403,0.011056881648265945,0.04978216855854336,-2.9911569283953305,miscanthus_sinensis_15wks vs control_6wks,TRUE
2916,2.6358020232079937,21.057241837291027,2.7689465776704325,0.011210448425806117,0.05009588065076489,-3.003684182325184,miscanthus_sinensis_15wks vs control_6wks,TRUE
7393,-1.6118833516789586,17.748239069121972,-2.7681804229590066,0.011229887309973595,0.05009588065076489,-3.0052573931123203,miscanthus_sinensis_15wks vs control_6wks,TRUE
4227,-2.4737788871747703,19.480935751591325,-2.7677943308492807,0.011239695357241345,0.05009588065076489,-3.0060501130240302,miscanthus_sinensis_15wks vs control_6wks,TRUE
2290,-2.6167457537866277,20.64905999453236,-2.767669252411978,0.011242874515766952,0.05009588065076489,-3.006306911726626,miscanthus_sinensis_15wks vs control_6wks,TRUE
2289,3.003408244300342,20.125311139293093,2.7670593031072914,0.011258390019935057,0.05009588065076489,-3.0075591228647003,miscanthus_sinensis_15wks vs control_6wks,TRUE
1222,3.3703091735692325,21.662447153558862,2.764690558272088,0.011318837489947393,0.05024717577313095,-3.0124208924435716,miscanthus_sinensis_15wks vs control_6wks,TRUE
2199,-1.6508661293975315,17.75518487139019,-2.7625233875453805,0.011374410608178653,0.050376177518739955,-3.016867255095623,miscanthus_sinensis_15wks vs control_6wks,TRUE
1486,-1.5909208381253457,22.365954113557223,-2.7593841502260994,0.011455369715548232,0.050616749905910786,-3.023305139377194,miscanthus_sinensis_15wks vs control_6wks,TRUE
4186,-1.7410565562800961,19.033372693053586,-2.7540852639772,0.01159326587264794,0.051107204542995555,-3.0341642948402145,miscanthus_sinensis_15wks vs control_6wks,TRUE
1176,-2.059154797697939,17.84578783704314,-2.7492986125864567,0.011719183340624894,0.051542704507378,-3.043965376630838,miscanthus_sinensis_15wks vs control_6wks,TRUE
7075,-1.8891299403791209,18.559071871368843,-2.746705796916688,0.01178792996500161,0.051725327791000135,-3.0492710748661773,miscanthus_sinensis_15wks vs control_6wks,TRUE
1302,3.268591402549898,19.933557739201746,2.745471768463229,0.011820783393049403,0.051749973379709366,-3.0517954563150513,miscanthus_sinensis_15wks vs control_6wks,TRUE
2222,2.109448578269692,21.52313512534836,2.741222739512469,0.011934569775940781,0.052128005917902266,-3.060483396204391,miscanthus_sinensis_15wks vs control_6wks,TRUE
1721,-2.781026543728977,19.518539051580937,-2.7370987753933207,0.01204599861317917,0.05249403065376243,-3.0689095906656707,miscanthus_sinensis_15wks vs control_6wks,TRUE
3405,-1.1605766191085038,22.033377664408434,-2.733780353515517,0.01213637649109311,0.052766854309100476,-3.0756855551726177,miscanthus_sinensis_15wks vs control_6wks,TRUE
5113,-2.06363820022694,19.672496755153553,-2.731458049886353,0.012200006369977666,0.05282590952485009,-3.080425222360083,miscanthus_sinensis_15wks vs control_6wks,TRUE
12314,-1.3457933807342464,18.13090726094518,-2.7312557062358174,0.012205565411267995,0.05282590952485009,-3.0808381024587472,miscanthus_sinensis_15wks vs control_6wks,TRUE
8771,-1.5413913943048811,18.177874776823874,-2.7296966523871786,0.012248478204547417,0.05289115588327294,-3.0840188520794976,miscanthus_sinensis_15wks vs control_6wks,TRUE
1455,3.3417848022981858,21.095168051032903,2.7251319716280005,0.012374943248802095,0.05327891872527154,-3.093326690712997,miscanthus_sinensis_15wks vs control_6wks,TRUE
3909,-1.600180309403509,20.597311767427072,-2.724435084502987,0.012394358987668433,0.05327891872527154,-3.094747065169077,miscanthus_sinensis_15wks vs control_6wks,TRUE
2286,-2.462179137330164,21.265260177377602,-2.7227030978723077,0.01244273821310393,0.053366145834982996,-3.098276403810717,miscanthus_sinensis_15wks vs control_6wks,TRUE
1731,-1.7168071165940795,21.37631970610519,-2.720212509604151,0.012512620607570583,0.053544998095459706,-3.103349711480492,miscanthus_sinensis_15wks vs control_6wks,TRUE
2178,-1.6225248274033532,19.933437778823066,-2.7167443127590043,0.012610552072838298,0.05384280660312981,-3.1104107292472394,miscanthus_sinensis_15wks vs control_6wks,TRUE
2243,-3.1198688195349575,20.482834116182577,-2.7119941233815266,0.01274586013328467,0.05429850729426205,-3.120074844753212,miscanthus_sinensis_15wks vs control_6wks,TRUE
5761,-1.9765088079278144,17.622582944965238,-2.708556415752435,0.012844637492628303,0.054360595252924575,-3.1270637266857317,miscanthus_sinensis_15wks vs control_6wks,TRUE
1219,-1.9026466760933154,21.82063712580511,-2.707076634396232,0.01288737921832885,0.054360595252924575,-3.1300708281752168,miscanthus_sinensis_15wks vs control_6wks,TRUE
4104,-2.0834773129428648,18.91718983176659,-2.7064131112748027,0.012906587923014074,0.054360595252924575,-3.1314189353051103,miscanthus_sinensis_15wks vs control_6wks,TRUE
3442,-1.8678549188951976,17.668547709942025,-2.7055773070809033,0.012930822607315429,0.054360595252924575,-3.1331168479402143,miscanthus_sinensis_15wks vs control_6wks,TRUE
231,3.979807383249689,19.937090006932607,2.705038926298373,0.012946456077214511,0.054360595252924575,-3.1342104203913097,miscanthus_sinensis_15wks vs control_6wks,TRUE
2418,3.1531258811265914,20.519453104290907,2.7049470796836617,0.012949124897091121,0.054360595252924575,-3.134396971118679,miscanthus_sinensis_15wks vs control_6wks,TRUE
1255,3.4458709776319587,20.179483539877523,2.70454857747213,0.01296071034188149,0.054360595252924575,-3.135206338465941,miscanthus_sinensis_15wks vs control_6wks,TRUE
4461,-1.5647510250576033,17.629173222108747,-2.7014885247268565,0.013050000644406532,0.05461454014178945,-3.141419472973869,miscanthus_sinensis_15wks vs control_6wks,TRUE
3150,-1.328594343238354,21.195869204670043,-2.6965884663963213,0.013194192769320639,0.05499365482987353,-3.1513615222629325,miscanthus_sinensis_15wks vs control_6wks,TRUE
520,3.661903791171966,22.571873747477387,2.695567769410846,0.013224417248783704,0.05499365482987353,-3.1534313886930487,miscanthus_sinensis_15wks vs control_6wks,TRUE
55,-1.2119588827300163,26.59690292662893,-2.6942353422662273,0.013263970982787516,0.05499365482987353,-3.1561328432646647,miscanthus_sinensis_15wks vs control_6wks,TRUE
2306,-2.017490054377234,18.517323514154366,-2.6937184504798863,0.01327934522381267,0.05499365482987353,-3.157180651996902,miscanthus_sinensis_15wks vs control_6wks,TRUE
5876,-1.647630207469085,17.723090330772774,-2.69351808841185,0.013285309245743131,0.05499365482987353,-3.1575867866215237,miscanthus_sinensis_15wks vs control_6wks,TRUE
2153,2.3006035024645684,18.815032742541792,2.690644540384441,0.013371122718657282,0.05522855035967138,-3.1634098750888424,miscanthus_sinensis_15wks vs control_6wks,TRUE
5903,-1.908130054388522,19.661551144935856,-2.6876049997659246,0.013462462799773577,0.05542257714443053,-3.169566070231344,miscanthus_sinensis_15wks vs control_6wks,TRUE
7767,-1.8323356782811757,17.943843947972542,-2.68714169013136,0.01347643717932995,0.05542257714443053,-3.1705041481684266,miscanthus_sinensis_15wks vs control_6wks,TRUE
