ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2081,1.4066468366943106,20.121977126285174,0.8096489306270455,0.44101700018426837,0.9120813124690035,-5.64380947623911,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5951,-0.8498672468015798,19.259906716276074,-0.8072309409218015,0.4423321264069985,0.9121450997918895,-5.6457024761440175,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1217,0.4641934716910434,23.19780649072583,0.806663204924238,0.4426413009150304,0.9121450997918895,-5.64614625476795,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18027,-0.46102138034873974,17.6163135773208,-0.8049076888254957,0.44359824143261317,0.9121450997918895,-5.6475168125527775,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
345,-0.7927927561375938,24.414033855317868,-0.8038951566906211,0.4441508175668769,0.9121450997918895,-5.648306166321042,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15438,-0.41244133443009545,17.974631721909816,-0.8038731604385769,0.44416282692693987,0.9121450997918895,-5.648323304941353,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7328,1.1253303041855887,19.69414468436251,0.8037295387695357,0.444241245911424,0.9121450997918895,-5.648435199607519,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2971,1.5368810146103264,18.817835042309977,0.8029264362120956,0.4446799221060681,0.9121450997918895,-5.649060580345948,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
116,-0.3998473254372108,27.404001964600525,-0.8024776546989845,0.4449251868272872,0.9121450997918895,-5.649409819301121,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3215,-0.479368094004883,21.262785427679496,-0.7998567584720351,0.44635937475452214,0.9126514417045068,-5.651446089778774,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2242,-0.37486421998091046,22.884941716497213,-0.7998539791648509,0.44636089729000283,0.9126514417045068,-5.651448246136607,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7653,-1.3563602774681378,19.862135352906705,-0.7993683567044747,0.44662698077037766,0.9126514417045068,-5.651824924728017,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1642,0.7589518669525432,18.742450737928248,0.7955993913143538,0.44869573675161945,0.9128380737347982,-5.654741785070392,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2659,-1.0791732493446453,21.146831795615782,-0.7922456703769275,0.45054200961032065,0.9128380737347982,-5.657327463056351,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6926,0.9581151893572937,18.144937536898436,0.7914934157136144,0.45095684002509107,0.9128380737347982,-5.657906170645197,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2937,-1.0647426939074087,17.53991806363306,-0.7912032323852158,0.4511169302949162,0.9128380737347982,-5.658129283291184,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1922,1.3111573006514945,20.700454734181445,0.7903966715772852,0.4515621003906055,0.9128380737347982,-5.658749057365154,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
732,-0.3882008691816381,25.619468947407178,-0.7894449295941135,0.4520877819045541,0.9128380737347982,-5.659479700842551,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5136,0.6017539433104631,17.52429002152674,0.7893352902565545,0.4521483661425967,0.9128380737347982,-5.65956382193606,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8445,0.7460986547227968,17.83178917480609,0.7870929303083514,0.4533886431217139,0.9128380737347982,-5.661282101755707,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7242,-0.9509160610493872,18.92122301789657,-0.785717815533452,0.45415036677157583,0.9128380737347982,-5.662333772194791,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3452,-1.3155799471044496,19.831825958299852,-0.7848903885538301,0.45460912127545683,0.9128380737347982,-5.662965824321968,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3120,1.1504852242978032,19.009400898610956,0.7848624207709357,0.4546246330285473,0.9128380737347982,-5.662987178360516,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9321,0.8858837004540696,17.403207340732493,0.7848206031601772,0.4546478269654457,0.9128380737347982,-5.663019105850254,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4795,-0.4450562752753875,21.062896587231933,-0.7832210185537816,0.4555356251663484,0.9128380737347982,-5.6642392921573705,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1470,1.2234286063033295,18.434014260240914,0.7831134798160848,0.4555953527842149,0.9128380737347982,-5.664321248250961,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
915,-1.1307909737255315,18.772956371328004,-0.7825593396756061,0.4559032085658,0.9128380737347982,-5.664743410797216,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3985,-0.3717671439626784,22.76676639898604,-0.7810138874276066,0.45676253005331857,0.9128380737347982,-5.665919443406451,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4685,0.48483620172560293,17.55218290401056,0.7796253060810633,0.4575355506617219,0.9128380737347982,-5.666974413361783,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2289,-1.4439451706760416,19.406632345876105,-0.7796048424674127,0.4575469492573202,0.9128380737347982,-5.666989948557367,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4470,0.9129631592728877,18.07803527208324,0.7790335326783727,0.45786525561348024,0.9128380737347982,-5.667423524824457,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
235,-1.2313435843336755,22.097038906184522,-0.7788112484742322,0.45798914169223437,0.9128380737347982,-5.667592146669826,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
539,1.751175595169542,18.412413489113035,0.7787995077477318,0.4579956857967302,0.9128380737347982,-5.66760105188803,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
808,1.6754081871056385,22.195705694049682,0.778615973492697,0.4580979931585989,0.9128380737347982,-5.667740245815698,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3824,0.7413417199752281,18.237295240367718,0.7782954996819555,0.4582766712566605,0.9128380737347982,-5.667983228770301,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6767,-0.7150845232926848,18.41763189603667,-0.7778523708408057,0.4585238115869048,0.9128380737347982,-5.6683190680885485,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4720,-0.7431214141576525,18.10440053678467,-0.7759320022530242,0.45959586184459134,0.9128380737347982,-5.669772594087917,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
280,-0.9753579076085721,19.298470912237,-0.7759153633723842,0.4596051578418836,0.9128380737347982,-5.669785174645454,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9035,-0.8319107764581339,17.833226634956823,-0.77454767008319,0.46036970502671903,0.9128380737347982,-5.670818491444636,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1452,0.3774319057341593,21.543074477336415,0.7734990981279191,0.4609564356262492,0.9128380737347982,-5.671609651534757,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
258,1.3287671113887498,18.601419904991698,0.7730193395119571,0.46122505155391647,0.9128380737347982,-5.671971329711614,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
947,0.4457503847855371,24.36979385086912,0.7709995910560604,0.462357047381207,0.9128380737347982,-5.673491863723633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
646,0.7715183407722073,22.55270955888131,0.7702772870219612,0.4627623207179218,0.9128380737347982,-5.674034812124855,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2436,-0.4434941012924867,23.5013653535403,-0.7690782241811029,0.4634356168720515,0.9128380737347982,-5.67493517338364,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5312,0.9524071093021433,18.507973218815803,0.7675772957611726,0.46427933231751595,0.9128380737347982,-5.676060508819139,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
598,1.1852099453769362,20.433210437593154,0.766983834975998,0.4646132147450429,0.9128380737347982,-5.676504942149009,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7196,-0.45336186495310216,20.4521392325658,-0.7667495661429113,0.46474505874966465,0.9128380737347982,-5.676680301251302,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1154,-1.6459540725657256,21.01668157284846,-0.766541227605278,0.4648623302913424,0.9128380737347982,-5.676836211972536,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8794,0.6765302760005696,18.023308903908973,0.7651477047912639,0.46564723359797533,0.9128380737347982,-5.6778781245557255,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2921,0.8231231415179359,18.00463555866818,0.7649816582954185,0.4657408179527852,0.9128380737347982,-5.678002166210796,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
181,1.3128137301542822,20.973335911335788,0.7647007755676322,0.46589915273012195,0.9128380737347982,-5.678211941368423,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
59,-0.6076513027445465,27.590077525997835,-0.7640491024207375,0.4662666408180367,0.9128380737347982,-5.678698384031971,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6381,1.0562202328651118,18.660502584398873,0.7634497451349869,0.46660479645742603,0.9128380737347982,-5.679145461276215,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12038,-0.6564610753431026,18.24506361594046,-0.76082813401978,0.46808580687990686,0.9136920644253977,-5.681097453327417,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
954,-0.9097381524060211,19.316060861067722,-0.7582223518325718,0.46956094621210787,0.9136920644253977,-5.6830319417174575,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4227,-1.0532801531060265,19.96284343992704,-0.7581068425328104,0.46962640711949843,0.9136920644253977,-5.683117561772696,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1120,-0.6586777208399539,17.644396731547925,-0.7578698705171999,0.4697607216412184,0.9136920644253977,-5.683293179670999,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
803,1.1331860835072014,18.73203096615468,0.7576358491826976,0.46989338855688956,0.9136920644253977,-5.6834665644969995,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2720,1.395619530105133,18.744994066743484,0.7574614535608205,0.4699922696404132,0.9136920644253977,-5.683595743081118,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2647,-1.198660243898587,18.59019152961848,-0.7562586089473818,0.47067464703436135,0.9136920644253977,-5.684486019024907,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5425,0.9512759314020691,18.331214825590465,0.7558171693943289,0.47092524043179373,0.9136920644253977,-5.684812441562942,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1900,1.0965034034258387,21.21351654013751,0.7528947963495671,0.47258640500877813,0.9151546549146475,-5.686969250111076,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
754,-0.5982875949419899,18.08305096048497,-0.7525367332312572,0.47279020299519303,0.9151546549146475,-5.687233017496537,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1840,1.1349428131631178,21.361803048560944,0.7513827412289437,0.47344741025271697,0.9151546549146475,-5.688082370183243,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
282,-0.9874130751646994,18.15207795220312,-0.7507837365274824,0.47378878396499113,0.9151546549146475,-5.688522802033549,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1715,-0.41799070924964,23.91604603868789,-0.7489702012204331,0.4748233032966266,0.9151546549146475,-5.6898543973355045,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7733,-0.5482337814753961,17.365892129040837,-0.74725085522134,0.475805456607466,0.9151546549146475,-5.691114266315944,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16327,-0.4790565404264697,18.26275644124403,-0.7467237405224719,0.4761068295005647,0.9151546549146475,-5.691500014285633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1328,-1.669972345180387,20.833716570876202,-0.7459508339111717,0.4765489569893966,0.9151546549146475,-5.6920652100229985,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6355,-0.37727105658321136,17.779881700599137,-0.7456486229071667,0.47672190428407013,0.9151546549146475,-5.692286067296719,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12439,-0.3729491023236129,19.230725623129896,-0.745259524932129,0.47694463498302775,0.9151546549146475,-5.692570308073995,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4168,1.0962390666705417,21.41595755621721,0.7445151152057566,0.4773709453396209,0.9151546549146475,-5.693113750931222,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2395,-1.4693986221255315,20.234392675021837,-0.7429763552240011,0.4782529533923895,0.9151546549146475,-5.694235605760346,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2735,0.8710319630946728,17.863007000223206,0.7423055987041002,0.4786377590134808,0.9151546549146475,-5.694724001820556,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7168,0.5125548115410155,18.160666496623293,0.7420791286188226,0.47876772790615985,0.9151546549146475,-5.6948888146355765,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3989,1.1430769102806693,18.98674808680909,0.739207269303699,0.48041785045563346,0.9151546549146475,-5.696975022271732,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6626,-0.39082347721999255,17.15545329708329,-0.7391885290440834,0.48042863041605965,0.9151546549146475,-5.6969886127633895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2788,-0.5609969852810153,17.406351368665355,-0.7391196595421234,0.4804682475722648,0.9151546549146475,-5.697038554564951,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
611,-1.1969046175768767,19.608702188587838,-0.7378951171365526,0.48117301928818634,0.9151546549146475,-5.697925877304406,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
34,-0.34429941504281913,21.877426646795794,-0.7378580151212439,0.4811943834035297,0.9151546549146475,-5.697952742101939,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3283,0.8875171909509945,20.92913030523558,0.737493320999204,0.48140441464691874,0.9151546549146475,-5.698216747190733,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9292,0.6576454976223616,18.458541487806503,0.7351098417637143,0.4827785492615948,0.9163574668706341,-5.6999393793872,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4695,-0.8971566619851892,18.725545933936566,-0.7347071707366417,0.48301094959387303,0.9163574668706341,-5.7002299274121535,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1702,1.1890938632942962,22.627275721029193,0.7330315451081801,0.48397880894286716,0.916709986219543,-5.701437493726458,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
637,1.4363877659268312,21.397964665044483,0.7326991563803289,0.4841709491510232,0.916709986219543,-5.701676750320977,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1560,-1.3806753415886703,18.542977307486748,-0.7306330776281826,0.48536636897806196,0.9173517127289865,-5.703161818685533,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1759,-0.9101228725526305,18.851384014874107,-0.730428649228067,0.48548475338898545,0.9173517127289865,-5.703308560749976,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1813,0.48536627414012656,23.732720392120292,0.7251017450927586,0.48857612198138256,0.9219986868547966,-5.707119700449742,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1457,-0.45356321299142266,23.376419641288724,-0.7245039104189887,0.4889238520090792,0.9219986868547966,-5.707545905593315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3590,-1.1421778304551786,19.508944172142428,-0.7230265704608962,0.48978382675893695,0.9226958578181375,-5.708597808720148,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
96,0.37755849489148474,27.143625925397505,0.7217368412723736,0.49053538395258045,0.9227882874469251,-5.709514597371043,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7704,0.7293984130098394,17.14391395319313,0.7212598313892695,0.490813536521983,0.9227882874469251,-5.709853312436623,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3045,1.152112570333081,17.870341592505103,0.7203830631724562,0.4913250583459823,0.9228281035999387,-5.710475378079204,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4890,-0.728569619362645,17.99790938711326,-0.7170267715237112,0.49328632749128976,0.9254444106090169,-5.712850555016426,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2512,1.3291321073383031,21.370855357931475,0.7148742646306542,0.49454678441582556,0.9254444106090169,-5.714368736110846,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
704,1.3009837384040175,23.327960405067234,0.7128101341375485,0.4957574158709137,0.9254444106090169,-5.71582083389829,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8725,-0.4351888385668623,20.488370054548454,-0.7122681452035918,0.49607560961673747,0.9254444106090169,-5.7162015091632785,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4941,-1.1184907320736848,19.54896095744333,-0.7116035468891285,0.4964659627162289,0.9254444106090169,-5.716667955165085,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2063,-1.162517451911139,20.585394373516582,-0.7113499856181845,0.49661494384615834,0.9254444106090169,-5.716845815755405,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
300,1.5607564784729746,24.760411785927953,0.7085968943335762,0.4982343631928746,0.9254444106090169,-5.718773396312398,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3866,0.40154246885466804,20.886261811691327,0.7078950628227564,0.4986477285018055,0.9254444106090169,-5.7192637364287116,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
791,-0.3924410481713956,23.741084300695857,-0.7075854523607633,0.49883015218064775,0.9254444106090169,-5.719479912758027,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5313,0.5961574731106545,17.37200649603433,0.7073284663803704,0.4989816014116414,0.9254444106090169,-5.719659282602951,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1322,0.8177642928777829,18.29792030164888,0.7064902721656889,0.4994757756983603,0.9254444106090169,-5.720243924109873,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1412,0.9672937777711503,19.54650580428136,0.7061024280957322,0.49970454176162227,0.9254444106090169,-5.720514239983421,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2340,0.9644982450758697,20.12617508894431,0.7055487111383931,0.5000312611842905,0.9254444106090169,-5.7208999385978325,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18,-0.423542574638585,22.16869286945015,-0.705202462926355,0.5002356327760684,0.9254444106090169,-5.7211409872385,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4120,-0.3668455800288406,20.422663433083486,-0.7043419003154757,0.5007438049912041,0.9254444106090169,-5.7217396376787715,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
298,1.9748143282086268,19.836820078621553,0.7038720064979043,0.5010214203506397,0.9254444106090169,-5.7220662483893,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2189,-0.3538846657076071,22.91632003754422,-0.7037038698036754,0.5011207798641109,0.9254444106090169,-5.722183069231817,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
52,-0.3309074821132647,20.27290696088559,-0.7029452546823436,0.5015692342301792,0.9254444106090169,-5.722709847746387,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8821,-0.6930125502333411,18.010110962957228,-0.6990306425609257,0.5038873734187284,0.9276182274563317,-5.725420194767393,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2397,1.2929224082444186,18.158764611495315,0.6986893315833846,0.5040898085919733,0.9276182274563317,-5.725655876091525,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2867,1.317190130480693,19.58725391510329,0.69845965509669,0.5042260609393344,0.9276182274563317,-5.725814414790257,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3605,1.1051377789470145,17.877168277228783,0.6973586352538435,0.5048795469057781,0.9279133860123773,-5.726573778149473,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4040,0.8959648507056919,18.425401278328316,0.6918887084433382,0.5081339764815442,0.9310899153673181,-5.7303306863949075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12474,0.6266102824518747,19.017410616189142,0.6916045209482187,0.508303416713898,0.9310899153673181,-5.73052516189866,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9219,-0.40480597072140156,18.57774304606823,-0.6912795730927606,0.508497202639008,0.9310899153673181,-5.730747444189999,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
21589,-0.3931149903324922,17.226496418638458,-0.6900285413618137,0.5092436988500257,0.9310899153673181,-5.7316023582614175,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1086,1.5470535509070018,20.243159249917838,0.6888648607548203,0.5099386859876918,0.9310899153673181,-5.732396352055992,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9166,-0.6418665822260827,19.097128556518868,-0.688625405600359,0.5100817695838692,0.9310899153673181,-5.732559588466644,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12619,-0.3606801412291709,19.136364003177782,-0.6880391432102245,0.5104321893824417,0.9310899153673181,-5.732959031503137,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
