ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
15438,0.8473612369188501,17.276946483672678,1.7306504363454505,0.09831505461859667,0.22571999191633318,-5.083853849408983,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3318,1.052762702814526,17.97060859509325,1.7300459893746536,0.09842506926104849,0.22572149217200455,-5.084788731540217,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4,0.45326567718929667,23.314246325542655,1.7281181464066644,0.09877665852104184,0.22627638533566075,-5.087768855007424,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1939,-1.5155450994639068,19.15872744040366,-1.726991892756122,0.09898255578690861,0.2263205297440363,-5.089508712892247,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3167,1.3553149005936511,18.584953791357677,1.7268133403750003,0.09901523176301588,0.2263205297440363,-5.0897844665680845,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4366,-1.4764918054719516,19.074931704602367,-1.7251452581288882,0.09932094562820601,0.22669336995398875,-5.0923596042905945,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
564,-1.1856675498326972,23.497969620375844,-1.7247254427438603,0.09939801347304254,0.22669336995398875,-5.093007411791646,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2420,2.2567531137015067,20.744140005205086,1.7239343739733397,0.09954337348683587,0.2267743078110698,-5.09422777317673,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1660,1.427717636054055,18.157270992357915,1.7215597311347541,0.09998081079013865,0.2274909248911498,-5.097888570746104,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5512,0.985133340062589,17.87650450371865,1.7210313296826891,0.100078371996688,0.2274909248911498,-5.098702654144434,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5820,-1.3448902358293147,19.200032766933457,-1.7199446393708098,0.10027926866284279,0.22764125600967827,-5.100376282022104,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
569,-2.6712850039319775,19.744451936890073,-1.7194713062870846,0.10036688164095796,0.22764125600967827,-5.10110502310083,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5145,-1.6478949192622245,18.182853166329902,-1.7188856287873802,0.10047537995388416,0.22764125600967827,-5.102006522143363,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
10352,1.1773880917858186,18.001028373103296,1.7167496900987385,0.10087191859480779,0.22828907892509132,-5.105292307181888,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1103,-1.6090913387510355,20.99651079048425,-1.7134611363186611,0.10148505641573259,0.22942514396722025,-5.110345238424973,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
590,2.0841028010473437,19.567779696570586,1.7123460595216256,0.10169367975642352,0.22964524618956034,-5.112056934837687,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7958,0.806133651644803,17.722824801934017,1.704795572367932,0.1031159847277093,0.2326026147300459,-5.1236253692020055,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
713,1.4027417008223289,21.801733448351303,1.699407495686262,0.10414129773102235,0.23449355024152496,-5.131857263229039,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2315,0.9458656853231489,18.254878042391603,1.6983025707527968,0.10435262757351826,0.23449355024152496,-5.133542950288197,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2187,-1.214479701330319,20.94344351474628,-1.6982378148691124,0.104365024223979,0.23449355024152496,-5.1336417171328685,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3190,1.4550058686105984,20.13712852177609,1.6980096795398207,0.10440870768990379,0.23449355024152496,-5.133989650737447,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2475,1.9392994578936467,20.099629562151833,1.6969814134730032,0.10460579401056067,0.23464750881875887,-5.135557443611081,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3202,-0.6993149270896204,21.863967177186122,-1.6964663757183462,0.10470462966185896,0.23464750881875887,-5.136342451389192,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
116,0.5976493676102628,26.642799488319664,1.6933997401864334,0.105294764839536,0.23571409395748624,-5.141012833969375,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5749,-1.2355448250101624,18.53730892898301,-1.6921695583304281,0.1055322924563934,0.23598987175514188,-5.142884573962937,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2583,-1.9478068475981019,19.652492308008522,-1.6911211682852128,0.10573507896150378,0.23618744910881362,-5.1444789073804325,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3104,-0.8210747599092336,21.386593749031302,-1.6897071823853727,0.10600910663994806,0.2365435633565976,-5.14662804084395,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1934,0.8246698944792392,18.49885157550325,1.68566926065135,0.10679497671029559,0.2379370855531045,-5.152757869476138,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4778,-0.900918575555874,18.063932614081324,-1.685314868592357,0.10686418522661233,0.2379370855531045,-5.153295332102992,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
98,-0.9877856363045225,25.40819646149493,-1.6842743482814697,0.10706760673937461,0.23813312533412628,-5.154872868205633,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7321,-1.14882338339428,19.91390221003451,-1.6796871229445864,0.10796833680233013,0.23987798402584432,-5.16181880791856,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4890,1.0336975967285902,17.71536139142992,1.6779991169979964,0.10830140343540934,0.24035924375342457,-5.164371171433396,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3098,-1.5314376359376425,21.29636381310696,-1.674209432069602,0.10905233908572315,0.24176587311808012,-5.170094326716863,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
127,-1.7372539754381933,19.327205075697726,-1.6715002373790224,0.10959187725581633,0.2427013247382027,-5.174179729282115,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3819,-1.8064901662113186,19.258417251517596,-1.6707224804926095,0.10974718579328586,0.24278477114398933,-5.175351642672899,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3060,-1.8455698310073174,18.720721779654568,-1.6697523598051438,0.10994116859284798,0.24295350318590817,-5.176812827870168,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
18617,0.6609127134435724,17.53059123479979,1.6674735793161048,0.11039797129162923,0.24370204571756443,-5.18024257109921,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
558,1.4846317885568752,20.992136953064527,1.6642271204825125,0.11105153159815978,0.24488286454978825,-5.185122607284561,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5613,0.5571784490348755,19.848856065997825,1.6629804225901639,0.11130337986581625,0.24517628179620568,-5.1869947087712145,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2368,-2.050613351844625,19.299239100731725,-1.6600148172489984,0.11190441277284374,0.24603905372482734,-5.1914437193494996,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
663,2.406622081427706,19.280961683493548,1.6598718109670854,0.11193346484864965,0.24603905372482734,-5.191658105234534,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
10117,0.8547222059018154,18.699214769920932,1.6554922590171914,0.11282627735899664,0.24771280789994468,-5.198216842886264,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
671,-2.5511548002982494,19.841051599366306,-1.654786266630508,0.11297076271792747,0.24771280789994468,-5.199272889374058,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1790,1.5331576543809717,19.378116044074645,1.6540469994033202,0.11312222561996764,0.24771280789994468,-5.2003783416213665,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1314,-1.7147987007379797,21.315112001982037,-1.6537896646589985,0.11317498926824024,0.24771280789994468,-5.200763054985148,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
672,-0.9395103263861415,23.631063481040577,-1.6518894378648132,0.11356525419377834,0.2483036913728374,-5.203602466177683,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2295,-1.2937105377454365,21.797550056880986,-1.648315961154662,0.11430224863053418,0.2496506255803413,-5.208935383517208,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3290,1.55418161706109,20.042052621870248,1.6430903879617667,0.1153872409395817,0.2517539802318146,-5.216717942356386,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1444,-2.231428330287663,19.495363917974615,-1.641129296381841,0.11579666146223011,0.2523804744013125,-5.2196337616247055,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
15663,0.7047530133649076,18.11827259742527,1.6399923223647792,0.11603459015270196,0.2525395038613321,-5.2213230337577015,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2564,-1.975994160859603,18.640166767066457,-1.6396116868592472,0.11611433583546713,0.2525395038613321,-5.221888367053069,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
312,-2.8073240271585007,19.99100720827469,-1.638547048960334,0.11633763001403205,0.2527588087883812,-5.223469071226068,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3168,-0.9006514226473215,21.66919029082162,-1.6358973726515778,0.11689493773300055,0.2537025777927583,-5.2273997205312845,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1929,-2.410931880015056,19.616966653976583,-1.635063562278327,0.1170707781608859,0.2538173173572148,-5.228635623725916,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1175,-1.901006691178658,19.38624284088697,-1.6343721843952004,0.11721675026110419,0.25386712753296853,-5.2296600420062145,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
28,-0.7168434597351023,24.383494213315785,-1.6324802051861733,0.11761699192057327,0.2539149817388006,-5.232461698209568,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2738,0.8423198807392751,19.66169924813796,1.6321119925478493,0.11769501966448342,0.2539149817388006,-5.233006660589496,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
761,-1.5376858056444824,18.632084504681128,-1.631707621810639,0.11778075986285351,0.2539149817388006,-5.233605028988503,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1250,-2.14553356127805,19.305251423173164,-1.6315339800430113,0.11781759389494298,0.2539149817388006,-5.233861940804267,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
17189,0.5707845784358447,17.55588735577759,1.631362636787881,0.11785394985744717,0.2539149817388006,-5.234115431277539,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
13293,0.6268381016065234,17.845536770079864,1.6293448443100536,0.11828280013812024,0.25457320071436934,-5.237099077224961,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7356,-1.4383961897343625,18.765415555063445,-1.625752328546187,0.11904958369970486,0.25595660495436545,-5.242404191723516,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5050,1.3700067073784297,21.181813165624213,1.6236203164702938,0.11950661212706763,0.2566718495632337,-5.245548302438012,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1311,-0.5568406454065524,23.25112065017397,-1.6227006738406533,0.11970420602294447,0.25682898256897857,-5.2469035330644225,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
954,1.0665579358832247,18.889453517619003,1.6215530187209863,0.11995117563862269,0.2570916163220324,-5.248593944759705,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1953,-1.836366633108156,19.366866846529398,-1.6165928042419655,0.12102351812038742,0.2591208935689623,-5.255889374217727,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2881,-1.2992485445297426,19.627224116033165,-1.6141449963841406,0.12155566558132197,0.2599905634817083,-5.259483229136034,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7432,-0.9348395271765142,18.75603284106305,-1.6117076393758267,0.12208749053982611,0.2608577437621129,-5.2630575614203465,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1879,-1.6599905083911253,19.003456374770863,-1.6100104290252195,0.12245896891298534,0.2613577239356546,-5.265544019104997,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1843,-1.912498945821664,19.31702655319247,-1.6089092067424453,0.12270050647522432,0.2613577239356546,-5.2671562551141875,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1057,0.45215530858742525,25.11960592560214,1.6086096820501743,0.12276627203037657,0.2613577239356546,-5.267594624347698,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
119,-1.2842400639171458,19.50798855699736,-1.6083286681213436,0.12282800010541907,0.2613577239356546,-5.2680058447591165,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4008,0.9451802156909004,18.028717805224964,1.6062574015194224,0.12328378156286147,0.26189338169800264,-5.271035107963034,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2407,1.4949208949183905,18.84303537490215,1.6060317973531204,0.12333351114847797,0.26189338169800264,-5.271364875479328,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
920,1.8833671088250377,19.10089191143452,1.6045955763959858,0.12365048934148036,0.26229661870587406,-5.273463370819412,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
712,-2.384650918203974,19.660339417437388,-1.602005848280998,0.12422377432421905,0.26324216653510074,-5.277243605837464,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4451,0.9681576292323513,17.90786269228136,1.601131541410325,0.1244178203078065,0.2632782676384221,-5.278518765929352,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1867,1.214958757852287,18.15383086438602,1.6007799496583077,0.12449592500731589,0.2632782676384221,-5.279031403699765,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3801,1.0127331741146506,18.573991874636384,1.5997354702680726,0.12472819397719188,0.2634994804185507,-5.2805537901444275,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
557,2.1406217661135756,19.073816943155162,1.596839037222114,0.12537419377713555,0.2645933905480652,-5.284771467325962,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1043,2.3796656212938387,21.893413798707304,1.5913328116290597,0.12660997882219388,0.2668352391404155,-5.2927730513136275,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4166,1.3765961444962223,18.30364389600167,1.5909555239013018,0.12669502633605,0.2668352391404155,-5.293320534813578,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4998,-1.1143835812336462,18.674861244566106,-1.58876731612149,0.12718922960553233,0.26732530526226994,-5.296493858481778,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6727,-0.8262944345929277,18.220363917801993,-1.5887000451445867,0.12720444811661363,0.26732530526226994,-5.29659136052144,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1371,-2.4855773329203217,19.56919798417268,-1.5882059737746461,0.12731626699264117,0.26732530526226994,-5.297307365292365,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1731,-0.4990385359653331,22.21713431521154,-1.5857950912138614,0.12786307882115078,0.2682006043565602,-5.300798711066167,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1808,1.0884905802709888,20.636044537284945,1.5816955541636244,0.1287973927224617,0.26988611023265074,-5.306726007114019,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
936,1.9749024723914985,20.667896821118877,1.5808797417916305,0.12898399974623495,0.27000301772437013,-5.307904117645556,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3348,-1.3855893351320319,19.163779502380923,-1.5802161003850874,0.12913596573106836,0.2700472474862463,-5.308862128945554,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1841,1.2729278612715653,18.604061440024413,1.5789602167208079,0.12942395656950545,0.2701127906469752,-5.310674222545859,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2243,-1.932250053908966,19.77001856479946,-1.5789380455476838,0.12942904551834228,0.2701127906469752,-5.310706202856204,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1657,-1.6397297454981548,19.677541579398387,-1.5782669497353752,0.12958316104745288,0.2701525802395412,-5.311674043951958,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
19583,-0.7593134035150584,17.62341461012522,-1.577607700072675,0.12973470497937123,0.2701525802395412,-5.3126244878252,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1601,1.8930577606382926,22.25724901192647,1.5771466535523213,0.12984077499884927,0.2701525802395412,-5.3132889967855395,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1907,-1.6899034236538704,18.874718614456867,-1.5745380403756213,0.13044228334685587,0.27113078834633486,-5.317045946086981,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2049,1.4386536864532076,20.67979748026263,1.5653364759759054,0.1325825805315613,0.27474958789731924,-5.330259244793071,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2897,1.2835193539099023,18.317389538192362,1.5651703543766615,0.13262148731956078,0.27474958789731924,-5.330497234956388,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7168,0.8769955056549108,17.80411477445546,1.564955622233244,0.13267179307889818,0.27474958789731924,-5.330804836505445,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4251,0.6473290391410416,17.664248130584163,1.5647679813786626,0.13271576508412172,0.27474958789731924,-5.3310736029627925,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4557,0.8283733628959098,18.00281859096143,1.5618674751063566,0.1333970150920003,0.27588320556101065,-5.335224911799431,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
18814,-0.7369233798840824,17.45737475650275,-1.5587468406359792,0.1341332074042314,0.27712806815048413,-5.339684521114707,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1341,0.6432423188251128,23.581965113276738,1.5579621558335621,0.13431885285336262,0.2772341122893405,-5.34080478888972,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5328,-1.2676357970135967,18.755774831863267,-1.5553991695107363,0.1349267054182747,0.27800074178371526,-5.344460786514646,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5030,0.6738773777866811,22.066753847404836,1.5552604814455322,0.13495966243569898,0.27800074178371526,-5.344658484459796,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
21,-0.4619447102993952,29.28647105797918,-1.5519314815160719,0.13575275159804942,0.27935561246099105,-5.349399764174663,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3961,-1.2376932367873152,21.042706934033735,-1.5500955158582799,0.13619179545771185,0.27984032044884277,-5.352011188110926,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1978,0.44104105955837625,22.755972899350997,1.5498130036536562,0.13625945835808478,0.27984032044884277,-5.352412808975683,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1315,-0.42884244555864726,22.560386384495022,-1.5488653528056087,0.13648662823042726,0.2800282312799223,-5.3537595731015735,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
461,-0.4552432099028856,24.740078406858654,-1.547641413787829,0.13678049366373382,0.2803524716206024,-5.355498025984228,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5349,0.6132942065724123,17.432080851269824,1.5454945760716745,0.137297210479506,0.28113238336279794,-5.35854472298324,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
21644,-0.6413407176060204,16.98804102527719,-1.539225429876545,0.13881536714505446,0.2839592842293284,-5.367422498781488,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
411,-2.880135172268016,20.25000985298484,-1.5382056712471608,0.13906362245047799,0.2841854621166204,-5.368863887912736,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2550,1.2899168714600933,18.40220176580739,1.535031287289835,0.139838760058683,0.2854868454610502,-5.373345917313776,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4187,0.5815478746101057,21.591840660181937,1.531012680846802,0.14082515763106654,0.28721652702620687,-5.379009417173292,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2563,0.8191462560332781,22.648417662088125,1.5295389893482632,0.14118832205421183,0.2876729483908127,-5.381083370109372,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4672,0.9882669751437874,18.083900604329013,1.5268786718518894,0.14184586438742808,0.28872767662293053,-5.3848232716094415,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6989,-1.370568146838103,19.336669222680946,-1.5237556504073597,0.14262099051087668,0.29001943292063986,-5.3892070513803265,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2790,-1.4803331091012097,18.975834664523084,-1.5218204748716166,0.143103044745344,0.29071327200235236,-5.391919875304746,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
268,1.353450084251314,22.04705062938437,1.519846022473883,0.14359626473122064,0.29142840747811155,-5.394684934390007,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1784,-1.2980949022190202,21.625110778017017,-1.5183154093100328,0.14397957523073662,0.2919192959491556,-5.396826467964134,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
18,-0.49147054634114795,22.434038117431818,-1.5162613088863566,0.14449530482527398,0.2926774378403979,-5.399697731456771,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5325,-1.1529616553748134,19.089443924661627,-1.5143866980642826,0.14496729433277114,0.29334558382631337,-5.402315398904427,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
352,-0.7700113950858487,23.872075010168086,-1.5121378217183086,0.1455351877833569,0.294109965778162,-5.405452277922343,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
751,1.3989564483193853,22.668745269329857,1.5117629405114472,0.14563003150449688,0.294109965778162,-5.405974825214695,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5009,0.8953606248171511,19.502133563291245,1.5011980199408193,0.14832386366121067,0.2992522836738175,-5.4206587303170455,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2713,1.3423835489592904,18.63180070609622,1.50064399137324,0.14846624926452962,0.2992522836738175,-5.421426488462995,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3215,1.1994053450600468,20.38579539205846,1.4999655382115644,0.14864076460415068,0.2993117445297239,-5.4223663620528395,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3058,0.9377575542108865,18.851124532834902,1.4966777260047153,0.1494888554946462,0.30072611865589643,-5.426916208500763,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4460,-1.5613594157374742,19.108948333292012,-1.4930562476476579,0.15042759689328822,0.3021074224253817,-5.431918540804933,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1877,-1.8899349921632052,18.889205967077867,-1.4928999046193252,0.15046823171186646,0.3021074224253817,-5.432134277974574,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
361,-1.48914248843273,20.771636867895534,-1.4879141169700822,0.15176879407332947,0.30442253738323816,-5.4390046396915395,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
369,-1.2586610874762947,23.73552270230979,-1.4870354412823328,0.15199894958536847,0.30458818635359275,-5.440213532574997,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
164,-2.1902314231666367,23.88394801562976,-1.4842350299551716,0.15273437724002953,0.30576503843202807,-5.4440625439559565,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
194,-1.225584347653914,18.631554630993353,-1.4824051904337403,0.1532164865778026,0.3064329731556052,-5.446574406358479,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1180,2.063176417047117,23.230367528501414,1.4794384853311668,0.15400076535768464,0.30749687247453433,-5.4506415714450345,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
345,1.1741391326402528,23.294179739426664,1.4792458596079705,0.15405180093634485,0.30749687247453433,-5.450905422364447,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
579,1.4966758119819374,21.746685801072672,1.4782214926200212,0.15432343550416452,0.30749687247453433,-5.452308093999498,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
995,-1.2727839552419198,21.595270251150495,-1.4775377064307975,0.15450497446585043,0.30749687247453433,-5.453243970774407,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
766,-0.6457272645636358,17.53552062686453,-1.4764703505483747,0.15478869560366412,0.30749687247453433,-5.4547041300485795,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
588,2.4355330451068475,21.20983251955271,1.4759089610485898,0.1549380926953275,0.30749687247453433,-5.455471778270117,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2414,1.6170926388722684,18.515471568797793,1.475773689716543,0.15497410869387743,0.30749687247453433,-5.45565671412621,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4129,0.9395342948384631,18.027266613229305,1.4756376769610096,0.1550103289748108,0.30749687247453433,-5.4558426498414665,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4541,0.4538721391220548,21.755722485934353,1.4750556120299405,0.15516541116018717,0.30749687247453433,-5.456638203401701,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8,-0.772877159715641,21.719603373695346,-1.4747824044649795,0.15523824666592287,0.30749687247453433,-5.457011530235848,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
251,-1.0104984708100275,24.568180645322407,-1.4691639973754338,0.15674226559761673,0.3096348839477213,-5.464676477855595,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
318,1.9947198591180708,20.688616975577457,1.4690882084780488,0.15676263467294752,0.3096348839477213,-5.464779711889848,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
