ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3559,0.619262506328301,21.08990649815087,1.6674764193873743,0.11204410894383514,0.4090129073918463,-4.921702101317803,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1182,1.3461353076268487,21.833781426917984,1.6669089585002368,0.11215820247274169,0.4090129073918463,-4.92253240122327,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1651,-2.549992641984982,19.308324849223713,-1.6668787395617677,0.11216428106125258,0.4090129073918463,-4.922576611311983,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
360,2.790484120546182,19.877153164108858,1.6662392533817354,0.11229298062409927,0.4090129073918463,-4.923512037651533,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1645,1.7921489914966067,20.98156788272781,1.6651020668695315,0.11252215569033684,0.40911613534776,-4.92517484105257,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
26,2.343974906497742,21.881680028365405,1.6642106904267675,0.11270207171981103,0.40911613534776,-4.926477638688984,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
739,-3.1805901609739564,20.593648232687862,-1.6625018660327073,0.11304766753712264,0.4096786467744967,-4.9289737563729386,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
288,3.3458192369028588,18.3635492713944,1.6600319051907773,0.1135487923613319,0.4104084252029575,-4.932578365352623,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2718,2.7227604499898774,20.14336221920583,1.6596276179262626,0.11363099720603058,0.4104084252029575,-4.933167999877784,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
408,-2.646248988703345,21.003948351165384,-1.6570477870958553,0.1141567555622302,0.4111137771279033,-4.936928086362584,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1748,2.056623814828214,18.201121761396095,1.656792475082939,0.11420889946270744,0.4111137771279033,-4.93729996871626,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4664,-0.6685743830713129,17.6372987823395,-1.6558023272060778,0.11441131507337636,0.41115370584061167,-4.938741800622633,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5980,-1.8589219815330331,19.177901204455225,-1.6535808630679623,0.11486655918775687,0.4116046963419715,-4.941974346791624,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1672,-1.644059373909382,22.613042000575078,-1.653053829277672,0.11497478995302246,0.4116046963419715,-4.942740788220981,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
152,-3.666560282019372,21.645331035936177,-1.652389149488655,0.11511141112216142,0.4116046963419715,-4.9437071461143,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
209,-3.777828022502078,21.971361216526155,-1.6464270021436969,0.11634308036498231,0.41531774037266944,-4.952362551832695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
413,4.049526465473516,21.35325068497305,1.6447848721821139,0.11668427408225826,0.4155815356702619,-4.954742429656211,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5054,0.7211257822626962,20.834759435685772,1.644210835935901,0.11680374478587165,0.4155815356702619,-4.95557394628368,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1314,-1.8529710861519035,21.445104245016203,-1.6378333855733311,0.11813804519420582,0.41963414730966664,-4.964797556778173,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1312,1.6378055591400127,17.831190215340946,1.6331676232487664,0.11912239252546115,0.42243237877428386,-4.97152880102535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5093,-1.6963303203192979,18.787035684938793,-1.630769912257329,0.11963094130517359,0.42353689104582876,-4.974982424343576,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2655,1.8363259415541684,19.454948924483716,1.6293950463354827,0.11992337573649323,0.4236794389602984,-4.976961062946438,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3252,1.9455232830947615,18.307418883703257,1.6275192287193285,0.12032333884904901,0.4236794389602984,-4.979658650935613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
115,-1.3628124713266523,22.82399645650615,-1.6270224614021178,0.12042944882989139,0.4236794389602984,-4.980372659366593,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3871,-0.8927632320985097,21.1444854514676,-1.6268803778966028,0.12045981256619001,0.4236794389602984,-4.980576847616067,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4695,1.9548605966350685,19.683367453428232,1.6248197082779399,0.12090091365533832,0.42392237573280556,-4.9835367488258875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7790,-1.2990026782814077,18.964718040127433,-1.6247147659610712,0.1209234138316472,0.42392237573280556,-4.983687411179027,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2296,-2.800469776978453,19.638322208878176,-1.6234974753491522,0.12118466620335341,0.42414633171173693,-4.985434508597191,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3015,2.11334220733751,20.05092236043627,1.6224756771194098,0.12140433080573708,0.42422423886427474,-4.986900277667013,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1768,-2.991207598132835,19.93487138125013,-1.6204842094668797,0.12183342110506602,0.42503250317335534,-4.989755065947882,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1316,-2.3702569839219976,19.597690445505087,-1.612203513328182,0.1236313858392977,0.43060591275308063,-5.001597528210313,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
806,-1.3764299046071073,21.526300515343838,-1.6073979596620371,0.12468503538639664,0.4320234989719358,-5.008449335519828,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4072,-2.031429729349039,19.00634809144148,-1.6069107695984066,0.12479227657058288,0.4320234989719358,-5.009143123058501,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1449,-2.417964308784615,19.81729657318282,-1.606091116602063,0.12497287558387414,0.4320234989719358,-5.010310002797616,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1978,0.6033430341908002,22.734802802349414,1.6053867242589392,0.12512825450965095,0.4320234989719358,-5.011312438775142,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
72,-2.3194040870320087,19.965445444340638,-1.6052948327876684,0.12514853646155494,0.4320234989719358,-5.011443187267919,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7030,1.528363014021732,18.379467132956044,1.6048597796696644,0.12524459742183155,0.4320234989719358,-5.0120621299878785,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7249,1.451119525452981,18.32488994638023,1.6018882134103627,0.12590239063208425,0.43311523429184795,-5.016286369782608,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5820,-1.4703904030249184,19.442930715495688,-1.6014805327985646,0.12599286242120017,0.43311523429184795,-5.016865452289651,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7490,1.354252578575128,18.273128183231922,1.6007022842614467,0.12616572204127352,0.43311523429184795,-5.017970594736707,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2961,-0.7137311932977362,21.941801443204376,-1.5973350091506617,0.12691594263597647,0.4348253832073195,-5.022747613366524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7674,-2.0072855926707476,18.51213136077149,-1.5966520450683472,0.12706856242633627,0.4348253832073195,-5.023715587010329,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4096,2.2750684213366874,19.502624354404176,1.595710373565403,0.12727924794962017,0.43485390118240663,-5.025049720578238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
400,-3.408121399556567,23.464532807174027,-1.5925720818908213,0.1279835184483878,0.43656600181838945,-5.029491696758207,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8323,0.8524756201452917,17.85079051148129,1.5901510478818088,0.12852906378629578,0.4377321047175113,-5.032913967528016,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
453,1.7485397146493113,23.05349838050666,1.5888390148146823,0.12882552723926943,0.43804756018542723,-5.034766965740987,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
827,-2.8512094156768057,19.768672367980408,-1.5877378448871173,0.12907478783472776,0.4382017678622906,-5.036321271370159,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
272,-4.060296722473286,20.98879382831689,-1.5863835934296702,0.12938189121270943,0.43855155239134475,-5.038231690216945,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3188,-1.9836839402657525,18.87286065355927,-1.581728836001745,0.1304421316963339,0.44129047617496764,-5.044788707021421,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1829,-2.768913956560173,19.40194977653819,-1.5810357357990927,0.13060062487076754,0.44129047617496764,-5.0457638135425835,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4105,1.7251675134742754,18.395565272828787,1.5788488676563135,0.1311017613462484,0.4419722227135195,-5.048838352730964,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1885,2.354947372795742,18.38062678997952,1.5780145649974369,0.13129337218001771,0.4419722227135195,-5.0500104601090765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4343,1.7899194814482016,18.137885837764035,1.5769196632610203,0.13154518987007416,0.4419722227135195,-5.051547971570694,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
563,3.0622979946089295,21.777145645551187,1.5765728188433326,0.1316250453869951,0.4419722227135195,-5.052034858288442,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1301,-2.3670536298643157,20.27716194446939,-1.5740371923321335,0.1322100686862005,0.44324405242846315,-5.055591812278686,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3257,-2.1527521968463468,18.637251518951587,-1.5723885197807144,0.13259161997084656,0.4433330725519375,-5.057902231556486,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5771,-1.44203065469069,19.82876945717137,-1.5721399932149245,0.1326492162172619,0.4433330725519375,-5.0582503531549285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
349,1.947837466267547,17.937534910517957,1.570737936649446,0.13297453659321137,0.44373024710995534,-5.060213492112289,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7932,-0.9315486597251876,17.65704899584386,-1.5657093910200286,0.13414681139814166,0.4467420966018188,-5.067243468327918,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
105,2.186123557872179,20.546798928584984,1.5650854079432543,0.13429287780585153,0.4467420966018188,-5.068114612822742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
13567,1.1137535108748366,17.083235615382502,1.563465165506311,0.13467277671407912,0.4473134422852489,-5.070375406873311,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1397,-2.5710204667234784,20.357254428381093,-1.5612635360974672,0.13519043276405573,0.44779606508362263,-5.073444584694469,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1323,-2.0601791920536527,21.374683090258486,-1.5610750462900331,0.1352348284035696,0.44779606508362263,-5.073707195873246,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
9192,0.7878962437044805,17.30071320442145,1.5560938977014855,0.1364124753568288,0.449840406714757,-5.080638381270388,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3909,-0.9259452125407499,20.267411820452065,-1.5559269336622132,0.13645209692035473,0.449840406714757,-5.080870416931656,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3185,-2.0869325246220143,19.381945144883023,-1.5546593333971157,0.13675321935256507,0.449840406714757,-5.082631426092146,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1507,-2.5730063257399927,19.57131562943751,-1.554584071203114,0.13677111554580199,0.449840406714757,-5.0827359494448094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
13769,-0.816736062933046,18.801761085450863,-1.552691991212788,0.13722166542702502,0.449840406714757,-5.085362383426215,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6158,1.1922058812703327,19.504830134054345,1.5523832618808928,0.1372952986590307,0.449840406714757,-5.08579070540481,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5360,1.151146563723632,17.816742001973893,1.5522902045705698,0.1373174996765382,0.449840406714757,-5.085919797638644,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1843,-2.336264878806926,19.645837343307655,-1.5513446611000776,0.13754325116626703,0.4498941350933149,-5.087231152764545,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
77,-3.883664815994365,21.078544203250054,-1.5400951877517368,0.1402529084072592,0.45790799392752735,-5.102785978552662,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
596,2.752757830989953,19.707804533318527,1.5390696767097656,0.14050211681112537,0.45790799392752735,-5.104199661247922,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
412,2.1415064611886088,18.46591502492499,1.5385336787599537,0.14063251558500142,0.45790799392752735,-5.104938255604374,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
45,-1.7664158319563334,20.52732193744096,-1.5325748049789425,0.1420889916507367,0.4613793600845004,-5.113136173751703,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4018,-1.795928117748641,20.266175223435127,-1.5324157872790194,0.14212802995623047,0.4613793600845004,-5.113354607851252,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
12977,0.9754959043141547,17.603655383407286,1.5313109652995174,0.14239950595820083,0.46151643488296856,-5.114871762053028,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
20381,-0.9165446473514542,17.300758896074644,-1.5301153089383932,0.14269378658787968,0.46151643488296856,-5.116512703967587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1528,-2.843892769647635,19.780040696945168,-1.529360982841517,0.14287970445342124,0.46151643488296856,-5.117547448953187,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6393,-1.6107458659134686,19.204451009020385,-1.5287546565594452,0.14302929066172967,0.46151643488296856,-5.118378891215982,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3238,1.0728866240429973,18.80621604769386,1.5273524112614596,0.14337573510812127,0.4619407117651463,-5.12030078903802,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3016,-2.311434367057661,19.419117872198026,-1.5250574549372184,0.14394423795560493,0.4623930807899917,-5.123443296321174,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5126,-1.8000569311078323,19.303358921799834,-1.5239552242090741,0.1442179443937497,0.4623930807899917,-5.1249512990774715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3153,-2.1829275060093813,19.757221769003557,-1.5210220263999445,0.14494841929975685,0.4623930807899917,-5.1289602238540635,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
778,2.4318846248509622,19.168783620095272,1.5205540747634874,0.14506523960081305,0.4623930807899917,-5.129599242406951,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7653,-0.5404493255997025,22.01956001773263,-1.5203365512668867,0.14511956910679222,0.4623930807899917,-5.129896233346093,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
16807,-0.821835127495401,17.583569456055805,-1.520271713801541,0.14513576642150244,0.4623930807899917,-5.129984751420173,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3582,-1.1780197423759375,17.36519962983623,-1.5202459110481277,0.14514221273025052,0.4623930807899917,-5.13001997731192,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1422,-2.695737116757691,19.89889433080329,-1.5198647215815078,0.14523747302617235,0.4623930807899917,-5.130540323050679,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3014,1.3392437037406282,18.287948898144087,1.5187496075263633,0.1455164403951555,0.4625959029721733,-5.1320619405382395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
267,-3.4252922901611598,20.70957723807325,-1.5121939431440476,0.14716544874531579,0.46714704483557407,-5.1409899652486395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5692,-1.3885664673001799,18.915163528408332,-1.5102019950097585,0.14766955237330828,0.46747978218903036,-5.143696844077651,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4172,-1.7676003627538464,18.643904619901495,-1.510037476915885,0.14771125079621347,0.46747978218903036,-5.143920285992687,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6311,1.0281121229095014,17.612400257769096,1.509203132019965,0.14792287198163828,0.46747978218903036,-5.145053169903969,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5016,-1.6559028009886987,19.918207008119527,-1.5057017805102613,0.14881367885576288,0.46960439920856745,-5.1498020611802735,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4537,-1.4972103099331875,18.819478957361024,-1.5030861963661772,0.14948201659253063,0.4710217795562292,-5.153344005094351,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
893,-2.4856646825548268,19.36019259786888,-1.5020049105399504,0.14975903087606587,0.47120374429380024,-5.154806853686578,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
213,-3.410936207751625,20.46562115421991,-1.5002022092981866,0.15022180571127028,0.4719688018618711,-5.1572438731618595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1115,-2.362798559885171,20.78946410722639,-1.4981545405018768,0.15074889629335758,0.4722566835650131,-5.160009299905691,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1175,-2.5100316182385605,19.46059523798661,-1.498138823683203,0.15075294784811494,0.4722566835650131,-5.160030514504912,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1905,1.0725873888736963,17.76806028728688,1.4963385024505917,0.15121763725168783,0.4730228565558619,-5.162459447555172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6987,1.486208564727093,18.006633984890872,1.49360979756495,0.15192420521795486,0.47454232124038515,-5.166136594071794,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3423,-2.048796435869459,19.20331416454753,-1.4919954948635226,0.15234348926755883,0.4747466079282873,-5.168309535901972,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2213,1.5501933754825679,17.764986282262775,1.49165734533726,0.15243143763169764,0.4747466079282873,-5.16876447233368,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2303,-2.3178476219508717,19.267930089172918,-1.4885943843649536,0.15322997925350929,0.47654301796786025,-5.172881630007895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6377,0.9300516798765344,17.849437581218243,1.4870178585138059,0.15364233304049954,0.4766145272058404,-5.174998185915269,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6595,1.6181138616846802,18.515804228883535,1.4868108661649437,0.15369654134650879,0.4766145272058404,-5.175275952417789,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1931,-2.5805456773869757,19.938792248473256,-1.4842605552794965,0.1543657219183786,0.47692301636157514,-5.178695781084276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3691,-2.1400117365337614,19.691931463816278,-1.4842235214698658,0.15437545689058013,0.47692301636157514,-5.178745407658334,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
638,1.4786325780278915,21.969604442605636,1.4838951189114657,0.15446180520598246,0.47692301636157514,-5.179185436040993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5961,-1.122717040351656,19.82921411405044,-1.4786021387926398,0.1558589919729874,0.4805324874441252,-5.186267032042958,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
619,2.404967091706517,21.884846014212446,1.476418634204552,0.15643838487690903,0.4805324874441252,-5.189182624831556,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
24,0.8734244557906834,26.897194740674525,1.4761391865561562,0.1565126636466436,0.4805324874441252,-5.189555522614132,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3590,1.2467356025050407,18.13824356584747,1.4758534232748535,0.15658865105425807,0.4805324874441252,-5.189936790890068,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4125,-1.8811055797020728,19.00698216849379,-1.475251349512575,0.15674884769582678,0.4805324874441252,-5.190739894646613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5796,-0.9490786218536655,17.904301127000924,-1.4705841700931837,0.15799522877099934,0.48366345673629285,-5.196956715056482,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3378,1.577074412096593,20.34829275345255,1.4696921547459163,0.15823436510950828,0.48370647314414406,-5.1981431474458315,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
22398,-0.8931866518077634,17.466885823819045,-1.4688307990847023,0.1584655632172055,0.4837251354457026,-5.1992882645994065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1349,-2.9120084511015065,19.42751677090355,-1.4672121559325246,0.1589007743846491,0.4839818862210163,-5.201438721332794,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3502,2.010281071785421,19.42011076170037,1.4652989149079039,0.1594164561310728,0.4839818862210163,-5.203978166101344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
266,-2.2507005284831365,19.61068742297547,-1.464155356498546,0.15972533605820177,0.4839818862210163,-5.205494767907693,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5321,-1.0288377879163733,20.14821749416577,-1.4618695954717178,0.1603441964324593,0.4839818862210163,-5.208523383207262,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2131,-1.1494495922859862,21.05653636636431,-1.4612711059240366,0.16050655837221547,0.4839818862210163,-5.20931576227294,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1658,-1.8596845997541216,21.553456491951426,-1.4607815876266963,0.16063945778261113,0.4839818862210163,-5.209963677434001,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6396,1.0718772040897449,18.183950998222173,1.4606358411384035,0.16067904388934307,0.4839818862210163,-5.2101565511309325,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
306,-3.4453433023090483,20.697438865126653,-1.4599457579933213,0.16086658514100496,0.4839818862210163,-5.211069567403806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2456,-2.213452209541714,19.252458386791723,-1.4590839821512667,0.16110103771526968,0.4839818862210163,-5.212209265202385,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4187,0.7661437208792101,21.56065816535761,1.4588365208765972,0.16116841296438814,0.4839818862210163,-5.212536434602159,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3437,-1.9421342203493843,20.181378030160307,-1.4583528494137736,0.16130016662413993,0.4839818862210163,-5.213175772119906,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6242,0.6117661822232776,17.49611825736544,1.458326312759629,0.16130739783855028,0.4839818862210163,-5.213210844566722,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
9480,-1.420914091747008,18.52131764817893,-1.456983189116558,0.16167374374678636,0.4839818862210163,-5.214985341304359,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2097,1.1761586691334998,17.983429742457602,1.4561811277087802,0.16189283506183494,0.4839818862210163,-5.216044387609212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
