ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
13639,-1.0570214034302126,17.961210851251884,-2.2064680045621374,0.03810292059530114,0.13902416973961226,-4.046849965364372,miscanthus_sinensis_15wks vs control_15wks,TRUE
3842,-1.7572639749586116,20.336854146549136,-2.2033820037383696,0.03834798275818374,0.13964872333905062,-4.0524195261122005,miscanthus_sinensis_15wks vs control_15wks,TRUE
6066,-1.8216106857379586,18.505893663048226,-2.1995798354534095,0.038651884997042876,0.1404847358546366,-4.0592749411575255,miscanthus_sinensis_15wks vs control_15wks,TRUE
712,2.7766242813388757,19.321967342071584,2.1969746153305683,0.03886137781465863,0.14097505579597852,-4.063967964259874,miscanthus_sinensis_15wks vs control_15wks,TRUE
6319,-1.60759005500406,18.916474822110388,-2.1943161752191185,0.039076212409636706,0.1414828380348915,-4.068753278635456,miscanthus_sinensis_15wks vs control_15wks,TRUE
100,4.076436071089226,20.44973096387873,2.1929513970856536,0.03918692150896763,0.14161239321596333,-4.071208535764934,miscanthus_sinensis_15wks vs control_15wks,TRUE
15702,1.049436806550041,17.221235949151765,2.1864754910245474,0.039716128431515604,0.14325092125107727,-4.082845759307606,miscanthus_sinensis_15wks vs control_15wks,TRUE
1601,-1.832606812119085,22.536365664336252,-2.183828145296616,0.03993432824829392,0.14367401856164813,-4.087596835287059,miscanthus_sinensis_15wks vs control_15wks,TRUE
41,3.6412317031437915,21.756221276830193,2.1832095862428127,0.03998546759969678,0.14367401856164813,-4.08870641557314,miscanthus_sinensis_15wks vs control_15wks,TRUE
128,1.3038664423202349,25.483699589757787,2.179926202762142,0.040257916594199125,0.14437848645737447,-4.094592890334668,miscanthus_sinensis_15wks vs control_15wks,TRUE
1227,2.523798769866765,19.427827206098822,2.1782405440967207,0.04039844206232051,0.1446080596548973,-4.097612787629494,miscanthus_sinensis_15wks vs control_15wks,TRUE
709,-2.682089017888643,19.21735996384845,-2.175633685786498,0.04061663905006922,0.14511426806168398,-4.102280139906902,miscanthus_sinensis_15wks vs control_15wks,TRUE
2420,-2.1693096474760125,21.118966696768155,-2.1712842939003862,0.040983065795711364,0.14614715915829146,-4.1100595024992055,miscanthus_sinensis_15wks vs control_15wks,TRUE
132,3.654237176148996,20.42855793101885,2.1702182568784867,0.04107333268821193,0.1461932180427882,-4.111964727005124,miscanthus_sinensis_15wks vs control_15wks,TRUE
2800,-1.2521919477861445,18.002576380248698,-2.1687689390938663,0.04119634269539324,0.14635542799679177,-4.114554003984507,miscanthus_sinensis_15wks vs control_15wks,TRUE
1840,-2.065363949546267,21.240786611759596,-2.166855704835301,0.04135923807264136,0.14665846145833428,-4.117970415861651,miscanthus_sinensis_15wks vs control_15wks,TRUE
180,-2.078351959588641,18.3329988093728,-2.1639233313221347,0.04161003610489853,0.14713771409635648,-4.123202974522225,miscanthus_sinensis_15wks vs control_15wks,TRUE
1492,2.2688105519365678,18.883618503509197,2.16345645345195,0.04165009367277815,0.14713771409635648,-4.124035662314929,miscanthus_sinensis_15wks vs control_15wks,TRUE
343,-1.1245116365591912,24.58554209663615,-2.1612050828226783,0.04184374883773252,0.1475460546703628,-4.128049436855166,miscanthus_sinensis_15wks vs control_15wks,TRUE
11082,-1.2558163394210133,17.970134161487383,-2.156130352569287,0.04228325001074925,0.14854305263858802,-4.137087008986535,miscanthus_sinensis_15wks vs control_15wks,TRUE
9,-2.0770614312931173,23.83450395649022,-2.156125367779835,0.04228368376696315,0.14854305263858802,-4.137095879748672,miscanthus_sinensis_15wks vs control_15wks,TRUE
189,-1.2680133229594261,24.64000803087188,-2.1546805891878784,0.04240957224653587,0.14859758103431076,-4.1396664091439614,miscanthus_sinensis_15wks vs control_15wks,TRUE
2303,2.517579904666121,19.021479285030036,2.154143560182954,0.04245645172408879,0.14859758103431076,-4.140621604115231,miscanthus_sinensis_15wks vs control_15wks,TRUE
5946,-1.4067251663863836,17.60625766190595,-2.151874200042652,0.0426550711620687,0.14882687777382117,-4.144656363661102,miscanthus_sinensis_15wks vs control_15wks,TRUE
3435,-1.3785069962983343,19.321673925870922,-2.150806645218891,0.04274879604849596,0.14882687777382117,-4.1465534629871446,miscanthus_sinensis_15wks vs control_15wks,TRUE
470,-1.6426609580067293,24.797705869154033,-2.15069966843025,0.04275819821755814,0.14882687777382117,-4.146743533135127,miscanthus_sinensis_15wks vs control_15wks,TRUE
1289,-2.2290552273132462,21.05407785154721,-2.1487018205986366,0.04293413231571991,0.1489674837347523,-4.1502920861304755,miscanthus_sinensis_15wks vs control_15wks,TRUE
4072,-2.0751406964147243,19.7845328382797,-2.1484513862966925,0.04295623208224338,0.1489674837347523,-4.150736756187817,miscanthus_sinensis_15wks vs control_15wks,TRUE
2879,-2.4197013458914114,18.859558341894296,-2.144513428604812,0.04330509400922907,0.14990224849348524,-4.157724627002869,miscanthus_sinensis_15wks vs control_15wks,TRUE
7868,1.05671717252784,19.585119995118102,2.142805286549045,0.04345721160148252,0.15015380242559773,-4.160753163393755,miscanthus_sinensis_15wks vs control_15wks,TRUE
3050,-1.62864624812498,18.138195481500805,-2.1414438298124208,0.0435788006607563,0.15029914826428722,-4.163165921597296,miscanthus_sinensis_15wks vs control_15wks,TRUE
14541,-0.9631974301247901,17.68244596014534,-2.139981691450111,0.0437097233399682,0.1504760967441528,-4.165756014015173,miscanthus_sinensis_15wks vs control_15wks,FALSE
2920,-1.808989175249529,19.473644454229092,-2.1380697642314765,0.043881456580720145,0.15078019047455551,-4.16914117211862,miscanthus_sinensis_15wks vs control_15wks,TRUE
4521,-2.3038801760584207,19.623679563085656,-2.137224087101281,0.0439576110854392,0.15078019047455551,-4.170637865408147,miscanthus_sinensis_15wks vs control_15wks,TRUE
6278,-1.6975883363175086,17.97611506734037,-2.1358732813535344,0.044079500586532885,0.1509243770082376,-4.173027756318955,miscanthus_sinensis_15wks vs control_15wks,TRUE
1510,-1.2213163067665036,22.195032919671693,-2.131105312730289,0.044512177991191594,0.15213022857749026,-4.18145565423332,miscanthus_sinensis_15wks vs control_15wks,TRUE
1020,-2.600280646066164,18.668817536009733,-2.129878008802961,0.0446241698329861,0.15223769130747966,-4.183623087946785,miscanthus_sinensis_15wks vs control_15wks,TRUE
1415,-2.274416868061664,20.535230973881,-2.1263464411836854,0.04494784502384288,0.15306563440551899,-4.189855398377404,miscanthus_sinensis_15wks vs control_15wks,TRUE
10510,-1.1337969431135164,17.659013640836537,-2.1182645699009184,0.04569653938558634,0.1549213509616293,-4.204092736672883,miscanthus_sinensis_15wks vs control_15wks,TRUE
3451,-2.1459179977900007,18.87016875166184,-2.117907199453004,0.04572990355597146,0.1549213509616293,-4.204721486175163,miscanthus_sinensis_15wks vs control_15wks,TRUE
146,-3.799120064359137,23.83557201735012,-2.1178131832490563,0.045738684569623884,0.1549213509616293,-4.2048868847718746,miscanthus_sinensis_15wks vs control_15wks,TRUE
4227,-2.06111360668816,19.165706359258817,-2.114890226779143,0.04601244404847994,0.15539731138602478,-4.210026745629547,miscanthus_sinensis_15wks vs control_15wks,TRUE
4912,-1.5694531981842168,19.692400229263008,-2.11455805572224,0.046043647818081415,0.15539731138602478,-4.210610559845275,miscanthus_sinensis_15wks vs control_15wks,TRUE
12392,-1.1204123611213888,18.030502638937243,-2.11265536052585,0.04622275213887237,0.15572371041438285,-4.213953537633861,miscanthus_sinensis_15wks vs control_15wks,TRUE
645,3.0099512011996943,19.67371911244141,2.10978019680779,0.04649458645779907,0.15636079787409293,-4.219001413293557,miscanthus_sinensis_15wks vs control_15wks,TRUE
186,3.2235697726772585,20.587299213234914,2.105305761316226,0.04692048639872552,0.157512822901583,-4.226848229599129,miscanthus_sinensis_15wks vs control_15wks,TRUE
2475,1.801424203144542,18.747118577767594,2.100110602289136,0.04741938736950863,0.15890539384462998,-4.2359453898708725,miscanthus_sinensis_15wks vs control_15wks,TRUE
162,2.041716999504363,23.86678706676579,2.0974866369981067,0.04767317949109214,0.15924360494182282,-4.240534610248293,miscanthus_sinensis_15wks vs control_15wks,TRUE
545,-2.655659804725797,22.95268251915364,-2.09714542883507,0.04770627094199029,0.15924360494182282,-4.241131096192904,miscanthus_sinensis_15wks vs control_15wks,TRUE
232,3.315296262798075,20.09916002877171,2.0961694320162167,0.047801040177170205,0.15924360494182282,-4.2428369438716675,miscanthus_sinensis_15wks vs control_15wks,TRUE
5692,-1.5274662764189735,19.345546228142847,-2.0955904687708307,0.04785733735817744,0.15924360494182282,-4.243848611296976,miscanthus_sinensis_15wks vs control_15wks,TRUE
773,2.1072767621660873,18.982139428835797,2.090761613926096,0.04832920973190594,0.1605311184416559,-4.252279334621154,miscanthus_sinensis_15wks vs control_15wks,TRUE
4515,-1.3904451319363034,17.7334853330883,-2.0887963236786917,0.04852244956012591,0.16089022748883855,-4.255706904697289,miscanthus_sinensis_15wks vs control_15wks,TRUE
553,-3.2559652240744335,22.15143995527461,-2.086483163635182,0.04875078245585185,0.16136423614984238,-4.259738474852296,miscanthus_sinensis_15wks vs control_15wks,TRUE
1528,-2.489532528818465,20.551055826253368,-2.083036593371038,0.04909278338671932,0.16221216888269144,-4.265740017292479,miscanthus_sinensis_15wks vs control_15wks,TRUE
4480,-1.4859770746971712,18.17606087076925,-2.078947117658716,0.04950136997671641,0.1632767700802688,-4.272852609512077,miscanthus_sinensis_15wks vs control_15wks,TRUE
1651,2.2041077784924,18.9226306048904,2.074597369850287,0.04993930445160293,0.1643871971795174,-4.280407793298708,miscanthus_sinensis_15wks vs control_15wks,TRUE
3338,-2.392738011449133,18.741278834106854,-2.0738788557266483,0.05001197797789551,0.1643871971795174,-4.281654795874363,miscanthus_sinensis_15wks vs control_15wks,FALSE
3428,-2.116244209947588,20.253654562267407,-2.0695503852947668,0.050451785876331895,0.16554492240671403,-4.289160961254551,miscanthus_sinensis_15wks vs control_15wks,FALSE
11754,1.3511204555818175,19.312294843629985,2.0686215477277026,0.050546613592039054,0.16556863031014524,-4.290770345848134,miscanthus_sinensis_15wks vs control_15wks,FALSE
12944,-1.1790132002337828,17.783425486842734,-2.0581092558416065,0.05163102023924075,0.16882807656083915,-4.308951552086313,miscanthus_sinensis_15wks vs control_15wks,FALSE
78,-1.8329055313905052,25.464899877595574,-2.0556837266828616,0.05188416438270735,0.16936281637878564,-4.3131378375407,miscanthus_sinensis_15wks vs control_15wks,FALSE
272,3.7662987096183116,19.90581119261943,2.0531724767648547,0.05214742369316997,0.16992867375877801,-4.317468618329377,miscanthus_sinensis_15wks vs control_15wks,FALSE
16172,-0.905046464719689,17.68717342092746,-2.0522269439503265,0.052246854805816034,0.16995964816349796,-4.319098327493224,miscanthus_sinensis_15wks vs control_15wks,FALSE
267,3.2167610108933182,19.945617404314735,2.0484807304654242,0.052642469874942796,0.17095235062481423,-4.32555034972382,miscanthus_sinensis_15wks vs control_15wks,FALSE
2712,-0.9856982702243187,21.58057476628695,-2.0458198400139413,0.05292509396047704,0.17157534748765282,-4.33012837722182,miscanthus_sinensis_15wks vs control_15wks,FALSE
7304,-1.5893549120107515,17.899494793953906,-2.040174674440564,0.05352918151726954,0.17323656347198532,-4.339827671741576,miscanthus_sinensis_15wks vs control_15wks,FALSE
8724,-1.3344076373254872,18.10302113667776,-2.0351313149830355,0.05407406718200415,0.1744136936678509,-4.348477822641536,miscanthus_sinensis_15wks vs control_15wks,FALSE
846,1.010749344446296,22.101713962174415,2.035099931690801,0.05407747327479398,0.1744136936678509,-4.348531605063795,miscanthus_sinensis_15wks vs control_15wks,FALSE
759,2.2092910549229963,18.907918224688167,2.03214248622346,0.054399310880319136,0.17515280675264594,-4.35359736944344,miscanthus_sinensis_15wks vs control_15wks,FALSE
2249,-1.4769228159367245,20.644720138917098,-2.0267047157401734,0.05499552424685071,0.17677132793630587,-4.362898753171939,miscanthus_sinensis_15wks vs control_15wks,FALSE
2844,-2.248265759802397,18.751814889885036,-2.0240728205624383,0.05528617899580696,0.17740386808501724,-4.367394636632717,miscanthus_sinensis_15wks vs control_15wks,FALSE
539,-3.069446334641704,20.022153232050947,-2.0227610090365986,0.05543156000451163,0.17756889560767286,-4.369634046284203,miscanthus_sinensis_15wks vs control_15wks,FALSE
3036,2.3731363877213596,18.922553653816554,2.019303765870065,0.055816340125460925,0.17814009317278998,-4.375531267680169,miscanthus_sinensis_15wks vs control_15wks,FALSE
4460,-1.845984682480097,19.382117378961656,-2.0191796272491165,0.055830200480256935,0.17814009317278998,-4.375742891827613,miscanthus_sinensis_15wks vs control_15wks,FALSE
902,-0.8984033373865898,23.874943774683956,-2.0186208030222765,0.05589263240818225,0.17814009317278998,-4.376695433633433,miscanthus_sinensis_15wks vs control_15wks,FALSE
10010,0.8942189563980598,16.965217211921104,2.017418501574426,0.05602716445867994,0.17814090299480034,-4.378744209792561,miscanthus_sinensis_15wks vs control_15wks,FALSE
1438,2.1751652123066236,21.212449554542726,2.016934571034329,0.056081395387251966,0.17814090299480034,-4.379568617107949,miscanthus_sinensis_15wks vs control_15wks,FALSE
7062,1.517989304020837,19.522836966119733,2.009924349661173,0.056872241499060304,0.18034989334433552,-4.391496010022163,miscanthus_sinensis_15wks vs control_15wks,FALSE
5302,-1.2575496980821974,17.702514754947824,-2.008986360348462,0.05697880811851089,0.18038517143046162,-4.39308980324769,miscanthus_sinensis_15wks vs control_15wks,FALSE
375,-1.2157186528411401,23.526749832011234,-2.005655335787042,0.05735868796154917,0.1810328938626894,-4.398745675270462,miscanthus_sinensis_15wks vs control_15wks,FALSE
276,-1.286584103810199,24.242210337295,-2.005512956611464,0.057374975356481984,0.1810328938626894,-4.398987284599735,miscanthus_sinensis_15wks vs control_15wks,FALSE
1486,-1.1642219311641995,22.280614332164994,-2.0011382212771722,0.05787742863687494,0.18217975114367047,-4.406405292735367,miscanthus_sinensis_15wks vs control_15wks,FALSE
975,-1.7853526103158295,22.414943872028473,-2.0006717620488264,0.05793123303563278,0.18217975114367047,-4.407195594757161,miscanthus_sinensis_15wks vs control_15wks,FALSE
3669,0.8862146210170323,21.16870059782774,1.9980594774462483,0.058233372606435525,0.18282570469462314,-4.411619165246709,miscanthus_sinensis_15wks vs control_15wks,FALSE
494,-2.5785119401758294,21.35994230570615,-1.9963595285579918,0.058430741324480166,0.18314112952449008,-4.41449570231372,miscanthus_sinensis_15wks vs control_15wks,FALSE
2867,-1.9197724627862698,20.183496709049496,-1.9941581225852483,0.05868721299245169,0.18364045125121473,-4.418218296375264,miscanthus_sinensis_15wks vs control_15wks,FALSE
2392,-1.980522409109927,18.677526354098365,-1.993074998114126,0.058813767245274845,0.18373226461747016,-4.420048842115881,miscanthus_sinensis_15wks vs control_15wks,FALSE
2995,-1.5292923410403496,17.99714727063507,-1.9894445295462024,0.059239725982312044,0.18475756123196332,-4.426179612034598,miscanthus_sinensis_15wks vs control_15wks,FALSE
32,-5.164593299447034,24.30022047414361,-1.9885303212715904,0.05934741942225121,0.1847885052850985,-4.42772223403124,miscanthus_sinensis_15wks vs control_15wks,FALSE
2538,-1.8345331835943242,19.605821386494444,-1.9850620465208784,0.05975756167184461,0.1857595255917538,-4.433570151369176,miscanthus_sinensis_15wks vs control_15wks,FALSE
12100,-1.2130643685341163,17.669174539902542,-1.9808343957430001,0.06026090133504274,0.18678504402819696,-4.440689032071778,miscanthus_sinensis_15wks vs control_15wks,FALSE
5958,-1.3407826272753418,19.328573765495886,-1.980468052252152,0.06030469419439395,0.18678504402819696,-4.441305423935205,miscanthus_sinensis_15wks vs control_15wks,FALSE
17394,-0.8328737634005385,17.486424918368755,-1.9798056629163314,0.060383948095888006,0.18678504402819696,-4.442419730173946,miscanthus_sinensis_15wks vs control_15wks,FALSE
870,-2.5221392617331766,18.74053612572706,-1.9782965424683085,0.0605648568347425,0.1870385284602342,-4.444957499125306,miscanthus_sinensis_15wks vs control_15wks,FALSE
2956,1.354753613554898,18.33144163464741,1.977251869675818,0.060690370068029326,0.18712039058495175,-4.446713466764369,miscanthus_sinensis_15wks vs control_15wks,FALSE
1087,-2.327650848520321,18.45865640429358,-1.9726836578433364,0.06124193257785519,0.18813022944218497,-4.454384603381415,miscanthus_sinensis_15wks vs control_15wks,FALSE
185,-3.2574016153137,22.66354091495094,-1.972539944712062,0.06125935616367337,0.18813022944218497,-4.454625735106681,miscanthus_sinensis_15wks vs control_15wks,FALSE
566,2.6281660577139156,19.250074571699532,1.9720233901839854,0.061322018772199866,0.18813022944218497,-4.455492346064641,miscanthus_sinensis_15wks vs control_15wks,FALSE
863,-1.7894802568440724,22.887912866753442,-1.9712490523820216,0.061416059029538686,0.18813022944218497,-4.456791141836774,miscanthus_sinensis_15wks vs control_15wks,FALSE
2114,-1.5015000828051406,21.004436165737985,-1.969552464839326,0.061622549165939025,0.1884573105560271,-4.459635600971828,miscanthus_sinensis_15wks vs control_15wks,FALSE
3126,-1.910181745533155,18.97323472709458,-1.9640505556344579,0.0622964136976054,0.19021037461789048,-4.468848384272087,miscanthus_sinensis_15wks vs control_15wks,FALSE
115,1.9830006966414686,22.15958848587591,1.9586417391995696,0.06296521947206112,0.1919423625841863,-4.4778879774448574,miscanthus_sinensis_15wks vs control_15wks,FALSE
1943,-1.5981372318940892,20.562425498112795,-1.9552920251932255,0.06338258938979065,0.1926929305103226,-4.483477626583446,miscanthus_sinensis_15wks vs control_15wks,FALSE
15609,-0.9450404466263045,17.47607397424611,-1.9542955160835613,0.06350722381428267,0.1926929305103226,-4.48513921986102,miscanthus_sinensis_15wks vs control_15wks,FALSE
996,-1.9033112759669315,22.3473654337398,-1.954215033321259,0.0635172993163656,0.1926929305103226,-4.485273392392065,miscanthus_sinensis_15wks vs control_15wks,FALSE
1453,1.6432723204286646,18.636849423397685,1.9519872570018588,0.06379675177140391,0.1931700209739765,-4.488985793416269,miscanthus_sinensis_15wks vs control_15wks,FALSE
7373,-1.2456536833620397,17.833711547283265,-1.9513334178750903,0.06387897518980705,0.1931700209739765,-4.490074804930989,miscanthus_sinensis_15wks vs control_15wks,FALSE
820,-2.783197099019244,21.073645776112553,-1.9453717371533752,0.06463301034404201,0.19513800247642077,-4.499992710620656,miscanthus_sinensis_15wks vs control_15wks,FALSE
11467,-1.1576017033699308,18.080821982642902,-1.9418026710061354,0.06508817465246457,0.19590694778530227,-4.5059201654236105,miscanthus_sinensis_15wks vs control_15wks,FALSE
1873,-2.6338085332446823,20.265880610581764,-1.9417492646833618,0.06509500698897874,0.19590694778530227,-4.506008804487122,miscanthus_sinensis_15wks vs control_15wks,FALSE
4796,-1.2835373396536092,18.120007153377376,-1.9408015611864757,0.06521635307092942,0.19596010700167982,-4.50758143668941,miscanthus_sinensis_15wks vs control_15wks,FALSE
985,-1.9256695253312976,18.590618740506674,-1.9376390993377957,0.06562272591298311,0.19686817773894932,-4.512825406284108,miscanthus_sinensis_15wks vs control_15wks,FALSE
8409,-1.0790814829093662,17.577914737876377,-1.9364205803138645,0.06577989879516412,0.19702695518678318,-4.514844356966094,miscanthus_sinensis_15wks vs control_15wks,FALSE
77,-3.285253918478933,22.38238574029539,-1.9340746482110132,0.06608342723601683,0.1976229073988478,-4.518728815297994,miscanthus_sinensis_15wks vs control_15wks,FALSE
10396,-0.9930970650495397,17.707304612530887,-1.9297137418271666,0.06665094229418604,0.1990051831532569,-4.525940998999013,miscanthus_sinensis_15wks vs control_15wks,FALSE
7632,-1.0779013999911378,17.794422760141984,-1.9285923384855703,0.06679757003026171,0.19912840277160038,-4.527793769487627,miscanthus_sinensis_15wks vs control_15wks,FALSE
5565,-1.666835149806122,18.23075472632591,-1.9254986903337512,0.06720354912441767,0.2000231619608652,-4.532901160489591,miscanthus_sinensis_15wks vs control_15wks,FALSE
7368,-1.3963233327543811,18.103575922768055,-1.9205457037814162,0.06785804932593224,0.20165363714781753,-4.541066242832773,miscanthus_sinensis_15wks vs control_15wks,FALSE
9135,-0.9717164308617612,18.00382587547327,-1.9179594904711583,0.06820202018440408,0.2019439682019221,-4.545323805392522,miscanthus_sinensis_15wks vs control_15wks,FALSE
5152,-1.6341501622835501,19.793169936104793,-1.9173406318018702,0.06828455633795419,0.2019439682019221,-4.546342007222224,miscanthus_sinensis_15wks vs control_15wks,FALSE
997,-0.9395836910553506,23.56461755191417,-1.917107735256347,0.06831564008888515,0.2019439682019221,-4.5467251298411515,miscanthus_sinensis_15wks vs control_15wks,FALSE
5170,-1.3333335236440078,17.763625259487906,-1.9159654696669601,0.06846827372347,0.2019439682019221,-4.548603722238532,miscanthus_sinensis_15wks vs control_15wks,FALSE
215,3.114885206138826,19.807658341792866,1.9158031232900663,0.06848999133197464,0.2019439682019221,-4.548870656512577,miscanthus_sinensis_15wks vs control_15wks,FALSE
8963,-1.3414287111118952,18.445871765136715,-1.9138670994483853,0.06874944641616286,0.20239323010365703,-4.552052695191296,miscanthus_sinensis_15wks vs control_15wks,FALSE
1897,1.731317656899023,18.31970448306182,1.9086367035424203,0.06945471606028333,0.20415149821762907,-4.560638040828432,miscanthus_sinensis_15wks vs control_15wks,FALSE
3509,-1.3331917749661173,20.155176809106326,-1.905477044481031,0.06988383662527749,0.20509386835679264,-4.565816399494561,miscanthus_sinensis_15wks vs control_15wks,FALSE
6986,-1.9392529409714854,18.939783290388547,-1.9037942856301362,0.07011332397013291,0.20535370207845297,-4.568571802690729,miscanthus_sinensis_15wks vs control_15wks,FALSE
13665,-1.0440070626365134,17.86820226042454,-1.9032354760906278,0.07018967806491037,0.20535370207845297,-4.569486435753486,miscanthus_sinensis_15wks vs control_15wks,FALSE
2198,-1.2024391160716483,22.106157616346138,-1.9003615783038852,0.07058351209780171,0.2061867664062523,-4.57418730386612,miscanthus_sinensis_15wks vs control_15wks,FALSE
4769,-1.6836599888398887,19.383249172542037,-1.8991793175536913,0.07074608873885384,0.206342758821657,-4.5761196859420945,miscanthus_sinensis_15wks vs control_15wks,FALSE
4927,-1.7869827818678772,19.701158363794715,-1.8981246850221678,0.07089139172430338,0.206447966654751,-4.577842745453679,miscanthus_sinensis_15wks vs control_15wks,FALSE
8004,-1.1905593685950926,18.012273834737282,-1.8953298780620882,0.07127771459234093,0.20725366243003748,-4.582405631870612,miscanthus_sinensis_15wks vs control_15wks,FALSE
14585,1.1185213766373145,17.232342492884488,1.8933903902049634,0.07154689074161366,0.20752361448632123,-4.585569303381837,miscanthus_sinensis_15wks vs control_15wks,FALSE
7767,-1.262807825606309,17.676772009134673,-1.8923931804928926,0.07168563700808726,0.20752361448632123,-4.587195048674945,miscanthus_sinensis_15wks vs control_15wks,FALSE
861,-2.380433161748865,20.328960314366807,-1.8922903490027279,0.07169995780929511,0.20752361448632123,-4.5873626597782815,miscanthus_sinensis_15wks vs control_15wks,FALSE
667,1.9840297218450118,19.04825574356452,1.88941461581222,0.07210146205754649,0.20836661053327657,-4.592047373433512,miscanthus_sinensis_15wks vs control_15wks,FALSE
106,2.3846461302708164,21.55100126023954,1.88539315463254,0.07266623073919473,0.20893339547779494,-4.598590062738039,miscanthus_sinensis_15wks vs control_15wks,FALSE
1073,-1.9871753803636167,22.60250593288892,-1.885041103250403,0.07271585614660084,0.20893339547779494,-4.59916235944018,miscanthus_sinensis_15wks vs control_15wks,FALSE
2424,2.099529400583137,18.957362100290545,1.8844248946592155,0.07280278870926657,0.20893339547779494,-4.600163888931064,miscanthus_sinensis_15wks vs control_15wks,FALSE
3766,-1.2608711557212295,17.980683710736425,-1.8843875590959427,0.07280805880062322,0.20893339547779494,-4.600224563294418,miscanthus_sinensis_15wks vs control_15wks,FALSE
254,3.120304453602735,19.617686897490348,1.884088237726994,0.07285032149199305,0.20893339547779494,-4.600710962313775,miscanthus_sinensis_15wks vs control_15wks,FALSE
4575,-1.2563143191774877,20.61913186521563,-1.881021588769319,0.07328455475368445,0.20986031588555093,-4.605691122320247,miscanthus_sinensis_15wks vs control_15wks,FALSE
2386,2.03480160129676,20.470761264645414,1.8784074994978048,0.0736564913786274,0.21037125594054681,-4.609931781781293,miscanthus_sinensis_15wks vs control_15wks,FALSE
2321,-2.495714757992694,20.410899785517117,-1.878203448662991,0.07368559335060423,0.21037125594054681,-4.610262623017243,miscanthus_sinensis_15wks vs control_15wks,FALSE
13977,0.9220464399550607,17.5774321356385,1.8759289017571337,0.07401067291398053,0.21098065129324767,-4.613948765049971,miscanthus_sinensis_15wks vs control_15wks,FALSE
2465,1.5305009461455334,18.696321740210777,1.8719740408132681,0.07457888816007645,0.2121273858910723,-4.620350452172198,miscanthus_sinensis_15wks vs control_15wks,FALSE
3731,-1.7614166239123392,18.234060466619802,-1.8709621558722433,0.07472488157483413,0.2121273858910723,-4.6219868301755085,miscanthus_sinensis_15wks vs control_15wks,FALSE
437,-2.4434430567219216,22.919256896881055,-1.8707906546019282,0.07474965026637787,0.2121273858910723,-4.6222641122761345,miscanthus_sinensis_15wks vs control_15wks,FALSE
2290,-1.8243351681031221,20.49057787739566,-1.8699974245601976,0.07486430403504009,0.21213423482192767,-4.623546365225453,miscanthus_sinensis_15wks vs control_15wks,FALSE
2841,-1.7872964546081036,20.6214340492135,-1.8667759848716772,0.0753315113706809,0.2126512409762474,-4.628749816412774,miscanthus_sinensis_15wks vs control_15wks,FALSE
3225,-1.0395053140688617,21.329928416784448,-1.8665914011260214,0.07535835857104603,0.2126512409762474,-4.629047772285057,miscanthus_sinensis_15wks vs control_15wks,FALSE
1671,-1.6210548524001211,21.718933085808803,-1.8664130831789647,0.07538430235665913,0.2126512409762474,-4.62933559387575,miscanthus_sinensis_15wks vs control_15wks,FALSE
408,2.0028615547502646,19.377600540714514,1.8576635839100877,0.07666689030802426,0.21594697866194612,-4.643433907868485,miscanthus_sinensis_15wks vs control_15wks,FALSE
2161,-1.7766579990974236,21.164472327831845,-1.856718618902442,0.07680654421912611,0.21601840561629218,-4.644953715472833,miscanthus_sinensis_15wks vs control_15wks,FALSE
1380,-1.3343922788614506,22.077919299265844,-1.8549676759478035,0.07706589746653486,0.2164257744602539,-4.647768327956035,miscanthus_sinensis_15wks vs control_15wks,FALSE
9710,-1.0209406100207339,18.62909073885867,-1.8525055731842346,0.07743187964074606,0.2171309384584719,-4.65172289209495,miscanthus_sinensis_15wks vs control_15wks,FALSE
384,-3.130001464243037,20.557165611951113,-1.848976841199664,0.0779590508941457,0.2181199128435391,-4.657384063900448,miscanthus_sinensis_15wks vs control_15wks,FALSE
2587,1.528514302410759,18.373321069519132,1.8486010449465922,0.07801537623398541,0.2181199128435391,-4.657986499229128,miscanthus_sinensis_15wks vs control_15wks,FALSE
124,-1.3394679020678844,24.64313834227873,-1.8470426059464724,0.07824933736807548,0.21845088275577937,-4.660483876946869,miscanthus_sinensis_15wks vs control_15wks,FALSE
2056,2.2037900963409918,19.052500765040755,1.844725426495191,0.07859833330557385,0.2186517419889829,-4.664194321429358,miscanthus_sinensis_15wks vs control_15wks,FALSE
263,2.64628428490337,19.45665697785912,1.8446620458546954,0.07860789820975751,0.2186517419889829,-4.664295764191674,miscanthus_sinensis_15wks vs control_15wks,FALSE
244,-2.8914567080553297,22.237307812251906,-1.8442616140435084,0.0786683516150838,0.2186517419889829,-4.664936610168512,miscanthus_sinensis_15wks vs control_15wks,FALSE
965,-2.646349504596788,20.814175230399464,-1.8352985497219587,0.0800321304369901,0.22205291892164425,-4.679254700500859,miscanthus_sinensis_15wks vs control_15wks,FALSE
814,-2.591628730834902,21.45277466187131,-1.834679786027618,0.08012703211881554,0.22205291892164425,-4.680241287551646,miscanthus_sinensis_15wks vs control_15wks,FALSE
4955,-1.0548381534940887,18.435523580858778,-1.828837071670999,0.08102797590398235,0.2242208996464519,-4.689545321603737,miscanthus_sinensis_15wks vs control_15wks,FALSE
1939,-1.8018865732835678,19.022312200655666,-1.8255218006621912,0.08154308849479742,0.22494276183423412,-4.69481504737915,miscanthus_sinensis_15wks vs control_15wks,FALSE
