ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4912,2.2585112733288035,18.83789411776076,1.7928989376608584,0.10937025612585279,0.4437019104515069,-4.681983642104753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2393,3.4970645866948686,20.090622759294185,1.7906380083074445,0.10975290918714468,0.4437019104515069,-4.685045817148095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9097,-0.9897037410564806,19.746025946317474,-1.7902934062527798,0.10981134175087535,0.4437019104515069,-4.68551240392284,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3521,1.689756762038492,18.01256510571458,1.7896571158060324,0.1099193111690473,0.4437019104515069,-4.686373836942812,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
26,1.6639417713209141,22.71725695009494,1.7895492389747785,0.10993762618813128,0.4437019104515069,-4.686519872130075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2978,1.875444202577249,18.99437235242685,1.7886506636384738,0.11009029486742565,0.4437019104515069,-4.687736153440136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18601,-1.0764228201983315,17.820198424813793,-1.7885380084143139,0.1101094490870341,0.4437019104515069,-4.6878886221806715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4392,-1.8842429423551863,19.248881760513694,-1.7860206253036446,0.11053828260934939,0.443780044192976,-4.691294651060302,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1034,2.504580518445497,18.91612782515039,1.785869181723544,0.11056413067681795,0.443780044192976,-4.691499492237474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1182,2.170762017253608,21.40227463186831,1.7834589213179628,0.11097627133094362,0.44455916943770935,-4.694758629870057,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2295,-1.7179082000158985,21.286014813258706,-1.7808103484118414,0.11143082024991634,0.4446445390487175,-4.698337927273531,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
567,2.8615279423129962,20.00256132607168,1.779674951122637,0.11162621050763234,0.4446445390487175,-4.699871639438472,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1278,-1.1591860075413614,24.0522860326991,-1.779526436481265,0.11165179205146805,0.4446445390487175,-4.700072225484905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
69,-0.9918273617825122,27.942110800684386,-1.777074678166953,0.11207489906825933,0.4448711161638086,-4.7033826071890665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6242,0.9636840293715139,17.317147397313043,1.7759554625658431,0.1122685434307609,0.4448711161638086,-4.704893152729285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6825,0.962619550733308,17.876121701078194,1.7754088582558252,0.11236322943813704,0.4448711161638086,-4.705630732146074,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
620,0.8875430854642481,23.09546866030844,1.7690595472011819,0.11346857734165025,0.44768480810102923,-4.714191479005338,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3222,2.388374113648702,19.11488327106012,1.7681223409269724,0.11363259286467516,0.44768480810102923,-4.715454027074847,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7096,-1.4199248822653203,18.834193481204693,-1.767092676203205,0.11381304428730861,0.44768480810102923,-4.716840807155198,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
694,4.27211777896931,20.65978281927254,1.766300023637893,0.11395214095362147,0.44768480810102923,-4.717908142588322,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1190,3.2154538033513766,19.231566428601578,1.7637718150727262,0.11439685843240491,0.44788195434931893,-4.72131112555715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
117,-5.208824229120918,21.62458162340629,-1.7635069207701106,0.11444354756513582,0.44788195434931893,-4.7216675563437205,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
557,3.2437929761507647,17.933430723451053,1.762272845649796,0.11466129483587273,0.44788195434931893,-4.723327779930738,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3169,1.9777143698176864,17.912178649003494,1.7608140762127455,0.11491918698239671,0.4480310177000132,-4.725289657842916,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1442,2.1853949755932867,19.42565363610401,1.7585750078442723,0.11531607899650431,0.44815424869956216,-4.728299615247878,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3451,2.6690438202266193,19.865312358737434,1.758156648910142,0.1153903779143061,0.44815424869956216,-4.728861831626826,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4217,-3.01290994684641,19.2330177305073,-1.7521986038150421,0.11645335838893243,0.45105284344872215,-4.736862461639064,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2732,1.8183531975568314,18.206205440744558,1.7514969985851234,0.11657913119052309,0.45105284344872215,-4.737803837027245,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2833,3.2675885731616354,19.823273254184926,1.7469073768835748,0.11740501235463117,0.45304543065663777,-4.743957968673023,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3675,1.8410567363269408,18.166548851203416,1.7460528663791655,0.11755937775451722,0.45304543065663777,-4.7451030016985545,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
357,-1.1105605779395624,23.99740851102547,-1.7449399579427358,0.11776070536930751,0.45304543065663777,-4.746593924358912,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2326,3.480207882565562,20.46881005589614,1.741210222995612,0.11843776411703898,0.454784901638128,-4.751587533604365,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2748,1.541696517092035,17.930069095970282,1.7399961503635988,0.11865893461083085,0.454784901638128,-4.7532120189744544,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
990,2.300344624091551,17.97219381912215,1.7373913723704506,0.1191347495035613,0.45521031805883766,-4.756695680371092,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2743,2.315941253371033,17.956476879516316,1.7369451730489174,0.1192164344499359,0.45521031805883766,-4.757292206136787,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
116,-0.8529986619383685,27.290714130475237,-1.73252187996784,0.12002901884029273,0.4566633410209872,-4.763202127619236,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
326,2.824837579978272,21.9696562098945,1.7324357093429885,0.12004489984661557,0.4566633410209872,-4.763317194341212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5919,0.9950760977425155,17.972119343552944,1.7309408877290995,0.12032070199850546,0.4568601701581986,-4.765312886336416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
751,-1.576488399044198,23.486391731929658,-1.7294771491319687,0.12059133915627494,0.457036692452871,-4.767266352054143,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
684,-2.5650438738732326,18.76915294081599,-1.7277213628488755,0.12091671967307391,0.457419650117621,-4.76960862388658,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5782,-1.7314855645056149,18.97637120442792,-1.724900074018772,0.1214412646847553,0.45855321980040015,-4.773370125370095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4323,2.03257564582659,18.434924108420933,1.7224756556023997,0.1218937073408036,0.45941084892402684,-4.77660033976137,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4186,1.6140272247750467,18.839354536006972,1.720465378467967,0.12227004802513647,0.4594164526378383,-4.779277248769972,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1031,1.8487106111553437,19.104947722313796,1.7189850063169976,0.1225478743068918,0.4594164526378383,-4.7812476479937445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2439,-2.576270707345085,19.546951531528535,-1.718861189376466,0.12257113792789802,0.4594164526378383,-4.781412416379602,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3450,2.4465052168835086,19.103656169206676,1.7142669648745639,0.1234372317656865,0.4600264343609006,-4.787522426258812,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3680,1.0551626268922512,17.774188921931213,1.7064335898917204,0.12492704035360246,0.4600264343609006,-4.797923495087664,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5189,1.6627819695513288,19.928202985272478,1.7062886303276459,0.12495476592039818,0.4600264343609006,-4.798115770096635,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5958,1.010807985485748,19.46424851530985,1.7052284711037997,0.12515770939435047,0.4600264343609006,-4.7995217473365654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4387,1.067585450933226,18.247218510168306,1.7045878364189873,0.12528049206269576,0.4600264343609006,-4.800371163422275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5876,1.2822660221071978,17.15334193332079,1.7042695430882868,0.12534153687568267,0.4600264343609006,-4.800793134543083,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2506,-2.614109127879491,19.192256720081257,-1.703968000927395,0.12539939437870004,0.4600264343609006,-4.80119286547809,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5548,-1.14238664189795,20.714393223876574,-1.7035554118964988,0.12547859866530034,0.4600264343609006,-4.801739751093487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
24,1.0395632594396282,26.893899590130975,1.703254392801307,0.12553641415820782,0.4600264343609006,-4.8021387135060305,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3161,1.3092836878405514,17.521273647847025,1.7029371653807863,0.12559736936080207,0.4600264343609006,-4.802559123674271,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4955,1.050613836065164,17.67711319516932,1.7018463420793757,0.1258071796911889,0.4600264343609006,-4.804004483901504,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
35,0.8012160297017097,27.122558731396047,1.7004822209990023,0.12607001217229977,0.4600264343609006,-4.805811381422089,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2194,2.192508729053163,21.047026874835286,1.7004016054611246,0.12608556066192625,0.4600264343609006,-4.805918143300131,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8656,-2.302825428645825,18.473663705039467,-1.6995142833554366,0.12625681744669492,0.4600264343609006,-4.8070931029971185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1290,-1.6420766107509088,21.61387480412447,-1.698566810768462,0.126439920688503,0.4600264343609006,-4.8083474060301885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2795,1.3135610837292298,19.935228646462814,1.698484381890783,0.12645586202162776,0.4600264343609006,-4.808456513811809,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1754,1.8891724465162163,17.40232072781259,1.6970083331600865,0.12674163683134052,0.4600264343609006,-4.810409894577145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7226,-2.137568071370115,18.081869337518736,-1.6967334254613262,0.1267949269793164,0.4600264343609006,-4.810773618398845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1444,2.05454743186284,18.302910663230758,1.6913598256365603,0.12784074726750055,0.4602446111723517,-4.81787792840528,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
354,1.3053328557587882,23.2658868536654,1.69118221003672,0.12787545064403164,0.4602446111723517,-4.818112574842597,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13420,-1.0916715413029792,18.76834008355032,-1.6902712927599899,0.12805356655768305,0.4602446111723517,-4.819315803310347,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
634,3.407043532368327,22.006031861649838,1.6891671745413206,0.12826976667044437,0.4602446111723517,-4.820773834034606,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
858,-3.716825477814435,19.975010784989855,-1.6890867874544546,0.12828552060141377,0.4602446111723517,-4.8208799713035075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5301,1.6219873266041205,17.886517942130308,1.6873950613813113,0.12861747218749398,0.4602446111723517,-4.82311306810977,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
738,1.0481780267621552,17.570458642647733,1.6872045251530257,0.12865490889966325,0.4602446111723517,-4.823364513896307,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3255,-2.273243090891281,18.60480437051837,-1.6871744040512793,0.12866082803739112,0.4602446111723517,-4.823404262754693,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17189,1.2030633805257516,18.22141560080427,1.6831106373122913,0.12946170901395396,0.4622984670393207,-4.828763969047839,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2441,2.8759215712940147,19.91100456456461,1.675851226273331,0.13090381851022115,0.466630919479617,-4.838323601430306,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1315,-1.8637989168388884,21.637764065810668,-1.674050688463511,0.1312637826968036,0.46709747455284917,-4.840691701341305,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5379,-1.0101682707088528,20.971280609748476,-1.6717886861153823,0.13171729311869343,0.4678947049982855,-4.843665053119243,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2538,-2.2416522307842826,18.143920680262443,-1.6689647205751519,0.1322854933616582,0.4683471874539212,-4.847374467401057,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
732,-0.8434738959170716,25.505650690723318,-1.66887262826814,0.1323040608011077,0.4683471874539212,-4.847495385857819,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9594,1.1200218331767466,17.067013346935788,1.6663404309519734,0.13281553553514414,0.46883011378451345,-4.850818974814779,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4710,1.8904728527834571,18.295027614209868,1.6659214185740387,0.13290034613410925,0.46883011378451345,-4.851368714323666,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2542,-2.033691625468105,18.75940989254606,-1.6616686322348644,0.1337639532072652,0.47095836861923446,-4.8569446552612625,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1957,2.1454446390076,18.180607287100102,1.6592971626501505,0.13424775776412515,0.47095836861923446,-4.860051043475259,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
887,-1.0263988436119327,23.799267993592096,-1.6586594731506583,0.13437812665664547,0.47095836861923446,-4.8608859965669575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10422,1.147562870801604,17.628173130251007,1.6584178803381446,0.13442754808062504,0.47095836861923446,-4.861202284457171,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9223,-0.851416606725433,19.835643940201013,-1.6572022498925671,0.13467647651882012,0.4710211588711393,-4.862793430723402,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
619,4.334782152361299,20.771507925902817,1.6519635698298012,0.13575405910004662,0.4732080467875215,-4.869644056917684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5766,1.4727446143077039,19.04835342203709,1.6519061285756809,0.13576591827891127,0.4732080467875215,-4.869719115910345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7931,1.7042234632673932,17.953399086025932,1.6443765779005919,0.13732868845511248,0.47620070796847125,-4.879547284114512,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
996,1.5789334251361034,23.276208453946264,1.643008639241409,0.13761436710147362,0.47620070796847125,-4.881330524314479,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8343,-1.5499370540103072,19.064929956424386,-1.6424545412562053,0.13773023884948363,0.47620070796847125,-4.88205264228399,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
776,3.8271677429039563,21.582982058733627,1.6423905009133537,0.13774363657518432,0.47620070796847125,-4.882136094152916,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3065,3.141410754701287,19.67536926195234,1.6409709036045272,0.13804093328610012,0.47620070796847125,-4.883985590552803,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8215,1.2529043007592833,17.667008378866953,1.6391740065929135,0.138418086542463,0.47620070796847125,-4.886325543603112,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1760,2.0718732253974608,18.65404711512725,1.6390977705456646,0.13843410864273664,0.47620070796847125,-4.886424792364745,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
901,2.515710131473945,18.562958530960252,1.6388181073534311,0.13849289839396933,0.47620070796847125,-4.886788856046843,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
635,2.589976818952728,20.698361590717635,1.6328849016440212,0.1397455424605425,0.478490525423547,-4.89450560274358,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
408,-3.3289939940717517,19.764639916669807,-1.6326784357197035,0.13978931814133133,0.478490525423547,-4.894773889492006,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4228,2.1223849156970935,18.004010979273577,1.6314793498079894,0.14004380038636935,0.478490525423547,-4.896331685534563,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
563,3.898002364871484,21.57568653377217,1.6312264835809924,0.14009752019512386,0.478490525423547,-4.896660126640528,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6377,1.5036758642982662,17.380634601554707,1.628328572951011,0.14071450670433044,0.47899568889014255,-4.9004223801135325,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3139,-1.4601983502558298,18.44203182878836,-1.6283250361445565,0.14071526122863923,0.47899568889014255,-4.900426969836921,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4187,2.1558558689849114,20.62478290440044,1.6250840551245798,0.141408228567769,0.48009960400950435,-4.90463075957196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3496,1.9885627770269991,19.313999518795818,1.6244301809996835,0.14154841268065207,0.48009960400950435,-4.905478387239059,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3687,1.839255933056343,17.46622501090026,1.6235098595283768,0.1417459350729385,0.48009960400950435,-4.906671132775488,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11852,0.9137650622324536,17.17272238481476,1.6189177305208298,0.14273527089055588,0.482064836463036,-4.91261763300185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
400,3.3694223981147893,18.774648953036873,1.6186229180306395,0.14279900010969776,0.482064836463036,-4.912999113410972,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9331,0.9706236473949836,17.493129882694586,1.6148510686873836,0.14361664457738316,0.4832248247938432,-4.917876783123048,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1272,2.1838644858872165,21.832846204068215,1.6145554053569267,0.1436809168696302,0.4832248247938432,-4.918258891426539,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7194,1.4079716192124572,17.50500943254074,1.6137616785257687,0.1438535893329391,0.4832248247938432,-4.919284514624372,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4575,1.692470081275676,19.87513858440714,1.6111889705406122,0.14441457109445754,0.4832842090941267,-4.922607157089198,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2249,2.501791728436274,19.68221783480697,1.6110369288567286,0.14444778612388884,0.4832842090941267,-4.922803436344695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3249,-1.6972865520009535,17.678242841031103,-1.6098860393281382,0.1446994348336164,0.4832842090941267,-4.924288887794132,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4452,2.4283547367808893,19.183834985404946,1.609338266074057,0.14481934858092763,0.4832842090941267,-4.924995713321366,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9710,1.2047008226846394,17.885039637278396,1.60494243736115,0.14578492009178654,0.4857115229855437,-4.930663598427992,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3516,-1.173478725307941,22.214429180280074,-1.5989973068888674,0.1471001058108005,0.4864665270197854,-4.938316831585048,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
959,0.9845403531113561,21.941870372330317,1.5981579718999464,0.14728664884927412,0.4864665270197854,-4.939396173317144,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6320,-1.064278690646674,19.588919291444032,-1.5979146512850644,0.14734076720267042,0.4864665270197854,-4.939709018079373,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
608,2.9913322451069426,18.911702508685966,1.5978101099113373,0.14736402439624144,0.4864665270197854,-4.9398434227943335,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1100,1.175437939232939,18.230403517192766,1.597261812181545,0.1474860580645646,0.4864665270197854,-4.940548275360649,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1475,1.699367189713925,17.72263949867566,1.5957053973106947,0.14783296604297747,0.4864665270197854,-4.942548430553249,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1510,2.0411362278181358,19.52770826297203,1.5954937651797112,0.14788019364101307,0.4864665270197854,-4.942820324295722,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10751,-1.2469672745854403,19.014900833462328,-1.5951558781927042,0.14795562448835542,0.4864665270197854,-4.943254386043077,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
598,2.7773785348564104,20.552793081763472,1.5941485772524615,0.14818070421669455,0.4864665270197854,-4.94454812682905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1302,-2.1790691577639265,21.315684169850012,-1.5919355747933337,0.14867628606832706,0.4864665270197854,-4.947388982879937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3473,1.4603936455044462,21.002999172460378,1.591454925823294,0.14878412134768046,0.4864665270197854,-4.948005734593602,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
170,5.050642455551358,22.76279694281414,1.591052312369179,0.14887450360978227,0.4864665270197854,-4.948522281635198,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
138,0.9153197955178101,25.63783650546316,1.5897847961842235,0.1491593717711242,0.4866175344661156,-4.950148055369666,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
