ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2587,-0.9432998676565845,17.466432503435676,-1.1700705620345582,0.274805497991611,0.4918182856792431,-5.771543593919024,control_15wks vs control_6wks,FALSE
56,-0.8477796919332192,19.782006722468008,-1.1678227510338615,0.2756617888243042,0.49293445613392456,-5.77400068275316,control_15wks vs control_6wks,FALSE
6504,-1.2733585369664766,19.97319152627707,-1.1663990227031467,0.27620526987095323,0.4934898540105817,-5.775555235655098,control_15wks vs control_6wks,FALSE
4095,-1.3135820699115826,18.74069269017576,-1.1652771848292118,0.2766341222838463,0.4938396841781553,-5.776779212048054,control_15wks vs control_6wks,FALSE
1513,0.9881376354301779,17.96780409021074,1.1635336594862422,0.27730170318951064,0.49421031600077897,-5.778679821380893,control_15wks vs control_6wks,FALSE
6032,-0.9351154942264159,18.08605220580416,-1.1635167208602837,0.27730819524536393,0.49421031600077897,-5.7786982762070656,control_15wks vs control_6wks,FALSE
3680,-1.2357116625619682,21.69507440325346,-1.1616415922708307,0.2780276365864825,0.49507610245945916,-5.780740071605042,control_15wks vs control_6wks,FALSE
847,1.4105094901616582,22.454727837597687,1.158932285630782,0.2790698017328288,0.4965146178605073,-5.783686057683908,control_15wks vs control_6wks,FALSE
5655,0.6720072876006036,17.48164945778644,1.1576538784662576,0.2795626522822102,0.49676428195061667,-5.785074445289542,control_15wks vs control_6wks,FALSE
2986,1.7507312604941525,19.01753324602131,1.157352365146189,0.279678994038266,0.49676428195061667,-5.785401738667625,control_15wks vs control_6wks,FALSE
4890,1.7056042680045174,19.017194112018093,1.1565889942572585,0.2799737229929731,0.4968712889632411,-5.7862301081000584,control_15wks vs control_6wks,FALSE
1756,-0.5452606018322932,20.940296653773206,-1.1542548234386376,0.2808764785062863,0.4980562828073813,-5.788760610052433,control_15wks vs control_6wks,FALSE
1506,1.9739513336724528,20.34994850362825,1.1534032217906123,0.2812064259985012,0.4982244286712576,-5.789682933839013,control_15wks vs control_6wks,FALSE
2928,-0.42520682894237183,21.79305647619013,-1.1507148369322089,0.2822500775543577,0.49949115945535794,-5.792591389552058,control_15wks vs control_6wks,FALSE
4211,1.072998913683758,20.441552108598174,1.1500151344541103,0.28252221951367607,0.49949115945535794,-5.793347574292298,control_15wks vs control_6wks,FALSE
5310,-1.0115513147433433,18.640260213850887,-1.149741893230596,0.28262855129163483,0.49949115945535794,-5.793642783158942,control_15wks vs control_6wks,FALSE
2607,1.6486001042977705,20.088565771422843,1.1462160882618513,0.28400351504537463,0.5012074969803301,-5.797447546604091,control_15wks vs control_6wks,FALSE
1020,2.4492582689418576,19.873825252764636,1.1457279862474286,0.28419428503329625,0.5012074969803301,-5.79797360722821,control_15wks vs control_6wks,FALSE
3516,-0.48343851663418036,20.900759688038313,-1.1454338320879442,0.2843093022040381,0.5012074969803301,-5.7982905595433,control_15wks vs control_6wks,FALSE
1900,2.028372505104585,20.69941452936774,1.142189966697133,0.28558017296485305,0.5023022794946673,-5.801781964987671,control_15wks vs control_6wks,FALSE
3686,1.504739633992898,20.71746157611912,1.1418741846086047,0.2857041327956074,0.5023022794946673,-5.8021214647474855,control_15wks vs control_6wks,FALSE
4955,-1.096700520268076,19.732797697200617,-1.1417657676195248,0.2857467017173714,0.5023022794946673,-5.802238009136783,control_15wks vs control_6wks,FALSE
1533,-0.9970093717274402,18.382965347807705,-1.141430169401713,0.2858785035727082,0.5023022794946673,-5.802598714828949,control_15wks vs control_6wks,FALSE
3766,-1.2888904461472102,19.408426504742213,-1.1395488559143996,0.2866182705472577,0.5031848511098915,-5.804619365476769,control_15wks vs control_6wks,FALSE
7744,-0.8088647122754509,19.932989537673258,-1.1372309570558334,0.28753182549499784,0.504207894808914,-5.807105638177866,control_15wks vs control_6wks,FALSE
7194,-1.0012787075840919,19.979235551075618,-1.1363480777100992,0.28788040970940804,0.504207894808914,-5.808051691501187,control_15wks vs control_6wks,FALSE
1611,-0.8804271560328871,21.46545766720801,-1.1362609126346193,0.28791484318961114,0.504207894808914,-5.8081450649077295,control_15wks vs control_6wks,FALSE
12325,0.8235936981001899,18.184035663094477,1.1354005287330207,0.2882549045568359,0.5043865753558507,-5.809066452572931,control_15wks vs control_6wks,FALSE
6595,-1.229465989863499,19.473320728352935,-1.1338362087775935,0.28887401791376405,0.5050528415505495,-5.810740397477643,control_15wks vs control_6wks,FALSE
3283,-1.0663456320603295,21.07211569354139,-1.1278445469392833,0.29125521484741174,0.5087962079650993,-5.81713651210195,control_15wks vs control_6wks,FALSE
1455,1.7451414694614726,19.420185042886438,1.1271623706176905,0.2915273178341302,0.5088520481800016,-5.817863181579361,control_15wks vs control_6wks,FALSE
1173,-0.8256147255518442,17.679834743476732,-1.124600580893552,0.2925509674107544,0.5101239884978624,-5.820589210641819,control_15wks vs control_6wks,FALSE
60,-1.1103020771131717,18.285315418579817,-1.1232072601325653,0.29310892084214285,0.5101239884978624,-5.822069968741315,control_15wks vs control_6wks,FALSE
1326,-0.4199449036326506,22.294062434266916,-1.1231640604745614,0.2931262336658434,0.5101239884978624,-5.822115858070135,control_15wks vs control_6wks,FALSE
2241,2.0688607318514443,20.796533866303356,1.1225707198127448,0.29336410530271406,0.5101239884978624,-5.822746011192016,control_15wks vs control_6wks,FALSE
5947,-1.2414007930051483,17.789958057307228,-1.1223323348574008,0.29345971778145086,0.5101239884978624,-5.822999118061887,control_15wks vs control_6wks,FALSE
2449,-1.322057153428677,19.360103719882314,-1.1201432200842363,0.2943389012564369,0.5112328948872048,-5.825321598134394,control_15wks vs control_6wks,FALSE
2699,-1.5604718833898161,18.93622528506376,-1.1162193105301643,0.2959200639264306,0.5135582436200709,-5.829476296110498,control_15wks vs control_6wks,FALSE
1439,-0.4277137883519586,24.138902354675803,-1.1089712571299675,0.29885849356496214,0.5182333452243493,-5.837122650308367,control_15wks vs control_6wks,FALSE
596,1.9130300958231885,22.354145109898504,1.1075729928418603,0.29942802300949967,0.51879638655529825,-5.838593558211773,control_15wks vs control_6wks,FALSE
1802,-0.48136134132703035,23.699865289876893,-1.1058814728584279,0.30011815043271906,0.5195672882082776,-5.840371138665343,control_15wks vs control_6wks,FALSE
487,-0.4268011583266329,24.547549533162016,-1.1046923033533327,0.3006040778233315,0.5198139364434246,-5.841619616898996,control_15wks vs control_6wks,FALSE
14587,-0.7846590894767402,18.259691647550625,-1.104332456663643,0.3007512440205939,0.5198139364434246,-5.841997216258881,control_15wks vs control_6wks,FALSE
3774,-0.40793260924364105,21.647196495847147,-1.1019464890341546,0.3017284768665528,0.5208014926818991,-5.844498606463707,control_15wks vs control_6wks,FALSE
7372,0.77125023325328,18.749185526659392,1.101408880714076,0.30194901481206327,0.5208014926818991,-5.845061672812083,control_15wks vs control_6wks,FALSE
7290,0.8792691409236895,17.631227472166653,1.1007730495291614,0.30221001058162505,0.5208014926818991,-5.84572735238874,control_15wks vs control_6wks,FALSE
13243,0.4429956920254945,18.98079252169223,1.100539976083738,0.3023057272292289,0.5208014926818991,-5.845971296364242,control_15wks vs control_6wks,FALSE
9200,-0.9137426016499504,18.191711395377006,-1.0992275714511723,0.3028451427586569,0.5213069516698571,-5.847344201506783,control_15wks vs control_6wks,FALSE
2535,-1.738178422911247,20.44988537667407,-1.0980791246337491,0.3033177942096387,0.5216967580602472,-5.848544600598586,control_15wks vs control_6wks,FALSE
5864,-0.8943955140261437,18.710039014703465,-1.0968811001444498,0.30381147141907267,0.5221029317567845,-5.849795834450303,control_15wks vs control_6wks,FALSE
3967,-0.9886489499269757,19.617764235779983,-1.0961603248200682,0.3041087916698021,0.5221029317567845,-5.850548137146671,control_15wks vs control_6wks,FALSE
10085,-0.46908343067410385,19.541369810094885,-1.095654855436306,0.30431743527358285,0.5221029317567845,-5.851075498573562,control_15wks vs control_6wks,FALSE
393,0.41225771993276084,21.686474837762212,1.095117145798144,0.3045395109256185,0.5221029317567845,-5.85163629953026,control_15wks vs control_6wks,FALSE
4878,-1.0305349350377249,18.43676061059861,-1.0942891349475676,0.3048817322236825,0.5222670902037051,-5.852499470874801,control_15wks vs control_6wks,FALSE
3557,-1.3983257536910187,18.267922527843023,-1.0912299759283544,0.3061487335621811,0.5240138662506153,-5.855684348749328,control_15wks vs control_6wks,FALSE
5692,-0.593197156453428,20.864117827504742,-1.0895998585475963,0.3068255684396803,0.5245338091732776,-5.857378763269621,control_15wks vs control_6wks,FALSE
1212,-0.4138904971116837,22.67678159003986,-1.0893063010079438,0.3069475806393885,0.5245338091732776,-5.857683700390125,control_15wks vs control_6wks,FALSE
