ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2955,0.9726240039300222,20.599027626826846,1.063179957664305,0.34292937154633435,0.6284714308601621,-5.320564176898867,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1497,2.2723132292140527,18.688285818441834,1.0628167360181444,0.34307703009767543,0.6284714308601621,-5.320905965668824,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2314,-1.0913682285929838,19.78604140561353,-1.0615888293474265,0.343576616677952,0.6284714308601621,-5.322060940010435,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
720,0.8482820476339512,23.30854356512001,1.0613420867642605,0.34367708325940177,0.6284714308601621,-5.3222929383464885,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7622,-1.1427364947224739,18.05421469316861,-1.0612408367865525,0.3437183168172736,0.6284714308601621,-5.322388129465411,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6819,0.863214000130732,17.572326962319984,1.0607476675015233,0.3439192194935089,0.6284714308601621,-5.322851715561685,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1351,-3.04451907659314,18.946262230343194,-1.059495420228123,0.3444298098853676,0.6288459221066376,-5.324028310960319,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1973,1.9988043093226935,17.25346174437903,1.0585567972327168,0.3448129578670764,0.6288459221066376,-5.324909725179988,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2664,-0.9402508176456337,18.259740320702264,-1.0583625731334305,0.34489228708373,0.6288459221066376,-5.325092057400682,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9845,-1.1458022837278428,17.320377778394917,-1.0574482811454777,0.3452659363443574,0.6289006093225287,-5.325950120535563,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4685,-1.377472371266812,18.089707908453896,-1.057036310418571,0.34543441448537915,0.6289006093225287,-5.326336620796597,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2402,0.8393418725376627,23.73166599200805,1.055461458103682,0.34607912279530123,0.6292764848978188,-5.327813336029786,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9519,-1.9383214330134138,17.966136653752002,-1.0552804009908128,0.3461533107072285,0.6292764848978188,-5.327983032179425,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7393,-1.0059922879438616,17.83755457064958,-1.0532754738531078,0.34697575519729024,0.6303050700921189,-5.329861071607991,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
777,-1.0627767686183098,22.633110060985818,-1.0509621652831,0.34792681856721147,0.6313541839865707,-5.332025501922564,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5230,1.250940098241859,17.709480084434094,1.0506206608828716,0.34806741250725437,0.6313541839865707,-5.332344802939851,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2352,1.411100189420921,18.09141802300499,1.0476266608112546,0.34930213232416296,0.6324441448523614,-5.33514165692794,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
762,-2.314768294195261,18.202748475069647,-1.047024613687193,0.3495508752619408,0.6324441448523614,-5.335703520698415,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5970,0.9598694877129255,17.511116926580364,1.0464463204970407,0.3497899490612471,0.6324441448523614,-5.336243045237246,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4596,1.0250670755115863,16.952664948246007,1.0463900795894312,0.3498132073582011,0.6324441448523614,-5.336295506833689,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
15109,-0.9332196358020113,18.732244022215525,-1.0460452015558726,0.3499558602827195,0.6324441448523614,-5.336617174894843,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2477,-1.0625874683746055,21.303256476787052,-1.0440317157663823,0.3507897143898501,0.632626170497701,-5.338493964146417,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17074,1.340938799841119,17.94784877737822,1.0423474491824818,0.35148855293069503,0.632626170497701,-5.340062319789893,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5787,2.132323403497672,18.60152434646431,1.0419098566660012,0.35167031724191367,0.632626170497701,-5.34046956338129,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1658,1.554785202805835,20.595875566916636,1.0412005671735496,0.35196511057272184,0.632626170497701,-5.341129455373677,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10,-1.0577676758032126,22.330605748989147,-1.0409686869613546,0.35206153061933465,0.632626170497701,-5.341345131506872,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10594,-1.75957856361304,17.52421412769475,-1.0406427455756222,0.3521971017792133,0.632626170497701,-5.341648249767294,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3896,-0.9192883424176408,19.315883010819427,-1.0398861443120693,0.3525119750221142,0.632626170497701,-5.342351665092226,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4446,1.8445000459185117,18.260529058758333,1.0397629795378798,0.3525632553643081,0.632626170497701,-5.342466144480113,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4496,-2.063269699243442,18.404902634362955,-1.039751297937936,0.3525681193996463,0.632626170497701,-5.342477001913293,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
489,1.77783485074767,18.193011211710157,1.0395968811928482,0.352632421584427,0.632626170497701,-5.342620517669202,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1519,-1.7723467053416222,19.75592639115046,-1.0372409463151833,0.35361474112264424,0.633925404523514,-5.344808637063684,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7321,-1.00978367259318,17.600449296702635,-1.0364854047274585,0.3539302699443626,0.6340282589229428,-5.345509763740727,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1186,2.2562145157366196,19.269261328985397,1.0319738081919354,0.3558194776888781,0.6369479863002074,-5.34969037116619,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3302,-1.896294783897016,20.182171840528948,-1.0313203413420418,0.35609383535979444,0.636974843149057,-5.350295033682802,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5744,-2.290584436868592,18.464557203955238,-1.0290882981953957,0.35703233617204444,0.638041228894205,-5.352358722167789,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3250,-1.4336472122775419,17.155372136131884,-1.0285662351610807,0.35725215448715125,0.638041228894205,-5.352841038031906,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6461,1.9341515012594641,18.15447930040654,1.027466878573071,0.35771542831626507,0.638041228894205,-5.353856235780774,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17906,1.179029993921926,17.43746525075346,1.0274343550418674,0.3577291417700816,0.638041228894205,-5.35388626004549,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6177,-0.8327342891763401,17.479291413818746,-1.0249435649331105,0.35878072419705337,0.6393323534278857,-5.356184020875556,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5750,0.995372569021086,17.301298900177862,1.024487252220815,0.35897366261280717,0.6393323534278857,-5.356604622412088,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4370,-1.1196650025598558,17.326017381208583,-1.021785997451746,0.36011764022228754,0.6409050176709697,-5.359092260964691,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1688,-1.6681508216490926,20.28141141049722,-1.0209332129122015,0.3604794444240696,0.6410843703877732,-5.359876818181049,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3684,-1.6181691481892528,17.86081631915889,-1.0199274053872196,0.36090657235780516,0.6411679558888472,-5.360801668023156,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1235,-1.1763056517392911,19.945308029956685,-1.0195932585724448,0.36104856799441193,0.6411679558888472,-5.3611088023366325,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4983,-1.2481926106249581,17.595283245314338,-1.01799105076804,0.3617300933649873,0.6414263977521412,-5.362580675726344,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6702,0.8577587687609523,20.535582729206325,1.0170505844657804,0.36213065076371,0.6414263977521412,-5.363444011639542,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
321,0.8137232869000535,22.768516471606734,1.015785957315583,0.36266987312628574,0.6414263977521412,-5.364604190962651,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
194,-1.3736190075140229,17.637230913785313,-1.0156743117746556,0.36271751058648316,0.6414263977521412,-5.364706575111884,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
780,-1.5851921052929718,18.124427440318755,-1.015214212564881,0.362913884619542,0.6414263977521412,-5.365128438260142,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2833,0.9426996215089467,17.782378894616254,1.0150945136539002,0.3629649880280189,0.6414263977521412,-5.365238171453542,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
878,-1.4077884354664434,18.50378754756855,-1.0143550154080623,0.36328084111341485,0.6414263977521412,-5.365915934295165,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
411,-2.1492823557747514,18.13384898789702,-1.0143489419196767,0.36328343618616793,0.6414263977521412,-5.365921499558447,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1871,-0.8508102872536902,21.867803612737994,-1.0122839212068615,0.3641666978367301,0.64252400135561,-5.367812592288275,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
12667,-1.2235151493166327,18.025869437608097,-1.0109587067323411,0.36473449472137637,0.6430638327607325,-5.369025001905454,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1257,1.6140748029986298,17.444483632939974,1.008717912191665,0.36569630279636345,0.6433899173977391,-5.3710729371292905,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4432,0.8079640861420891,20.359550392863916,1.0086358324674634,0.36573157475291124,0.6433899173977391,-5.371147901822687,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
14541,0.8650710958488119,18.369376741174023,1.0076479270851249,0.36615633374716533,0.6433899173977391,-5.372049889971016,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4388,-1.1831529539195138,19.21797726728491,-1.007034976789705,0.36642008940683196,0.6433899173977391,-5.3726092712175095,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1909,-0.9281171369831434,22.022059095980246,-1.0069437635800524,0.3664593528024079,0.6433899173977391,-5.372692495690287,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1669,-0.821918310828682,22.173489479858286,-1.0068696837307332,0.3664912436642659,0.6433899173977391,-5.372760084130618,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7892,0.8207022597506395,17.703285894515794,1.0058571111741934,0.36692738702637706,0.6436954732405586,-5.373683634216987,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
721,0.898982121874198,17.550666066186807,1.0031285153132878,0.3681048778064957,0.6453001997806949,-5.376169610675035,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2063,1.3966407088336545,18.848364233831685,1.0000259331214614,0.3694476744232085,0.6468900961995667,-5.378991465747175,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10117,-1.418194160267909,17.057551894171638,-0.9998161907678956,0.3695386013713323,0.6468900961995667,-5.379182043269244,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3346,1.2422330690454686,18.24954409039332,0.9990588725323298,0.36986707071890634,0.6470001292930494,-5.379869965393965,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
140,-2.5486531320282886,19.817955259378177,-0.9977081806746357,0.3704535195961263,0.6470001292930494,-5.381096119132744,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3624,-2.4633957041461017,18.203166516532125,-0.9970470693596837,0.370740852084567,0.6470001292930494,-5.38169591423057,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1487,-1.6739658195856215,17.941983364919956,-0.9967933327180662,0.3708511815793594,0.6470001292930494,-5.381926054671301,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3795,-2.089960986650805,20.63363608059051,-0.9964479503606041,0.37100140526915687,0.6470001292930494,-5.382239262195262,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
530,2.4522654594263997,18.620848979889452,0.9960327208852152,0.3711820774323724,0.6470001292930494,-5.382615724481437,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
13123,-1.2981694900235219,18.05378041753654,-0.9944945430641234,0.37185201244009436,0.6475318692333497,-5.3840094776560274,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6495,0.8299788486847319,19.054874581331187,0.9941219599628733,0.3720144411597135,0.6475318692333497,-5.384346884282155,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
375,-1.8421350838282642,20.393126692685296,-0.9918848422819289,0.37299098771815586,0.6483202672999613,-5.386371200838804,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3179,-1.0895571654653615,17.754246142184016,-0.990603810701379,0.3735511632044776,0.6483202672999613,-5.387529147582117,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2743,-1.7537519054025204,18.655882173159014,-0.9905858003320138,0.3735590439506456,0.6483202672999613,-5.387545421074885,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4597,-1.3907921847220024,17.67318558341767,-0.9905772863864969,0.373562769422717,0.6483202672999613,-5.387553113894271,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1637,-2.96543848567012,18.50371475431696,-0.9898121014227943,0.3738977224161749,0.6483202672999613,-5.3882443387576275,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
636,-0.9362234026190102,16.913919862129344,-0.9892909546299248,0.3741259956758514,0.6483202672999613,-5.388714929815185,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1318,-2.365311819916535,21.247012895084158,-0.9888591991252301,0.3743152031886584,0.6483202672999613,-5.389104688587811,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1157,0.8435686513408918,23.03369955033606,0.9872074406581555,0.37503979964722833,0.6489424681073779,-5.39059483683707,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
673,0.7891454395845479,23.734731043640053,0.9868360335462106,0.37520289279823965,0.6489424681073779,-5.390929698583989,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1759,-0.8750505709391234,17.380793568353717,-0.9845827078755162,0.3761936666516054,0.6501982021789886,-5.39295967552643,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7326,1.4793147885496545,17.998220172018858,0.9833733733276272,0.3767263163623422,0.6502548734451543,-5.394047986341033,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2582,-1.620083658313451,20.06827834667939,-0.9827175985968387,0.37701541808211253,0.6502548734451543,-5.394637796595475,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1254,0.841556887722156,20.857590468816916,0.9827055286135378,0.3770207409551709,0.6502548734451543,-5.394648650227344,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4266,-1.7044287968146357,17.635036101772258,-0.979891913664915,0.3782632819609904,0.6514912817749972,-5.397176520065208,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2808,-2.1757080485686835,21.694610935401265,-0.9798809137294372,0.3782681465029096,0.6514912817749972,-5.397186394246214,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5807,1.5397932618139514,18.1674342965835,0.9792307268193634,0.37855577489958087,0.6515297709554103,-5.3977699202654454,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5504,-0.9373745185576468,17.18403355781242,-0.9784051148198373,0.37892127353487953,0.6517021343148909,-5.398510546793223,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1531,1.9475933143268627,21.1900672434341,0.9746748868435207,0.3805763590732463,0.6540906493239278,-5.401852058275169,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2114,0.8677598809194329,20.374816227355822,0.971457854800355,0.38200862863769397,0.6560669449820832,-5.404727593966143,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
666,1.1012520386861944,17.071590322251584,0.9708931647684859,0.38226050418133595,0.6560669449820832,-5.405231740433636,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
159,2.041777549466744,20.529160382993318,0.9695835569179493,0.3828451818810806,0.6560898411967814,-5.406400246252431,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
483,0.909139814795882,22.658171503140043,0.9687048149545915,0.38323791958447206,0.6560898411967814,-5.4071837666629206,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7932,0.8423778867297429,16.995417287542267,0.9684478523231744,0.38335282827989886,0.6560898411967814,-5.407412802062262,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
11852,0.9350107723529533,17.245993569394546,0.9680117217435159,0.383547923630335,0.6560898411967814,-5.407801447600653,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7350,-1.3436856130579642,18.37185703724439,-0.967874035293026,0.3836095325564243,0.6560898411967814,-5.407924120673605,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5145,-0.976476600584288,18.239962101427395,-0.9669350104556078,0.38402992846398043,0.6563517775278608,-5.408760467730185,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2232,-1.2640127983596336,17.97124099037161,-0.965016430227285,0.3848900674739313,0.6573643989679939,-5.410467706384351,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4663,-1.5969022212096675,18.324014674725923,-0.9628466367018457,0.38586477629444454,0.6581403765045378,-5.412395964917913,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3438,1.887686249956225,18.637998074679224,0.9622461095096662,0.38613490858033434,0.6581403765045378,-5.412929169327816,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4218,-1.0253994250696365,17.811067445029696,-0.9618762607043045,0.3863013546869597,0.6581403765045378,-5.413257453429061,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7647,-0.7589424012394481,17.585377592203848,-0.9616209351877785,0.3864162959770129,0.6581403765045378,-5.413484039143549,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10365,-1.4672057459708476,17.99643807414479,-0.9605012818780421,0.386920674492574,0.6585427418944988,-5.414477222864448,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4284,-1.8534995425206162,17.12210829884001,-0.958048286775709,0.3880276183735042,0.6599694118596442,-5.416650633343586,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1303,0.8757945707901733,20.26854665207715,0.9544854873012959,0.3896400862118824,0.6622533230009572,-5.419801200017347,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8104,-0.993892306830233,17.44315539014457,-0.9530908067880087,0.39027281788496576,0.6625366685594153,-5.421032516276849,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7062,0.8589941545728017,17.387057395179536,0.9527983457095842,0.39040560875444175,0.6625366685594153,-5.421290577672195,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
37,-3.0201471031104816,23.131486265715946,-0.9508889700168917,0.39127347926500794,0.6625366685594153,-5.4229741527902915,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7074,0.8533352564465204,17.66120574317187,0.9506003933878648,0.3914047859689594,0.6625366685594153,-5.423228418830202,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4381,-1.1234201469770682,17.77805800949118,-0.9497206350740656,0.39180531562667675,0.6625366685594153,-5.42400327908174,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5625,-1.1819695035003654,17.45739951376693,-0.9491677917978815,0.3920571843776282,0.6625366685594153,-5.42448997394028,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2560,-1.7919711645805982,18.16522256611863,-0.9484672922911795,0.39237651698657705,0.6625366685594153,-5.42510640243261,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2174,-1.9944655175188473,17.91544263455201,-0.9483108672745363,0.3924478550827519,0.6625366685594153,-5.425244014964176,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2534,1.3257046679253115,17.923088980075498,0.9482175168725686,0.3924904329512415,0.6625366685594153,-5.425326131773042,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1057,0.7683092200140322,24.405225847900965,0.948186855092086,0.3925044188737578,0.6625366685594153,-5.425353102671412,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4462,-0.9344393201362919,17.808796754691535,-0.9460734594589465,0.39346941224060555,0.6633125903250364,-5.427210779443113,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3410,1.796656573689706,20.99591367883971,0.9459972377416717,0.39350425248517024,0.6633125903250364,-5.42727772970084,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
134,-1.3912480813097865,24.460839345043702,-0.9452867068736919,0.3938291528830693,0.6634049379155131,-5.427901669633387,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3286,1.7767750514817457,17.911686575033215,0.9438522080834121,0.39448577671613655,0.663481684005352,-5.429160448842042,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
732,0.7602506972627054,25.71943923505945,0.9429789912396336,0.39488592540532247,0.663481684005352,-5.429926110225296,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1017,2.273095918231597,19.006381871565747,0.9423266022084225,0.3951851001521263,0.663481684005352,-5.430497851497701,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3,-0.779369813487758,28.776311731892886,-0.9421589849585076,0.3952619969712484,0.663481684005352,-5.430644707693303,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7311,-1.753275656530139,18.076741648580807,-0.9414733534066313,0.395576669435698,0.663481684005352,-5.431245245100627,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
879,-2.325212718886071,18.490116997842247,-0.9407752294882122,0.39589728859854595,0.663481684005352,-5.431856440378624,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1672,-2.6323246210590483,18.876923608586424,-0.9407068010033635,0.39592872652703937,0.663481684005352,-5.431916332885321,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
836,1.386367488272036,17.870955651668872,0.940473577873608,0.3960358911856051,0.663481684005352,-5.432120442338514,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1417,-2.7106840133016483,18.97057077158111,-0.9392769367321874,0.396586118674404,0.6639505845019334,-5.433167200466037,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1833,2.2314051508900867,18.148836517439797,0.9379668231944659,0.3971892474244512,0.6641618924812513,-5.4343122494379354,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4667,-2.1936316823094586,18.041575322043528,-0.9376680838996039,0.39732688236402736,0.6641618924812513,-5.434573207833363,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2704,-1.267454631232745,17.93659174445441,-0.9372412350605824,0.39752360828478805,0.6641618924812513,-5.434945982467972,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
895,-1.767542960448882,20.025215172207353,-0.936201933231708,0.3980029381084977,0.6642955803629962,-5.4358531722114,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1065,2.319668385384034,20.819994974457003,0.9358556484697599,0.39816275198652384,0.6642955803629962,-5.4361552964692494,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4288,-0.7632991499500257,21.509621343041534,-0.9353091789018995,0.398415061023898,0.6642955803629962,-5.4366319320296,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2013,-1.252649768777026,18.21400656095946,-0.934284964905272,0.39888830395180763,0.6645294307002096,-5.437524783152406,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3001,-0.8274923355337904,21.85052376458874,-0.9338347778090905,0.3990964618415347,0.6645294307002096,-5.4379170333542355,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2736,1.411477514356637,17.689070773292237,0.9306442505284982,0.40057427069122226,0.6661260443172354,-5.4406934977727905,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7095,-1.300836423639712,17.88488789491221,-0.9299788626269239,0.4008830372045387,0.6661260443172354,-5.4412717671799475,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
962,2.1651497550930756,20.69464437487794,0.9291565459389545,0.4012648958093593,0.6661260443172354,-5.441986053177322,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2215,-1.1060458804244782,18.068710933918865,-0.9288822711862312,0.401392327182929,0.6661260443172354,-5.442224205493398,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17424,-0.9983746055962825,17.61518241171295,-0.9282988827923679,0.40166348731747414,0.6661260443172354,-5.442730610868763,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2305,0.7349288521220352,22.792093631946134,0.9265914616476187,0.40245796666685385,0.6661260443172354,-5.444211550906049,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10651,-1.0444607603001863,17.51776714700816,-0.9250298224974158,0.40318574349404984,0.6661260443172354,-5.445564513131241,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6304,-1.5074459202083617,19.487131167622113,-0.924921833381942,0.4032361100487033,0.6661260443172354,-5.445658017769647,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4806,-1.3303009488556228,17.55805335695205,-0.9248582010254631,0.4032657908546765,0.6661260443172354,-5.445713111891433,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4022,1.9724572060179426,18.507711654156722,0.924783810128275,0.4033004921724093,0.6661260443172354,-5.445777517874122,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
167,-1.1922023809980438,18.285533893307637,-0.9243568569542503,0.4034997015962174,0.6661260443172354,-5.446147099968195,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1966,-0.8113084342354959,17.547019667424735,-0.9239710822577938,0.40367976732066146,0.6661260443172354,-5.44648094241449,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4942,-1.0357534946369995,17.52879352818301,-0.9237208966328897,0.403796580230674,0.6661260443172354,-5.446697400572628,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3793,-1.0587562295231763,17.250076349936094,-0.9236012030710882,0.4038524755652946,0.6661260443172354,-5.446800944923802,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
