ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1458,-4.568638777831232,19.482819204742693,-4.188723082996866,0.004688469025819879,0.029207358326042144,-1.6582606419445014,miscanthus_floridulus_6wks vs control_15wks,TRUE
895,3.8920136933796208,18.314310856845378,4.186192609515195,0.004702612216595856,0.029207358326042144,-1.6611341287039512,miscanthus_floridulus_6wks vs control_15wks,TRUE
2422,2.694073742713403,18.35389759277922,4.185023548081711,0.004709162206676268,0.029207358326042144,-1.6624620434894526,miscanthus_floridulus_6wks vs control_15wks,TRUE
674,4.065346401088462,18.60146583763089,4.184475961224184,0.004712233683416683,0.029207358326042144,-1.663084120413596,miscanthus_floridulus_6wks vs control_15wks,TRUE
11852,-2.4583672834378802,19.134335556910294,-4.179463757384166,0.0047404508976176055,0.0293121110154152,-1.66878062220598,miscanthus_floridulus_6wks vs control_15wks,TRUE
9596,3.122692520196633,18.238269421753742,4.17769790533295,0.004750436596248248,0.0293121110154152,-1.6707886209200353,miscanthus_floridulus_6wks vs control_15wks,TRUE
3896,2.4458786609589964,18.144941408055583,4.175763525594902,0.004761402009010262,0.029314045478291365,-1.6729888917051037,miscanthus_floridulus_6wks vs control_15wks,TRUE
408,4.543462439010334,19.508072838934257,4.171565660976947,0.00478529485043995,0.029395382652702553,-1.6777660579493547,miscanthus_floridulus_6wks vs control_15wks,TRUE
4074,3.879637037683448,18.89755024881289,4.159466050779057,0.004854906818258771,0.02975657809320298,-1.6915528829910071,miscanthus_floridulus_6wks vs control_15wks,TRUE
2131,-2.548258747739684,21.94945390428162,-4.155698122782976,0.004876812671315638,0.02982441882546808,-1.6958515234136735,miscanthus_floridulus_6wks vs control_15wks,TRUE
12392,-3.208660806682559,17.85727892560683,-4.149476055232891,0.004913225923715356,0.029948966219153286,-1.7029554759867889,miscanthus_floridulus_6wks vs control_15wks,TRUE
8118,2.8051125179972765,19.018654738992034,4.148503690120558,0.004918943579599305,0.029948966219153286,-1.7040662790379892,miscanthus_floridulus_6wks vs control_15wks,TRUE
2921,3.199680040787431,18.128259357419083,4.133766246837607,0.005006508576545558,0.030399529418147782,-1.720922431727704,miscanthus_floridulus_6wks vs control_15wks,TRUE
1333,-3.7290910621503848,21.622805375076286,-4.131401115776265,0.005020721161260287,0.030399529418147782,-1.7236311643323807,miscanthus_floridulus_6wks vs control_15wks,TRUE
3480,-4.098435696608803,20.19897223370353,-4.130502238203681,0.0050261343989625494,0.030399529418147782,-1.72466088877073,miscanthus_floridulus_6wks vs control_15wks,TRUE
858,3.6434212456438004,19.015021001744987,4.128679468505976,0.005037131328007045,0.030399529418147782,-1.7267494326107142,miscanthus_floridulus_6wks vs control_15wks,TRUE
7433,2.4813591919973774,17.876289278043256,4.117822208533387,0.005103187467286801,0.030671462058310707,-1.7392019499587725,miscanthus_floridulus_6wks vs control_15wks,TRUE
948,-2.383229110445015,23.03523999845677,-4.117611274804693,0.005104480240808977,0.030671462058310707,-1.7394440827572941,miscanthus_floridulus_6wks vs control_15wks,TRUE
947,-2.471786045107077,24.37878330505667,-4.114992615390515,0.005120559678820451,0.03070104626604331,-1.7424507218631584,miscanthus_floridulus_6wks vs control_15wks,TRUE
6450,3.232543124106634,18.66674400354783,4.101243937918673,0.005205904435161729,0.031144889142532776,-1.7582563004257903,miscanthus_floridulus_6wks vs control_15wks,TRUE
6819,-2.9541844541992326,19.049298617324673,-4.096274040770879,0.0052371406377773,0.031220719410065788,-1.763977954682785,miscanthus_floridulus_6wks vs control_15wks,TRUE
763,-2.42624921757497,24.914114911956485,-4.095619635037491,0.005241269028870056,0.031220719410065788,-1.7647316725002442,miscanthus_floridulus_6wks vs control_15wks,TRUE
10396,-2.5089804590612026,18.06068223186135,-4.087452071988377,0.005293098457468766,0.03145545630245394,-1.7741451050137718,miscanthus_floridulus_6wks vs control_15wks,TRUE
1353,3.212991242092869,18.287610416686455,4.085817913603127,0.005303536237041652,0.03145545630245394,-1.776029950851811,miscanthus_floridulus_6wks vs control_15wks,TRUE
6060,-2.842839977636391,19.386422109483423,-4.079816472454264,0.005342064378062779,0.03161583046973928,-1.7829560879865394,miscanthus_floridulus_6wks vs control_15wks,TRUE
2791,-3.9623896666527507,19.928778328900357,-4.0760461564395305,0.005366427095147961,0.031691861300101265,-1.7873105836758336,miscanthus_floridulus_6wks vs control_15wks,TRUE
174,-2.5064575943857683,24.090946892739375,-4.073104566455888,0.005385519999812735,0.031736511861851495,-1.7907096919442438,miscanthus_floridulus_6wks vs control_15wks,TRUE
154,-7.028688580511208,22.13972776235412,-4.042832282875751,0.005586423381615741,0.032850079372236156,-1.8257790498663695,miscanthus_floridulus_6wks vs control_15wks,TRUE
1226,-3.835909260433528,21.25094780801983,-4.0404331252819325,0.005602695687908807,0.03287551926039454,-1.8285652974010835,miscanthus_floridulus_6wks vs control_15wks,TRUE
5325,3.804901692943787,18.59646302986436,4.037036607329571,0.005625822077207798,0.03294098373718268,-1.832511557296539,miscanthus_floridulus_6wks vs control_15wks,TRUE
2296,-3.5895275317857056,21.17527798740936,-4.021259180731732,0.005734637690733245,0.03350684272802099,-1.8508692632545278,miscanthus_floridulus_6wks vs control_15wks,TRUE
4531,2.388930235298531,18.190549047996928,4.011166829609521,0.005805460000327956,0.03383428646040959,-1.8626351098169192,miscanthus_floridulus_6wks vs control_15wks,TRUE
854,-3.799595603175014,20.55428538494455,-4.009779875964182,0.005815267985382898,0.03383428646040959,-1.8642534452148913,miscanthus_floridulus_6wks vs control_15wks,TRUE
2734,-3.582057218014512,20.162862107503226,-3.9992509274654076,0.005890322978927825,0.034158312478621486,-1.8765499326216162,miscanthus_floridulus_6wks vs control_15wks,TRUE
7634,3.565542435236633,18.096871914463406,3.9980529793620785,0.0058989299170917765,0.034158312478621486,-1.8779502191128952,miscanthus_floridulus_6wks vs control_15wks,TRUE
93,-5.886957997712997,23.148502040977583,-3.99676537240561,0.005908196489761565,0.034158312478621486,-1.8794555891878115,miscanthus_floridulus_6wks vs control_15wks,TRUE
1175,3.280546917919729,19.021381633722225,3.981401968416863,0.006020009339496487,0.03473179392514535,-1.8974397362091837,miscanthus_floridulus_6wks vs control_15wks,TRUE
2501,3.0877613342385644,18.413186722575276,3.975386829269256,0.006064420195855479,0.03486773418831404,-1.904492235658016,miscanthus_floridulus_6wks vs control_15wks,TRUE
896,-4.321115597955064,21.133678764000106,-3.974781206126526,0.006068911582922393,0.03486773418831404,-1.9052026548947243,miscanthus_floridulus_6wks vs control_15wks,TRUE
6403,-3.7767561120455593,18.50367504212778,-3.9693651535648358,0.006109241111525132,0.03497686491571047,-1.9115587499308813,miscanthus_floridulus_6wks vs control_15wks,TRUE
3237,2.2212770172226186,18.425535108252447,3.9688188261855295,0.006113325590282244,0.03497686491571047,-1.912200186462882,miscanthus_floridulus_6wks vs control_15wks,TRUE
1942,4.965353811896254,20.086380771514754,3.9639157312556796,0.006150117271936369,0.03511436251528815,-1.9179591918247771,miscanthus_floridulus_6wks vs control_15wks,TRUE
2245,-3.110920122791036,21.154029751571766,-3.9573249239972546,0.0061999579450856025,0.03532564029994944,-1.9257071558695804,miscanthus_floridulus_6wks vs control_15wks,TRUE
1,-2.891801222310189,31.08625805311483,-3.9540327798538435,0.006225020086097216,0.03539515553086681,-1.9295801524653502,miscanthus_floridulus_6wks vs control_15wks,TRUE
7075,-3.1739940057967857,19.128192388829113,-3.9501432819579794,0.006254773567958864,0.03549100383303669,-1.9341583400107583,miscanthus_floridulus_6wks vs control_15wks,TRUE
4295,-2.7368546623889003,20.29575053594563,-3.943405659268808,0.006306685597891386,0.035688887195976994,-1.9420952105782616,miscanthus_floridulus_6wks vs control_15wks,TRUE
186,3.1240577179370383,18.234279713226783,3.941325308972371,0.006322809982901594,0.035688887195976994,-1.944547450777561,miscanthus_floridulus_6wks vs control_15wks,TRUE
1571,3.2353654649050476,18.461265863285142,3.9405858037810777,0.006328552671379641,0.035688887195976994,-1.945419334344603,miscanthus_floridulus_6wks vs control_15wks,TRUE
354,-3.264009895763415,24.339520436258233,-3.933092059187479,0.00638707095710189,0.035889076709831234,-1.9542599161726981,miscanthus_floridulus_6wks vs control_15wks,TRUE
293,-3.5451702701142978,25.37885611141053,-3.9327019497478073,0.006390133571154544,0.035889076709831234,-1.9547204077128102,miscanthus_floridulus_6wks vs control_15wks,TRUE
9320,2.857041883806552,17.71788621586353,3.92132810299611,0.006480140101190829,0.03625744129660905,-1.9681579518403653,miscanthus_floridulus_6wks vs control_15wks,TRUE
6731,2.9687236186257557,18.487735784063563,3.9210859311188333,0.006482071627155397,0.03625744129660905,-1.9684443091973955,miscanthus_floridulus_6wks vs control_15wks,TRUE
3552,3.087505413362461,18.58184830993617,3.9044066885613624,0.006616639437050122,0.036926127446535596,-1.9881913435441474,miscanthus_floridulus_6wks vs control_15wks,TRUE
2215,2.3331735849901847,17.932092912820675,3.902960096038665,0.006628454563440619,0.036926127446535596,-1.9899062879405003,miscanthus_floridulus_6wks vs control_15wks,TRUE
549,-5.554315672645014,22.325359237146188,-3.8943226630374577,0.006699486036716428,0.03704282981508552,-2.0001535905867422,miscanthus_floridulus_6wks vs control_15wks,TRUE
4593,-3.642214958466731,19.191110789453887,-3.8933121600358978,0.006707850641065056,0.03704282981508552,-2.001353281256983,miscanthus_floridulus_6wks vs control_15wks,TRUE
9219,-2.449269613525715,18.81473847370068,-3.8932123725391916,0.0067086772713272355,0.03704282981508552,-2.0014717607209827,miscanthus_floridulus_6wks vs control_15wks,TRUE
4406,3.1543536940836994,18.23100468818737,3.8928897960703126,0.006711350231051525,0.03704282981508552,-2.0018547733158147,miscanthus_floridulus_6wks vs control_15wks,TRUE
6434,4.19685310256855,18.332770622676318,3.8913091679787013,0.006724464702850933,0.03704282981508552,-2.0037318003381284,miscanthus_floridulus_6wks vs control_15wks,TRUE
75,-6.349674928363857,22.02222280377208,-3.890623157378862,0.006730165300705945,0.03704282981508552,-2.004546586488244,miscanthus_floridulus_6wks vs control_15wks,TRUE
1601,-2.52784387704704,23.159836488349175,-3.8846574790866413,0.006779963429590632,0.0372424338487693,-2.011635566366162,miscanthus_floridulus_6wks vs control_15wks,TRUE
1081,2.6496998475906928,18.440530998066528,3.8721689978689624,0.006885527196747191,0.03774695387539496,-2.0264955457615876,miscanthus_floridulus_6wks vs control_15wks,TRUE
4387,-2.6422887717993397,19.97654681118223,-3.865472236735524,0.006942877404475611,0.037971690533289436,-2.0344751203332843,miscanthus_floridulus_6wks vs control_15wks,TRUE
5972,2.5082041096524748,18.592028082534895,3.864166833656145,0.006954117743015216,0.037971690533289436,-2.036031487263256,miscanthus_floridulus_6wks vs control_15wks,TRUE
4537,2.39153277601919,17.926223499204617,3.856890544031873,0.007017138719043193,0.03823993218773637,-2.044712046508236,miscanthus_floridulus_6wks vs control_15wks,TRUE
8530,3.0270784057109523,18.14425327770304,3.851820899097131,0.0070614185202828505,0.03837520429789765,-2.050765506777811,miscanthus_floridulus_6wks vs control_15wks,TRUE
2736,-3.0335995591158884,19.46103783009223,-3.850859471502312,0.00706985050110251,0.03837520429789765,-2.051914010064711,miscanthus_floridulus_6wks vs control_15wks,TRUE
1174,3.4887755835476995,18.063270651255298,3.844892455102175,0.0071224308775344955,0.03858450743105302,-2.059045665812552,miscanthus_floridulus_6wks vs control_15wks,TRUE
11706,-2.2968180422627817,18.483406809365512,-3.842896667863932,0.007140113187016578,0.038604305482651514,-2.061432361730456,miscanthus_floridulus_6wks vs control_15wks,TRUE
3185,2.770937073491787,18.10226111886233,3.8341507097501375,0.007218171488594763,0.03890200215939069,-2.0718994672682367,miscanthus_floridulus_6wks vs control_15wks,TRUE
7963,2.6977683879973853,18.165962457277004,3.8326508857435044,0.007231651436456766,0.03890200215939069,-2.0736957715694206,miscanthus_floridulus_6wks vs control_15wks,TRUE
2068,2.493793418454434,17.983858436681885,3.8319920262675287,0.007237581797095943,0.03890200215939069,-2.074484994771553,miscanthus_floridulus_6wks vs control_15wks,TRUE
10331,2.292515695908641,18.08242622521362,3.8034151925398443,0.007500011386964357,0.040046287090238816,-2.1087879920426387,miscanthus_floridulus_6wks vs control_15wks,TRUE
2194,-2.0577842988032486,21.25644513400207,-3.80067154420409,0.00752575155820317,0.040046287090238816,-2.112088787129296,miscanthus_floridulus_6wks vs control_15wks,TRUE
2855,2.416239783221524,18.506441284854436,3.8002999884730886,0.0075292448416650936,0.040046287090238816,-2.112535893127675,miscanthus_floridulus_6wks vs control_15wks,TRUE
2471,2.4538130057382084,18.427035645286523,3.7997423731586877,0.007534490755218362,0.040046287090238816,-2.1132069355431655,miscanthus_floridulus_6wks vs control_15wks,TRUE
3380,3.1709381672377113,19.244655456667736,3.7994292919588717,0.0075374379076055265,0.040046287090238816,-2.113583725400325,miscanthus_floridulus_6wks vs control_15wks,TRUE
3644,2.742000171300564,18.36611370008265,3.7993927221388164,0.007537782235735358,0.040046287090238816,-2.113627737881534,miscanthus_floridulus_6wks vs control_15wks,TRUE
242,3.0153038449432294,24.294036413585825,3.794900873816467,0.007580207410614559,0.04005071847296334,-2.1190355067706532,miscanthus_floridulus_6wks vs control_15wks,TRUE
6767,-2.489864436642314,19.413164534227036,-3.794156625582933,0.007587262050550025,0.04005071847296334,-2.1199318464883916,miscanthus_floridulus_6wks vs control_15wks,TRUE
1642,-3.1256130905583817,21.814265492684797,-3.793898522162709,0.007589710264150967,0.04005071847296334,-2.1202427170108464,miscanthus_floridulus_6wks vs control_15wks,TRUE
558,-3.009885079659295,24.093889175509133,-3.7931484841216903,0.007596829594072262,0.04005071847296334,-2.121146158857939,miscanthus_floridulus_6wks vs control_15wks,TRUE
1528,-2.2110063382403737,21.80567973656135,-3.784137782013836,0.007682933985069729,0.04042721668625601,-2.132007329770233,miscanthus_floridulus_6wks vs control_15wks,TRUE
1227,3.901188482218245,18.927243758761986,3.7723654509060247,0.007797044981645455,0.04094936601047384,-2.146218182525252,miscanthus_floridulus_6wks vs control_15wks,TRUE
5396,3.3820401507915427,19.20523162657168,3.767697223993325,0.007842808432308737,0.04111125486802599,-2.1518599376372833,miscanthus_floridulus_6wks vs control_15wks,TRUE
4430,2.3510674893667876,18.301983085493326,3.76421220847921,0.007877164673581722,0.04121284635303593,-2.1560741529846403,miscanthus_floridulus_6wks vs control_15wks,TRUE
616,2.7132789228369987,21.80406416112357,3.76248547401463,0.007894248408768085,0.041223855068177925,-2.158162953829094,miscanthus_floridulus_6wks vs control_15wks,TRUE
4041,2.944908806839834,18.76521845310135,3.760895008023426,0.007910019896163025,0.041227982489092124,-2.1600873624406107,miscanthus_floridulus_6wks vs control_15wks,TRUE
2353,2.3160579176952183,17.612911043882292,3.7585257373460386,0.007933578320149926,0.04124815485434665,-2.1629548965046226,miscanthus_floridulus_6wks vs control_15wks,TRUE
7435,3.053157958301316,18.26424548277084,3.7574934204203716,0.007943867032268796,0.04124815485434665,-2.1642046110988025,miscanthus_floridulus_6wks vs control_15wks,TRUE
2597,4.170775007235026,18.735383857511312,3.7421700441349057,0.008098321806161416,0.04197096348503995,-2.182776276848304,miscanthus_floridulus_6wks vs control_15wks,TRUE
1525,2.587283178822382,18.457203766869494,3.730680008580854,0.008216296804288639,0.042477045773946134,-2.1967281497301014,miscanthus_floridulus_6wks vs control_15wks,TRUE
401,-1.9939299297657591,25.29213544476682,-3.7296619169862693,0.008226840624096399,0.042477045773946134,-2.197965455005528,miscanthus_floridulus_6wks vs control_15wks,TRUE
2892,-3.6426830007738644,20.697151473628264,-3.7199270738746533,0.008328410946825437,0.042920949298995516,-2.209805243453621,miscanthus_floridulus_6wks vs control_15wks,TRUE
642,-4.58762339477169,21.41117117376243,-3.7138355436617476,0.008392666293997297,0.04315549913500396,-2.2172220800858438,miscanthus_floridulus_6wks vs control_15wks,TRUE
4994,2.0320779081357863,18.38025480928276,3.712645156937383,0.008405286168736236,0.04315549913500396,-2.2186721855238702,miscanthus_floridulus_6wks vs control_15wks,TRUE
2764,-2.315591103748879,19.550826739452518,-3.705817560218961,0.008478071472620977,0.04344814281685834,-2.2269940446442185,miscanthus_floridulus_6wks vs control_15wks,TRUE
1878,-4.42499347916527,19.698514881089796,-3.698064602973782,0.00856155937012604,0.04375202763300718,-2.2364533077666895,miscanthus_floridulus_6wks vs control_15wks,TRUE
20,-2.977236361238603,28.63491321950507,-3.6973624092310247,0.00856916529585424,0.04375202763300718,-2.237310543083554,miscanthus_floridulus_6wks vs control_15wks,TRUE
483,-2.140840690053338,23.63082872244433,-3.6889325205359107,0.00866105468686218,0.04406123884218644,-2.2476081876921192,miscanthus_floridulus_6wks vs control_15wks,TRUE
11754,3.0715717762753982,18.38584899955939,3.6873496031003294,0.008678429142974758,0.04406123884218644,-2.2495431529788816,miscanthus_floridulus_6wks vs control_15wks,TRUE
3120,-3.5947125816907786,19.586972640051837,-3.6864145689975754,0.008688710205439954,0.04406123884218644,-2.2506863403774933,miscanthus_floridulus_6wks vs control_15wks,TRUE
915,-2.6062197723410243,22.23689980603944,-3.6859549167356436,0.008693769146550595,0.04406123884218644,-2.2512483722456924,miscanthus_floridulus_6wks vs control_15wks,TRUE
415,2.4548833468361373,17.662892100754217,3.679555362284732,0.008764538626073159,0.04433825422601716,-2.2590769976122185,miscanthus_floridulus_6wks vs control_15wks,TRUE
17,-2.1367808284521885,29.03758204049543,-3.6740703727617676,0.008825696210638211,0.04448654581457742,-2.2657922893511,miscanthus_floridulus_6wks vs control_15wks,TRUE
37,-3.361819335913445,26.882772707880143,-3.674026933456735,0.008826182418153805,0.04448654581457742,-2.265845492343409,miscanthus_floridulus_6wks vs control_15wks,TRUE
3279,2.5702250444068717,18.320416371166914,3.666986095373492,0.00890537777382434,0.04469074667319955,-2.274473043634088,miscanthus_floridulus_6wks vs control_15wks,TRUE
5766,3.8123842382429842,18.762681181223506,3.666825329663172,0.008907195120283214,0.04469074667319955,-2.274670136032695,miscanthus_floridulus_6wks vs control_15wks,TRUE
704,-4.446388892057083,22.929677049258046,-3.6660987015495228,0.008915414216419532,0.04469074667319955,-2.275561007199125,miscanthus_floridulus_6wks vs control_15wks,TRUE
4885,1.954349828134113,18.35932361220555,3.6640066347685485,0.008939124537145217,0.04472812859313389,-2.2781264457414654,miscanthus_floridulus_6wks vs control_15wks,TRUE
5328,2.8953394490725657,17.957151303889116,3.661397236925,0.008968794710595767,0.04479514163985399,-2.2813272957754713,miscanthus_floridulus_6wks vs control_15wks,TRUE
3537,3.6724124788483827,17.26445696262175,3.654757172649875,0.009044782481787687,0.04509282860485456,-2.2894775342635953,miscanthus_floridulus_6wks vs control_15wks,TRUE
846,2.085675456722818,21.98833963885832,3.643326387968002,0.009177248817779031,0.045670504062437424,-2.303525262275397,miscanthus_floridulus_6wks vs control_15wks,TRUE
579,-3.3541337746360185,21.07787519263687,-3.640887557562632,0.009205785020062028,0.045700038722583346,-2.306525245742043,miscanthus_floridulus_6wks vs control_15wks,TRUE
727,3.3829150130038492,18.55641789933057,3.639982812541957,0.009216395890637266,0.045700038722583346,-2.307638415643955,miscanthus_floridulus_6wks vs control_15wks,TRUE
3774,-2.691104851641729,20.546195240678085,-3.6203861329760922,0.00944953794580216,0.0467718137173517,-2.3317828466629296,miscanthus_floridulus_6wks vs control_15wks,TRUE
692,4.172343518089516,21.768478145617394,3.6103294911326893,0.009571677707545226,0.047291305298320395,-2.344197954684097,miscanthus_floridulus_6wks vs control_15wks,TRUE
2410,3.355249738753571,18.608982984587954,3.5996674226191154,0.009703056461206373,0.0478545006832257,-2.3573786666738856,miscanthus_floridulus_6wks vs control_15wks,TRUE
3015,4.357421659766718,20.22289734592777,3.593775842034564,0.009776496618602882,0.04813044489158342,-2.364669997143453,miscanthus_floridulus_6wks vs control_15wks,TRUE
91,-2.442779802062553,24.836626653974115,-3.5894756216027273,0.009830483115426591,0.04830980273866782,-2.369995478712617,miscanthus_floridulus_6wks vs control_15wks,TRUE
690,-2.988465788842351,18.238038304129418,-3.5837276409741095,0.009903154150286846,0.04858017864810945,-2.3771186259457946,miscanthus_floridulus_6wks vs control_15wks,TRUE
929,5.77312832512477,20.575150031037335,3.580521362447023,0.009943945352438088,0.04869348329165413,-2.3810943336384325,miscanthus_floridulus_6wks vs control_15wks,TRUE
4195,2.8199683698668423,18.22237703254243,3.5728504844971942,0.010042282549830833,0.04908767598070063,-2.390612849811888,miscanthus_floridulus_6wks vs control_15wks,TRUE
2031,-3.355039547910444,21.63214974152168,-3.56586634345547,0.010132739452501741,0.04944201945617871,-2.399287562548492,miscanthus_floridulus_6wks vs control_15wks,TRUE
2464,2.372898602905046,18.208001023960016,3.5614680887261563,0.010190160509038251,0.04963419773605888,-2.4047545263371144,miscanthus_floridulus_6wks vs control_15wks,TRUE
7886,-3.11381838924245,18.415549920373252,-3.544871485760809,0.010410053903223375,0.05056834470450476,-2.425412125102512,miscanthus_floridulus_6wks vs control_15wks,TRUE
6032,2.0948503296371506,17.989792662617504,3.5442270441106896,0.01041869602015051,0.05056834470450476,-2.4262151537255754,miscanthus_floridulus_6wks vs control_15wks,TRUE
2753,-5.251920152904486,19.790707007149443,-3.5402472738614597,0.010472239299567386,0.0507387368880448,-2.431175769747233,miscanthus_floridulus_6wks vs control_15wks,TRUE
956,-3.584247474062412,21.84938262691506,-3.53761039444899,0.010507880695305514,0.05082194670207517,-2.4344639373882333,miscanthus_floridulus_6wks vs control_15wks,TRUE
862,-2.0570123262538473,24.937609940713138,-3.535962351327211,0.010530223612737852,0.05084065856535889,-2.436519603637011,miscanthus_floridulus_6wks vs control_15wks,TRUE
5082,-3.2291980703425622,19.073004014535734,-3.534572659584734,0.010549104244009469,0.050842618002651586,-2.438253358781461,miscanthus_floridulus_6wks vs control_15wks,TRUE
3579,-2.164633843017377,21.028812211367505,-3.527350263676952,0.01064782518455373,0.05122869739141934,-2.4472689023190384,miscanthus_floridulus_6wks vs control_15wks,TRUE
2184,4.853839214128389,19.16200106603091,3.516421680636837,0.010799124364724797,0.05186595157368699,-2.460926729971949,miscanthus_floridulus_6wks vs control_15wks,TRUE
7666,3.4104454712460743,17.93133970556257,3.5104082686481215,0.010883373893749085,0.05217952082856704,-2.468450063679485,miscanthus_floridulus_6wks vs control_15wks,TRUE
5660,3.091541227290005,18.424684274236284,3.507491806576555,0.01092449189891284,0.05228556818401415,-2.4721009097394857,miscanthus_floridulus_6wks vs control_15wks,TRUE
8794,1.9846996235838468,19.3530188354474,3.503071234606509,0.010987138658941636,0.05249410692605448,-2.4776372001244047,miscanthus_floridulus_6wks vs control_15wks,TRUE
2424,3.0223782940707764,18.09951458694386,3.4997274160749585,0.011034785930425065,0.05254497828388443,-2.481827043389355,miscanthus_floridulus_6wks vs control_15wks,TRUE
5027,2.3780993632858696,18.351192773760317,3.4996443163489612,0.01103597290991468,0.05254497828388443,-2.4819311909980484,miscanthus_floridulus_6wks vs control_15wks,TRUE
737,2.4254272254381455,18.69395476652985,3.49123631057207,0.011156792804977288,0.05302848669999568,-2.4924744964090104,miscanthus_floridulus_6wks vs control_15wks,TRUE
382,-3.5809173479065137,23.833523427163577,-3.4827018731912425,0.01128090354114187,0.053525942319349006,-2.5031878253076987,miscanthus_floridulus_6wks vs control_15wks,TRUE
5372,2.3051943211346817,17.868080756127974,3.480758362276816,0.011309376312022147,0.053536453698070786,-2.5056291395400376,miscanthus_floridulus_6wks vs control_15wks,TRUE
4870,-3.516339258483523,19.611636573028886,-3.479896607868536,0.011322026181786772,0.053536453698070786,-2.5067118116716234,miscanthus_floridulus_6wks vs control_15wks,TRUE
3586,3.5115819476490806,18.192422825485504,3.470019941831335,0.011468112398833094,0.05413421152931162,-2.519128821321192,miscanthus_floridulus_6wks vs control_15wks,TRUE
1311,1.9638767912243118,23.18385415005889,3.4584892111469885,0.011641263594468307,0.05485746132187805,-2.5336447833520817,miscanthus_floridulus_6wks vs control_15wks,TRUE
1256,-3.293965117760198,20.88592563626086,-3.4548538824696395,0.011696441440849576,0.05502325956447527,-2.5382256061817317,miscanthus_floridulus_6wks vs control_15wks,TRUE
10383,2.552783777377588,18.79177629244076,3.453395732914348,0.011718653427672556,0.055033676165452,-2.540063580675369,miscanthus_floridulus_6wks vs control_15wks,TRUE
5855,-2.4930435962462383,19.429773609918893,-3.4477668760691595,0.01180482903134303,0.05533758478398214,-2.5471617888707208,miscanthus_floridulus_6wks vs control_15wks,TRUE
4773,4.316408081569797,18.917450544666544,3.4465478284346385,0.011823582795414789,0.05533758478398214,-2.5486997083625917,miscanthus_floridulus_6wks vs control_15wks,TRUE
921,4.673343404485102,21.47417878302804,3.443797718040632,0.0118660094105679,0.0554418640031967,-2.5521700302851853,miscanthus_floridulus_6wks vs control_15wks,TRUE
4099,2.2075913443367305,18.35190797971521,3.441171804658048,0.011906674498733073,0.0554820433308262,-2.5554847316142584,miscanthus_floridulus_6wks vs control_15wks,TRUE
4976,-2.0919076825354566,17.86275811055377,-3.4406398973572974,0.01191493009030461,0.0554820433308262,-2.556156291383203,miscanthus_floridulus_6wks vs control_15wks,TRUE
932,5.063663887693178,20.300177542165258,3.432216864724387,0.012046494435611555,0.055999920079059115,-2.566796667513111,miscanthus_floridulus_6wks vs control_15wks,TRUE
3502,3.0883486327581764,20.517041102206207,3.4255419433106313,0.012151875281744356,0.05639453756384565,-2.575236576870293,miscanthus_floridulus_6wks vs control_15wks,TRUE
990,-5.2402705056994385,20.954413819253702,-3.4218494058862574,0.01221060146610751,0.05657167547933985,-2.5799084650561377,miscanthus_floridulus_6wks vs control_15wks,TRUE
2642,3.94027281073744,18.805612844409026,3.4170964399143844,0.01228664698560379,0.056782174559233393,-2.5859251380745243,miscanthus_floridulus_6wks vs control_15wks,TRUE
4477,-3.089647509876805,19.61520019409294,-3.4164330165568577,0.0122973023391363,0.056782174559233393,-2.5867652284151794,miscanthus_floridulus_6wks vs control_15wks,TRUE
12115,-2.0385513862890114,18.55906931258442,-3.393584377532202,0.01267047255025817,0.058407270449431295,-2.6157397065132386,miscanthus_floridulus_6wks vs control_15wks,TRUE
2807,2.304057154054096,17.8367194670215,3.3863955837552693,0.012790410294405703,0.05886155372943895,-2.624872396689078,miscanthus_floridulus_6wks vs control_15wks,TRUE
7246,2.611264913389423,18.774607172317324,3.382583538255313,0.012854509819728976,0.05905778134206034,-2.6297184411007235,miscanthus_floridulus_6wks vs control_15wks,TRUE
447,-4.636088409685581,22.2793214841537,-3.377996627764838,0.012932101082920781,0.05931523696699665,-2.6355524592310107,miscanthus_floridulus_6wks vs control_15wks,TRUE
720,-1.807817006358274,24.08961387887522,-3.3693404331031584,0.0130799152281643,0.059893388865071805,-2.6465708320578663,miscanthus_floridulus_6wks vs control_15wks,TRUE
5473,-3.834605336559928,19.312169747823866,-3.3539396809505364,0.013347450052798616,0.061016914527079386,-2.666202262667854,miscanthus_floridulus_6wks vs control_15wks,TRUE
8418,3.0205814173786614,17.80927872731642,3.350291340632517,0.013411692745821126,0.06120891946351532,-2.6708580509668094,miscanthus_floridulus_6wks vs control_15wks,TRUE
129,-1.9311277869976742,22.389297005026858,-3.3418025985580675,0.0135624695860395,0.06179456341188859,-2.6816985786509937,miscanthus_floridulus_6wks vs control_15wks,TRUE
1383,3.1878503608347373,18.76345609999938,3.3362663405357793,0.013661793494541809,0.062118710256914726,-2.6887744416541253,miscanthus_floridulus_6wks vs control_15wks,TRUE
830,-2.035174873087403,24.240151141114495,-3.3341647845361013,0.013699702828798576,0.062118710256914726,-2.691461625036924,miscanthus_floridulus_6wks vs control_15wks,TRUE
11229,2.0705384249675483,17.889635679451715,3.33283332220778,0.013723779635567125,0.062118710256914726,-2.6931644575123004,miscanthus_floridulus_6wks vs control_15wks,TRUE
