ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2832,-2.264479043145247,18.034075084760616,-2.7207913431580355,0.031614573304385066,0.12969160185094328,-3.4819439049918937,miscanthus_floridulus_15wks vs control_15wks,TRUE
3489,3.273977876954337,18.04863354541833,2.7123579131710476,0.03198931974455835,0.13098084417148087,-3.493264559869693,miscanthus_floridulus_15wks vs control_15wks,TRUE
149,-2.0552453490423765,24.17029017352485,-2.71029888091187,0.032081524439197616,0.13111053195340006,-3.49602932216433,miscanthus_floridulus_15wks vs control_15wks,TRUE
1642,-2.457630097806291,22.036926490268826,-2.701936155604614,0.03245890309909944,0.1324029832629932,-3.5072615778953944,miscanthus_floridulus_15wks vs control_15wks,TRUE
3291,-1.7365937402636682,21.648111655047284,-2.6973068081520872,0.03266981828103731,0.13295741225149113,-3.513481603083462,miscanthus_floridulus_15wks vs control_15wks,TRUE
2800,-2.1998020968922063,18.429052515131733,-2.696262641256365,0.032717590364748285,0.13295741225149113,-3.5148847669096384,miscanthus_floridulus_15wks vs control_15wks,TRUE
913,3.504159640051384,18.52771725922056,2.689330300656783,0.03303662715285995,0.13400249890092633,-3.5242024995764916,miscanthus_floridulus_15wks vs control_15wks,TRUE
2197,-2.2686647899806225,21.490248815485405,-2.685965804183396,0.03319264621255313,0.1341548407884489,-3.5287259292948128,miscanthus_floridulus_15wks vs control_15wks,TRUE
1692,-3.33046089193461,19.76549933045559,-2.6848813502417648,0.033243099958802244,0.1341548407884489,-3.5301841024179765,miscanthus_floridulus_15wks vs control_15wks,TRUE
3061,-1.7793737522314146,20.43446107637536,-2.684518591949346,0.033259995153922924,0.1341548407884489,-3.5306718909508357,miscanthus_floridulus_15wks vs control_15wks,TRUE
1216,-1.8947152492981871,19.123234617371203,-2.682135990978164,0.033371188002841286,0.13435314723820488,-3.5338759188452484,miscanthus_floridulus_15wks vs control_15wks,TRUE
3098,-3.777763598512877,21.16681359077427,-2.680378649567564,0.03345345162490003,0.1344344642291901,-3.536239373486803,miscanthus_floridulus_15wks vs control_15wks,TRUE
358,-5.154566027296504,21.652472134173955,-2.6768710072289585,0.033618288387602314,0.13484669008804928,-3.540957447073946,miscanthus_floridulus_15wks vs control_15wks,TRUE
1632,-2.129823468899904,22.113129198017923,-2.673182606110372,0.03379254226664875,0.13529509528569533,-3.5459195586894228,miscanthus_floridulus_15wks vs control_15wks,TRUE
1934,-3.8306291436182,19.88772439220863,-2.6711320807313084,0.03388982770258011,0.13543425609555076,-3.5486785857482612,miscanthus_floridulus_15wks vs control_15wks,TRUE
972,-4.741264229321448,20.369811078840282,-2.6686558072457824,0.03400770544330049,0.13564286055955607,-3.5520108410582454,miscanthus_floridulus_15wks vs control_15wks,TRUE
3473,-2.4406634070673014,20.827785711320693,-2.666448355639963,0.03411315022922254,0.13564286055955607,-3.5549816933705225,miscanthus_floridulus_15wks vs control_15wks,TRUE
9594,-2.4244396392645164,18.462770364738176,-2.6653088873122788,0.03416771451762175,0.13564286055955607,-3.5565153488207577,miscanthus_floridulus_15wks vs control_15wks,TRUE
343,-1.592695118548491,24.954253033034,-2.6647914720807018,0.03419252163689641,0.13564286055955607,-3.5572117866373003,miscanthus_floridulus_15wks vs control_15wks,TRUE
6319,-1.6882753749155128,19.639788407808467,-2.651346577178284,0.03484381406013431,0.13797385969698522,-3.5753146199032884,miscanthus_floridulus_15wks vs control_15wks,TRUE
1915,1.6854563382801402,23.408267394638674,2.643396143157699,0.03523507082128004,0.1392685463483441,-3.586024846565314,miscanthus_floridulus_15wks vs control_15wks,TRUE
2402,1.5537565558685849,23.11549922436449,2.6395575698267577,0.03542562462841845,0.13968443847040732,-3.5911972804705816,miscanthus_floridulus_15wks vs control_15wks,TRUE
1482,-3.3045937811997135,20.133864592478385,-2.6386813956907385,0.03546927107974332,0.13968443847040732,-3.5923780409068344,miscanthus_floridulus_15wks vs control_15wks,TRUE
2385,-3.0132130283510072,21.6760415992604,-2.635255574729162,0.035640470628032266,0.14010391902054062,-3.596995232013919,miscanthus_floridulus_15wks vs control_15wks,TRUE
612,2.4446525730954747,22.920728779920182,2.6217630802729857,0.03632321862257006,0.14252915133421512,-3.615186652500649,miscanthus_floridulus_15wks vs control_15wks,TRUE
2100,-3.83045019621359,19.314684053625243,-2.6158644820554184,0.036625999089363766,0.14345734905526566,-3.623142803300909,miscanthus_floridulus_15wks vs control_15wks,TRUE
346,-6.218979183711269,21.125526622206504,-2.6132549720564446,0.03676079127543253,0.14366238278168014,-3.6266631867747123,miscanthus_floridulus_15wks vs control_15wks,TRUE
16172,-1.6955249105124146,17.84603562253241,-2.6122855520333896,0.03681099835818674,0.14366238278168014,-3.6279710879410865,miscanthus_floridulus_15wks vs control_15wks,TRUE
1542,3.734178742332446,18.532077690353134,2.605767270339623,0.03715045830792156,0.14467323094567405,-3.636766618178642,miscanthus_floridulus_15wks vs control_15wks,TRUE
7861,-1.5204702521283195,17.87312255827648,-2.604752573727166,0.03720359632351821,0.14467323094567405,-3.6381360195048953,miscanthus_floridulus_15wks vs control_15wks,TRUE
266,-1.8820554625751669,18.47419824481029,-2.5996335255666043,0.03747288995182088,0.14529500068421974,-3.64504535550129,miscanthus_floridulus_15wks vs control_15wks,TRUE
272,2.574359415158778,18.19844969389766,2.599164833754111,0.037497647914348495,0.14529500068421974,-3.6456780323278766,miscanthus_floridulus_15wks vs control_15wks,TRUE
2241,-4.6511947034333545,20.291124803731805,-2.5974146450176643,0.03759025069335718,0.14539371964609224,-3.6480406753480796,miscanthus_floridulus_15wks vs control_15wks,TRUE
10756,2.4049569354921303,18.93125701768393,2.595964640942448,0.03766715213400319,0.14543146438903906,-3.649998208957733,miscanthus_floridulus_15wks vs control_15wks,TRUE
2928,-1.5018162982228809,21.079847628977994,-2.593333380496609,0.037807123102566134,0.14571215060526377,-3.653550738715767,miscanthus_floridulus_15wks vs control_15wks,TRUE
7277,-2.1956606766680835,19.15265553320626,-2.590234433438696,0.03797267182984014,0.14609024366506881,-3.657735157509199,miscanthus_floridulus_15wks vs control_15wks,TRUE
955,-4.579269907908834,20.356471377862732,-2.587966864641531,0.03809428842389377,0.14629827788325162,-3.6607972977432577,miscanthus_floridulus_15wks vs control_15wks,TRUE
2369,-1.9107251594124222,18.045724934594883,-2.580524756672835,0.038496304953876896,0.14724631715277342,-3.670848963754942,miscanthus_floridulus_15wks vs control_15wks,TRUE
15,-1.8030256634760597,24.74624562366599,-2.5796938448210605,0.03854146492693483,0.14724631715277342,-3.6719714009222515,miscanthus_floridulus_15wks vs control_15wks,TRUE
2024,1.5275253440839904,21.338222024171916,2.579627216639694,0.0385450885621526,0.14724631715277342,-3.6720614070359066,miscanthus_floridulus_15wks vs control_15wks,TRUE
6608,-2.774577127916892,18.858741346301652,-2.5685907263581114,0.03915026614485569,0.14929485293971378,-3.6869731926811564,miscanthus_floridulus_15wks vs control_15wks,TRUE
2990,-3.5697349450385367,19.901555193966203,-2.5672109073830756,0.039226623502892896,0.1493231397315747,-3.688837912468659,miscanthus_floridulus_15wks vs control_15wks,TRUE
6436,1.7444240433165525,17.689386603475945,2.5520338690138282,0.04007684936218033,0.15211437411720766,-3.7093541089479847,miscanthus_floridulus_15wks vs control_15wks,TRUE
2795,-2.781540486868149,20.50776325736086,-2.5516195730348294,0.04010032669479482,0.15211437411720766,-3.709914290527151,miscanthus_floridulus_15wks vs control_15wks,TRUE
3516,1.403924088185768,21.127015125783146,2.5477831632219137,0.04031841215367064,0.15267426700148706,-3.7151019520608637,miscanthus_floridulus_15wks vs control_15wks,TRUE
5473,-2.9418329282068427,19.60976055060823,-2.546410516586898,0.04039674256050691,0.1527039169041151,-3.7169582171795525,miscanthus_floridulus_15wks vs control_15wks,TRUE
2770,-3.903758637992137,19.72355280583736,-2.544879117541105,0.040484319805154545,0.15276835661666333,-3.719029258135759,miscanthus_floridulus_15wks vs control_15wks,TRUE
6928,-2.0297609288248957,20.183311861808175,-2.5426431043302706,0.040612548577323174,0.15298570472779477,-3.7220533792056214,miscanthus_floridulus_15wks vs control_15wks,TRUE
1045,-1.473869202822705,22.325563669587446,-2.5362441815691317,0.0409818562824811,0.15410885539557995,-3.7307087713873526,miscanthus_floridulus_15wks vs control_15wks,TRUE
237,5.983393077311582,22.723403233822964,2.5317427938734633,0.041243748411808084,0.15432248216084793,-3.7367984458617953,miscanthus_floridulus_15wks vs control_15wks,TRUE
3087,-1.7503811456488272,20.37016540483827,-2.5317072790699506,0.04124582160342813,0.15432248216084793,-3.7368464948975593,miscanthus_floridulus_15wks vs control_15wks,TRUE
1645,-2.8060061138792456,20.871482780699736,-2.531594451766022,0.04125240866626544,0.15432248216084793,-3.7369991426327487,miscanthus_floridulus_15wks vs control_15wks,TRUE
117,-5.225637490423686,24.99344794031082,-2.5275257141363374,0.04149068382797892,0.15470539942984357,-3.742504187022211,miscanthus_floridulus_15wks vs control_15wks,TRUE
2883,-3.3214535480759437,20.55171134430436,-2.527331760084599,0.04150207803574579,0.15470539942984357,-3.742766624125749,miscanthus_floridulus_15wks vs control_15wks,TRUE
1352,3.8307989101263793,20.273164924835196,2.526193029442849,0.041569040844029986,0.15470539942984357,-3.7443074557686806,miscanthus_floridulus_15wks vs control_15wks,TRUE
3553,-2.607598160076993,19.629001736043268,-2.5232510567482094,0.04174256504085173,0.15486327655998083,-3.748288495335024,miscanthus_floridulus_15wks vs control_15wks,TRUE
3526,-2.812763567932979,19.528681968875638,-2.5230499074122807,0.04175445683796344,0.15486327655998083,-3.7485606993507727,miscanthus_floridulus_15wks vs control_15wks,TRUE
7983,-1.4502756968562736,18.312335156417383,-2.5210458165367116,0.041873130281496904,0.15503794904226034,-3.7512728004321994,miscanthus_floridulus_15wks vs control_15wks,TRUE
967,-1.6456781527548365,21.491340998983148,-2.5193636423383503,0.0419730126907695,0.15514256909250299,-3.7535493662253523,miscanthus_floridulus_15wks vs control_15wks,TRUE
20707,1.6589069629232434,17.747660291437928,2.516481297881353,0.042144735376869996,0.15551191963594618,-3.7574504068551193,miscanthus_floridulus_15wks vs control_15wks,TRUE
7075,-2.365495260586229,19.397691970565965,-2.508271544030729,0.04263787584053193,0.1568497846530682,-3.7685632343353355,miscanthus_floridulus_15wks vs control_15wks,TRUE
155,-2.214570614119534,24.813834867831897,-2.5080356425194745,0.04265213442320276,0.1568497846530682,-3.768882586249151,miscanthus_floridulus_15wks vs control_15wks,TRUE
9606,-2.266966212710603,19.25451575979847,-2.5060444039206122,0.04277268883843704,0.15702651529500783,-3.7715782983532726,miscanthus_floridulus_15wks vs control_15wks,TRUE
12115,-1.5893695502320213,18.70879659127008,-2.5045892982251603,0.04286100886380398,0.15708450964297702,-3.773548280260005,miscanthus_floridulus_15wks vs control_15wks,TRUE
4413,-3.6532032159401346,19.594003657194904,-2.5026122174844354,0.04298131546629865,0.15725934003378864,-3.7762250393452503,miscanthus_floridulus_15wks vs control_15wks,TRUE
3517,3.780454216217695,17.96213865336806,2.4933981927657025,0.043546649704089405,0.158846224466551,-3.7887014161780335,miscanthus_floridulus_15wks vs control_15wks,TRUE
1412,-2.7090077853392884,20.25236021715365,-2.490905969469578,0.04370088806264145,0.158846224466551,-3.7920764703233245,miscanthus_floridulus_15wks vs control_15wks,TRUE
474,-2.2405813188460826,24.43502905397417,-2.490844243409297,0.0437047153620025,0.158846224466551,-3.792160064090506,miscanthus_floridulus_15wks vs control_15wks,TRUE
11,2.4450607067580883,17.8924058686392,2.4907851556584797,0.043708379400768424,0.158846224466551,-3.7922400849735522,miscanthus_floridulus_15wks vs control_15wks,TRUE
1541,-2.347914309652431,18.95535515011048,-2.4856648516676407,0.044027106946277116,0.15973653876990992,-3.7991747345099234,miscanthus_floridulus_15wks vs control_15wks,TRUE
105,-2.9212450619134707,21.253024560584755,-2.484140226142374,0.044122477878007514,0.15981486134408743,-3.801239737818258,miscanthus_floridulus_15wks vs control_15wks,TRUE
401,-1.3500107060577449,25.506775186002827,-2.4761937639517497,0.04462304771993298,0.16135813248977435,-3.8120036621878066,miscanthus_floridulus_15wks vs control_15wks,TRUE
13952,-1.4550953992104816,18.00367884903355,-2.468742789566653,0.04509776862357994,0.16256662580120293,-3.822097824954621,miscanthus_floridulus_15wks vs control_15wks,TRUE
153,-2.2868870069622353,24.25358359538933,-2.466732533328212,0.04522674395529393,0.16256662580120293,-3.824821426794592,miscanthus_floridulus_15wks vs control_15wks,TRUE
3410,2.882852273904355,19.972340449748323,2.4665859052858146,0.045236166393156516,0.16256662580120293,-3.825020089770013,miscanthus_floridulus_15wks vs control_15wks,TRUE
1950,-1.491236059966699,21.97448526548694,-2.4654396144365953,0.04530989829363001,0.16256662580120293,-3.826573189282735,miscanthus_floridulus_15wks vs control_15wks,TRUE
232,3.306045242965137,18.46877291580884,2.464697864402742,0.04535767576373342,0.16256662580120293,-3.8275781952468413,miscanthus_floridulus_15wks vs control_15wks,TRUE
12392,-1.9319510672143672,18.282848838762895,-2.460824614298303,0.04560801012523428,0.16256662580120293,-3.8328262988710087,miscanthus_floridulus_15wks vs control_15wks,TRUE
12696,2.788625621965256,17.551392067320073,2.4607994754142193,0.04560963956929396,0.16256662580120293,-3.8328603621113846,miscanthus_floridulus_15wks vs control_15wks,TRUE
5376,-2.4959078371467953,19.97717548301179,-2.460782970019158,0.04561070944352447,0.16256662580120293,-3.8328827269632226,miscanthus_floridulus_15wks vs control_15wks,TRUE
6987,-2.5064931708447844,18.78918391998991,-2.4604432300126797,0.04563273706700433,0.16256662580120293,-3.8333430767745615,miscanthus_floridulus_15wks vs control_15wks,TRUE
1029,-2.4710244458708353,18.260206440240253,-2.458738617368684,0.045743425388050256,0.1626933651732625,-3.8356528730852255,miscanthus_floridulus_15wks vs control_15wks,TRUE
4912,-2.435724762985533,20.13605453348187,-2.4474968997928053,0.04648041513019423,0.16482480376187164,-3.8508871125112876,miscanthus_floridulus_15wks vs control_15wks,TRUE
3112,-2.484309036379212,19.869271656144903,-2.4469229689099974,0.04651837010070908,0.16482480376187164,-3.8516649380247783,miscanthus_floridulus_15wks vs control_15wks,TRUE
732,1.8109532125449839,24.892262441994156,2.4461279788125845,0.04657099718479476,0.16482480376187164,-3.8527423655639854,miscanthus_floridulus_15wks vs control_15wks,TRUE
6215,-2.1324068235745983,19.89607043844406,-2.444837512393854,0.04665655552868952,0.1648582369904429,-3.85449132089846,miscanthus_floridulus_15wks vs control_15wks,TRUE
2315,-1.4508296788599928,17.67379064305108,-2.431980254102746,0.04751794975342923,0.167441652767491,-3.8719180506816437,miscanthus_floridulus_15wks vs control_15wks,TRUE
920,-3.6175787960049455,22.370601532392882,-2.4316203562673393,0.04754229753093581,0.167441652767491,-3.872405890599117,miscanthus_floridulus_15wks vs control_15wks,TRUE
4129,-3.078468207331447,20.789858515596737,-2.4286647539855877,0.047742739260728285,0.16771585629721553,-3.8764122603415094,miscanthus_floridulus_15wks vs control_15wks,TRUE
4040,3.30565312487737,19.729391240131456,2.4281900299993495,0.04777501539029639,0.16771585629721553,-3.8770557672392454,miscanthus_floridulus_15wks vs control_15wks,TRUE
8794,1.344510702046641,19.139622528268333,2.4259564638984394,0.04792717748734943,0.16797777740711792,-3.880083490331412,miscanthus_floridulus_15wks vs control_15wks,TRUE
280,-2.510089842275235,20.612480064747984,-2.420797671139516,0.04828054250364932,0.16841149900377736,-3.887076741452787,miscanthus_floridulus_15wks vs control_15wks,TRUE
5604,-3.162212913553887,19.30841634153912,-2.420668835577891,0.04828940187926798,0.16841149900377736,-3.8872513944508564,miscanthus_floridulus_15wks vs control_15wks,TRUE
2176,1.9984692039755565,18.067855700396088,2.4197757213948567,0.04835086315328026,0.16841149900377736,-3.888462129113157,miscanthus_floridulus_15wks vs control_15wks,TRUE
2342,-2.0116417803068707,21.11620973823139,-2.419614949802105,0.04836193554032757,0.16841149900377736,-3.888680077189282,miscanthus_floridulus_15wks vs control_15wks,TRUE
959,-3.014390180714795,21.254663995658813,-2.416805619586578,0.04855583915069809,0.16881532520130346,-3.892488553402113,miscanthus_floridulus_15wks vs control_15wks,TRUE
2300,-3.0311453251890725,20.237766304278612,-2.4138199022052906,0.04876279942206621,0.16926317876313368,-3.896536230921528,miscanthus_floridulus_15wks vs control_15wks,TRUE
5102,3.1087072063442385,18.60416792222946,2.408239561991896,0.04915206123157469,0.17027717826138167,-3.904101588486021,miscanthus_floridulus_15wks vs control_15wks,TRUE
3338,-3.510788865368685,19.809324318333196,-2.407382244200717,0.04921214847258768,0.17027717826138167,-3.905263889094751,miscanthus_floridulus_15wks vs control_15wks,TRUE
1210,-4.118970365296093,20.117279029359455,-2.4053427553623594,0.04935539661803267,0.17050046104411287,-3.9080289273684,miscanthus_floridulus_15wks vs control_15wks,TRUE
711,-4.173467977272345,23.106910460693992,-2.40316266205798,0.04950899731393583,0.17075873914328824,-3.910984619755941,miscanthus_floridulus_15wks vs control_15wks,TRUE
77,-3.8502941209723858,23.72715750142108,-2.401687964522931,0.049613178800053635,0.1708460179346839,-3.9129839777760087,miscanthus_floridulus_15wks vs control_15wks,TRUE
3910,1.83821587197734,21.296596244801123,2.4003902018064176,0.049705048026813,0.1708906889302809,-3.9147434618503376,miscanthus_floridulus_15wks vs control_15wks,TRUE
4941,-2.3795472846179457,20.13743355455226,-2.3891868330746555,0.050505486833204744,0.1731557077517459,-3.929933090568102,miscanthus_floridulus_15wks vs control_15wks,FALSE
7852,-2.770646208031504,18.90726791958413,-2.388933582961491,0.05052373374843186,0.1731557077517459,-3.930276453858354,miscanthus_floridulus_15wks vs control_15wks,FALSE
4597,-2.221674603845681,19.5339517052622,-2.3853223220857727,0.0507846705540423,0.17352302504897296,-3.935172710331397,miscanthus_floridulus_15wks vs control_15wks,FALSE
135,-3.6870437355985786,23.52120535359396,-2.385233103509422,0.05079113475579356,0.17352302504897296,-3.935293675799469,miscanthus_floridulus_15wks vs control_15wks,FALSE
5796,3.291436833757359,17.960816993392825,2.38405155280075,0.05087682245570225,0.17354204321110406,-3.936895661665923,miscanthus_floridulus_15wks vs control_15wks,FALSE
8746,-1.5457853234516996,18.328026091639945,-2.381152552386569,0.05108769487051238,0.1739873381910846,-3.9408262265439835,miscanthus_floridulus_15wks vs control_15wks,FALSE
5123,1.6998571031197756,17.568422568304413,2.377066884794095,0.05138641782455769,0.17472995448664355,-3.9463657134392323,miscanthus_floridulus_15wks vs control_15wks,FALSE
267,2.279993978241169,18.69687156593315,2.3750376372410473,0.05153545530925403,0.17496206300916026,-3.949117030110116,miscanthus_floridulus_15wks vs control_15wks,FALSE
2069,-1.8720538390301087,20.000369598677032,-2.373879261401755,0.051620731759406145,0.1749773161046537,-3.950687588910268,miscanthus_floridulus_15wks vs control_15wks,FALSE
9615,-1.9671907025559783,18.66436061917808,-2.3727130878389007,0.051706729305857346,0.17499496199451095,-3.952268717319667,miscanthus_floridulus_15wks vs control_15wks,FALSE
3606,-1.7618688996239413,21.553726237409926,-2.367432706897784,0.05209797556574862,0.17604401727833308,-3.9594279483985284,miscanthus_floridulus_15wks vs control_15wks,FALSE
3503,-1.5287914965738523,21.43649409343112,-2.3622524191252556,0.05248477225629236,0.1768093076023967,-3.966451368394181,miscanthus_floridulus_15wks vs control_15wks,FALSE
3493,2.3706770933680374,18.577171353947623,2.3622131949332505,0.05248771227531905,0.1768093076023967,-3.9665045479581296,miscanthus_floridulus_15wks vs control_15wks,FALSE
4099,1.5547644513493921,18.10395856140083,2.354004889047796,0.05310670860466407,0.17848999878571378,-3.9776330409016443,miscanthus_floridulus_15wks vs control_15wks,FALSE
814,-2.0701738254546456,22.836019704721014,-2.3531661989687205,0.05317037707059974,0.17848999878571378,-3.9787700773626438,miscanthus_floridulus_15wks vs control_15wks,FALSE
1932,-2.086914510080355,21.564764603860354,-2.352330991492412,0.05323385928696727,0.17848999878571378,-3.979902386920704,miscanthus_floridulus_15wks vs control_15wks,FALSE
630,-2.2128214115881057,23.854448237126586,-2.3481587339992616,0.0535521539005871,0.17927969914786965,-3.98555872326261,miscanthus_floridulus_15wks vs control_15wks,FALSE
2311,-3.705119859941046,20.287647103597475,-2.344316826240983,0.053846979482080407,0.1799494382554886,-3.9907670629803103,miscanthus_floridulus_15wks vs control_15wks,FALSE
460,-4.2128049128965515,23.614518192242585,-2.3433898078347957,0.053918368156884625,0.1799494382554886,-3.99202376725242,miscanthus_floridulus_15wks vs control_15wks,FALSE
11638,2.502306144483782,17.89929671696011,2.3402878865991443,0.05415795273306009,0.18047096249201253,-3.9962287921319044,miscanthus_floridulus_15wks vs control_15wks,FALSE
568,-4.990617843850131,20.52464104121789,-2.337477210522907,0.05437598815260126,0.18091918638791754,-4.00003890478818,miscanthus_floridulus_15wks vs control_15wks,FALSE
4889,-1.8129794683236824,19.202180459841703,-2.335909455807658,0.05449799727481711,0.18104702775652434,-4.002164089348365,miscanthus_floridulus_15wks vs control_15wks,FALSE
1928,-1.5490128331761994,20.255032593148115,-2.3283186719333337,0.05509273716355173,0.18274252480283773,-4.0124533873252215,miscanthus_floridulus_15wks vs control_15wks,FALSE
4811,-1.9330040973915743,18.64753281261465,-2.3267042822963373,0.0552200831345302,0.18288486249142571,-4.014641584448965,miscanthus_floridulus_15wks vs control_15wks,FALSE
5675,-2.964277542990388,18.993481485720846,-2.3207698261074867,0.05569080932204294,0.18376253815036656,-4.022684990613289,miscanthus_floridulus_15wks vs control_15wks,FALSE
169,4.267724394358115,23.12156000402183,2.3203020974548236,0.055728084793666414,0.18376253815036656,-4.023318913061091,miscanthus_floridulus_15wks vs control_15wks,FALSE
2184,2.000360868482481,19.170235436220235,2.3201575899882303,0.05573960644727185,0.18376253815036656,-4.023514766302309,miscanthus_floridulus_15wks vs control_15wks,FALSE
5312,1.9658809109345086,18.145280460987408,2.318862713044729,0.055842956899270414,0.18382347210306949,-4.025269717249535,miscanthus_floridulus_15wks vs control_15wks,FALSE
830,-1.4199256174671255,24.445234226321254,-2.306898428323569,0.056807243579012394,0.18671394475286926,-4.041483475111717,miscanthus_floridulus_15wks vs control_15wks,FALSE
10368,1.7733879523207143,17.829606939165664,2.295761919428671,0.05772016798810682,0.189395040538201,-4.056572746719702,miscanthus_floridulus_15wks vs control_15wks,FALSE
4095,2.536391401795509,18.943878909491648,2.293845887990945,0.05787874662106025,0.189395040538201,-4.059168555830376,miscanthus_floridulus_15wks vs control_15wks,FALSE
5958,-2.033794146804645,19.723268485047946,-2.2937314244526057,0.057888234217954804,0.189395040538201,-4.059323626344614,miscanthus_floridulus_15wks vs control_15wks,FALSE
6315,2.9186616331755673,18.28987520824557,2.2922826722066474,0.05800845552975198,0.189395040538201,-4.061286308117264,miscanthus_floridulus_15wks vs control_15wks,FALSE
1201,-1.6711332711848108,22.894669047280566,-2.291656325504537,0.05806051064179502,0.189395040538201,-4.062134828218846,miscanthus_floridulus_15wks vs control_15wks,FALSE
7684,-1.681525416846796,18.142987818991294,-2.2903898595981933,0.058165911787494376,0.189395040538201,-4.063850495445601,miscanthus_floridulus_15wks vs control_15wks,FALSE
5787,3.045382591464236,17.8918919040428,2.2884390031474027,0.05832865483437959,0.189395040538201,-4.066493217144076,miscanthus_floridulus_15wks vs control_15wks,FALSE
2961,1.354706663346306,21.423881101576093,2.2873493713002286,0.05841975635192471,0.189395040538201,-4.067969239708845,miscanthus_floridulus_15wks vs control_15wks,FALSE
808,-1.6251320286306736,23.600111179541212,-2.2860301033337294,0.05853025230176112,0.189395040538201,-4.069756286115745,miscanthus_floridulus_15wks vs control_15wks,FALSE
1457,1.351535938630196,21.403800739355713,2.2858204760930985,0.05854782943692909,0.189395040538201,-4.070040237420466,miscanthus_floridulus_15wks vs control_15wks,FALSE
6647,-1.7897748571086431,18.23203281805436,-2.2853797685811115,0.05858480016647954,0.189395040538201,-4.070637195383208,miscanthus_floridulus_15wks vs control_15wks,FALSE
10745,-2.098014346107611,18.33063899031319,-2.2796480457188952,0.059067814762488506,0.19052697926377854,-4.078400573697467,miscanthus_floridulus_15wks vs control_15wks,FALSE
3104,-1.8313125841960236,20.65465866348742,-2.279139537792305,0.05911086337269584,0.19052697926377854,-4.079089280835166,miscanthus_floridulus_15wks vs control_15wks,FALSE
4517,-3.2136603914162976,19.108606642538145,-2.274192411811613,0.0595313504840707,0.19120145779002806,-4.085789110105709,miscanthus_floridulus_15wks vs control_15wks,FALSE
3920,-3.6813474831016997,19.10348385167873,-2.274026150380436,0.059545535130073525,0.19120145779002806,-4.08601426290832,miscanthus_floridulus_15wks vs control_15wks,FALSE
644,1.635482684036937,17.91604187309629,2.2735644681463243,0.05958494183207246,0.19120145779002806,-4.086639472867995,miscanthus_floridulus_15wks vs control_15wks,FALSE
1615,-2.0340664180933636,21.371610018932856,-2.26863938383648,0.06000698460497002,0.19227090037627967,-4.093308602498528,miscanthus_floridulus_15wks vs control_15wks,FALSE
1502,-1.3258427356659723,21.943396309027065,-2.2621658199848835,0.060566375044162464,0.19377661498619778,-4.102073343227108,miscanthus_floridulus_15wks vs control_15wks,FALSE
3603,-1.4175109331829,21.359328332771437,-2.2540457939405503,0.06127558261231035,0.19575650728357555,-4.113065216845945,miscanthus_floridulus_15wks vs control_15wks,FALSE
6528,1.871757343417503,17.913975257364182,2.2520555742703063,0.061450700474229764,0.19581414593078078,-4.115758960001649,miscanthus_floridulus_15wks vs control_15wks,FALSE
3579,-1.4581520710986418,21.26430613534042,-2.251389959781232,0.06150938136085233,0.19581414593078078,-4.116659829588022,miscanthus_floridulus_15wks vs control_15wks,FALSE
7304,-2.81687231941725,19.14167829405994,-2.2507615434921346,0.061564835354968477,0.19581414593078078,-4.117510338207381,miscanthus_floridulus_15wks vs control_15wks,FALSE
5313,-2.3687656039086384,18.840647336599122,-2.2446032770516866,0.062110974336050416,0.1972586962898733,-4.125844225488766,miscanthus_floridulus_15wks vs control_15wks,FALSE
1302,-3.0747504392620115,19.620816006919846,-2.2424359212544456,0.062304358238902804,0.1972586962898733,-4.128776917180016,miscanthus_floridulus_15wks vs control_15wks,FALSE
17951,1.471059617881881,17.33242825823074,2.242143237677509,0.06233052019385129,0.1972586962898733,-4.129172938482096,miscanthus_floridulus_15wks vs control_15wks,FALSE
6618,-2.2601512646140556,18.6649269014815,-2.2404237611132376,0.062484444679927455,0.1972586962898733,-4.131499439366948,miscanthus_floridulus_15wks vs control_15wks,FALSE
3570,-3.629356287146912,19.477458094695162,-2.239334957234162,0.06258211295302891,0.1972586962898733,-4.132972558957368,miscanthus_floridulus_15wks vs control_15wks,FALSE
1501,-2.8825357934944584,22.160676503689423,-2.238190123615064,0.06268497520282992,0.1972586962898733,-4.134521431795355,miscanthus_floridulus_15wks vs control_15wks,FALSE
2107,-3.2974664358357977,20.027878630708297,-2.2377923475927024,0.06272075537078131,0.1972586962898733,-4.135059579623386,miscanthus_floridulus_15wks vs control_15wks,FALSE
3771,-2.99196359689466,19.48289856309545,-2.2365887742265516,0.0628291443693976,0.1972586962898733,-4.136687843135652,miscanthus_floridulus_15wks vs control_15wks,FALSE
3496,-3.302580142738748,19.643365832281983,-2.2359738799922617,0.06288459299512288,0.1972586962898733,-4.137519683770754,miscanthus_floridulus_15wks vs control_15wks,FALSE
895,2.4091694407470605,18.25259674998151,2.235473928305507,0.06292971335932708,0.1972586962898733,-4.138196016019359,miscanthus_floridulus_15wks vs control_15wks,FALSE
12944,-1.50291652217458,18.22566387297157,-2.230368437396604,0.06339237526725343,0.1981747347035213,-4.1451020782940144,miscanthus_floridulus_15wks vs control_15wks,FALSE
5876,-1.8983711485513162,18.918642113286054,-2.2302303606310394,0.06340493589544795,0.1981747347035213,-4.145288835135174,miscanthus_floridulus_15wks vs control_15wks,FALSE
